code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102330,21.29,1.02,1.01,0.02,0.13,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,0.99,0.92,8.26,7.29,784665.12,3665621570.0,2.14,18.76,-1.44,5.29,5.29,-2.29,0.38,0.44,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,4.04,1.25,1.25,1.25,2.01,3.35,3.58,3.72,3.72,5.34,4.65,-307386.57,-496648.39,-35922545.01,-76389239.42,2.37,2.47,2.47,2.91,3.08,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.89,0.99,9.04,81.78,2.2,5.39,0.55,4.07,16.61,3.26
stock101110,44.15,1.0,1.0,0.02,0.11,0.02,0.3,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.91,0.88,2.82,8.32,276785.18,3492950720.0,0.79,25.85,-8.35,12.54,36.27,-19.43,0.15,0.26,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.65,1.24,1.35,2.0,2.23,3.62,3.3,3.74,4.49,5.93,5.16,-375490.36,-1049007.36,14841487.07,-127297557.0,8.49,8.99,8.53,8.19,7.54,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.27,0.17,4.65,21.64,0.35,0.33,0.01,4.65,21.64,8.24
stock103300,5.42,1.29,1.1,-0.08,0.54,-0.04,1.66,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.22,1.14,0.67,7.88,401740.83,25591998100.0,0.16,1.65,-5.57,5.65,0.37,-51.82,0.03,0.0,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.68,1.23,1.27,1.46,3.11,3.11,2.94,3.21,3.81,5.42,4.81,-152185.04,-374015.68,65953048.8,48305823.75,2.42,2.74,2.67,3.15,3.17,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.15,1.01,8.35,69.74,0.54,-0.71,1.2,3.76,14.14,2.22
stock101602,50.0,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.73,0.67,6.35,4.9,9741933.58,10888549500.0,8.95,10.78,-2.59,3.73,8.32,9.58,0.2,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.5,1.09,1.16,1.23,1.83,1.98,1.84,2.0,2.19,3.78,3.12,-419525.96,-1439214.14,-56600123.62,-525334320.0,0.46,0.62,0.59,0.83,0.8,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.45,0.34,3.67,13.47,0.6,1.19,0.35,2.54,6.46,0.6
stock102292,13.27,1.17,1.06,0.01,0.13,-0.02,0.13,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.17,1.08,5.12,8.17,477111.16,3601654630.0,1.32,12.38,7.19,24.02,33.77,-24.17,0.26,0.23,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.2,1.23,1.41,1.88,2.67,5.35,4.12,4.32,4.61,6.01,5.15,-248168.28,-685922.77,-28788215.56,7366496.87,3.39,3.14,2.97,3.97,4.62,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.09,0.93,9.25,85.49,1.59,2.25,1.06,4.55,20.67,5.48
stock101008,45.24,1.22,1.07,0.01,0.19,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.22,1.17,6.78,10.02,878455.05,4756356080.0,1.85,10.52,3.41,31.13,54.4,-38.48,0.43,0.27,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.41,1.3,1.55,2.16,3.57,5.29,4.92,4.73,5.12,6.35,6.31,-707622.38,-2870914.84,-230802232.0,-967874107.0,4.5,5.06,4.89,5.13,4.94,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.28,1.14,12.31,151.46,1.51,4.39,0.85,5.03,25.29,4.03
stock103151,18.46,0.97,0.99,0.01,0.1,0.01,0.2,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.68,0.75,7.75,8.55,665297.07,1934537920.0,3.44,0.0,42.22,85.53,99.78,-25.02,0.42,0.31,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.17,1.76,2.29,2.93,3.6,6.01,6.15,5.63,5.59,6.47,5.44,-2582284.05,3770708.77,-1460269580.0,1700816940.0,4.78,4.21,3.69,3.14,2.52,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.21,1.0,11.01,121.29,1.63,2.8,1.28,4.3,18.5,2.4
stock100326,7.24,1.12,1.04,0.04,0.64,0.08,1.81,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.13,1.05,2.51,7.52,313023.43,9452265330.0,0.33,0.27,-3.34,27.02,24.61,-35.64,0.12,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.7,1.22,1.48,1.72,2.78,2.85,2.66,3.97,4.23,5.67,4.65,-319037.73,-1876250.6,6806400.51,-1424341340.0,6.7,9.67,7.91,7.9,7.28,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.18,1.0,8.81,77.61,0.62,-0.42,1.12,3.5,12.25,4.42
stock100704,11.66,1.1,1.03,0.0,0.18,-0.01,0.13,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.78,0.82,8.58,8.28,831124.8,3065306310.0,2.71,1.47,19.96,30.33,66.91,-17.9,0.46,0.18,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.93,1.57,3.5,3.5,5.63,5.63,5.52,5.02,5.04,6.16,5.31,-4252815.22,-20596790.65,-2725241040.0,-10407139900.0,11.28,10.35,10.45,10.93,7.97,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.79,0.82,10.46,109.41,1.05,0.31,1.24,4.07,16.6,5.38
stock103232,11.13,1.35,1.12,-0.03,0.32,0.16,4.06,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.2,1.18,-14.44,6.65,1576435.7,24454025100.0,0.64,4.15,-4.79,3.63,-43.93,-54.57,-0.57,-0.23,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.2,1.26,1.29,1.82,2.24,2.59,3.79,3.76,4.72,4.94,3.94,-1269734.63,-2985876.21,-434875194.0,-655576175.0,4.67,5.27,5.38,5.22,3.6,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.17,1.37,9.15,83.67,0.5,-1.98,1.28,3.25,10.59,2.28
stock103192,14.94,1.53,1.18,0.06,0.39,0.22,0.15,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.47,-5.6,7.73,3870954.0,79351528800.0,0.49,8.63,-15.16,23.78,16.54,-45.66,-0.26,-0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.88,1.32,1.62,1.89,2.72,2.95,3.06,4.24,4.41,5.18,4.6,-2659387.48,-12138992.21,-1152158500.0,-7172688540.0,3.53,3.29,2.73,2.61,3.08,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.03,1.32,7.57,57.37,0.62,0.54,1.68,3.73,13.93,2.27
stock101969,9.61,1.18,1.06,-0.01,0.34,0.02,0.25,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.17,1.1,-1.61,7.14,288234.41,5813885570.0,0.5,5.39,2.02,19.08,19.23,-40.93,-0.07,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.17,1.32,1.5,1.84,2.77,2.77,3.96,3.69,4.28,5.27,4.33,-402500.56,-1008109.34,-2613332.85,8543351.64,6.58,5.52,4.69,4.97,5.54,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.6,1.1,8.08,65.28,-0.1,-0.01,0.94,3.69,13.62,4.98
stock103412,5.16,1.17,1.06,0.01,0.73,0.05,0.84,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.21,1.14,-6.0,6.45,482101.6,19133512100.0,0.25,0.0,-8.51,8.86,-3.73,-48.57,-0.24,-0.15,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.89,1.21,1.28,1.41,2.76,2.76,2.58,2.92,3.45,4.88,3.92,-268243.75,-781014.65,122855554.0,107142595.0,3.67,4.42,3.83,4.09,3.78,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.76,1.37,7.49,56.09,0.31,-1.86,1.17,3.03,9.19,2.41
stock100851,22.39,1.39,1.13,0.06,0.44,0.33,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.38,1.42,-3.34,7.77,4397619.9,71610732600.0,0.61,24.43,-11.92,32.49,26.5,-37.6,-0.16,0.06,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.06,1.3,1.69,1.92,2.82,2.91,3.64,4.48,4.45,5.22,4.66,-2209858.13,-15746804.58,-354336877.0,-7375931520.0,2.7,2.91,2.52,2.91,3.54,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.31,1.18,7.75,60.02,0.85,0.68,1.42,3.77,14.25,2.61
stock100523,6.42,0.91,0.97,0.07,0.63,0.19,0.29,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.12,0.97,2.8,5.97,300873.99,12110281700.0,0.25,8.02,-4.18,14.64,2.88,0.0,0.11,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.73,1.13,1.28,1.35,1.76,2.08,2.09,2.56,2.97,4.52,3.75,-64915.14,-252132.75,5237074.31,-46684445.18,1.99,2.41,2.13,3.2,2.9,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.37,0.97,5.95,35.46,0.92,0.36,0.74,2.7,7.26,1.84
stock101973,11.9,1.09,1.03,0.07,0.35,0.09,0.41,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.25,1.16,0.72,7.36,756018.9,3897283260.0,1.94,12.71,-9.51,13.33,9.48,-36.36,0.03,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.21,1.19,1.3,1.56,2.55,2.55,3.41,3.52,3.85,5.38,4.53,-202758.05,-501999.21,126248085.0,213191071.0,1.91,1.7,1.47,1.96,2.28,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.27,1.15,7.78,60.56,0.79,1.23,0.89,3.53,12.43,1.8
stock102818,15.59,1.1,1.03,0.02,0.32,0.18,2.08,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.28,1.21,1.57,7.74,645015.14,10118672700.0,0.64,3.96,4.0,20.85,43.03,-28.29,0.07,0.08,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.52,1.23,1.45,1.97,2.99,3.05,3.5,3.72,4.26,5.94,4.78,-373996.25,-1139666.83,6422802.25,-74602090.12,3.77,3.71,3.44,3.92,3.22,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.31,1.23,9.0,81.01,0.76,0.51,0.8,3.98,15.84,2.52
stock101090,37.0,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,0.96,0.95,8.03,9.22,438069.82,110425386.0,39.67,3.09,29.6,95.46,19.12,-14.35,0.47,0.53,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.25,1.48,2.01,2.26,2.86,4.41,5.65,5.55,5.99,6.12,5.84,-526794.15,75786170.7,-305882834.0,43225360600.0,5.03,6.46,7.49,6.46,6.4,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.2,1.69,15.14,229.33,2.2,3.14,1.07,5.09,25.95,5.45
stock100675,49.69,0.95,0.98,0.02,0.2,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.94,0.9,5.76,6.56,3299272.04,15775562400.0,2.09,22.17,3.39,13.73,17.19,-10.22,0.24,0.05,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.39,1.14,1.14,1.46,1.7,2.04,2.5,3.1,3.52,5.21,4.11,-597766.68,-659050.52,-321155600.0,-353562040.0,1.6,1.54,1.47,2.15,2.43,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.2,0.59,6.34,40.16,0.4,1.71,0.68,3.23,10.41,1.76
stock101461,15.65,0.98,0.99,0.02,0.17,0.02,0.14,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.14,1.03,-0.2,7.68,369243.26,1181445700.0,3.13,9.11,5.03,23.72,33.65,-35.81,-0.01,-0.0,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.74,1.3,1.52,1.96,2.85,3.02,5.0,4.28,4.49,5.76,4.7,-443553.21,-1225389.99,-50880264.22,36861943.12,6.14,5.16,4.47,4.15,3.82,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.15,0.96,8.11,65.82,0.28,1.87,0.67,3.85,14.82,2.6
stock102279,7.7,1.13,1.04,-0.06,0.98,0.05,0.79,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.41,1.31,-3.03,7.72,677607.26,21417516300.0,0.32,2.43,-11.6,1.45,-3.51,-44.82,-0.14,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.96,1.22,1.23,1.34,2.48,2.48,2.82,3.21,3.87,5.74,4.64,-373052.75,-922051.07,89883423.09,75479138.18,3.55,4.21,4.36,5.02,4.98,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.18,7.46,55.71,0.28,-1.31,1.43,3.6,12.98,3.58
stock101870,9.96,1.14,1.05,0.0,0.13,0.07,0.37,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.0,0.91,9.45,8.57,1186509.17,5438224070.0,2.18,1.33,18.01,77.22,77.22,89.27,0.52,0.25,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.78,1.43,2.06,2.46,2.46,2.46,4.61,4.75,4.56,5.73,5.47,-1543186.64,38097554.93,-770002753.0,16668643000.0,4.91,4.9,4.28,5.01,4.94,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.27,0.38,9.42,88.69,1.4,2.12,0.66,3.76,14.14,3.12
stock100528,16.79,1.23,1.08,0.04,0.64,0.06,2.91,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.19,-1.61,6.85,704215.41,17951027900.0,0.39,5.28,3.58,19.42,10.97,-35.0,-0.07,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.76,1.27,1.39,1.57,2.46,2.46,3.47,3.13,3.53,5.04,4.16,-149316.97,-382545.0,31372481.07,58342078.78,1.24,1.25,1.14,1.82,2.06,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.0,1.03,6.13,37.6,0.46,-1.03,1.44,3.28,10.79,1.54
stock101439,5.64,1.05,1.02,-0.05,0.37,-0.21,0.51,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.12,1.06,2.21,7.37,1017564.01,36560064000.0,0.28,0.33,14.17,36.89,17.99,-43.77,0.1,0.07,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.63,1.27,1.49,1.63,2.81,2.93,4.24,4.11,4.34,5.35,4.56,-361677.91,-1145296.24,-75118867.19,-321322783.0,2.11,2.01,1.71,1.98,1.96,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.23,1.0,8.58,73.63,0.68,-0.61,1.16,3.65,13.3,1.25
stock100062,18.46,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.11,1.02,2.74,8.54,940504.14,1819494060.0,5.17,20.21,0.71,33.87,36.84,-55.17,0.15,0.25,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.72,1.29,1.59,2.07,4.38,5.99,3.86,4.45,4.84,6.29,5.36,-757813.56,-4218646.73,-480404851.0,-2451802930.0,6.37,6.74,6.07,6.58,4.11,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,1.09,1.28,11.03,121.59,1.83,1.63,1.54,4.2,17.65,2.8
stock101573,12.39,1.1,1.03,0.01,0.28,-0.02,0.86,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.21,1.11,5.26,7.88,1821099.99,14851075400.0,1.23,0.0,-6.91,47.5,39.84,-28.55,0.26,0.13,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.96,1.27,1.82,2.14,2.72,2.85,4.25,4.79,4.84,6.04,4.92,-1236004.48,-15033959.21,-506862995.0,-8765218180.0,3.79,3.85,3.27,3.35,3.23,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.37,0.98,9.19,84.53,0.84,-0.33,1.08,3.77,14.24,2.15
stock103078,22.82,1.12,1.04,-0.0,0.22,0.01,0.27,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.17,1.13,1.33,7.29,688178.18,3751831070.0,1.83,0.97,27.49,71.84,53.15,-28.61,0.06,0.05,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.82,1.43,1.89,2.3,3.25,3.25,4.48,4.57,5.24,5.79,4.58,-944338.34,-15335071.22,-91044161.86,-1318256820.0,5.41,7.12,7.53,7.12,4.98,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.11,1.21,9.15,83.64,0.68,0.72,0.88,3.95,15.63,3.68
stock103137,25.96,1.12,1.04,0.0,0.1,0.02,0.15,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.2,1.17,-0.24,9.17,367376.7,832440770.0,4.41,4.23,-16.93,-5.53,9.95,-25.49,-0.01,0.11,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.7,1.3,1.46,2.1,3.65,3.65,3.39,4.49,5.32,6.97,5.6,-320627.17,-1551585.97,-44974718.7,-931054560.0,4.5,6.77,7.37,7.71,5.74,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.46,1.15,11.08,122.74,0.98,0.96,0.55,4.54,20.61,4.11
stock100052,33.45,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.14,1.1,7.94,9.36,1162322.27,2593824100.0,4.48,11.21,-11.6,11.61,53.22,3.36,0.47,0.38,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.27,1.32,1.45,3.51,5.08,5.08,3.49,4.18,5.03,6.63,5.96,-676191.76,-2816912.44,-225874599.0,-1604163250.0,3.22,4.17,3.86,3.13,2.48,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.49,1.24,13.32,177.51,2.19,4.36,0.57,5.26,27.71,3.07
stock101164,43.11,1.11,1.04,0.01,0.07,0.0,0.09,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.86,0.89,10.81,9.32,1201679.52,1891301520.0,6.35,0.38,58.61,106.76,130.41,77.19,0.64,0.29,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.49,1.61,2.13,2.44,2.71,2.71,4.7,4.54,4.96,6.36,5.96,-3232136.54,33369318.36,-3094119290.0,24501389400.0,7.66,9.06,9.82,9.86,8.96,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.25,0.48,10.04,100.72,1.38,2.91,0.76,4.38,19.17,7.39
stock100690,40.5,0.9,0.97,-0.02,0.04,-0.02,0.06,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.89,0.87,12.02,8.04,574388.86,1785131430.0,3.22,20.34,48.9,105.79,125.75,73.37,0.63,0.33,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.75,1.66,2.13,2.54,2.74,3.95,5.05,5.29,5.33,6.32,5.24,-991477.29,7256757.19,-40144609.73,1073075190.0,5.07,4.28,3.56,3.94,3.97,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.61,0.74,10.6,112.37,1.73,1.54,1.08,4.15,17.24,2.97
stock102646,21.46,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.09,0.98,0.89,6.6,842655.17,2803876070.0,3.01,3.05,-9.45,-1.06,-2.81,-37.49,0.04,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.04,1.21,1.21,1.23,2.25,2.34,2.99,3.11,3.2,4.76,4.05,-123040.79,-314678.32,91924138.38,98688235.93,1.02,1.31,1.2,1.81,2.01,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.45,0.91,6.73,45.32,-0.04,2.43,0.29,3.2,10.24,1.44
stock103316,9.92,1.1,1.03,0.04,0.28,0.07,0.23,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.36,1.28,4.8,7.68,1697109.44,9819244390.0,1.73,15.64,-2.84,23.08,16.57,-27.75,0.23,0.06,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.38,1.23,1.47,1.81,2.77,3.35,3.67,4.16,4.55,5.67,4.82,-677465.33,-2785559.73,-2780654.47,-381414307.0,2.48,2.78,2.27,3.09,3.43,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.2,1.37,7.57,57.24,0.76,0.81,1.05,3.51,12.3,2.23
stock101687,10.66,1.28,1.09,-0.01,0.2,0.02,0.15,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.15,-4.05,7.3,985162.49,3049920590.0,3.23,0.15,-9.66,19.78,15.37,-52.89,-0.18,-0.09,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.39,1.27,1.51,1.86,3.34,4.91,3.77,4.01,4.3,5.38,4.39,-467437.48,-1776975.07,-41025714.15,-313134279.0,2.58,2.61,2.25,2.07,1.63,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.15,1.05,7.14,50.95,0.26,-1.0,1.17,3.35,11.25,1.04
stock102638,15.45,1.2,1.07,0.01,0.21,0.01,0.18,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.29,1.22,-0.01,7.85,1376775.2,4953628760.0,2.78,4.06,-12.32,28.64,26.12,-37.9,-0.0,0.07,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.52,1.32,1.62,1.99,2.72,2.8,3.89,4.65,4.92,5.96,4.8,-1020786.24,-6557601.16,-360881778.0,-3012790520.0,3.63,4.67,4.43,4.78,4.45,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.4,1.11,8.34,69.48,0.89,1.13,1.07,3.87,14.97,3.58
