code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102232,24.16,0.92,0.97,0.02,0.08,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.02,0.85,6.72,6.11,2733936.18,3410005790.0,8.02,15.61,-5.59,1.13,-10.68,6.53,0.25,0.11,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.79,1.14,1.18,1.27,1.32,1.86,2.37,2.48,2.95,2.66,3.79,-118297.22,-265973.17,66906951.56,-4139643.04,0.42,0.46,0.57,0.86,1.59,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.53,6.14,37.72,0.85,1.91,0.59,3.01,9.06,1.49
stock102434,8.21,1.1,1.03,0.03,0.39,0.03,0.44,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.46,1.19,2.85,7.46,243889.8,1542318850.0,1.58,4.73,-0.61,-2.49,-18.87,20.2,0.13,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.96,1.21,1.26,1.66,1.76,1.87,3.54,3.58,4.37,3.86,4.56,-87876.78,-175836.45,14962638.12,57862199.31,3.05,3.14,3.78,4.27,5.32,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.07,1.05,7.1,50.46,0.61,0.32,0.78,3.41,11.63,3.94
stock102814,13.66,0.95,0.98,0.05,0.52,0.02,1.63,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.4,1.2,0.92,8.0,467749.23,4283879890.0,1.09,3.07,-2.57,-0.22,-20.07,2.09,0.04,0.0,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.11,1.21,1.23,1.54,1.54,2.82,3.57,3.45,3.8,3.45,4.81,-45667.48,-83735.38,3874419.14,32363676.77,0.83,0.81,0.95,1.4,2.29,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.02,1.16,8.08,65.34,0.44,-0.0,0.94,3.74,14.02,1.83
stock101114,21.7,0.82,0.94,0.0,0.27,0.01,0.13,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.08,0.74,2.53,8.63,202194.67,5901707980.0,0.34,11.79,-1.81,-9.32,-16.86,19.56,0.13,0.18,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.46,1.39,1.59,1.66,1.79,3.27,5.95,5.77,5.54,5.65,5.25,-96680.88,-379634.37,-29692600.26,47751130.16,3.87,5.32,4.96,5.89,4.8,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.93,0.66,11.87,140.8,1.35,2.32,0.82,4.32,18.64,4.16
stock100609,15.3,1.0,1.0,0.04,0.32,0.01,0.35,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.35,1.02,1.96,8.36,518580.25,2746787740.0,1.89,15.92,-9.31,-11.82,-43.4,-50.82,0.1,-0.02,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.01,1.4,1.46,2.25,2.64,3.43,5.09,4.91,5.22,5.26,5.11,-296363.36,-557596.57,24859098.34,38685337.93,3.53,3.34,3.15,3.61,3.14,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.17,1.18,8.62,74.35,0.68,-0.11,1.09,3.59,12.92,2.12
stock100375,4.14,1.05,1.02,0.02,0.6,0.07,0.38,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.39,1.27,-1.51,7.95,1392447.6,28895114800.0,0.48,0.15,-1.19,-7.17,-32.79,-21.74,-0.07,0.02,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,2.99,1.22,1.3,1.79,2.11,3.07,3.2,3.51,3.6,3.7,4.71,-120508.3,-232325.69,40392499.25,36521236.8,0.69,0.66,0.66,1.64,2.22,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.22,1.16,8.59,73.82,0.64,0.95,1.15,4.02,16.13,2.15
stock103152,5.46,1.0,1.0,0.07,0.4,0.15,0.57,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.26,1.66,8.41,992442.91,23788468700.0,0.42,6.11,-4.88,4.2,-24.27,-2.85,0.08,0.03,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.73,1.26,1.29,1.55,1.91,2.33,4.08,4.04,4.42,4.37,5.12,-243120.56,-389830.3,71990104.9,50183828.82,1.71,1.42,1.23,2.05,2.35,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.1,1.06,9.01,81.15,0.55,0.82,1.05,4.1,16.83,1.92
stock103174,31.65,1.03,1.01,0.01,0.12,0.04,0.18,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.15,0.86,17.61,7.36,404957.89,1188767800.0,3.41,0.11,11.76,15.93,-17.94,72.95,0.87,0.25,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.28,1.49,1.49,1.77,2.22,2.9,4.12,3.89,4.64,5.08,4.94,-167938.91,-299579.22,31993435.81,16341809.22,2.09,2.17,2.58,4.46,4.82,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.4,0.51,8.88,78.82,1.69,2.07,0.81,3.18,10.08,3.07
stock102318,51.18,1.09,1.03,0.0,0.05,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.35,1.17,7.87,10.32,543737.97,600227428.0,9.06,19.29,-17.89,-21.98,-37.2,74.26,0.51,0.27,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.49,1.73,1.84,2.26,3.02,4.63,5.39,5.56,5.78,5.69,6.48,-776555.09,-1213574.78,-46884498.86,-126498433.0,6.08,4.64,4.39,4.98,5.65,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.23,1.22,12.88,165.91,1.67,3.71,0.97,5.13,26.32,4.62
stock103052,8.38,1.16,1.05,0.01,0.51,-0.01,0.51,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.43,1.23,-0.95,8.31,370184.82,4438314150.0,0.83,1.09,-7.71,8.69,-23.26,8.69,-0.05,-0.09,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.21,1.3,1.45,1.64,1.69,3.04,3.99,4.21,4.34,3.8,4.94,-128352.07,-478482.86,45129080.65,-71020689.75,2.37,3.21,2.93,3.46,4.56,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.4,1.08,8.55,73.1,-0.01,-0.18,0.68,3.9,15.21,3.39
stock103377,3.59,1.28,1.09,0.02,0.29,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.37,1.29,0.29,8.33,4650389.32,30166175200.0,1.54,0.36,-0.83,-3.75,-23.94,-4.62,0.01,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.48,1.22,1.25,1.55,4.96,6.45,3.46,3.76,4.13,3.99,5.0,-346133.7,-595224.66,-35594021.45,-238326811.0,0.58,0.56,0.58,1.03,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.25,1.11,7.63,58.15,0.65,0.07,0.97,4.09,16.7,0.9
stock100844,14.41,1.15,1.05,0.01,0.34,0.01,0.16,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.37,1.23,1.11,8.93,484055.04,4967308400.0,0.97,43.86,-12.24,5.88,-32.57,36.46,0.06,0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.01,1.45,1.56,1.97,2.41,3.13,4.09,4.58,4.93,4.8,5.39,-656005.13,-1361232.23,-158809588.0,-259581253.0,6.7,5.72,5.17,6.01,5.45,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.06,1.24,10.08,101.68,0.51,-0.31,1.09,4.23,17.88,3.95
stock103355,27.66,1.18,1.06,0.01,0.07,0.01,0.12,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.26,1.2,4.37,9.51,727034.53,2068710520.0,3.51,31.15,2.6,-5.31,-26.59,24.59,0.26,0.26,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.93,1.55,1.61,2.26,2.26,6.81,5.43,5.15,5.64,5.2,5.85,-354746.74,-546939.39,-56629910.62,-23332389.67,2.55,2.15,2.21,2.56,2.94,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.15,1.32,12.93,167.07,1.32,3.22,1.94,4.69,21.95,2.26
stock100050,27.08,0.98,0.99,0.02,0.05,0.01,0.06,0.02,-23.53,31.69,50.53,31.69,50.53,187.0,35.99,30.53,10.76,24.81,47.24,0.32,-80.56,-30.75,-7.42,-9.39,-51.44,1.26,0.99,4.19,8.48,434602.56,2630639510.0,1.65,3.32,-3.01,-12.65,-33.22,17.18,0.22,0.23,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.01,1.33,1.48,1.88,2.23,2.23,4.56,4.61,4.82,4.6,5.2,-85968.05,-212923.54,20526884.61,-41747472.96,1.36,1.53,1.64,2.28,3.26,0.22,2.79,2.57,31.9,0.7,0.81,0.0,5.66,0.25,1.62,5.63,1.95,0.52,1.16,9.85,97.04,0.91,2.21,0.94,4.64,21.5,3.47
stock103527,20.84,0.91,0.97,0.02,0.14,0.01,0.11,0.02,14.28,18.19,12.58,16.34,10.81,-14.63,12.02,15.13,12.88,9.51,33.82,0.73,0.57,0.5,-0.02,0.37,2.2,1.19,0.98,0.02,9.07,618927.99,1778687090.0,3.48,29.5,-15.49,-15.49,-15.49,39.21,0.0,0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.49,1.23,1.23,1.23,1.81,3.29,7.06,7.06,7.06,4.94,5.49,-145449.62,-145449.62,-130698708.0,-130698708.0,5.63,5.63,5.63,4.11,3.55,0.4,3.39,2.68,16.82,26.03,0.63,0.43,3.88,0.0,-0.02,-0.95,-0.1,0.17,0.93,9.31,86.66,0.73,1.49,0.67,4.06,16.44,2.72
stock103369,9.3,1.12,1.04,0.01,0.33,0.01,0.24,0.02,-2.58,52.38,25.03,28.65,5.55,145.64,3.11,4.26,4.56,2.33,8.72,1.15,0.56,1.54,0.7,0.55,2.33,1.35,1.17,3.06,8.62,695298.59,3898154300.0,1.78,1.15,3.1,3.68,-35.55,16.98,0.16,0.08,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.89,1.48,1.48,2.37,2.37,3.43,4.67,4.27,4.64,4.18,5.26,-259449.47,-416521.95,-5174963.48,13952857.17,2.03,1.85,2.05,2.52,3.27,0.12,2.16,1.66,24.72,9.68,0.55,3.57,4.13,-0.11,0.56,-1.28,0.56,0.44,1.28,10.3,106.05,0.95,0.09,1.44,4.16,17.3,2.45
stock101132,15.56,1.09,1.03,0.06,0.5,0.1,0.7,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.34,1.16,3.75,7.47,503677.2,4382270260.0,1.15,6.76,-3.17,-0.13,-18.62,29.73,0.17,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.92,1.22,1.29,1.49,1.72,2.26,3.17,3.35,4.15,3.58,4.57,-66378.52,-133216.26,26166436.68,50759725.5,1.02,1.02,1.34,1.95,3.03,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.02,1.18,7.33,53.68,0.45,0.26,0.92,3.46,12.0,2.36
stock100712,8.2,1.47,1.15,0.06,0.51,0.03,0.14,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.41,1.44,-3.44,7.16,5157677.44,1.7671204e+11,0.29,10.28,12.33,9.92,-19.61,20.23,-0.14,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.06,1.37,1.37,1.75,1.98,2.86,3.74,3.72,3.98,4.03,4.2,-1728091.26,-2363191.58,-44450655.52,-70688764.0,1.95,1.6,1.58,2.18,2.48,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.5,8.34,69.49,0.27,0.35,1.51,3.68,13.51,2.49
stock100661,24.47,0.99,1.0,0.01,0.2,-0.03,0.17,0.02,63.03,142.37,6.27,-19.21,-64.58,31.02,6.8,8.37,23.71,4.25,34.88,-1.87,5.12,4.41,-0.47,2.99,9.04,1.37,1.19,8.85,9.47,587280.0,2608224110.0,2.25,6.94,11.08,10.23,-14.35,40.63,0.52,0.36,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.72,1.23,1.29,1.45,2.12,8.3,3.66,3.5,3.83,4.14,5.88,-102769.98,-131464.53,-22217778.77,-21453914.62,1.79,1.71,1.49,2.69,3.1,-0.2,1.79,0.79,38.58,10.74,0.51,0.74,0.95,0.19,-0.0,0.04,-0.17,1.34,1.86,11.44,130.79,1.07,1.78,1.02,4.62,21.32,1.96
stock103158,26.19,1.09,1.03,0.07,0.54,0.14,1.04,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.9,1.03,-1.02,4.98,16464867.3,9.08735e+11,0.18,28.92,8.27,9.49,-10.49,9.81,-0.03,0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.2,1.22,1.39,1.39,2.04,1.94,2.07,2.49,2.34,2.96,-626591.23,-967873.6,533333795.0,428082043.0,0.31,0.26,0.3,0.37,0.96,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.93,5.57,30.99,0.51,0.42,0.96,2.82,7.96,0.87
stock102251,41.04,1.13,1.04,0.01,0.09,0.02,0.06,0.01,29.36,28.07,6.51,-19.92,-33.41,2.38,8.5,12.58,54.04,6.18,64.45,2.2,2.26,1.22,-3.93,1.37,-4.27,1.61,1.33,5.73,11.69,626029.27,1036955200.0,6.04,24.49,11.64,31.71,5.2,55.99,0.41,0.2,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.66,1.58,1.74,1.74,1.74,3.54,6.98,6.57,6.86,6.27,7.18,-820271.4,-2140001.92,-458270075.0,-819235342.0,8.18,7.32,7.51,7.36,7.43,0.47,2.11,2.1,32.07,21.42,0.49,5.54,62.94,0.07,-0.93,25.27,-0.92,0.79,1.49,13.39,179.21,1.34,2.12,0.93,5.38,28.94,5.27
stock103135,59.13,1.02,1.01,0.0,0.18,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.19,1.0,-1.3,9.72,305110.8,1641164600.0,1.86,11.55,-0.42,0.73,-34.72,-13.04,-0.08,0.08,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.9,1.38,1.38,2.08,2.57,5.44,4.6,4.46,4.65,4.83,5.77,-219833.75,-365666.32,-6041592.38,8951864.85,4.67,4.38,4.57,7.02,6.03,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.11,0.23,5.26,27.62,0.16,0.04,0.06,5.26,27.62,5.43
stock102993,12.91,1.14,1.05,0.0,0.05,-0.0,0.01,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.45,1.23,2.43,9.6,557712.0,732375243.0,7.62,21.51,-1.38,19.21,-28.28,23.42,0.14,0.1,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.5,1.44,1.53,2.02,2.32,3.59,4.95,5.08,5.21,4.9,5.82,-482770.02,-1118906.7,-22521343.36,-31724654.89,5.05,4.9,4.42,5.26,5.61,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.31,1.48,11.87,140.98,0.77,1.56,1.15,4.71,22.19,3.95
stock102632,7.86,1.12,1.04,-0.01,0.32,0.02,0.08,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.25,3.2,8.3,489028.23,3112692890.0,1.57,0.0,3.01,9.17,-1.13,60.41,0.16,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.54,1.26,1.4,1.54,1.93,3.2,3.67,4.0,4.47,4.12,5.07,-172465.82,-384343.62,-4109018.85,-23884948.55,2.48,2.47,3.43,4.05,5.22,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.23,1.32,9.63,92.66,0.71,0.78,0.98,3.92,15.34,3.47
stock100556,11.53,0.95,0.98,0.02,0.36,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.1,5.48,8.17,415119.63,2833354210.0,1.47,2.33,0.44,-9.57,-24.54,13.04,0.27,0.1,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.84,1.28,1.33,1.56,1.74,2.66,4.45,4.47,4.53,3.85,5.0,-291667.98,-384398.23,65545431.85,84233294.83,4.36,3.35,3.1,3.5,4.06,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.4,1.23,8.96,80.33,0.66,-0.05,0.97,3.91,15.3,2.97
stock100960,9.39,1.07,1.02,0.01,0.37,0.06,0.47,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.63,1.12,-2.02,7.87,282724.9,3093242510.0,0.91,0.0,3.19,0.86,-33.21,-21.16,-0.1,-0.04,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.4,1.33,1.34,2.09,2.14,2.14,4.12,4.33,4.9,4.93,4.79,-169840.24,-280561.68,16242682.8,33683627.42,4.1,3.91,4.51,8.31,8.75,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.03,0.94,9.0,81.04,0.79,-1.04,1.09,3.63,13.2,6.26
stock102520,71.51,1.08,1.03,0.02,0.23,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.34,1.2,0.82,9.15,430510.85,2234807740.0,1.93,13.59,-6.34,-5.15,-34.92,17.19,0.04,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.24,1.32,1.34,1.9,2.04,3.36,4.44,4.44,4.87,4.65,5.51,-281769.82,-576217.82,46335918.85,20424014.27,4.53,4.9,4.93,6.14,6.7,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.02,1.28,9.23,85.17,0.44,0.13,0.88,4.47,19.95,5.22
stock102905,14.27,1.1,1.03,0.01,0.11,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.41,1.14,5.46,9.55,338808.06,687033961.0,4.93,2.15,16.11,32.74,-11.8,83.42,0.32,0.1,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.64,1.54,1.71,2.0,2.61,4.14,5.06,5.09,5.16,5.1,5.87,-442777.88,-1162007.19,-176476169.0,-282889498.0,5.89,6.05,5.8,7.21,6.45,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.24,1.11,10.13,102.6,0.69,2.31,1.21,4.37,19.06,4.37
stock101632,9.5,1.28,1.09,0.0,1.16,0.09,0.72,0.08,-21.9,-76.45,0.15,-76.45,0.15,-17.85,0.14,0.23,14.02,0.08,17.56,56.75,-0.46,-0.53,0.13,-0.27,0.19,1.33,1.27,0.14,7.13,686582.1,13670379300.0,0.5,63.3,2.7,4.51,-9.44,-15.33,0.01,-0.08,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.16,1.18,1.3,1.38,2.23,2.83,2.77,3.6,3.09,4.26,-81193.97,-137697.48,11458804.72,15814251.0,1.07,0.99,1.24,1.46,2.11,0.18,0.6,0.51,38.11,55.35,0.36,11.63,10.87,-0.11,0.01,0.42,0.03,-0.23,1.0,5.87,34.41,0.13,-1.74,0.93,3.34,11.19,1.5
stock100497,43.02,1.08,1.03,0.01,0.25,0.01,0.49,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.38,1.24,1.22,8.23,1689180.3,20178902800.0,0.84,10.05,-5.05,3.07,-20.41,-1.56,0.06,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.38,1.23,1.31,1.54,1.81,2.72,3.42,3.39,3.75,3.6,4.96,-278615.1,-633637.79,-14349850.54,-91099157.43,1.32,1.37,1.46,2.1,3.21,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.19,0.98,7.73,59.74,0.55,0.62,0.89,3.99,15.95,2.54
stock102389,25.95,1.02,1.01,0.0,0.02,0.0,0.04,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,9.24,4.91,3.11,2.55,1.36,1.46,1.36,16.82,9.29,651367.57,312566466.0,20.84,0.36,-3.6,5.49,-24.48,218.01,1.06,0.55,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.43,1.41,1.46,1.79,5.2,5.2,5.42,5.14,5.78,6.29,6.29,-600343.9,-1311507.1,-209240282.0,-511196243.0,5.52,5.76,5.87,7.83,7.83,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.2,0.38,1.21,0.42,2.77,1.98,13.27,176.07,3.31,3.67,1.69,4.54,20.59,4.45
stock101601,9.69,1.09,1.03,-0.02,0.25,-0.04,0.59,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,10.17,3.27,0.33,4.48,2.55,1.32,1.01,-7.14,8.19,391969.01,2344292730.0,1.67,8.04,-3.1,-0.1,-41.24,-65.8,-0.35,-0.04,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.05,1.36,1.36,2.15,3.22,3.79,4.48,4.36,4.83,4.82,4.89,-307155.87,-520819.39,58227251.32,49199637.68,4.82,4.55,4.94,7.89,6.76,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.06,0.43,-0.49,0.31,-0.22,0.98,9.26,85.79,0.75,0.05,1.13,3.58,12.79,3.66
stock100656,12.41,1.16,1.05,0.02,0.1,-0.03,0.38,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.42,5.82,9.26,321037.34,1732920980.0,1.85,1.16,-9.55,2.31,-28.14,33.58,0.33,0.26,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.01,1.44,1.44,1.91,2.08,3.17,4.35,3.9,4.58,4.25,5.67,-81749.94,-196767.27,53903396.2,31043457.46,1.44,1.7,1.81,2.12,3.13,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.43,1.82,11.15,124.31,0.9,2.01,1.34,4.51,20.32,2.36
stock100765,6.29,1.21,1.07,0.02,0.38,0.12,1.04,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.38,1.3,1.08,9.21,4802839.17,1.52494802e+11,0.31,1.77,0.0,0.16,-45.92,-45.92,0.06,0.01,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.01,1.28,1.34,2.49,2.49,3.33,3.82,4.31,4.88,4.88,5.53,-689461.85,-1196107.74,-76360700.43,-211494216.0,0.96,0.89,1.12,1.12,2.38,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.03,1.48,9.68,93.66,0.77,-0.76,1.45,4.06,16.5,1.34
stock100532,7.66,1.07,1.02,0.07,0.34,0.05,0.34,0.08,0.18,16.11,19.88,16.11,19.88,51.48,19.58,19.83,9.27,12.35,31.58,0.75,-0.64,2.72,1.28,-0.29,4.67,1.26,1.07,-3.68,7.89,286346.12,5877133350.0,0.49,4.23,-0.52,0.0,-29.79,-14.13,-0.17,-0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.23,1.21,1.24,1.81,1.81,3.1,3.55,3.62,4.03,3.83,4.59,-153340.84,-239458.06,49027653.28,60770581.34,4.24,3.6,3.91,5.68,6.57,0.24,0.84,0.73,41.41,51.13,0.62,6.25,10.72,-0.12,-0.02,-3.09,-0.02,-0.29,0.91,8.84,78.14,-0.03,-0.79,1.05,3.87,14.97,4.83
