code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101909,75.06,1.03,1.01,0.02,0.22,-0.0,0.16,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.94,0.95,-3.71,7.88,472374.61,3339463880.0,1.41,2.88,32.4,24.21,-12.74,-5.67,-0.18,0.02,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.19,1.37,1.57,2.0,2.11,2.11,3.33,4.03,5.33,6.19,4.81,-305777.75,-526029.81,-76254994.66,-41386882.26,3.29,2.52,3.0,3.7,3.23,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.08,0.15,4.83,23.36,0.24,0.17,0.02,4.83,23.36,3.53
stock100496,22.49,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.15,1.18,-0.71,8.63,1478707.14,3835742950.0,3.86,16.96,15.39,26.28,-1.88,-21.68,-0.04,0.1,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.44,1.28,1.61,2.12,2.88,2.89,4.24,5.13,6.43,6.46,5.33,-2319846.97,-8007452.47,-1700593000.0,-6146567750.0,9.6,9.62,10.34,9.39,8.48,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.56,0.99,10.75,115.56,0.98,1.25,1.18,4.64,21.54,8.09
stock100299,14.91,1.22,1.07,0.01,0.15,0.03,0.15,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.2,1.16,-2.52,8.38,325097.64,3019724980.0,1.08,1.42,23.84,11.43,9.47,5.02,-0.13,0.28,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.17,1.26,1.46,2.12,3.12,3.12,4.01,4.66,6.35,6.43,5.15,-578610.87,-1193002.16,-137235567.0,-268709754.0,11.63,10.36,12.59,9.35,7.4,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.3,0.26,5.16,26.67,0.49,0.43,0.02,5.16,26.67,7.79
stock101630,40.29,1.03,1.01,0.0,0.09,0.01,0.04,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.62,0.74,14.83,7.37,1305396.0,4314904700.0,3.03,18.42,-23.55,-23.55,-23.55,-23.55,0.76,0.64,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.97,1.46,1.46,1.46,1.46,4.49,6.97,6.97,6.97,6.97,5.1,-758108.11,-758108.11,-867000247.0,-867000247.0,3.64,3.64,3.64,3.64,2.71,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.16,0.34,11.48,131.74,3.51,2.34,1.19,4.27,18.22,2.37
stock102365,16.37,1.0,1.0,0.01,0.4,-0.04,0.61,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.9,0.92,-0.99,6.74,393816.36,2812696750.0,1.4,3.37,17.26,27.59,2.63,-8.35,-0.04,-0.0,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.48,1.25,1.51,1.87,2.69,2.69,3.42,3.52,5.09,5.42,4.13,-100095.4,-277338.88,41744975.35,69404179.69,1.7,1.53,2.15,2.49,1.99,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.07,0.84,7.94,63.03,0.23,0.22,0.79,3.31,10.93,1.6
stock100446,17.53,0.87,0.96,0.05,0.38,0.35,0.44,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.0,0.93,-0.28,6.08,535320.98,18422523000.0,0.29,2.69,16.09,19.41,4.47,10.9,-0.01,0.1,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.79,1.18,1.39,1.56,1.95,2.19,2.38,2.98,3.81,4.62,3.79,-173378.28,-401138.45,-1220420.77,54576749.85,2.69,2.29,2.66,3.41,2.94,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.72,0.7,5.59,31.21,1.02,0.35,0.87,2.9,8.38,1.94
stock102228,39.61,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.2,1.16,4.35,10.05,874440.73,2083309820.0,4.2,2.0,39.37,53.65,10.46,-3.48,0.27,0.2,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.39,1.43,1.98,1.99,3.4,4.21,5.68,5.78,6.81,6.86,6.3,-1568944.07,-9901460.95,-725526316.0,-4567084750.0,9.85,8.94,8.53,9.12,7.8,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,1.03,1.01,13.26,175.8,1.35,2.05,1.02,5.0,24.97,7.73
stock101108,9.75,0.88,0.96,0.1,0.61,0.1,0.37,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.09,1.04,-2.54,5.93,14495121.7,1.08092007e+11,1.34,3.37,7.38,1.99,-7.93,-18.77,-0.09,-0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.37,1.13,1.15,1.43,1.92,1.92,1.66,1.94,3.28,4.1,3.65,-631747.45,-1020187.2,261590512.0,455972778.0,0.43,0.37,0.49,1.07,1.12,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.08,0.91,5.12,26.22,0.3,0.33,0.7,2.75,7.59,0.67
stock101327,9.7,1.06,1.02,0.01,0.33,-0.01,0.83,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.23,1.16,0.0,8.11,1940000.0,20403676100.0,0.95,2.47,11.49,-8.32,4.41,24.28,0.0,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.97,1.23,1.37,2.09,2.48,3.17,4.32,4.66,6.2,6.39,5.06,-1243915.28,-2461736.27,-392611472.0,-766512504.0,4.3,4.2,5.38,5.14,3.75,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.8,0.82,8.21,67.48,1.14,0.59,0.78,3.93,15.46,2.32
stock101798,4.98,1.24,1.08,-0.19,0.63,0.02,5.35,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.37,-4.72,7.19,987263.16,52277164800.0,0.19,2.54,12.42,6.64,-20.19,-30.64,-0.21,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.18,1.3,1.76,2.86,2.86,3.18,3.81,4.66,5.31,4.36,-291263.72,-557800.26,-42310345.43,-44903452.77,2.51,2.19,2.39,3.46,3.43,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.71,1.32,7.91,62.57,-0.15,-2.34,1.36,3.58,12.83,2.58
stock100409,21.24,0.95,0.98,0.0,0.18,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.93,0.89,0.24,8.14,416669.09,1439423920.0,2.89,0.0,38.1,14.38,12.74,-9.8,0.01,0.12,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.59,1.47,1.69,1.91,5.59,5.59,4.8,5.63,6.71,6.57,5.09,-739997.75,-1354669.85,-163470578.0,-134631956.0,7.61,7.19,8.78,7.45,4.66,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.68,1.04,9.9,98.03,1.2,0.64,0.9,3.86,14.93,3.06
stock102797,12.92,1.13,1.04,0.05,0.24,0.14,1.67,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.0,0.95,2.84,7.92,888275.84,6386905660.0,1.39,15.74,14.34,12.54,5.04,20.44,0.14,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.07,1.24,1.48,1.64,2.59,2.68,2.52,3.81,4.94,5.84,4.93,-260658.09,-488582.69,3387561.17,41209707.33,2.68,1.69,1.59,2.07,1.8,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.39,1.11,10.12,102.46,0.57,1.05,0.81,3.5,12.22,1.16
stock101868,16.69,1.07,1.02,0.02,0.2,0.03,0.18,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.05,1.06,7.14,9.24,328603.57,1788593100.0,1.84,0.0,28.38,20.33,1.46,100.84,0.42,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.09,1.32,1.68,1.95,3.8,4.39,4.35,4.86,5.7,6.58,5.86,-345272.89,-838826.95,-21529109.07,57893784.9,5.77,4.89,5.77,6.11,5.36,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,1.07,1.25,12.41,154.07,1.32,2.34,1.1,4.06,16.5,3.64
stock101667,18.21,1.06,1.02,0.01,0.13,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.07,1.07,-4.58,7.63,1303685.74,2774220190.0,4.7,4.68,23.88,-5.6,-27.48,-31.36,-0.21,-0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.01,1.25,1.44,1.74,2.96,3.52,4.14,5.28,5.6,5.72,4.68,-985756.61,-2038062.91,-42386116.63,-26996283.5,5.2,5.24,5.19,4.62,3.78,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.18,0.94,8.88,78.94,0.45,1.2,0.46,3.89,15.11,2.28
stock102760,71.82,1.17,1.06,0.01,0.06,0.01,0.07,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.38,1.34,6.34,10.59,1453778.86,1496654290.0,9.71,6.35,47.32,43.99,16.35,-34.99,0.43,0.33,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.86,1.55,1.93,2.16,5.98,9.71,5.4,5.85,6.9,7.61,6.79,-4920748.1,-15617118.34,-5077166100.0,-14098427500.0,10.3,9.49,10.03,7.95,5.86,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,1.22,2.02,13.14,172.74,1.87,3.24,1.74,5.26,27.64,3.8
stock102304,18.9,1.02,1.01,0.01,0.14,0.01,0.27,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.12,1.03,-3.49,8.25,423964.65,772835502.0,5.49,1.17,31.25,45.61,23.29,-17.18,-0.17,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.12,1.32,1.8,1.87,3.41,3.41,4.97,4.97,5.96,6.25,5.01,-583300.62,-2192181.98,-196100658.0,-506554916.0,8.48,6.75,6.79,5.98,4.22,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.41,1.0,9.56,91.36,0.8,0.94,0.79,4.17,17.41,3.13
stock102409,29.6,0.84,0.95,0.01,0.08,0.03,0.09,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.5,0.49,-0.15,8.31,424372.54,2286104600.0,1.86,20.82,27.09,54.03,48.02,-16.02,-0.01,0.22,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.99,1.39,1.63,1.64,3.25,6.94,3.8,4.01,4.92,5.76,5.12,-327830.94,-706737.59,8489046.64,-177615541.0,3.76,4.0,4.55,6.4,5.49,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.25,0.07,4.43,19.67,0.31,0.29,0.0,4.43,19.67,5.33
stock100959,16.7,1.16,1.05,0.01,0.1,-0.04,0.08,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.27,1.25,-0.84,7.97,425867.56,2438640270.0,1.75,6.9,29.06,40.57,35.44,18.52,-0.04,0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.72,1.44,1.8,2.01,2.68,2.71,4.51,4.61,6.03,6.3,4.94,-1333316.26,-5310484.67,-314783709.0,-1745140260.0,12.17,11.66,11.45,10.26,7.95,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.19,1.0,8.63,74.42,0.61,0.77,1.04,3.93,15.47,6.01
stock103183,3.37,1.09,1.03,-0.04,0.56,-0.17,1.54,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.23,1.16,0.34,7.59,2169031.68,60901277900.0,0.36,0.49,6.65,-9.89,-16.38,-20.52,0.02,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.55,1.16,1.25,1.85,2.5,3.5,2.84,3.52,5.12,5.48,4.74,-347888.3,-645026.94,-81288030.63,-123536984.0,1.4,1.23,1.93,2.53,2.2,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.3,0.77,7.95,63.17,0.59,-0.76,1.09,3.5,12.25,1.28
stock103368,3.17,1.05,1.02,-0.11,0.96,0.55,4.66,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.18,1.12,-6.94,6.22,955727.79,77053840700.0,0.12,0.58,7.82,-3.65,-19.34,-29.4,-0.26,-0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.72,1.1,1.18,1.61,1.73,2.11,2.26,2.87,3.97,4.01,3.82,-106761.73,-195545.67,-36801786.77,-19234105.74,1.2,1.01,1.19,1.38,1.59,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.2,1.04,5.75,33.04,0.4,-0.92,1.11,2.96,8.77,1.03
stock103534,31.6,1.1,1.03,-0.0,0.06,-0.01,0.03,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.02,0.98,-1.54,8.17,1175520.0,872767231.0,13.47,1.66,117.03,124.75,47.8,-3.8,-0.08,0.17,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.31,2.36,3.08,3.08,3.92,3.92,4.57,5.54,6.28,6.01,5.0,9351500.19,6022982.75,9818725730.0,5816452770.0,13.14,9.11,7.47,6.24,4.47,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.62,1.0,10.33,106.63,1.02,1.74,1.04,4.4,19.32,3.86
stock103364,14.38,1.11,1.04,0.01,0.11,0.01,0.15,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,0.99,0.96,4.19,8.97,452185.1,2547865840.0,1.77,7.36,21.15,49.79,1.63,6.79,0.23,0.36,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.92,1.22,1.85,1.97,3.68,3.68,4.74,5.47,6.25,6.57,5.56,-315543.79,-1836658.92,-38804634.34,-204703659.0,5.07,4.46,4.29,4.99,4.22,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.64,1.14,11.16,124.54,1.62,2.0,1.05,4.39,19.23,4.06
stock102626,10.92,1.13,1.04,0.05,0.44,0.07,1.57,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.12,1.09,-0.12,6.59,718611.95,6252587650.0,1.15,2.55,27.57,32.85,18.57,6.64,-0.0,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.95,1.37,1.63,1.72,2.29,2.31,4.32,4.52,5.31,5.3,4.11,-511829.49,-1277482.71,-78533402.23,-272325013.0,3.44,2.98,3.11,3.01,2.49,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.12,1.01,6.38,40.66,0.54,-0.63,0.94,3.07,9.44,1.59
stock101726,20.68,1.17,1.06,0.01,0.35,0.03,0.85,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.21,1.19,-1.53,9.22,234464.15,2178497480.0,1.08,0.05,27.26,29.9,10.88,10.0,-0.09,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.48,1.29,1.62,1.84,2.91,2.91,4.21,4.91,6.03,6.74,5.59,-247458.44,-720059.66,-94130303.33,-151804139.0,6.57,6.08,7.13,7.65,5.77,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.28,1.18,9.07,82.26,0.5,0.43,0.82,4.29,18.44,4.8
stock101375,44.84,0.95,0.98,0.04,0.18,0.07,1.51,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.89,0.91,1.44,5.91,1421919.58,11132611000.0,1.28,83.59,-3.34,-5.34,-0.36,-3.69,0.05,0.04,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.91,1.17,1.2,1.33,1.92,2.34,2.5,3.21,3.94,4.54,3.7,-149590.58,-240524.3,135189593.0,155202719.0,0.86,0.7,0.78,0.85,0.73,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.2,0.78,6.21,38.51,0.52,1.16,0.9,3.06,9.39,0.62
stock103287,17.38,1.13,1.04,0.01,0.22,0.08,0.48,0.05,38.31,44.04,2.48,44.04,2.48,34.55,4.8,2.22,18.78,1.02,20.88,7.74,1.38,0.09,1.85,-0.43,0.82,1.22,1.22,2.27,8.34,1711182.66,25250886700.0,0.68,13.8,18.72,17.67,-11.1,-2.81,0.12,0.22,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.09,1.3,1.61,1.89,2.86,2.86,4.23,4.85,5.27,5.86,5.22,-981933.94,-2489079.16,-71916327.7,-205667458.0,3.55,3.15,3.01,4.04,4.13,0.1,0.79,0.66,77.83,51.74,0.46,38.69,6.39,-0.22,-0.18,-0.44,-0.15,1.21,1.28,8.89,79.02,1.17,1.36,1.12,4.08,16.62,2.98
stock102575,39.56,0.93,0.98,0.0,0.06,0.0,0.08,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.81,0.83,11.45,9.39,458648.75,870148381.0,5.27,25.31,23.16,62.83,46.09,131.72,0.69,0.7,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.64,1.43,3.02,3.06,3.57,3.57,4.36,4.99,5.71,6.69,6.04,-660761.04,-4243792.94,-77528625.56,-720320242.0,6.61,5.61,5.03,5.43,5.35,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.69,0.31,13.82,191.06,2.66,4.07,0.25,5.16,26.67,4.2
stock101085,20.09,1.07,1.02,0.01,0.13,-0.01,0.3,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,0.98,0.96,-0.53,8.79,279729.14,1882179240.0,1.49,3.85,15.13,46.86,4.53,25.93,-0.03,0.34,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.8,1.36,1.98,1.98,6.55,6.55,4.64,5.34,5.79,6.46,5.41,-405519.53,-2423724.92,-149899554.0,-921719392.0,8.33,6.7,5.29,5.9,5.67,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.36,0.2,5.6,31.36,0.5,0.42,0.03,5.6,31.36,6.14
stock103033,18.95,1.03,1.01,0.0,0.09,-0.01,0.13,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.48,0.73,9.78,7.71,487646.53,1004361790.0,4.86,0.08,0.16,-26.95,-26.95,25.17,0.51,0.3,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.08,1.23,1.39,1.39,1.94,2.9,5.28,6.23,6.23,6.63,5.17,-519454.88,-597964.44,-174177805.0,-200301915.0,11.0,9.27,9.27,10.15,6.06,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.77,0.38,9.99,99.78,2.14,2.06,0.61,4.19,17.58,4.57
stock103384,30.18,1.3,1.1,0.0,0.08,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.26,1.27,3.8,11.44,516251.54,1350141420.0,3.82,0.24,35.09,54.29,3.85,-38.53,0.27,0.46,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.33,1.43,1.94,2.26,5.46,6.33,5.5,6.1,6.8,7.37,7.15,-1242396.95,-6941070.6,-539772429.0,-3122084570.0,10.61,10.26,9.25,7.81,7.32,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.93,1.53,13.23,175.03,2.35,3.65,1.61,5.7,32.52,6.25
stock103200,25.34,1.1,1.03,0.01,0.23,0.0,0.09,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.29,1.24,-0.82,9.06,339228.04,1823091380.0,1.86,2.0,27.08,29.29,5.01,1.02,-0.05,0.14,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.43,1.31,1.61,1.82,3.57,3.57,4.29,4.99,5.94,6.66,5.57,-319852.22,-804548.7,48049143.42,90940174.47,5.66,4.8,5.18,5.86,4.96,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.56,1.33,10.04,100.71,1.0,0.89,0.78,4.5,20.24,4.31
stock101756,20.6,0.97,0.99,-0.0,0.16,0.03,0.21,0.02,-12.87,-119.1,-0.82,-119.1,-0.82,3416.32,-0.49,-0.37,24.85,-0.2,26.69,-43.98,-3.06,-2.07,2.8,-1.24,1.13,1.1,1.03,-0.88,7.13,266429.3,1593162060.0,1.67,24.64,36.15,33.25,20.12,33.13,-0.04,0.1,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.75,1.4,1.68,1.71,2.31,3.43,4.38,4.49,5.47,5.75,4.52,-186774.3,-422539.76,8100042.49,57667968.54,3.34,2.95,4.01,6.69,5.61,0.12,1.14,0.71,59.62,28.29,0.55,3.18,1.63,-0.06,0.0,0.03,0.1,0.81,0.71,7.55,56.98,1.31,1.09,0.8,3.46,12.0,3.93
stock100460,15.05,0.97,0.99,0.02,0.05,0.03,0.1,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.51,0.52,4.33,6.64,332420.2,683650085.0,4.86,5.41,25.94,-11.26,-11.26,-11.26,0.18,0.09,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.14,1.4,1.79,1.79,1.79,2.61,4.52,5.44,5.44,5.44,4.25,-422411.59,-765650.34,-22264378.03,-363787954.0,5.1,5.49,5.49,5.49,5.58,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.53,0.81,11.13,123.8,1.1,3.58,0.85,3.77,14.21,3.72
stock102860,11.94,1.14,1.05,0.01,0.61,0.0,0.26,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.14,1.13,-3.63,7.24,645342.88,5944279970.0,1.09,5.01,15.14,18.57,-6.21,-8.15,-0.16,0.0,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.32,1.18,1.51,1.86,3.28,3.28,3.95,4.44,5.05,5.73,4.41,-259729.87,-704159.87,-3898755.95,35272233.44,3.33,2.84,2.64,2.66,2.21,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.12,1.15,7.58,57.46,0.36,-0.78,0.84,3.51,12.35,1.53
stock103330,22.09,1.13,1.04,0.01,0.23,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.02,1.02,0.1,8.55,158805.01,1184554560.0,1.34,0.0,33.47,34.12,-9.62,1.52,0.01,0.2,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.63,1.39,1.75,2.09,3.26,3.26,3.76,4.54,5.53,6.3,5.28,-238217.43,-612128.94,-96972043.86,-156301104.0,7.34,5.88,6.5,9.99,9.1,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.23,0.2,5.39,29.11,0.36,0.23,0.04,5.39,29.11,8.88
