code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101790,30.65,0.93,0.98,0.01,0.08,-0.0,0.07,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.67,0.7,2.81,6.65,2028799.83,5022679440.0,4.04,19.6,5.29,15.66,-19.02,-18.57,0.12,0.05,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.08,1.21,1.61,1.65,3.95,3.95,5.13,5.53,6.24,6.11,4.28,-1361286.71,-4424366.51,-426979530.0,-1569890690.0,4.27,4.01,4.13,4.1,3.18,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.83,0.13,7.54,56.86,0.94,2.9,0.5,3.59,12.87,2.41
stock101246,12.66,1.08,1.03,0.02,0.23,0.04,0.15,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.05,1.02,3.32,6.48,587162.73,2606389360.0,2.25,14.47,2.34,12.33,-0.08,-14.4,0.13,0.1,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.03,1.19,1.41,1.52,1.95,2.21,3.23,3.49,4.61,4.85,4.04,-351235.19,-838206.22,-51181896.34,-141936362.0,4.11,3.7,3.87,5.21,5.06,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.5,0.89,7.46,55.64,0.73,1.31,0.56,3.2,10.23,4.19
stock100782,10.57,1.14,1.05,0.01,0.44,-0.01,0.23,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.14,1.12,3.19,7.82,709179.68,5137581170.0,1.38,20.3,19.3,22.48,-3.12,-13.72,0.15,0.14,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.75,1.27,1.46,1.97,2.82,2.82,3.62,3.71,5.31,5.49,4.84,-487329.29,-877210.59,-5624466.35,8205395.1,4.1,3.57,3.84,4.51,3.77,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.55,1.4,9.11,83.01,0.76,-0.25,1.1,3.55,12.63,2.38
stock100802,54.02,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.13,1.12,14.42,9.95,1015560.89,639853345.0,15.87,3.32,34.38,57.49,-12.7,-31.7,0.97,0.69,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.05,1.51,2.13,2.53,4.49,15.38,5.0,5.84,6.83,7.11,6.72,-2049764.75,-21180250.61,-982594591.0,-9903576120.0,6.56,6.89,6.87,6.8,5.44,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.96,1.44,15.47,239.43,3.55,4.48,2.09,5.13,26.34,5.13
stock101742,30.9,1.0,1.0,0.01,0.09,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,0.96,0.91,1.06,7.83,1009667.57,2056145560.0,4.91,35.36,6.44,34.35,-10.1,-24.21,0.05,0.11,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.21,1.3,1.85,2.03,5.81,5.81,4.97,5.33,6.1,6.09,4.84,-243637.84,-1333613.64,13018659.2,56081678.89,1.28,1.25,1.29,1.45,1.3,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.46,0.86,9.57,91.52,0.82,4.22,0.66,3.9,15.21,1.06
stock102261,12.3,0.91,0.97,0.01,0.26,-0.21,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.89,0.86,6.27,8.15,908589.84,13088473200.0,0.69,5.53,15.28,21.66,-29.88,64.58,0.33,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.68,1.29,1.69,2.6,2.6,3.17,4.81,5.5,6.18,6.63,5.2,-369331.19,-1175470.02,-2702671.81,-7498960.4,2.26,2.23,2.71,2.97,2.07,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.85,0.36,9.56,91.36,0.97,3.88,-0.03,3.47,12.05,1.45
stock101459,6.99,1.14,1.05,0.0,0.33,0.01,0.51,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.12,1.08,-1.79,7.16,450787.84,4071729510.0,1.11,18.61,-3.45,12.38,-7.66,-22.25,-0.08,-0.06,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.28,1.17,1.36,1.7,2.37,2.37,3.1,4.21,5.31,5.34,4.36,-191197.87,-487408.89,77430978.7,125226606.0,3.41,3.22,4.08,5.48,4.52,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.13,0.88,7.78,60.57,0.23,0.17,0.69,3.46,11.95,3.24
stock102727,33.1,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.97,0.92,2.12,7.42,1876282.93,3136033070.0,5.98,16.62,7.15,26.43,-8.03,17.58,0.1,0.24,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.86,1.26,1.66,1.81,2.19,2.77,3.61,4.64,5.08,5.56,4.62,-324422.22,-1202983.67,8495589.47,375942.16,1.12,1.15,1.22,1.57,1.36,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,1.12,0.81,7.59,57.64,1.38,3.92,0.81,3.87,15.0,1.0
stock101586,6.24,0.9,0.97,0.01,0.29,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.12,1.09,-4.58,7.13,908309.52,4167939620.0,2.18,2.29,12.84,10.25,-17.02,-27.61,-0.2,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.22,1.27,1.49,1.78,2.58,2.58,3.56,4.28,5.25,5.63,4.3,-367185.18,-792180.08,-7428162.68,53875349.78,3.85,2.89,3.18,6.08,6.64,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.21,1.11,7.85,61.65,0.19,0.45,0.77,3.38,11.44,4.17
stock102558,23.43,1.12,1.04,0.0,0.19,0.0,0.08,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.28,1.24,7.86,8.99,785536.93,9130709270.0,0.86,22.01,5.59,44.01,10.41,-0.42,0.46,0.35,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.82,1.32,1.73,1.91,3.46,5.8,4.08,4.67,5.74,6.3,5.83,-436747.9,-2010798.51,8108489.57,-655277791.0,3.19,3.17,3.24,4.37,5.0,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,2.03,1.28,11.69,136.71,2.0,2.65,1.32,4.36,18.97,3.14
stock100054,4.17,1.1,1.03,0.06,0.59,0.14,0.69,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.19,1.13,2.46,6.86,4925630.77,1.27177274e+11,0.39,5.37,2.71,2.96,-21.32,-24.03,0.11,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.0,1.14,1.2,1.61,2.03,2.88,2.2,2.52,3.57,4.54,4.28,-835962.47,-1303727.65,262473509.0,348829730.0,1.4,1.15,1.43,2.9,3.23,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.16,6.57,43.14,0.72,-0.22,1.15,3.16,9.96,1.99
stock102297,12.7,1.16,1.05,0.02,0.2,0.02,0.22,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.13,1.13,-1.74,7.16,299537.42,1086922280.0,2.76,0.9,23.06,38.8,-1.4,-19.13,-0.08,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.57,1.32,1.65,1.8,7.24,7.24,4.08,4.59,5.26,5.57,4.43,-224118.63,-631732.14,10926585.68,48781854.33,4.14,3.65,3.58,4.53,3.28,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.34,1.06,7.72,59.65,0.93,1.8,1.13,3.53,12.47,2.62
stock100077,10.97,1.12,1.04,-0.0,0.19,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.28,1.26,0.93,9.22,619578.88,1744273360.0,3.55,3.07,32.49,41.18,5.28,-37.78,0.05,0.19,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.71,1.64,2.03,2.03,3.42,6.66,5.3,5.48,5.67,6.22,5.73,-1947489.08,-6283493.64,-390284754.0,-1423165300.0,7.03,5.04,4.38,5.39,6.58,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.76,1.45,10.51,110.41,1.29,0.76,1.46,4.53,20.52,4.04
stock101915,27.04,1.07,1.02,0.01,0.19,0.01,0.32,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.27,1.22,2.75,8.26,1052622.85,4936514720.0,2.13,7.55,46.24,52.42,2.97,34.37,0.14,0.19,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.08,1.71,2.11,2.12,2.77,2.98,5.93,5.96,6.51,6.68,5.17,-3724169.66,-15295685.75,-2238841340.0,-7647919300.0,6.6,5.49,5.16,4.94,3.94,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.42,1.19,10.48,109.93,0.92,1.07,1.02,4.22,17.83,3.52
stock101385,8.1,1.17,1.06,0.02,0.39,0.04,0.35,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.2,1.17,-2.01,7.68,625436.46,5524899990.0,1.13,0.0,24.23,30.02,-4.37,-29.86,-0.09,0.02,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.63,1.33,1.61,1.78,2.73,2.89,4.54,4.66,5.23,5.38,4.69,-744745.22,-1564204.61,-218933441.0,-405638415.0,6.16,4.8,4.51,5.79,6.61,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.16,1.28,8.68,75.36,0.38,0.12,1.25,3.78,14.3,4.65
stock100384,29.68,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.16,1.16,-0.33,8.21,1059544.09,2978693570.0,3.56,10.98,41.33,47.66,10.17,-21.89,-0.02,0.02,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.1,1.63,2.05,2.05,3.37,3.37,4.9,5.25,6.12,6.46,5.07,-2611622.89,-11023272.11,-302034710.0,-1273056270.0,5.97,5.54,5.65,5.31,4.45,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.21,1.08,9.12,83.22,0.55,1.63,0.51,4.15,17.23,4.05
stock100107,9.81,1.18,1.06,-0.0,0.48,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.11,1.06,-0.05,7.23,348642.18,29365658500.0,0.12,0.84,6.75,18.91,-9.59,-13.19,-0.0,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.46,1.27,1.52,1.84,2.69,2.69,3.63,4.55,5.17,5.64,4.44,-281918.02,-648059.3,54663193.56,65748630.62,4.8,4.16,4.51,5.14,4.28,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.96,8.92,79.63,0.65,-0.1,1.0,3.73,13.89,3.66
stock101463,23.43,1.16,1.05,0.02,0.26,0.01,0.2,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.16,1.16,-2.33,7.4,1829453.97,8717138630.0,2.1,58.21,29.66,47.27,10.88,2.66,-0.11,-0.09,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.48,1.37,1.74,1.9,3.18,3.18,3.83,4.18,5.3,5.68,4.53,-2211481.81,-6958816.05,-1088857340.0,-3231973450.0,5.69,5.03,4.43,3.66,2.86,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.32,1.15,8.19,67.08,0.16,0.86,0.84,3.64,13.23,1.94
stock103175,18.1,1.2,1.07,0.04,0.18,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.22,1.38,7.33,2054846.75,6759620040.0,3.04,0.09,14.27,10.88,-8.99,22.75,0.06,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.33,1.26,2.96,4.14,4.14,4.14,4.49,4.92,5.62,5.58,4.59,-623291.23,-3384436.05,-455720199.0,-1951492250.0,3.01,2.22,2.8,3.99,4.68,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.83,0.69,6.52,42.49,1.14,1.92,1.0,3.64,13.22,3.4
stock103324,16.51,1.04,1.01,0.01,0.16,0.02,0.16,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.16,1.1,2.64,7.74,786689.72,4523255660.0,1.74,11.08,14.73,33.15,-4.79,-15.46,0.13,0.18,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.85,1.27,1.77,1.96,3.24,3.24,3.75,4.47,5.47,5.87,4.84,-683354.04,-2785954.77,50705666.32,196054727.0,4.99,4.71,4.5,4.85,3.73,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.76,1.27,8.51,72.4,1.13,1.12,1.1,3.82,14.61,3.24
stock102186,19.39,1.1,1.03,0.0,0.1,0.0,0.08,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.04,1.03,2.43,7.88,870032.3,1670482730.0,5.21,22.97,52.08,71.59,39.8,17.89,0.12,0.15,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.15,1.6,2.17,2.22,3.37,3.37,4.52,5.21,6.25,6.3,4.91,-5119685.35,-71875966.23,-2803182550.0,-37651764400.0,14.09,12.4,11.6,10.23,8.55,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.58,0.88,10.33,106.73,0.95,1.37,0.84,4.0,16.02,6.27
stock100051,14.41,0.83,0.94,0.01,0.5,0.05,0.67,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.08,1.05,-5.15,6.61,1391331.38,18388591700.0,0.76,4.39,13.64,12.05,-10.88,-35.01,-0.21,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.87,1.26,1.52,1.76,2.71,2.71,2.92,4.1,4.85,5.09,3.98,-493890.96,-1086422.56,2045959.1,-34430980.74,2.09,1.87,1.99,2.44,2.17,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.57,1.04,6.15,37.83,-0.14,-0.93,0.8,3.04,9.26,1.55
stock102518,14.66,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.02,1.0,6.41,7.91,376933.32,941145125.0,4.01,6.85,12.42,43.64,-5.85,43.69,0.33,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.38,1.32,3.49,4.79,5.67,5.67,4.17,5.22,6.15,6.34,5.07,-934540.14,-21020228.34,-145792660.0,-7517325400.0,13.74,14.95,16.18,12.24,7.95,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,1.06,1.25,9.82,96.52,1.56,2.9,0.79,4.07,16.6,5.81
stock101000,15.68,1.12,1.04,0.0,0.2,0.09,0.82,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.01,0.99,-5.17,7.22,604793.28,8743830010.0,0.69,0.0,9.04,23.66,2.15,-28.03,-0.23,-0.14,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.64,1.3,1.48,1.86,2.83,2.83,4.19,4.33,5.35,5.81,4.38,-319732.44,-693824.72,33870095.54,50779090.63,3.22,2.86,3.28,3.86,3.73,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.8,0.9,7.86,61.77,-0.23,0.82,0.91,3.4,11.55,2.62
stock102607,13.56,1.09,1.03,0.01,0.31,0.01,0.53,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.22,1.18,0.39,7.4,1138791.05,10283622500.0,1.11,2.07,21.29,27.56,-7.82,-25.54,0.02,0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.39,1.31,1.65,1.95,2.94,2.94,3.07,4.18,5.16,5.48,4.57,-753184.4,-1866326.56,-15407481.84,29617257.42,3.51,2.97,2.98,3.95,4.2,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.16,1.34,8.3,68.91,0.46,0.19,1.03,3.36,11.29,2.53
stock103610,56.2,0.87,0.96,0.0,0.09,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.57,0.64,16.37,7.45,586132.28,1227554830.0,4.77,18.62,40.36,83.24,70.67,122.66,0.83,0.42,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.9,1.66,2.49,2.83,2.83,4.51,5.04,5.88,6.66,6.73,5.07,-1151700.91,3685910.14,-686424590.0,1745114330.0,5.69,4.71,4.96,5.55,3.69,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.09,0.73,8.53,72.73,2.42,3.4,0.66,3.72,13.86,2.63
stock101083,42.52,0.96,0.99,0.08,0.12,0.04,0.19,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.73,0.76,8.45,7.39,282269.02,757955692.0,3.72,6.57,1.02,31.07,22.54,102.86,0.4,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.45,1.36,1.58,1.97,2.21,2.21,4.6,4.73,5.75,6.53,4.78,-419698.54,-1354906.28,-23481327.98,-407866928.0,10.09,9.5,8.82,8.53,4.96,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.83,1.03,10.82,117.1,1.2,1.66,0.41,3.55,12.59,4.1
stock101167,21.5,1.01,1.0,0.06,0.36,0.24,0.93,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.88,0.9,2.93,5.97,941155.57,12585033100.0,0.75,4.24,8.81,11.23,-9.66,3.03,0.11,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.01,1.27,1.32,1.45,1.73,2.5,2.77,2.98,3.95,4.63,3.77,-142655.75,-245453.22,-14556761.25,-9273674.98,0.91,0.86,1.15,1.91,1.91,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.63,0.72,6.25,39.04,0.94,0.36,0.84,3.16,10.0,1.55
stock103285,15.4,1.01,1.0,-0.01,0.13,-0.01,0.38,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.86,0.9,-0.93,7.83,289138.37,3730959900.0,0.77,16.8,29.85,31.18,79.07,-6.15,-0.04,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.37,1.38,1.73,1.82,2.81,3.01,4.06,4.91,5.93,6.15,4.83,-578782.65,-1594424.05,-50873628.16,-204743722.0,9.23,9.38,10.51,9.14,6.83,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.35,0.81,10.18,103.6,0.83,0.2,0.88,3.76,14.1,4.41
stock100561,7.87,1.16,1.05,0.03,0.35,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.29,1.25,-1.35,7.1,2350154.04,13745103300.0,1.71,4.4,23.55,20.71,-3.79,-21.3,-0.06,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.89,1.31,1.55,1.62,2.47,2.47,4.35,4.52,4.8,5.3,4.38,-2255229.32,-3805854.08,-645416726.0,-872727931.0,4.84,3.49,3.14,3.96,4.11,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.27,1.27,6.71,44.98,0.26,0.63,1.1,3.37,11.34,2.88
stock100369,15.38,1.01,1.0,0.01,0.13,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.52,0.61,0.51,6.59,1247038.13,2234957550.0,5.58,11.04,-18.54,-40.62,-40.62,-21.73,0.02,0.18,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.17,1.61,1.61,1.83,3.31,4.03,4.9,4.9,4.95,4.12,-524824.15,-933324.54,-126465774.0,-224284235.0,3.29,2.93,2.93,2.38,1.29,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.06,0.18,8.04,64.7,1.18,1.85,0.46,3.37,11.34,1.08
stock101181,12.46,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.04,0.97,0.57,8.38,377511.53,68066681.49,55.46,5.29,32.55,33.69,-11.69,-15.81,0.03,0.13,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.46,1.45,1.79,2.23,3.57,4.07,5.32,5.28,5.89,6.37,5.19,-667075.72,-1457767.88,-166760785.0,-372224442.0,6.42,4.98,5.06,5.03,4.08,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.54,1.15,10.1,102.09,1.11,1.54,1.14,4.25,18.1,2.94
stock101148,31.99,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.16,1.14,2.72,8.41,4483712.89,9764657860.0,4.59,6.58,10.01,21.22,-14.83,-33.74,0.14,0.22,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.35,1.24,1.58,1.89,3.38,3.47,4.17,4.97,5.41,5.64,5.24,-2131975.0,-6414356.7,-1128067950.0,-3431388290.0,3.0,2.86,2.98,3.54,3.61,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.88,1.04,9.12,83.14,1.23,1.18,0.87,4.39,19.29,2.6
stock102683,7.19,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.05,1.02,-0.45,7.55,268687.45,1157625560.0,2.32,5.12,13.41,23.97,-18.2,-33.12,-0.02,0.15,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.86,1.28,1.58,2.09,3.23,4.81,2.94,3.87,5.26,5.42,4.66,-294787.22,-747802.36,41938851.62,54295342.05,6.48,5.74,6.4,7.88,8.22,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.51,1.42,9.14,83.63,1.03,0.53,1.26,3.72,13.82,5.08
stock101975,5.81,1.11,1.04,-0.07,0.31,-0.04,1.87,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.13,0.99,-6.2,5.32,1488982.85,21043064400.0,0.71,0.0,-18.97,-18.97,-18.97,15.53,-0.21,0.06,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.63,1.11,1.11,1.11,1.59,2.29,0.09,0.09,0.09,5.02,3.41,-1786.77,-1786.77,0.0,0.0,0.14,0.14,0.14,1.76,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.7,0.69,5.17,26.78,1.23,-0.87,0.7,2.54,6.47,0.57
