code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103355,18.88,1.18,1.06,0.01,0.1,-0.0,0.17,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.11,1.05,4.75,8.66,496076.09,2044439750.0,2.43,35.76,-43.05,-21.59,-68.28,-1.43,0.26,0.3,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.69,2.13,2.25,3.76,6.81,6.81,8.61,8.29,8.0,6.45,5.39,-648152.75,-3420862.07,439896110.0,769800873.0,3.6,3.92,3.31,3.28,2.74,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.32,1.32,11.62,134.96,1.36,3.31,1.68,4.06,16.52,1.9
stock100050,23.1,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.89,0.87,-1.0,7.47,266819.32,2384071020.0,1.12,7.02,-36.71,-23.15,-40.15,14.3,-0.05,0.32,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.98,1.79,1.89,1.89,2.22,3.14,6.84,6.13,6.34,5.62,4.55,-235058.29,-1597724.31,168396160.0,10689748.91,2.82,4.73,5.38,5.74,4.33,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,0.99,1.1,10.68,113.99,1.56,1.42,0.58,4.68,21.87,5.3
stock103527,13.38,0.91,0.97,0.02,0.21,0.02,0.17,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.96,0.97,-1.76,7.53,394342.72,1598943660.0,2.47,24.57,-36.13,-40.19,-61.99,-35.06,-0.08,-0.01,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.88,1.8,2.29,3.07,3.29,3.29,7.25,6.71,6.69,5.61,4.55,-432169.14,-2714582.23,309554057.0,1048878900.0,3.73,3.9,3.72,3.33,2.95,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,-0.22,1.0,8.32,69.16,-0.03,0.76,0.67,3.72,13.82,2.39
stock103369,7.69,1.12,1.04,0.02,0.33,-0.04,0.32,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.07,1.03,0.74,8.04,574970.46,3444299620.0,1.67,1.23,-43.95,-24.98,-64.46,4.02,0.04,0.07,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.16,2.12,2.12,3.1,3.31,4.97,7.56,6.89,7.18,6.09,4.99,-809015.43,-7188235.36,374532915.0,-236801102.0,2.79,3.56,3.85,3.99,3.32,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.32,1.04,8.82,77.86,0.64,-0.09,1.34,3.77,14.18,2.07
stock101132,11.92,1.09,1.03,0.08,0.69,0.11,0.91,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.13,1.13,-2.42,6.69,385850.4,4427407110.0,0.87,5.15,-27.93,-9.83,-48.73,-5.92,-0.1,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.95,1.57,1.69,2.15,2.26,2.41,6.04,5.7,6.44,5.33,4.08,-253507.53,-1349937.66,212158056.0,214644009.0,2.94,3.92,4.13,4.0,3.19,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.08,1.12,6.8,46.28,0.39,-0.26,0.82,3.29,10.83,2.37
stock100712,6.48,1.47,1.15,0.07,0.63,0.64,0.16,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.35,1.37,-3.66,6.89,4075823.15,1.75957946e+11,0.23,8.05,-32.15,-37.09,-56.1,-49.57,-0.15,-0.12,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.52,1.57,1.81,2.56,2.86,2.95,5.97,4.84,5.4,4.34,4.19,-1331500.68,-4733603.29,590118510.0,1142598940.0,1.73,1.71,2.22,2.87,3.31,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.53,1.42,7.58,57.43,0.09,-0.07,1.49,3.48,12.12,2.46
stock100661,17.57,0.99,1.0,0.02,0.28,-0.07,0.2,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.25,1.18,6.61,9.95,421680.0,2546735190.0,1.66,0.01,-30.08,-25.93,-58.0,16.49,0.4,0.38,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,5.11,1.76,1.95,2.82,8.3,8.3,6.99,6.56,7.19,7.27,6.12,-175502.61,-1089637.93,93044142.31,42768440.15,1.53,2.18,2.41,3.55,2.58,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.47,1.94,11.46,131.34,1.21,1.21,0.91,4.62,21.31,1.62
stock103158,23.9,1.09,1.03,0.07,0.59,0.14,1.11,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.07,1.09,-1.24,5.67,15025213.0,9.11685e+11,0.16,31.34,-5.61,-16.95,-26.4,-25.75,-0.04,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.24,1.34,1.57,1.78,2.04,2.1,4.23,3.57,4.0,3.45,3.49,-1797154.82,-5132381.17,478848806.0,939860602.0,0.84,0.79,1.2,1.57,1.42,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.98,5.43,29.44,0.32,-0.09,0.98,2.74,7.5,0.87
stock102251,22.61,1.13,1.04,0.01,0.14,0.02,0.09,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.19,1.2,0.86,9.85,342982.12,810194120.0,4.23,33.16,-36.04,-16.63,-61.34,-3.17,0.05,0.2,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.28,1.93,2.11,2.95,3.54,3.54,8.69,7.95,8.19,7.7,6.05,-1011731.6,-9244046.91,-203236257.0,-4187226610.0,7.75,8.99,7.92,7.41,5.6,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.84,1.39,12.36,152.87,1.1,0.84,0.6,4.84,23.41,4.91
stock103135,61.46,1.02,1.01,0.01,0.17,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.81,0.81,0.61,8.79,317133.6,1558789440.0,2.03,36.14,-47.69,-42.58,-66.74,-29.93,0.03,0.16,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,5.04,2.19,2.9,4.41,4.41,4.73,7.68,7.44,7.33,6.66,5.41,-582923.46,-28444419.87,258199552.0,2085674870.0,4.23,4.76,4.61,4.77,4.66,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.16,0.21,5.48,30.06,0.26,0.11,0.05,5.48,30.06,4.58
stock102993,9.12,1.14,1.05,-0.03,0.08,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.15,1.03,-0.61,8.69,393984.0,711690731.0,5.54,19.34,-45.26,-32.64,-68.48,-22.51,-0.03,0.08,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.53,2.11,2.42,3.59,3.59,4.38,8.19,7.88,7.73,6.53,5.32,-1221227.44,-72121452.63,-14649349.92,-36286511800.0,6.89,8.75,7.39,5.76,4.22,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.42,1.13,10.66,113.57,0.74,0.68,0.66,4.27,18.25,2.94
stock102632,4.63,1.12,1.04,-0.01,0.55,0.05,0.19,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.25,1.18,-3.58,7.43,288118.34,3214737220.0,0.9,0.9,-41.02,-13.62,-59.39,-19.34,-0.16,-0.07,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.24,1.96,2.04,3.0,3.2,3.2,6.67,6.3,7.04,5.86,4.5,-452028.28,-6837086.07,259223713.0,-1209881110.0,4.36,6.8,6.38,6.37,4.3,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.37,1.3,8.47,71.75,-0.02,0.07,0.91,3.45,11.91,2.69
stock100556,8.69,0.95,0.98,0.02,0.46,0.07,0.33,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.04,0.99,0.52,7.98,312926.9,2882716260.0,1.09,9.48,-34.12,-13.1,-56.07,-9.58,0.03,0.05,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.04,1.78,1.84,2.64,2.66,2.7,6.86,6.66,6.88,6.01,4.87,-393945.3,-2195246.7,212559632.0,-438887526.0,4.24,5.08,4.58,4.55,3.55,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.31,1.2,8.23,67.79,0.44,-0.39,0.88,3.35,11.26,2.15
stock102520,55.75,1.08,1.03,0.02,0.3,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.08,1.11,-1.35,8.53,330064.88,2330641290.0,1.42,7.31,-31.3,-30.07,-58.98,-21.51,-0.07,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.45,1.64,1.92,2.73,3.36,3.71,7.07,6.28,7.02,6.22,5.21,-404264.74,-2194972.99,134518047.0,71412439.9,4.96,6.43,6.66,7.5,6.36,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.21,1.22,9.01,81.14,0.12,-0.32,0.66,4.24,17.94,4.94
stock102905,7.55,1.1,1.03,0.01,0.2,-0.0,0.12,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.04,1.01,-4.54,8.04,179411.77,678807302.0,2.64,6.21,-37.24,-34.0,-51.29,-20.66,-0.22,0.04,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.11,1.98,2.14,2.77,4.14,4.14,7.45,6.9,7.53,6.84,4.82,-244540.73,-1759956.99,118088042.0,-215963408.0,2.94,4.24,4.56,5.42,3.61,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.21,0.82,7.94,63.06,0.46,1.02,0.81,3.71,13.8,2.96
stock101632,9.51,1.28,1.09,-0.0,1.16,0.15,0.8,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.28,1.26,-3.86,6.56,687304.82,14034450700.0,0.49,63.05,-22.62,-7.04,-45.53,-17.16,-0.15,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.38,1.53,1.53,2.12,2.23,2.23,6.11,5.22,6.21,4.98,3.98,-353256.08,-1139313.34,156230718.0,32438001.83,2.23,2.51,2.66,2.67,2.01,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.54,1.13,5.72,32.67,-0.23,-1.53,1.13,3.04,9.25,1.22
stock100497,38.05,1.08,1.03,0.02,0.28,-0.01,0.56,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.23,1.2,-2.48,8.0,1494033.25,20999060100.0,0.71,15.16,-40.43,-24.4,-49.95,-20.72,-0.12,0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.77,1.97,2.12,2.24,2.72,2.89,7.27,6.97,7.41,5.9,4.87,-2254581.64,-16492904.87,183628030.0,-9540998240.0,3.85,4.61,4.43,4.3,3.41,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.14,0.96,7.36,54.1,0.4,0.45,0.84,3.75,14.06,2.25
stock100656,8.76,1.16,1.05,-0.01,0.13,0.1,0.72,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.44,6.81,10.27,226614.59,1721876310.0,1.32,0.0,-33.89,-3.31,-53.58,-15.12,0.43,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.16,1.84,1.84,2.85,3.17,3.17,7.92,7.2,7.51,7.31,6.26,-317618.72,-2017473.05,99638735.5,78829101.14,3.91,4.14,4.03,4.63,3.64,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.06,1.85,9.83,96.63,0.32,1.13,1.19,4.06,16.52,1.99
stock100532,8.57,1.07,1.02,0.05,0.27,0.03,0.3,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.98,0.93,-4.13,7.06,269955.0,5800424990.0,0.47,8.21,-23.41,-29.35,-54.2,-37.51,-0.17,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.5,1.55,1.71,2.63,2.63,2.63,7.43,6.36,6.49,5.22,4.23,-741673.12,-1931384.06,-258842715.0,-437107907.0,11.57,9.65,9.78,8.44,6.54,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.33,0.8,9.14,83.48,0.52,-1.19,0.84,3.84,14.72,4.77
stock101155,24.0,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.14,1.09,11.68,9.71,600043.78,1190257750.0,5.04,1.9,-33.02,92.0,4.67,140.0,0.74,0.48,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.44,2.11,3.85,4.54,4.54,5.45,7.81,8.03,8.47,6.8,6.3,-3980325.92,2836915.63,-4410647760.0,3445312220.0,11.72,10.72,8.78,6.33,5.47,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.3,1.24,12.51,156.58,1.93,2.6,0.51,4.76,22.7,3.16
stock102101,22.1,1.12,1.04,0.01,0.27,0.03,0.2,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.07,1.08,1.6,9.72,181590.74,875751844.0,2.07,15.98,-44.09,-28.04,-72.79,-52.24,0.1,0.07,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.37,2.1,2.22,4.41,4.94,6.33,8.0,7.76,7.28,6.67,5.99,-745633.47,-3337575.42,238849576.0,-261240568.0,11.04,13.37,10.77,8.99,7.7,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.01,1.67,13.04,170.15,0.34,0.69,1.06,4.49,20.12,5.89
stock101515,7.87,0.94,0.98,0.01,0.2,0.03,0.22,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.98,0.91,-5.39,6.74,215284.95,1036630680.0,2.08,4.76,-23.07,9.76,-44.95,-8.46,-0.22,0.08,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.31,1.54,1.6,2.09,2.2,2.26,5.7,5.92,6.51,5.18,4.04,-138456.26,-550980.68,109435946.0,62692850.99,2.75,3.94,4.82,7.08,6.04,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.35,0.83,7.92,62.75,0.64,0.68,0.44,3.43,11.79,3.65
stock102958,24.42,0.82,0.94,0.09,0.03,-0.02,1.17,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.11,1.02,4.03,8.86,243517.35,173233623.0,14.06,55.68,-24.16,2.39,-50.67,-9.89,0.23,0.18,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.84,1.9,2.02,2.83,3.14,4.79,8.33,7.56,7.72,6.39,5.6,-264712.89,-3694132.11,140330380.0,372986421.0,3.43,4.14,3.77,3.73,3.24,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.79,1.11,10.68,113.97,0.97,1.67,1.06,4.38,19.16,2.21
stock102977,9.53,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.06,1.0,-3.43,7.93,376238.4,106779008.0,35.24,5.35,-44.33,-39.8,-71.53,-42.14,-0.16,0.15,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.04,2.04,2.28,3.93,4.44,4.44,7.37,6.94,7.24,5.94,4.8,-755512.82,-4643370.93,217976204.0,56387257.14,5.57,5.87,5.93,5.29,4.23,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.71,1.42,11.09,122.99,1.09,3.11,1.55,4.21,17.7,3.32
stock103202,7.27,1.19,1.06,0.07,0.64,-0.14,4.52,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.25,1.21,-0.95,7.83,1210069.71,42456931400.0,0.29,1.59,-34.91,-16.82,-54.28,-41.91,-0.05,0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.67,1.76,1.78,2.41,2.66,3.22,6.7,5.93,6.71,5.46,4.81,-933559.18,-4152054.42,272780313.0,-420047835.0,2.58,3.34,3.95,5.33,5.66,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,-0.03,1.39,8.29,68.79,0.34,0.21,1.06,3.76,14.12,3.53
stock100699,6.32,1.02,1.01,0.03,0.48,0.02,0.8,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.82,0.84,-7.0,6.45,262430.91,2326109780.0,1.13,12.57,-42.18,-43.97,-54.6,-22.89,-0.27,-0.13,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.44,1.79,2.12,2.28,2.53,2.53,7.75,6.92,7.02,5.39,3.88,-163734.34,-1652282.31,71053060.08,-206917706.0,3.11,5.65,5.38,4.95,3.33,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.58,1.02,7.94,62.98,0.03,-0.94,0.75,3.13,9.79,2.48
stock100055,6.22,0.98,0.99,0.03,0.25,0.09,1.13,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.14,1.14,-3.08,7.28,227953.98,1342805440.0,1.7,2.58,-30.81,-23.87,-54.87,-17.37,-0.14,0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.37,1.65,1.79,2.59,2.59,2.59,6.59,5.85,6.62,5.46,4.42,-224643.31,-1154379.54,86219838.62,5817132.15,3.71,4.72,5.88,7.3,5.74,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.11,0.86,7.28,53.03,0.35,-0.26,0.83,3.69,13.58,4.56
stock102495,14.6,0.96,0.99,0.04,0.28,0.07,1.11,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.23,0.89,8.24,413032.54,12411312700.0,0.33,5.36,-34.03,-35.31,-49.91,3.18,0.05,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.75,1.72,1.95,2.21,2.47,3.26,7.18,6.77,7.02,6.5,5.09,-354001.0,-1965801.74,142182525.0,-159325553.0,3.11,4.14,4.44,4.55,3.52,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.1,1.15,8.39,70.41,0.36,0.16,1.13,3.87,14.99,2.33
stock101538,8.98,1.11,1.04,-0.02,0.48,0.01,0.3,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.18,1.14,-4.41,7.66,364196.36,2811815380.0,1.3,45.9,-45.77,-18.21,-60.82,-16.7,-0.2,-0.07,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.54,2.11,2.12,2.97,2.97,2.97,7.35,6.89,7.38,5.93,4.61,-662486.76,-13403343.93,221017680.0,-1724362900.0,4.13,4.82,4.64,3.99,2.96,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.29,1.18,9.75,95.13,0.16,-0.84,0.8,3.98,15.87,2.4
stock102821,11.84,1.15,1.05,-0.0,0.21,0.01,0.09,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.35,1.2,-3.4,9.67,602898.54,2760821870.0,2.18,5.8,-40.11,-12.43,-61.79,-38.65,-0.2,0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.38,1.95,1.97,3.14,3.7,3.7,7.38,7.2,7.69,6.4,5.76,-1770136.16,-11952859.43,136512795.0,-4762977740.0,7.51,9.02,8.5,9.29,8.3,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.06,1.3,10.37,107.47,-0.02,0.47,0.85,4.2,17.67,4.59
stock101200,7.84,1.07,1.02,-0.0,0.18,0.02,0.25,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.07,0.98,-3.82,7.44,238854.16,550278296.0,4.34,0.99,-34.5,-13.94,-55.61,-12.79,-0.17,0.0,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.59,1.79,1.79,2.98,2.98,3.05,7.26,6.53,7.2,5.81,4.48,-171549.66,-837691.52,97956270.72,-37670631.13,2.18,2.75,3.11,3.36,2.51,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.04,0.84,8.13,66.05,0.23,-0.19,0.6,3.64,13.27,2.27
stock103110,16.26,1.4,1.13,0.1,0.47,1.03,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.44,1.4,0.48,7.41,5557668.0,2.40894156e+11,0.23,5.44,-32.64,-22.53,-53.53,-33.74,0.02,-0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.88,1.74,1.74,2.48,2.67,4.27,6.02,5.36,5.88,4.97,4.64,-2682756.85,-8763208.05,953972679.0,325057158.0,1.72,1.97,2.15,2.4,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.08,1.58,8.13,66.09,0.51,-0.15,1.65,3.43,11.79,1.59
stock102321,10.73,1.22,1.07,0.04,0.49,0.1,2.13,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.27,1.22,-0.78,7.85,1848912.77,33020830100.0,0.56,5.12,-37.83,-11.25,-55.11,3.21,-0.04,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.65,1.87,1.87,2.78,2.78,3.41,7.42,6.77,7.43,6.14,4.83,-2222481.61,-8618738.02,-487011067.0,-2797622060.0,3.69,3.29,3.58,3.84,2.73,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.15,1.32,9.05,81.97,0.51,-0.08,0.95,3.7,13.73,1.64
stock100360,7.43,0.98,0.99,-0.01,0.27,0.07,0.18,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.3,1.24,-7.76,8.34,203139.57,1275146530.0,1.59,2.46,-39.45,-29.64,-62.25,-33.78,-0.38,-0.08,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.86,1.9,2.02,2.87,3.06,3.06,7.16,6.32,7.07,5.74,4.94,-181216.49,-1048010.08,-34920890.09,-89693787.71,3.8,3.43,3.24,3.63,3.12,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.07,1.01,9.57,91.52,0.01,-0.37,1.08,3.85,14.78,2.11
stock101339,6.48,1.21,1.07,-0.43,0.16,-0.26,3.2,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.14,1.11,0.46,7.94,496658.91,20757535100.0,0.24,1.89,-47.4,-21.55,-45.68,16.34,0.02,0.01,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.99,2.26,2.29,2.78,2.88,3.96,7.79,7.16,7.52,6.24,4.91,-1462244.42,-591023786.0,-522684727.0,-3.76356407e+11,5.68,7.57,8.57,7.62,5.38,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.0,8.49,72.05,0.41,-1.23,1.24,3.68,13.54,3.18
