code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,17.72,1.01,1.0,0.01,0.15,0.02,0.12,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.54,0.66,8.09,4.06,300131.58,4067193080.0,0.74,1.56,50.42,75.79,106.77,106.53,0.22,0.15,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.57,1.76,2.12,2.4,2.8,3.37,5.02,4.2,3.7,3.22,2.71,-2092446.61,8627352.97,-448060719.0,1748908030.0,9.17,7.74,7.25,4.88,3.62,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.63,0.82,6.53,42.6,1.24,-1.41,0.72,2.55,6.51,2.62
stock102820,40.72,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.67,0.76,5.88,3.99,1221600.0,3349323090.0,3.65,12.63,9.42,19.47,44.32,84.77,0.16,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.42,1.29,1.59,1.71,2.52,3.22,4.88,4.19,3.75,3.25,2.65,-597906.86,-2025502.86,-211355351.0,-661330635.0,2.55,2.49,2.43,2.2,1.94,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.2,0.67,4.98,24.79,0.68,-0.5,0.43,2.32,5.39,1.69
stock103239,21.14,1.06,1.02,-0.0,0.19,-0.01,0.22,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.79,0.8,8.37,4.52,656397.0,4304025050.0,1.53,3.58,59.55,87.41,120.21,117.94,0.25,0.15,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.75,1.7,2.05,2.3,2.77,3.3,4.96,4.31,4.04,3.67,3.04,-1656157.6,29869086.14,-575463530.0,10647180700.0,5.07,4.82,5.29,4.03,3.52,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.43,0.88,5.95,35.4,0.98,1.12,0.4,2.75,7.55,2.85
stock101316,14.49,1.19,1.06,0.0,0.4,0.02,0.24,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.95,0.99,4.16,4.39,1996559.42,12234201600.0,1.63,7.57,48.16,41.78,73.33,72.91,0.12,-0.0,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.51,1.83,1.87,2.15,2.59,3.8,5.09,4.56,4.07,3.59,2.94,-11955292.48,-15515901.7,-9928883630.0,-10306686300.0,5.72,4.55,4.16,2.98,2.32,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.03,1.1,6.16,37.9,0.75,-1.28,1.08,2.53,6.41,1.68
stock100729,36.9,1.06,1.02,0.0,0.07,-0.01,0.21,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.65,0.71,18.43,5.08,512010.53,1403703300.0,3.65,18.9,21.74,50.98,44.93,193.56,0.66,0.38,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.43,1.63,1.73,1.73,3.02,4.62,4.77,4.27,3.94,3.94,3.6,-963875.29,-3235015.84,-524590518.0,-1491725270.0,7.92,6.36,5.14,4.23,3.35,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.55,0.84,6.4,40.94,1.93,1.48,1.01,2.84,8.06,2.03
stock103125,18.49,1.05,1.02,0.01,0.22,0.03,0.43,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.67,0.7,8.8,4.45,568221.42,4349056230.0,1.31,0.18,22.61,17.03,107.99,109.4,0.26,0.18,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.8,1.41,1.55,2.13,2.44,3.64,4.17,4.33,4.31,3.42,2.99,-709770.15,-1402856.68,-122873625.0,-175072350.0,6.48,5.4,5.71,3.77,2.96,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.37,28.83,1.38,0.08,0.85,2.69,7.21,1.94
stock101786,12.25,1.13,1.04,0.04,0.32,0.1,0.44,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.12,1.13,1.31,4.23,1404465.59,8649156980.0,1.62,5.35,35.66,35.21,71.33,77.79,0.04,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.18,1.5,1.62,1.88,2.3,3.27,3.83,4.14,3.96,3.46,2.82,-1522047.43,-2957399.77,-1007787860.0,-1182058550.0,3.96,3.22,3.13,2.2,1.64,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.12,6.11,37.36,0.68,0.48,0.96,2.72,7.38,1.2
stock101232,46.0,0.81,0.94,0.0,0.07,0.01,0.08,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.52,0.78,8.76,4.57,368969.85,535777998.0,6.89,5.33,51.77,78.64,115.56,110.24,0.27,0.14,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.92,1.66,2.02,2.33,2.63,2.84,3.7,3.68,3.33,3.17,3.06,-605487.62,-85894658.51,-433709032.0,-52413705100.0,3.73,3.47,3.39,2.66,2.29,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.46,0.74,6.82,46.51,0.95,1.21,0.82,3.28,10.78,2.51
stock103087,63.59,0.9,0.97,0.0,0.08,-0.0,0.08,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.45,0.51,5.73,5.2,857416.77,2480674560.0,3.46,21.54,25.67,10.0,75.66,97.42,0.19,0.14,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.29,1.58,1.77,2.19,2.81,3.12,5.7,5.07,4.97,4.0,3.37,-1268635.57,-2906804.42,-490725054.0,-43963809.58,3.68,4.25,4.02,3.07,2.4,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.52,0.7,7.12,50.71,1.03,1.9,0.39,3.06,9.38,1.92
stock103156,12.29,1.0,1.0,0.01,0.3,0.06,0.27,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.69,0.8,4.57,3.5,392554.89,4639817080.0,0.85,2.2,42.94,41.79,60.18,69.41,0.11,-0.0,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.05,1.51,1.59,1.68,1.96,2.51,2.59,2.94,2.72,2.44,2.33,-632754.65,-1161846.74,-271758011.0,-126810849.0,5.75,4.99,4.73,3.88,3.46,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.31,0.65,4.08,16.67,0.78,-0.59,0.88,2.32,5.4,2.66
stock101465,39.88,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.68,0.79,7.85,5.05,237902.84,1143622820.0,2.08,7.46,39.0,70.65,112.83,86.95,0.26,0.26,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.16,1.56,1.98,2.36,2.85,2.89,4.96,4.28,4.04,3.64,3.36,-766241.55,-8886134.96,-126044363.0,-1871451350.0,9.58,9.17,9.57,7.29,7.0,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.28,0.15,3.83,14.66,0.43,0.52,-0.02,3.83,14.66,10.35
stock101143,44.48,0.97,0.99,0.01,0.09,0.02,0.05,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.59,0.62,5.12,3.69,1805888.0,1811363060.0,9.97,0.54,38.57,35.61,62.16,78.42,0.12,0.1,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.25,1.62,1.71,1.87,2.3,2.68,4.41,3.8,3.56,3.03,2.44,-787397.4,-1377954.22,-265198093.0,-102114384.0,1.08,0.9,0.89,0.67,0.52,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.24,0.78,5.27,27.79,0.79,0.82,0.45,2.36,5.59,0.39
stock101983,15.0,0.83,0.94,0.01,0.1,0.02,0.11,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.75,0.77,2.33,3.17,313544.44,706888174.0,4.44,6.65,28.1,33.93,62.51,73.21,0.05,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.74,1.45,1.61,1.81,2.13,2.44,4.16,3.82,3.49,2.72,2.11,-547518.62,-1279207.93,-102956812.0,-195845272.0,6.76,5.91,5.7,4.32,3.35,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.05,0.86,4.57,20.9,0.66,0.74,0.68,2.05,4.21,2.54
stock102086,21.59,1.19,1.06,0.01,0.12,0.05,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.85,0.99,19.24,4.62,3074963.52,17790740500.0,1.73,1.61,16.96,55.21,82.81,200.28,0.64,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.1,1.36,1.81,2.11,3.09,5.51,3.8,4.0,3.49,3.74,3.32,-2230699.85,-18103927.5,-1404305860.0,-11796080200.0,3.55,3.51,3.4,3.37,2.71,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.35,1.1,7.25,52.54,1.75,2.72,1.48,3.06,9.35,1.97
stock101716,19.97,1.0,1.0,0.0,0.1,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.48,0.6,4.42,3.9,2376989.16,3915175600.0,6.07,1.79,3.82,16.39,32.52,62.31,0.11,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.41,1.29,1.5,1.64,2.25,2.51,4.83,3.87,3.53,3.08,2.53,-1630417.5,-3885050.43,-799776526.0,-1380434060.0,3.49,2.61,2.42,1.99,1.59,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.5,0.84,7.73,59.69,0.16,2.36,0.6,2.96,8.76,1.7
stock103349,19.56,0.86,0.95,-0.03,0.01,-0.07,0.36,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.55,0.64,10.91,3.72,430320.0,2156084510.0,2.0,3.96,32.61,27.01,15.06,34.62,0.28,0.14,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.38,1.45,1.62,1.62,1.62,3.48,4.68,4.12,3.54,2.9,2.54,-715802.79,-1720600.81,-381283671.0,-564900562.0,6.67,5.9,5.39,3.52,2.4,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.76,0.41,4.62,21.32,1.04,-0.67,0.97,2.34,5.49,1.74
stock101651,108.1,0.76,0.92,0.04,0.19,0.03,0.13,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.75,0.79,1.52,3.83,9504792.29,31202707000.0,3.05,9.85,24.75,22.98,41.36,51.83,0.04,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.2,1.36,1.36,1.52,1.74,2.39,3.11,3.41,3.03,2.86,2.5,-1668630.05,-2796325.79,-1228657400.0,-1383353370.0,0.91,0.81,0.74,0.57,0.41,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.02,0.86,5.33,28.37,0.63,0.45,0.61,2.46,6.07,0.45
stock101398,25.08,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.61,0.67,9.2,4.8,1388588.89,4947948350.0,2.81,10.46,33.12,43.72,98.57,109.17,0.3,0.11,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.06,1.52,1.82,2.24,2.92,4.23,6.02,4.84,4.37,3.68,3.21,-2509769.31,-8338626.64,-1142112030.0,-2803976300.0,5.83,5.02,4.78,3.64,2.97,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.53,0.63,6.21,38.55,0.97,-0.31,0.9,2.76,7.62,1.79
stock103553,67.46,1.07,1.02,0.01,0.07,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.39,0.54,2.79,4.81,3729495.93,3565506560.0,10.46,2.65,4.31,6.44,25.69,38.38,0.09,0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.98,1.28,1.43,1.52,2.01,2.66,3.56,3.36,3.24,3.18,3.05,-2142551.88,-5107661.52,-1973226320.0,-4108204160.0,3.08,2.95,2.98,2.81,2.4,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.41,0.61,7.83,61.23,0.83,2.05,0.53,3.29,10.85,1.93
stock103474,19.88,1.15,1.05,-0.01,0.14,-0.01,0.36,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.98,0.93,9.42,5.3,1917249.3,7390162860.0,2.59,0.93,44.1,60.09,129.79,162.53,0.34,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.26,1.72,1.93,2.66,3.36,6.34,5.31,5.52,4.92,4.14,3.62,-13677024.15,-85732964.97,-15606685700.0,-86434673800.0,12.44,11.61,9.83,6.99,5.41,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.78,1.12,6.77,45.8,1.57,0.55,1.18,2.86,8.17,3.24
stock100167,12.81,1.06,1.02,0.0,0.11,-0.0,0.21,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.69,0.75,8.18,3.55,697452.77,1388581490.0,5.02,0.0,60.53,66.8,100.78,106.61,0.2,0.09,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.15,1.76,1.89,2.12,2.5,3.15,4.29,3.81,3.43,2.91,2.41,-4491722.48,-11244235.31,-3454320290.0,-6247759350.0,11.5,8.91,8.46,5.79,4.36,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.46,0.78,4.81,23.17,1.01,0.03,0.79,2.22,4.91,2.91
stock100707,31.17,0.98,0.99,0.01,0.14,0.01,0.2,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.83,0.86,1.97,5.08,3826411.26,9228652080.0,4.15,18.06,-3.77,21.38,44.57,69.31,0.06,0.15,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.02,1.31,1.45,1.69,2.36,3.13,4.4,4.32,4.19,3.85,3.29,-3428085.26,-9842894.93,-2926095180.0,-8711195120.0,5.02,4.85,4.81,4.63,3.71,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.7,0.62,7.1,50.42,1.14,0.09,0.73,3.44,11.85,2.75
stock101209,10.69,1.03,1.01,-0.0,0.43,0.07,0.23,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.07,1.16,1.76,4.01,1084293.46,5812939260.0,1.87,0.67,44.65,41.22,70.77,85.27,0.05,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.06,1.58,1.63,1.82,2.16,3.13,3.48,3.48,3.01,3.08,2.68,-1263428.48,-2253949.18,-805491561.0,-882893654.0,3.52,3.23,3.13,2.54,2.11,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.09,1.01,4.6,21.13,0.62,-0.97,1.16,2.46,6.04,1.36
stock103105,36.65,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.64,0.73,3.9,6.24,626478.93,768684240.0,8.15,29.63,39.24,59.39,70.28,146.39,0.16,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.87,1.75,1.91,1.91,3.52,3.52,5.66,4.9,4.74,4.55,4.01,-3203322.37,-13342750.88,-2263741050.0,-7615478620.0,10.81,10.05,9.4,8.61,6.33,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.96,0.68,9.0,81.03,1.44,2.21,0.42,4.16,17.29,6.62
stock100346,47.53,1.0,1.0,0.01,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.4,0.56,12.75,7.23,1619915.42,1865548640.0,8.68,27.35,24.1,92.74,85.69,197.93,0.62,0.53,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.8,1.45,2.05,2.33,2.5,3.16,5.27,5.62,5.56,5.56,4.84,-1881974.82,-3762455.77,-916057633.0,-2292709400.0,4.29,4.34,4.08,4.13,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.54,0.45,10.04,100.87,2.93,3.27,0.73,4.72,22.28,3.34
stock100941,57.02,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.58,0.76,10.82,4.75,1013336.63,1491928750.0,6.79,5.71,17.23,96.42,149.0,134.46,0.35,0.2,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.07,1.39,2.4,2.86,3.5,4.69,4.59,4.56,4.24,3.61,3.21,-362144.57,1996471.63,-41099169.1,727074608.0,1.57,1.56,1.69,1.2,1.26,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.27,0.56,6.62,43.87,1.67,3.7,0.64,3.18,10.14,1.28
stock101197,14.97,0.99,1.0,-0.0,0.09,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.02,1.08,1.87,4.91,1012429.63,1298456730.0,7.8,0.0,20.43,23.72,86.66,100.67,0.06,0.12,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.78,1.41,1.6,2.05,2.41,3.15,4.51,3.98,4.09,3.79,3.22,-678853.16,-1502772.93,-284907622.0,-380257105.0,3.16,2.58,2.77,2.28,1.66,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.24,8.06,64.99,1.29,0.27,0.99,3.23,10.4,1.34
stock102218,13.27,1.11,1.04,0.01,0.24,0.06,0.74,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.79,0.89,7.67,4.4,805573.39,6909494490.0,1.17,3.83,51.21,38.45,49.84,79.85,0.23,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.69,1.66,1.78,1.78,2.01,3.25,4.33,3.97,3.54,3.33,2.97,-2420724.28,-3572945.25,-803441359.0,-262086835.0,6.99,5.43,5.39,4.13,3.17,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.72,0.63,5.26,27.69,1.16,0.09,0.94,2.55,6.53,2.1
stock102689,26.15,1.05,1.02,0.02,0.14,0.04,0.66,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.47,0.64,6.53,3.53,3201549.75,15091047200.0,2.12,6.94,33.69,33.69,33.69,56.03,0.15,0.1,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.19,1.33,1.33,1.33,1.77,2.01,7.31,7.31,7.31,3.16,2.3,-408703.38,-408703.38,-465450240.0,-465450240.0,2.08,2.08,2.08,1.72,1.59,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.06,0.85,7.4,54.79,0.36,1.48,0.47,2.74,7.53,1.18
stock103241,75.2,1.08,1.03,0.0,0.06,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.73,0.81,10.46,6.08,1583224.3,2127402230.0,7.44,10.28,29.74,105.13,187.79,311.6,0.43,0.35,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.97,1.57,2.73,3.58,6.42,7.28,6.9,6.24,5.46,5.03,4.11,-3795627.59,5844801.45,-2408206020.0,4083158660.0,5.47,5.58,6.03,6.5,5.23,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.39,0.99,9.9,97.94,2.16,1.75,0.84,3.99,15.9,4.61
stock102073,40.7,1.03,1.01,0.06,0.32,0.1,0.73,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.79,0.84,-4.92,4.34,2105932.37,19469139600.0,1.08,1.98,8.85,1.98,6.41,19.11,-0.13,0.08,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.41,1.2,1.3,1.3,1.55,1.73,2.8,3.05,2.73,2.98,2.71,-520841.71,-1007985.72,-59504180.3,159505148.0,1.92,1.51,1.28,0.92,0.71,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.71,0.44,5.12,26.18,1.02,0.82,0.72,2.62,6.86,0.58
stock100591,46.65,1.1,1.03,0.01,0.28,-0.01,0.12,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.55,0.69,6.98,3.93,746400.0,2628614690.0,2.84,1.88,41.96,49.13,77.41,97.45,0.18,0.1,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.46,1.64,1.87,2.05,2.57,3.07,5.04,4.03,3.69,3.03,2.61,-1232485.65,-3629655.51,-495244531.0,-968031687.0,3.46,2.75,2.55,1.85,1.66,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.51,0.72,5.64,31.8,1.01,-0.15,0.6,2.44,5.97,1.3
stock102517,17.71,1.14,1.05,0.02,0.19,0.02,0.17,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.1,1.12,1.66,4.55,3896200.0,26408785400.0,1.48,1.58,29.27,16.02,43.24,59.03,0.05,0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.45,1.41,1.48,1.57,1.9,3.27,4.54,4.25,3.86,3.61,3.02,-4831119.44,-7859582.78,-6431629790.0,-8335823400.0,5.24,4.35,4.27,3.53,2.32,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,0.11,1.23,6.04,36.54,0.98,0.86,0.9,2.7,7.3,1.64
stock100757,20.99,1.16,1.05,-0.04,-0.01,0.01,0.14,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.87,1.05,24.7,4.66,818610.0,1416078110.0,5.78,4.13,55.14,149.88,149.88,149.88,0.86,0.28,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.29,2.09,3.24,3.24,3.24,6.78,6.51,6.57,6.57,6.57,3.48,12102831.61,1892105.86,11828522300.0,1845795890.0,9.35,7.65,7.65,7.65,3.22,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.44,1.2,8.83,77.89,1.79,2.8,1.7,2.95,8.71,2.23
stock102144,47.33,1.05,1.02,0.01,0.08,0.0,0.23,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,0.93,0.84,6.75,5.75,1199351.23,5036374180.0,2.38,0.99,55.38,88.25,149.12,132.63,0.26,0.26,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.54,1.94,2.47,3.11,3.49,5.35,5.97,5.64,4.95,4.04,3.85,-21974224.77,5928980.21,-16609343500.0,3590347370.0,5.07,5.14,5.01,3.57,3.27,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,1.23,1.04,7.86,61.83,1.98,0.42,1.11,3.35,11.22,2.07
