code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102744,26.64,1.03,1.01,0.01,0.08,0.01,0.07,0.01,62.69,402.84,91.45,129.77,-12.52,463.65,12.05,13.41,13.43,10.43,28.25,0.88,7.46,9.07,-5.52,6.98,3.79,1.23,1.15,10.88,8.35,1104080.79,1915071490.0,5.77,36.52,-9.85,-5.26,-7.56,4.06,0.58,0.32,-0.25,-2.34,-2.01,-0.7,60.22,46.66,41.94,4.31,1.37,1.51,1.53,1.79,3.72,5.24,4.28,4.1,5.11,5.34,-379497.72,-1142100.06,-1885176.72,-248724723.0,1.93,2.05,2.23,2.53,3.21,0.2,1.5,1.28,33.06,19.5,0.78,0.18,6.97,-0.02,-0.21,-2.15,-0.22,1.44,0.95,10.07,101.42,1.72,2.24,0.48,4.34,18.81,2.86
stock102697,13.66,1.38,1.13,0.04,0.35,0.07,1.48,0.08,17.48,306.63,7.21,306.63,7.21,192.1,10.12,2.38,5.77,2.37,9.73,2.0,7.45,1.69,-0.68,1.74,1.5,1.5,1.4,0.55,7.94,1231533.12,20626120200.0,0.6,4.91,-8.2,-10.84,-9.18,-12.99,0.03,-0.02,-0.53,-0.1,-2.67,-0.01,46.48,44.62,45.16,2.79,1.26,1.38,1.51,2.01,2.53,5.21,4.11,3.82,4.67,4.78,-335669.46,-894934.41,-8738721.14,31205837.67,1.85,1.94,2.58,3.29,3.94,-0.04,1.09,0.8,68.5,19.2,1.0,10.3,5.25,0.07,-0.13,1.06,-0.01,-0.12,1.33,7.44,55.38,0.28,-0.61,1.19,3.74,13.98,3.05
stock101383,9.94,1.12,1.04,-0.02,0.39,0.01,0.22,-0.0,-13.88,-476.67,11.54,-448.6,3.23,5358.49,-4.61,-8.44,21.39,-2.6,10.99,-0.52,-5.98,-10.37,3.54,-3.39,-1.28,1.31,1.18,-0.04,9.01,462716.94,3458288700.0,1.34,1.73,-28.95,-32.29,-41.25,-10.29,-0.0,-0.04,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.22,2.1,2.1,2.25,2.41,2.99,7.04,5.46,4.95,5.81,5.41,-1390160.92,-1873104.02,-339434496.0,-248282385.0,3.74,2.78,3.46,3.04,2.68,-0.0,1.08,0.75,42.96,37.9,0.31,7.81,2.4,-0.1,-0.1,-0.27,-0.07,-0.14,1.12,11.46,131.33,0.18,0.51,1.27,4.39,19.28,2.51
stock103188,7.76,1.04,1.01,0.01,0.39,0.03,0.22,0.02,4.93,244.92,2.29,244.92,2.29,-62.93,2.39,4.31,12.98,1.88,19.66,3.31,1.68,3.0,-0.22,1.32,2.65,1.36,1.16,4.82,8.0,272319.05,1326233110.0,2.05,4.51,-28.41,-26.24,-5.6,1.04,0.24,0.05,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,3.47,1.65,1.76,1.76,1.96,3.26,5.08,4.07,4.03,4.73,4.91,-161727.73,-552425.74,82159791.17,129908962.0,2.15,2.77,3.58,3.92,4.35,0.09,1.78,1.38,20.49,60.55,0.44,0.0,3.8,0.01,0.12,0.21,0.12,0.03,1.24,9.94,98.78,0.51,0.27,1.11,3.93,15.42,3.23
stock100069,28.78,0.92,0.97,0.03,0.23,-0.0,0.09,0.03,75.71,87.31,104.42,66.95,82.2,-216.67,11.91,32.16,30.34,9.22,57.23,-0.06,-1.09,1.99,4.3,1.6,7.77,1.22,1.03,2.32,7.24,2711746.88,14078152200.0,1.93,6.31,-30.62,-25.48,-22.01,-27.29,0.1,-0.08,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,3.28,1.75,1.88,1.88,1.88,2.63,5.07,4.27,3.87,3.96,4.4,-2909598.09,-10411497.87,-1172205830.0,-6143335680.0,3.44,3.97,4.31,4.49,5.6,-0.03,2.99,2.62,29.58,2.98,0.29,8.89,1.54,0.03,1.19,-0.07,1.1,-0.26,1.12,8.65,74.77,0.18,1.91,0.71,3.56,12.64,4.45
stock101039,11.57,1.09,1.03,0.03,0.27,0.02,0.21,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.4,1.15,3.67,8.65,314986.98,5834646270.0,0.54,31.42,-19.65,-19.76,-6.47,5.18,0.19,0.14,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.86,1.51,1.53,1.69,1.83,5.11,5.14,4.07,4.11,5.09,5.29,-195430.72,-428969.61,90670109.22,169068741.0,2.86,2.88,4.13,4.4,5.54,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.62,1.14,9.1,82.74,0.85,1.22,0.97,4.27,18.24,4.41
stock100716,7.92,1.03,1.01,-0.01,0.59,0.09,0.84,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.22,1.03,4.32,7.85,388343.54,6733160190.0,0.58,0.67,-36.74,-39.45,-15.57,-12.97,0.21,0.08,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.66,1.84,2.11,2.11,2.11,2.99,5.16,4.34,4.48,4.74,4.8,-242039.6,-1278490.01,100845559.0,245761689.0,1.8,2.71,3.4,3.25,3.51,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,0.16,1.19,10.99,120.75,0.57,0.24,1.09,4.16,17.32,3.36
stock101591,17.01,0.92,0.97,0.01,0.12,0.05,0.15,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.15,0.94,1.17,9.14,302085.46,1128505410.0,2.68,6.27,-12.14,-12.14,-12.14,0.47,0.06,0.01,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.44,1.64,1.64,1.64,1.77,3.41,6.91,6.91,6.91,6.82,5.5,-696490.56,-696490.56,-13159676.63,-13159676.63,5.91,5.91,5.91,5.45,4.27,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.12,0.78,9.33,86.99,0.27,0.59,0.58,3.86,14.92,2.53
stock103076,12.8,1.04,1.01,0.03,0.2,0.0,0.21,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,-12.29,-0.35,-3.95,-5.35,-3.61,1.21,1.01,0.57,7.16,475288.26,3158013800.0,1.51,46.68,-20.6,-28.65,-15.62,-11.91,0.02,0.01,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.99,1.42,1.62,1.72,1.72,2.39,4.34,3.4,3.48,3.86,4.28,-56416.63,-155298.23,16836370.25,64099274.53,0.57,0.59,0.74,0.97,1.42,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-0.39,0.62,-0.09,0.54,-0.08,0.73,7.65,58.53,0.14,0.78,0.71,3.56,12.67,1.17
stock102586,4.87,1.1,1.03,0.02,0.32,0.04,0.54,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,4.44,2.71,-6.81,1.5,-3.44,1.29,1.12,1.14,7.78,814264.0,7905900860.0,1.03,0.32,-32.08,-24.73,-25.76,-32.45,0.05,-0.01,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.4,1.65,1.66,1.66,2.06,3.42,4.84,4.01,3.63,4.54,4.69,-285896.98,-805627.66,131303798.0,201229740.0,1.13,1.36,1.68,2.22,3.01,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.06,0.01,-1.58,-0.59,-0.16,1.12,8.81,77.53,0.15,-0.15,1.09,3.56,12.64,2.06
stock101758,11.04,1.0,1.0,0.05,0.51,0.13,2.0,0.22,5.38,-27.64,2.51,-27.05,3.36,74.25,9.09,2.33,18.0,3.46,22.48,2.73,-3.79,-1.06,-1.0,-2.0,-2.05,1.24,1.09,0.7,7.21,883420.8,12314032500.0,0.72,1.52,-18.22,-12.24,-11.96,-24.07,0.03,-0.05,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,2.94,1.39,1.47,1.5,1.83,2.44,4.7,3.73,3.52,4.31,4.35,-112777.16,-317235.25,8556980.44,5289246.61,0.62,0.71,0.91,0.94,1.16,0.15,1.03,0.8,63.22,20.55,1.48,1.26,8.7,-0.13,-0.07,-2.92,-0.08,-0.28,1.08,6.64,44.05,0.05,-0.76,1.09,3.44,11.85,0.86
stock103117,7.19,0.92,0.97,0.01,0.02,-0.02,0.03,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.45,1.26,2.04,9.08,438813.64,645646523.0,6.8,0.52,-36.87,-21.76,-15.11,-12.21,0.11,-0.0,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,4.06,2.01,2.25,2.25,2.25,4.11,5.96,5.14,4.66,5.34,5.52,-672103.97,-5001572.41,214326204.0,-2142703450.0,4.03,4.94,5.12,5.75,6.12,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.33,1.62,10.97,120.35,0.16,0.3,1.55,4.26,18.18,4.58
stock101777,36.33,1.14,1.05,0.02,0.15,0.0,0.2,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,0.95,-1.25,-1.87,-1.23,-3.25,1.35,1.3,6.0,9.32,667650.25,2894174630.0,2.31,4.43,-24.31,2.34,34.86,52.65,0.35,0.16,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.68,1.52,1.6,1.86,2.88,3.87,5.9,5.21,5.14,5.79,5.79,-319409.64,-1165221.62,4883369.48,-183735164.0,2.01,2.27,2.64,3.42,3.04,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.04,-0.64,0.88,-0.37,0.62,1.49,11.84,140.11,0.9,1.13,1.32,4.59,21.09,2.19
stock100798,11.03,1.11,1.04,0.06,0.49,-0.06,1.19,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.37,1.22,1.49,7.88,1585366.14,15642299200.0,1.01,19.23,-31.75,-34.35,-33.87,-24.24,0.07,0.04,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.06,1.62,1.7,2.01,2.1,2.58,4.51,3.58,3.38,4.5,4.73,-519040.4,-1255387.51,133542860.0,293306185.0,1.16,1.25,1.75,2.85,3.1,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.2,1.2,7.53,56.73,0.48,0.06,1.04,3.62,13.08,1.96
stock101394,4.84,1.02,1.01,0.01,0.65,0.02,0.27,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.29,1.19,-3.73,8.41,392831.39,6673994930.0,0.59,0.36,-28.4,-32.12,-31.25,-33.52,-0.18,0.01,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.65,1.51,1.63,1.84,2.2,3.35,4.43,3.57,3.31,4.72,4.94,-118120.41,-355209.72,9812451.7,76724515.93,1.2,1.48,2.48,4.42,5.86,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,0.03,1.03,9.29,86.25,0.34,0.16,1.18,4.25,18.06,5.04
stock103361,30.92,1.0,1.0,-0.01,0.09,-0.03,0.38,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-10.13,-1.99,-4.01,-1.68,-4.82,1.31,1.21,-7.43,8.23,798681.7,3903122620.0,2.05,61.62,-21.92,-36.18,-36.18,-18.74,-0.35,-0.16,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.14,1.51,1.83,1.83,1.92,2.76,5.54,5.32,5.32,5.28,4.72,-419005.08,-897323.19,-124402741.0,-287494850.0,2.22,2.62,2.62,2.55,3.36,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.09,-0.25,0.2,-0.19,-0.74,1.09,6.81,46.44,-0.24,-0.42,1.24,3.48,12.11,2.58
stock100098,22.26,1.02,1.01,0.04,0.1,0.03,0.03,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.16,1.01,7.97,8.52,476598.33,2278727030.0,2.09,3.18,-30.91,-22.68,-10.96,-23.27,0.41,0.17,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.95,1.69,1.77,1.77,1.79,2.51,4.07,3.87,3.6,4.16,5.2,-143791.08,-533502.26,123562640.0,67380344.12,1.02,1.35,1.66,2.03,2.92,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.68,1.24,9.7,94.1,0.63,1.94,1.09,3.7,13.7,2.9
stock103443,14.83,1.15,1.05,0.02,0.33,-0.01,0.49,0.03,15.78,-9.5,1.86,-10.12,1.17,24.52,4.59,3.06,10.88,2.38,14.55,-0.39,-0.58,-0.86,1.02,-1.04,-0.5,1.37,1.18,6.65,8.52,647727.18,6491746660.0,1.0,3.74,-25.25,-18.11,-5.48,21.16,0.35,0.07,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,4.0,1.56,1.65,1.72,2.27,3.24,5.73,4.74,4.7,5.29,5.27,-596016.85,-1787323.65,181838026.0,110768437.0,3.73,4.23,5.39,6.24,6.09,-0.19,1.45,1.02,50.42,26.25,0.78,7.23,3.7,-0.1,-2.02,-0.72,-1.48,0.01,1.36,10.1,101.93,0.41,0.56,1.01,4.11,16.88,4.89
stock103182,18.3,1.17,1.06,-0.01,0.28,0.03,0.29,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.4,1.21,1.55,9.18,216899.06,1135171350.0,1.91,15.71,-41.89,-34.2,0.38,-28.52,0.09,0.11,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.31,2.0,2.15,2.15,2.8,3.81,7.22,5.74,5.31,5.81,5.56,-505592.97,-1606595.34,86556502.13,105614154.0,6.1,5.69,6.45,6.15,5.4,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.17,1.78,11.56,133.64,0.71,0.74,1.4,4.53,20.48,4.62
stock100338,7.18,1.07,1.02,0.01,0.24,0.05,0.61,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.21,0.98,0.5,7.94,309868.18,2049034640.0,1.51,1.16,-30.49,-21.96,-1.37,-26.06,0.02,0.07,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.87,1.67,1.73,1.73,2.2,3.18,5.86,4.77,4.59,5.26,4.81,-197395.15,-689710.11,64026501.79,76077972.7,2.14,2.74,3.37,4.06,4.01,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,0.44,0.74,8.97,80.54,0.71,0.74,1.04,4.11,16.9,3.14
stock101968,26.37,0.81,0.94,-0.0,0.06,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.59,0.58,-4.93,5.89,199357.2,469247336.0,4.25,0.0,-37.21,-31.44,-22.05,-41.23,-0.17,0.03,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.12,1.86,1.91,1.97,2.3,3.69,3.8,3.41,3.34,3.55,3.46,-170091.05,-467683.88,74425884.36,42135660.77,2.42,2.52,2.9,3.34,3.49,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,0.05,0.92,8.23,67.76,0.33,0.68,1.36,2.9,8.43,2.6
stock100549,42.6,1.36,1.12,0.01,0.13,0.02,0.12,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.52,1.33,1.18,10.54,476285.16,1535414980.0,3.1,41.35,-26.83,-31.46,-12.76,-4.14,0.07,0.1,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,5.09,1.64,1.95,1.95,2.3,4.65,6.35,5.23,5.39,6.1,6.36,-230852.82,-1141170.2,62876336.52,35136605.65,1.89,2.59,3.51,4.68,3.63,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.25,1.39,12.38,153.18,0.67,2.23,0.96,5.25,27.53,3.74
stock101018,58.55,1.0,1.0,0.01,0.06,0.01,0.1,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.23,1.03,3.74,9.21,1051861.05,2099782500.0,5.01,22.5,-15.8,-22.66,-23.76,-14.72,0.21,0.2,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.75,1.45,1.68,1.96,2.03,3.68,5.76,4.17,4.13,5.12,5.66,-303426.56,-1048482.64,11478464.79,238775819.0,2.16,2.14,2.3,2.47,3.0,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,0.83,1.25,10.11,102.11,0.87,4.11,1.08,4.73,22.38,2.18
stock101785,9.82,0.98,0.99,-0.0,0.16,-0.0,0.02,-0.0,-57.71,-3219.93,5.65,-3219.93,5.65,92.26,-1.93,-12.71,41.9,-1.37,15.84,0.91,-1.87,-12.54,23.73,-1.33,-6.35,1.25,1.04,5.63,9.04,414443.3,976657853.0,4.24,0.0,-26.77,-19.64,4.58,21.69,0.31,0.01,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,4.43,1.66,2.06,2.06,2.74,2.74,7.09,5.93,5.34,5.27,5.48,-500897.89,-4314904.61,2502112.3,-1044054390.0,6.19,7.06,6.94,6.83,7.07,-0.11,1.74,0.99,18.43,22.86,0.11,0.53,0.75,-0.13,0.1,-0.76,0.12,-0.17,0.65,7.21,51.97,-0.07,1.48,1.09,3.85,14.86,5.13
stock102422,13.65,0.96,0.99,0.01,0.22,-0.03,0.12,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-3.5,-4.44,4.87,-2.75,0.33,1.31,1.02,3.07,9.43,329511.48,1330538410.0,2.48,21.64,-30.21,-40.83,-27.47,-27.47,0.18,-0.02,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.63,1.62,1.89,2.05,2.05,3.13,5.71,4.5,4.83,4.83,5.7,-397857.26,-1134009.82,149782117.0,585945142.0,4.48,4.52,4.53,4.53,5.37,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.06,-1.61,-1.18,-1.49,-0.02,1.12,10.45,109.3,0.27,0.9,0.9,4.16,17.31,4.02
stock103413,13.8,0.92,0.97,0.03,0.32,0.02,0.32,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.27,1.02,-0.56,7.23,1079654.32,5172400590.0,2.09,12.97,-34.91,-28.83,-27.41,-42.81,-0.02,-0.13,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.91,1.71,1.78,1.86,2.09,6.07,5.26,4.17,3.92,4.54,4.32,-584706.77,-1594669.99,92858843.48,-125579080.0,1.8,1.81,1.93,2.3,2.56,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.68,1.05,7.03,49.39,-0.36,0.74,0.74,3.33,11.1,1.72
stock102249,10.4,1.04,1.01,0.01,0.36,0.03,0.15,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.07,0.91,4.24,7.84,449098.99,2604160320.0,1.72,2.48,-29.73,26.21,26.21,26.21,0.2,-0.03,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.09,1.65,1.86,1.86,1.86,3.99,5.27,5.51,5.51,5.51,4.84,-529108.31,-8696909.19,-54322060.13,-1606681850.0,4.37,5.68,5.68,5.68,5.5,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.14,1.0,10.3,106.08,0.41,-0.36,1.38,3.41,11.66,3.3
stock101011,17.16,0.96,0.99,0.02,0.23,0.01,0.15,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.17,0.86,0.89,8.47,492105.9,1359332520.0,3.62,3.81,-35.15,-28.65,-28.65,-28.65,0.05,-0.1,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.09,1.7,1.74,1.74,1.74,2.99,5.99,6.29,6.29,6.29,5.14,-325014.21,-429607.05,124513137.0,52271949.23,2.19,2.31,2.31,2.31,2.35,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.79,1.39,9.27,86.0,-0.1,0.64,0.96,3.5,12.25,1.41
stock100548,55.08,1.09,1.03,0.01,0.1,-0.01,0.09,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.14,1.03,5.79,9.36,243625.72,883197756.0,2.76,24.04,-4.64,-1.82,11.86,29.51,0.34,0.44,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.0,1.33,1.33,1.37,2.19,4.42,6.6,5.17,5.1,5.46,5.83,-257072.79,-447809.13,3967826.82,-195150588.0,7.6,6.02,6.29,5.28,5.19,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.46,0.29,5.77,33.26,0.44,0.37,0.08,5.77,33.26,5.16
stock102049,22.78,0.96,0.99,0.02,0.23,-0.01,0.15,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.2,1.0,2.28,7.03,600625.17,3253267600.0,1.85,12.74,-24.94,-29.03,-26.16,-23.33,0.1,0.04,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.36,1.69,1.83,2.04,2.04,2.69,5.6,4.34,4.17,4.24,4.34,-200386.91,-482232.71,685702.3,32461296.18,1.2,1.14,1.6,1.99,2.6,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.04,0.99,8.25,68.07,0.69,0.78,0.94,3.65,13.34,2.32
stock100039,18.0,1.05,1.02,0.0,0.03,-0.03,0.36,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.2,1.02,4.4,8.42,240744.96,660937889.0,3.64,0.0,-24.69,-18.55,5.32,0.67,0.23,0.14,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.17,1.68,1.83,1.83,2.24,3.29,5.72,4.61,4.57,5.2,5.2,-146269.13,-540948.32,79867398.66,-14265956.89,2.25,2.76,3.15,3.8,3.88,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.46,1.15,10.32,106.45,0.81,1.16,1.16,4.14,17.1,2.93
stock101943,31.63,1.02,1.01,0.01,0.1,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.19,1.0,9.96,8.05,652158.08,1187388240.0,5.49,27.24,-30.48,-17.42,-9.55,25.47,0.51,0.13,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.08,1.69,1.76,1.76,1.97,2.83,5.38,4.53,4.57,4.79,5.08,-244214.28,-740645.08,297051925.0,401835907.0,1.33,1.39,1.53,1.57,2.37,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.44,0.92,9.93,98.63,0.59,2.82,0.57,4.19,17.57,1.69
stock100566,16.51,1.0,1.0,0.02,0.11,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.21,1.04,2.38,8.19,1207972.79,3557609740.0,3.4,10.05,-35.66,-38.81,-30.78,-15.07,0.12,0.08,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.89,1.67,1.81,1.98,5.1,7.35,4.93,3.81,4.03,5.0,4.99,-624473.34,-1632914.69,-370658.47,112367073.0,1.73,1.76,2.59,3.4,2.96,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.32,1.33,9.58,91.79,0.73,1.86,0.93,4.03,16.21,2.19
stock102232,24.35,0.92,0.97,0.02,0.08,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.0,0.85,8.02,5.98,2755436.51,3410005790.0,8.08,15.61,-10.38,-6.24,0.54,20.66,0.3,0.14,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.82,1.24,1.27,1.27,1.48,2.14,3.86,3.02,2.82,3.7,3.76,-273118.96,-602046.7,-22012712.86,-95028221.23,0.69,0.71,0.88,1.27,1.76,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.71,0.53,6.05,36.66,0.88,1.95,0.6,3.0,9.0,1.54
stock102434,7.86,1.1,1.03,0.03,0.41,0.03,0.46,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.43,1.16,4.02,7.2,233492.55,1542318850.0,1.51,4.73,-27.96,-16.65,-1.13,11.33,0.18,0.02,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.96,1.57,1.63,1.63,1.87,2.07,5.33,4.51,4.11,4.75,4.46,-244743.67,-736787.21,202200103.0,238012179.0,4.11,4.59,4.78,4.92,5.37,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.11,1.02,7.0,49.02,0.57,0.21,0.76,3.36,11.32,3.86
