code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101155,25.18,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.11,1.06,12.29,9.62,629545.93,1190257750.0,5.29,1.9,13.17,115.95,9.48,151.55,0.77,0.48,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.47,1.99,3.93,4.54,4.54,5.45,8.57,8.11,8.29,6.69,6.28,-31315670.11,2776524.34,-40329244000.0,3446312960.0,12.56,10.42,8.46,6.1,5.37,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.38,1.21,12.41,154.11,2.11,2.6,0.51,4.7,22.13,3.06
stock102101,24.26,1.12,1.04,0.01,0.24,0.03,0.18,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.0,1.02,2.45,9.39,199338.98,875751844.0,2.28,15.98,-38.27,-21.0,-65.84,-28.39,0.14,0.07,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.29,2.22,2.22,4.65,4.94,6.33,7.19,7.59,7.13,6.68,5.83,-1396802.81,-3122646.97,140358556.0,-217882827.0,13.18,14.12,10.41,9.21,7.59,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.15,1.68,13.08,170.98,0.58,0.69,1.06,4.41,19.46,5.86
stock101515,8.15,0.94,0.98,0.01,0.19,0.03,0.22,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.95,0.88,-4.24,6.6,222944.39,1036630680.0,2.15,4.76,-14.48,13.67,-39.89,-4.54,-0.17,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.32,1.49,1.49,2.1,2.1,2.85,5.15,5.76,6.28,5.03,3.99,-221276.03,-432211.03,83724408.2,24742916.68,3.71,4.25,5.51,7.2,6.11,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.41,0.82,7.88,62.07,0.75,0.68,0.44,3.38,11.4,3.64
stock102958,23.45,0.82,0.94,0.09,0.03,-0.02,1.22,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.08,0.99,3.77,8.76,233844.46,173233623.0,13.5,55.68,-26.49,9.48,-54.38,-11.31,0.21,0.15,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.81,1.92,2.02,2.94,3.14,4.79,7.47,7.56,7.41,6.2,5.53,-345358.49,-3579174.92,205466715.0,-11246809.75,3.66,4.28,3.64,3.72,3.24,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.88,1.09,10.6,112.3,1.12,1.67,1.06,4.3,18.45,2.18
stock102977,10.41,0.83,0.94,0.0,0.0,-0.02,0.01,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.01,0.96,-3.09,7.7,410980.25,106779008.0,38.49,5.35,-30.97,-28.21,-66.62,-36.37,-0.14,0.17,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.97,2.08,2.32,4.44,4.44,4.44,6.69,6.95,7.08,5.74,4.67,-1194284.28,-5300078.79,188527369.0,-984044625.0,6.08,6.39,5.98,5.21,4.29,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.76,1.4,11.02,121.51,1.23,3.11,1.55,4.11,16.91,3.29
stock103202,8.17,1.19,1.06,0.06,0.57,-0.12,4.02,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.22,1.18,-0.18,7.61,1359872.01,42456931400.0,0.32,1.59,-17.22,3.42,-45.49,-32.13,-0.01,0.05,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.62,1.78,1.78,2.66,2.66,3.22,6.11,6.0,6.61,5.3,4.7,-1695305.16,-4886257.8,-86228953.5,-1099813830.0,3.26,3.59,4.47,5.39,5.66,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.15,1.4,8.41,70.79,0.6,0.21,1.06,3.69,13.64,3.53
stock100699,7.2,1.02,1.01,0.03,0.42,0.02,0.7,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.74,0.78,-4.78,6.07,298971.92,2326109780.0,1.29,12.57,-23.24,-48.28,-48.28,-10.74,-0.18,-0.1,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.34,1.79,2.02,2.02,2.25,2.25,7.19,6.89,6.89,5.09,3.69,-364985.76,-1013400.26,39715346.6,-161756660.0,3.98,5.74,5.74,4.93,3.35,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.58,0.99,7.9,62.39,0.08,-0.94,0.75,3.02,9.15,2.49
stock100055,6.5,0.98,0.99,0.02,0.24,0.09,1.08,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.12,1.11,-2.62,7.09,238215.57,1342805440.0,1.77,2.58,-20.15,-22.06,-48.05,-13.76,-0.11,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.32,1.65,1.79,2.59,2.59,2.59,5.96,6.11,6.42,5.29,4.32,-334097.98,-1208629.71,51448209.79,-82284830.55,4.34,5.52,6.21,7.33,5.77,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.15,0.85,7.25,52.6,0.43,-0.26,0.83,3.62,13.11,4.56
stock102495,15.4,0.96,0.99,0.04,0.26,0.07,1.05,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.32,1.21,1.73,8.05,435664.46,12411312700.0,0.35,5.36,-17.12,-22.34,-43.9,6.8,0.09,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.72,1.73,1.99,2.44,2.44,3.39,6.96,7.01,6.98,6.34,5.01,-595382.28,-2627684.83,-10790969.41,-483735538.0,3.8,4.68,4.64,4.51,3.51,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.17,1.14,8.34,69.6,0.49,0.16,1.13,3.81,14.54,2.32
stock101538,9.86,1.11,1.04,-0.02,0.44,0.01,0.27,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.14,1.1,-3.42,7.4,399885.98,2811815380.0,1.42,45.9,-25.02,-5.19,-49.25,-6.98,-0.15,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.48,2.08,2.08,2.91,2.91,2.91,7.1,6.89,7.25,5.73,4.48,-1528252.49,-7660070.03,-223442208.0,-2029439040.0,5.22,5.2,4.66,3.93,2.97,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.24,1.17,9.71,94.34,0.28,-0.84,0.8,3.89,15.12,2.38
stock102821,12.96,1.15,1.05,-0.0,0.19,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.31,1.16,-2.8,9.47,659929.48,2760821870.0,2.39,5.8,-17.45,14.89,-58.0,-9.94,-0.16,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.36,1.86,1.86,3.32,3.7,3.7,7.36,7.31,7.4,6.38,5.66,-3002390.18,-14739487.73,-1448624820.0,-6158281880.0,9.32,8.99,8.5,9.57,8.37,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,0.05,1.28,10.33,106.75,0.13,0.47,0.85,4.12,16.95,4.56
stock101200,8.64,1.07,1.02,-0.0,0.16,0.02,0.22,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.03,0.94,-2.64,7.15,263227.03,550278296.0,4.78,0.99,-16.44,3.1,-45.93,2.13,-0.11,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.53,1.79,1.79,2.98,2.98,3.05,6.61,6.5,7.01,5.6,4.35,-292644.76,-924663.73,17954328.24,-144639504.0,2.69,3.06,3.24,3.38,2.53,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.11,0.81,8.04,64.56,0.34,-0.19,0.6,3.55,12.61,2.27
stock103110,16.89,1.4,1.13,0.1,0.45,0.99,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.39,0.67,7.29,5773002.0,2.40894156e+11,0.24,5.44,-23.23,-23.54,-51.78,-26.48,0.03,0.01,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.88,1.74,1.78,2.55,2.67,4.27,5.78,5.56,5.71,4.89,4.57,-3851898.1,-10687211.41,309367352.0,-365766649.0,1.93,2.22,2.25,2.42,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.05,1.58,8.11,65.71,0.57,-0.15,1.65,3.39,11.52,1.6
stock102321,11.5,1.22,1.07,0.04,0.46,0.09,1.98,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.24,1.2,0.08,7.65,1981593.37,33020830100.0,0.6,5.12,-13.14,13.97,-44.0,13.09,0.0,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.62,1.83,1.83,2.78,2.78,3.41,7.36,7.02,7.35,5.98,4.74,-3397131.83,-11108756.55,-1382007550.0,-4228519240.0,3.62,3.21,3.63,3.76,2.68,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.19,1.31,9.02,81.29,0.62,-0.08,0.95,3.64,13.27,1.61
stock100360,8.24,0.98,0.99,-0.01,0.24,0.06,0.16,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.24,1.19,-6.56,7.97,225285.34,1275146530.0,1.77,2.46,-24.95,-6.68,-56.75,-26.56,-0.31,-0.06,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.79,1.7,1.81,2.73,2.73,2.73,6.12,6.57,6.75,5.61,4.76,-205320.55,-780083.39,-61237316.82,-110755418.0,3.83,3.5,3.36,3.67,3.1,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.12,1.02,9.57,91.58,0.04,-0.37,1.08,3.74,14.02,2.1
stock101339,7.25,1.21,1.07,-0.38,0.14,-0.23,2.86,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.1,1.08,1.56,7.67,555675.48,20757535100.0,0.27,1.89,-35.61,-15.3,-30.89,31.58,0.07,0.03,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.93,2.07,2.07,2.52,2.95,3.96,7.36,7.27,7.32,6.03,4.78,-1996837.57,-12304967.93,-1176575660.0,-8818109560.0,6.56,8.35,8.79,7.52,5.34,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.23,0.98,8.41,70.65,0.54,-1.23,1.24,3.6,12.94,3.17
stock102229,18.0,0.99,1.0,0.04,0.27,0.02,0.58,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.94,0.94,2.84,5.93,2133144.0,11646547500.0,1.83,6.03,-27.88,-11.33,-34.55,-4.82,0.11,0.1,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.73,1.79,1.93,3.86,3.86,5.31,5.5,5.42,4.52,3.74,-858962.96,-2952972.95,519774199.0,528211677.0,1.33,1.6,1.67,1.67,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.53,0.85,6.47,41.86,0.77,0.91,0.74,3.1,9.58,0.95
stock103080,15.3,1.18,1.06,0.03,0.32,0.02,0.99,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.19,1.14,4.23,8.62,476066.65,4009377270.0,1.19,9.55,-20.56,-9.09,-42.31,5.67,0.23,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.53,1.82,2.0,3.37,4.02,4.02,7.07,7.11,7.65,7.31,5.39,-638021.85,-2559446.11,22837588.26,-278073531.0,4.21,4.37,4.51,4.4,3.47,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.6,1.25,10.3,106.1,0.86,0.4,0.76,3.94,15.49,2.38
stock102337,8.68,1.07,1.02,0.02,0.29,-0.08,2.99,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.12,1.1,-1.58,6.97,602028.03,12514419700.0,0.48,7.77,-20.15,-17.02,-53.0,-3.77,-0.07,0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.27,1.81,1.88,2.64,2.81,3.05,6.67,6.5,6.55,5.43,4.27,-1080908.24,-3304155.45,-11456136.57,-672853202.0,4.26,5.04,5.26,5.86,4.44,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.2,1.13,7.67,58.8,0.57,0.2,0.87,3.41,11.6,3.11
stock102432,8.07,1.11,1.04,0.02,0.28,-0.01,0.3,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.89,0.96,-4.02,5.96,709815.1,3134544520.0,2.26,0.04,-21.73,-21.5,-21.5,-3.35,-0.15,0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.16,2.26,2.26,2.26,2.26,2.43,8.18,7.99,7.99,5.8,3.67,-5689919.6,-6849083.33,-3223770290.0,-4292322110.0,5.73,6.03,6.03,4.41,2.4,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.12,1.05,8.3,68.83,0.74,-0.5,0.85,3.13,9.81,1.72
stock102159,14.52,1.03,1.01,0.18,1.04,4.33,0.5,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,1.0,1.02,0.5,5.01,23492803.45,5.125903e+12,0.05,9.21,-8.56,-14.99,-27.83,1.59,0.02,-0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.94,1.38,1.56,1.74,1.8,2.14,3.91,3.25,3.76,3.5,3.13,-5730440.99,-17603459.54,4326864770.0,7245716460.0,1.42,1.52,2.19,2.62,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.98,5.15,26.49,0.34,0.79,1.06,2.52,6.33,1.44
stock103501,34.6,0.73,0.91,0.02,0.13,0.03,0.18,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.7,0.71,3.17,6.06,923211.04,2775130870.0,3.33,38.48,-12.38,2.46,-27.45,25.4,0.12,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.45,1.4,1.42,1.67,1.85,2.68,4.88,4.85,5.55,4.78,3.84,-220580.8,-651230.72,283248712.0,37136573.54,1.25,1.63,2.27,2.37,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.16,0.81,7.17,51.43,0.59,2.81,0.48,3.17,10.06,1.12
stock100347,8.64,0.88,0.96,0.01,0.18,0.01,0.19,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.11,1.13,-3.91,7.86,513209.0,1866130700.0,2.75,5.15,-31.48,6.27,-54.02,-19.4,-0.19,0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.87,1.91,2.06,3.12,3.15,3.15,6.68,7.13,7.18,5.77,4.74,-1100022.46,-19602828.22,-368409622.0,-8200694340.0,4.61,4.56,3.82,3.78,2.85,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.13,0.99,8.75,76.56,0.45,-0.45,0.83,3.86,14.87,2.1
stock102631,6.84,1.2,1.07,0.0,1.1,0.91,2.84,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.16,1.14,-2.66,5.78,597836.18,38544896000.0,0.16,8.85,-16.69,-2.84,-40.13,-9.29,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.08,1.45,1.46,2.12,2.12,2.23,5.33,5.25,5.65,4.46,3.54,-436145.22,-1132402.51,188882079.0,401678885.0,3.23,3.74,4.39,4.73,3.87,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.66,-0.01,-1.29,1.16,2.73,7.44,2.59
stock101772,9.33,1.09,1.03,0.03,0.25,0.04,0.42,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.16,1.13,-2.26,7.53,233436.6,928140364.0,2.52,1.85,-21.0,5.66,-48.32,-2.34,-0.1,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.59,1.71,1.71,2.74,2.74,2.74,6.26,6.55,6.73,5.85,4.59,-172972.82,-532317.39,79452062.55,78513964.32,2.25,2.38,2.6,3.47,2.39,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.17,1.2,8.05,64.74,0.56,0.12,0.88,3.64,13.23,1.67
stock101775,25.25,1.21,1.07,0.01,0.14,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.08,1.1,-1.48,8.51,1663928.84,3265311520.0,5.1,25.01,-26.68,-9.3,-63.93,-10.02,-0.08,0.06,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.49,2.04,2.21,3.0,3.36,3.92,7.44,7.39,7.8,6.67,5.2,-5048182.01,-42026232.48,-2174005980.0,-29920790100.0,5.24,5.8,6.07,5.38,4.27,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.07,1.48,11.2,125.34,0.78,-0.05,0.75,4.29,18.42,3.74
stock100044,6.85,1.27,1.09,0.05,0.82,0.12,1.12,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.31,-4.58,6.45,1647425.0,31771932400.0,0.52,5.48,-13.29,1.78,-47.63,-18.93,-0.18,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.34,1.5,1.5,2.32,2.4,2.4,4.89,5.37,5.71,4.73,3.9,-666594.7,-1921051.84,399792568.0,354289897.0,1.8,2.28,2.47,2.74,2.27,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.67,1.22,6.15,37.81,-0.27,-1.7,1.43,3.19,10.17,1.53
stock101024,4.67,1.17,1.06,0.01,0.38,0.04,0.16,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.21,1.24,0.46,7.35,2146170.78,85869203200.0,0.25,1.7,-26.8,7.36,-49.89,25.13,0.02,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.33,1.75,1.75,2.37,2.92,2.92,5.69,5.71,5.88,5.9,4.49,-1673542.38,-6755490.97,102578342.0,-1439975020.0,2.48,2.95,3.57,4.84,4.07,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.22,1.64,10.87,118.08,0.73,0.56,1.45,3.81,14.49,3.48
stock100878,14.78,0.98,0.99,0.04,0.22,0.05,0.28,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.09,1.09,1.93,6.84,1034398.3,2986156760.0,3.46,2.73,-19.41,-18.39,-49.38,28.89,0.08,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.34,1.84,1.84,2.34,7.14,7.14,6.5,6.24,6.35,5.62,4.28,-1082379.87,-2163453.65,-204731395.0,-503690111.0,2.08,2.23,2.47,2.4,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.21,1.38,8.32,69.17,0.66,0.16,0.9,3.42,11.71,1.22
stock100022,20.85,1.07,1.02,0.03,0.28,0.03,0.93,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,0.96,0.96,-5.47,6.68,1709617.61,15004581700.0,1.14,16.49,-27.88,-39.74,-57.41,-10.49,-0.22,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.29,1.78,2.32,3.11,3.11,3.11,5.76,5.99,6.31,5.19,4.0,-1903597.62,-10765149.32,294129371.0,-185358663.0,3.36,4.3,4.59,5.26,3.85,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.39,1.05,7.8,60.84,-0.02,1.46,0.56,3.42,11.72,2.84
stock103436,17.76,1.12,1.04,0.01,0.14,0.01,0.19,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,0.97,0.98,-5.29,7.5,556141.21,1792826340.0,3.1,6.9,-22.07,13.7,-47.96,12.71,-0.24,-0.14,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.97,1.66,1.67,2.55,2.57,3.07,6.68,7.11,7.12,5.86,4.54,-760832.8,-2639844.35,11286134.35,-138825357.0,5.61,5.38,4.63,5.16,4.04,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.41,1.05,9.47,89.72,-0.06,0.7,0.74,4.02,16.19,3.53
stock101413,9.04,1.14,1.05,-0.03,0.33,-0.03,0.25,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.91,0.96,0.88,9.49,164132.17,1588127320.0,1.03,0.52,-28.59,-1.2,-54.8,-5.24,0.05,0.08,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.98,1.76,1.76,3.02,3.02,3.02,5.95,6.4,6.6,6.98,5.72,-509945.33,-2166100.98,180812740.0,268546672.0,8.17,9.83,10.29,10.19,8.44,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.49,1.31,11.87,140.82,0.36,0.75,0.53,4.16,17.32,6.36
stock100650,12.63,1.05,1.02,0.01,0.27,0.02,0.19,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.07,1.01,0.3,6.72,1231260.13,5314427370.0,2.32,2.91,-1.33,40.8,-26.03,31.81,0.01,0.16,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.18,1.53,1.78,3.35,3.35,3.35,7.33,6.6,6.8,5.45,4.13,-1348079.53,-7882281.91,-243140978.0,-2995682960.0,6.11,5.69,5.88,5.6,4.13,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.68,1.05,8.09,65.53,1.02,-0.54,0.65,3.47,12.01,2.96
stock100476,26.1,1.19,1.06,0.01,0.18,0.02,0.14,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.12,1.08,-1.25,8.58,529308.0,1719882990.0,3.08,23.56,-31.3,-0.31,-53.28,1.98,-0.07,0.1,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.49,2.39,2.39,2.77,3.34,3.34,7.7,7.73,7.8,6.34,5.26,-1286804.7,12263706.81,-25614466.49,1534027550.0,2.05,2.03,1.87,2.05,1.74,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.42,1.22,9.89,97.8,0.82,1.14,0.64,4.33,18.79,1.72
stock102675,12.3,1.19,1.06,0.0,0.17,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.15,1.14,8.28,10.24,436359.34,2260109860.0,1.93,20.57,-34.99,-40.09,-64.3,37.12,0.53,0.2,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.61,2.0,2.39,3.56,4.16,5.09,7.68,7.28,7.06,6.86,6.43,-1923539.87,-7951278.71,-582521798.0,-3004171830.0,9.11,10.1,8.44,7.72,7.25,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.23,1.6,12.15,147.66,0.79,2.22,1.86,4.1,16.8,4.52
