code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102422,17.78,0.96,0.99,0.01,0.14,-0.03,0.09,0.02,16.47,9.7,6.81,-45.15,-46.6,-260.83,7.38,11.44,31.49,5.19,44.51,-3.14,0.19,-0.71,1.62,-0.46,2.74,0.82,0.77,-0.21,6.42,429556.54,1080763440.0,3.97,11.35,-49.8,-41.63,-4.22,33.8,-0.01,0.21,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,3.69,2.35,2.35,2.35,2.9,3.78,6.73,6.63,6.44,5.58,4.01,-1101321.34,-5179499.33,-27410196.29,-1067094220.0,6.17,5.84,6.13,5.46,4.35,-0.38,1.8,1.36,26.9,26.26,0.45,4.16,2.42,-0.01,-5.8,-1.22,-5.31,0.99,0.73,9.18,84.29,1.32,1.48,0.64,3.81,14.54,3.48
stock101935,14.08,1.1,1.03,0.05,0.54,0.19,1.46,0.09,-7.91,-11.31,10.51,-11.31,10.51,655192.41,10.15,3.73,16.05,4.08,21.96,3.52,-2.5,-0.14,1.66,-0.26,1.03,1.01,1.01,-2.2,5.92,527918.54,7153597430.0,0.74,3.94,-42.72,-30.07,-33.86,7.49,-0.08,-0.0,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.06,2.56,2.58,2.58,2.58,2.87,7.68,6.2,5.47,4.63,3.7,-1164381.96,-5976095.94,43640139.83,-998426926.0,3.6,4.13,3.99,3.31,2.63,0.02,0.99,0.71,60.33,44.46,1.09,11.24,6.26,-0.03,-0.1,-0.08,-0.09,-0.04,1.07,6.69,44.73,0.6,0.12,0.82,2.86,8.19,1.81
stock103413,54.46,0.92,0.97,0.02,0.16,0.02,0.15,0.04,11.68,9.52,14.48,9.53,14.49,-37.45,13.83,14.97,63.41,8.94,81.2,0.74,-0.63,-0.29,0.54,-3.11,-1.48,0.7,0.61,-2.12,4.41,2129598.94,5303787570.0,4.02,9.02,-25.42,-7.54,16.02,51.87,-0.06,0.02,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.39,1.62,1.62,1.65,2.2,2.43,5.96,4.78,4.38,3.57,2.75,-1371949.86,-3813576.43,-379091955.0,-2662647310.0,3.5,2.83,2.76,2.68,1.89,0.01,1.67,1.45,34.0,17.11,0.6,5.63,1.8,-0.19,-1.18,-0.6,-1.17,0.25,0.54,5.33,28.36,0.57,2.11,0.22,2.49,6.2,1.23
stock101011,21.3,0.96,0.99,0.02,0.18,0.01,0.12,0.03,19.26,-3.13,3.61,-51.56,-48.19,-46.65,9.93,15.53,51.35,8.35,71.06,0.63,-0.69,-3.59,2.23,-0.5,-2.2,0.76,0.73,-3.26,5.58,610830.75,1364958060.0,4.48,2.49,-45.65,-14.97,2.5,38.22,-0.11,0.06,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,3.06,2.99,2.99,2.99,2.99,2.99,7.86,6.51,5.94,4.47,3.44,-1071151.44,17019801.78,456985939.0,-815562082.0,2.9,2.71,2.74,2.14,1.63,-0.05,3.8,3.21,13.38,39.36,0.54,1.47,2.21,0.07,-0.7,0.37,-0.63,-0.04,0.99,7.49,56.17,0.55,1.42,0.64,3.04,9.23,1.15
stock100039,16.41,1.05,1.02,0.0,0.04,-0.01,0.39,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,56.54,5.5,0.54,7.0,0.36,0.81,0.83,0.15,6.21,219479.16,688135298.0,3.19,6.14,-50.87,-26.21,-16.74,62.96,0.01,0.12,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,3.53,3.29,3.29,3.29,3.68,3.93,7.73,6.74,6.07,4.81,3.9,-1054876.05,5589765.28,293457890.0,2077009460.0,4.7,4.92,4.52,3.54,2.87,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.08,0.13,0.05,0.53,0.88,8.15,66.46,1.05,1.22,0.87,3.23,10.41,2.21
stock101732,27.04,1.1,1.03,0.0,0.08,0.0,0.06,0.01,29.11,-24.16,88.65,-36.55,57.84,103.08,4.0,5.18,25.7,2.36,29.39,0.11,-5.95,-3.64,4.06,-2.38,-0.49,1.19,1.16,2.26,7.83,1464893.7,2577371560.0,5.68,15.35,-57.82,-19.41,7.28,98.26,0.11,0.37,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.49,2.8,4.06,4.06,4.06,4.63,7.44,7.82,7.08,6.65,5.03,-3737130.97,17805577.37,235056756.0,10992394500.0,5.11,5.05,5.05,5.66,3.89,-0.15,1.74,1.62,37.74,24.07,0.46,0.92,7.23,-0.08,0.05,2.37,0.09,1.8,1.18,12.36,152.73,2.4,2.88,0.93,4.57,20.85,3.53
stock100566,61.91,1.0,1.0,0.01,0.08,0.01,0.06,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.84,0.83,-0.61,1.08,1.83,0.71,0.73,3.21,5.87,903975.15,3553079140.0,2.54,13.5,-40.53,-20.01,15.54,49.06,0.12,0.2,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.45,2.76,2.97,2.97,2.97,4.43,7.7,6.57,5.91,4.53,3.75,-2189732.28,-64990385.0,10284406.99,-14870163400.0,5.66,4.01,3.76,2.96,2.65,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.04,0.2,0.07,0.2,1.02,0.9,8.92,79.6,1.55,2.44,0.52,3.42,11.72,3.05
stock100936,69.86,0.84,0.95,0.03,0.2,-0.01,0.97,0.05,12.89,25.16,14.28,25.16,14.28,-168.06,13.74,2.76,4.51,5.2,8.03,-0.28,1.19,0.27,-0.58,0.53,-0.34,0.79,0.74,-0.36,4.98,1629567.02,13399261900.0,1.22,19.66,-19.24,-8.09,-10.93,39.09,-0.01,0.08,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.69,1.84,1.92,1.92,2.0,2.24,7.21,5.51,4.85,4.04,3.14,-965275.75,-2661410.39,-8653662.88,-363375991.0,2.21,1.84,1.74,1.6,1.14,0.02,1.44,1.17,62.28,6.56,1.88,2.2,10.1,0.01,0.03,-0.74,0.0,0.24,0.54,5.48,29.99,0.56,1.11,0.55,2.88,8.28,0.9
stock102814,15.09,0.95,0.98,0.05,0.48,0.01,1.46,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.99,0.99,-0.75,5.48,506608.87,4502187320.0,1.13,5.94,-46.81,-23.08,-6.46,25.69,-0.03,0.05,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,2.81,2.69,2.82,2.82,2.82,3.56,7.36,6.41,5.68,4.46,3.47,-902854.24,-33171903.34,540883433.0,3749028610.0,3.37,3.91,3.39,2.39,1.87,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.18,1.11,6.68,44.59,0.84,-0.11,0.75,2.85,8.1,1.45
stock100375,6.6,1.05,1.02,0.02,0.47,0.03,0.29,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.19,1.11,0.14,6.24,2219844.0,28253159900.0,0.79,0.15,-31.25,-13.61,-5.58,19.13,0.01,0.09,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.14,2.19,2.38,2.38,2.38,3.88,7.26,6.09,5.6,4.58,3.98,-1830592.01,-16777213.09,-132752827.0,-8866434070.0,2.28,3.08,3.15,2.9,2.75,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.35,1.18,7.75,60.09,1.04,0.6,0.84,3.34,11.18,1.69
stock103152,7.1,1.0,1.0,0.05,0.3,-0.07,0.52,0.06,54.25,8.43,11.88,8.43,11.88,45.31,16.22,9.37,3.58,3.06,22.74,-1.4,-0.52,-3.96,-2.01,-0.05,-16.16,1.14,1.15,1.63,5.42,1290539.31,20808859300.0,0.62,0.37,-23.08,-0.82,11.47,72.27,0.06,0.07,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.67,2.12,2.12,2.12,2.76,3.78,8.05,6.15,5.51,4.36,3.52,-1895283.45,-8282473.48,-309039048.0,-2134781330.0,3.62,3.31,2.96,2.49,2.03,-0.02,1.65,0.29,79.09,0.65,0.33,21.12,0.32,0.09,0.27,0.13,-0.01,0.42,1.0,7.3,53.28,1.02,0.66,1.01,3.02,9.09,1.31
stock102318,27.16,1.09,1.03,0.01,0.1,0.01,0.05,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,0.92,0.98,2.93,7.22,291105.69,560475929.0,5.19,13.95,-46.48,-43.71,32.69,119.42,0.13,0.15,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.24,2.21,4.47,4.47,4.71,5.85,7.78,7.27,7.34,5.74,4.6,-496372.12,-15784970.15,376596435.0,3233002070.0,4.35,4.84,5.17,5.03,4.23,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,0.76,1.1,9.67,93.44,1.41,3.36,0.66,4.14,17.16,3.91
stock103052,10.92,1.16,1.05,0.01,0.39,0.01,0.42,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,1.03,1.04,-4.01,6.03,482388.82,4286396570.0,1.13,1.58,-42.01,-20.65,-12.66,15.47,-0.15,-0.05,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.08,2.71,2.71,2.71,2.71,2.71,8.54,6.85,5.96,4.56,3.74,-1965104.47,-25391444.85,-840364168.0,-12076208700.0,6.12,6.68,6.52,4.93,3.88,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,-0.11,0.76,7.12,50.65,0.34,-0.19,0.45,3.2,10.21,2.64
stock103377,13.59,1.28,1.09,0.02,0.19,0.04,0.08,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.19,1.16,-0.83,6.2,3426469.47,29345587100.0,1.17,1.1,-24.5,-15.43,1.42,39.96,-0.03,-0.02,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.09,2.02,2.11,2.11,2.27,2.98,8.33,6.41,5.94,4.84,3.94,-2756309.33,-7355928.5,-1477732500.0,-4251598420.0,2.84,2.07,1.84,1.48,1.09,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.11,1.08,6.49,42.09,0.74,1.02,0.73,3.17,10.05,0.71
stock100844,12.02,1.15,1.05,0.0,0.4,0.02,0.19,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.1,1.0,-3.67,6.35,342966.66,4958519640.0,0.69,44.2,-51.0,-33.11,-26.21,-5.58,-0.14,-0.03,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.23,3.13,3.13,3.13,3.13,3.19,7.88,6.61,5.87,4.63,3.94,-1350474.57,-50797124.71,-393462840.0,-20889859500.0,4.76,5.98,6.3,5.51,4.54,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.17,1.07,7.43,55.2,0.46,-0.02,0.95,3.05,9.29,2.98
stock100050,36.77,0.98,0.99,0.01,0.03,-0.01,0.06,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.57,0.57,4.46,6.14,424716.3,2069209290.0,2.05,1.99,-7.71,43.9,41.74,128.29,0.17,0.47,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.74,1.69,1.86,2.0,2.85,3.14,6.44,6.16,5.53,4.61,3.92,-534435.35,-5479236.21,-119420985.0,-2326722530.0,6.67,7.27,6.33,5.44,4.31,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.53,1.02,9.96,99.25,2.49,2.55,0.45,4.11,16.89,4.82
stock103369,11.85,1.12,1.04,0.01,0.26,-0.01,0.25,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.87,0.88,5.13,6.13,886007.78,3664140610.0,2.42,0.38,-43.0,-6.08,31.95,101.73,0.21,0.15,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.55,2.86,2.86,2.86,4.12,5.88,7.72,6.8,6.09,4.75,4.0,-2987587.83,12745669.99,-1178429540.0,5901931180.0,4.42,4.13,4.33,3.4,2.81,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,0.54,0.96,7.39,54.54,1.15,0.3,1.31,3.15,9.92,1.8
stock101132,15.17,1.09,1.03,0.06,0.54,0.09,0.7,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,1.01,1.03,-1.61,5.22,491052.9,4336161270.0,1.13,4.41,-34.86,-16.03,-20.96,40.86,-0.05,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.56,2.17,2.17,2.17,2.22,2.73,7.61,6.03,5.41,4.35,3.3,-769081.26,-3313176.25,355036074.0,-678437733.0,4.37,4.38,3.87,3.58,2.72,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.05,1.0,5.91,34.99,0.64,-0.11,0.81,2.82,7.95,2.11
stock100712,11.78,1.47,1.15,0.02,0.32,0.18,0.06,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.35,1.37,-0.93,5.77,7185800.0,1.00907283e+11,0.71,3.87,-21.78,-21.94,-26.65,-8.82,-0.03,-0.03,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.4,1.75,1.78,1.91,1.92,3.18,6.39,4.98,4.37,3.75,3.7,-5789899.36,-14939182.62,-1372635550.0,-6670265500.0,3.25,3.31,3.31,3.23,3.37,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.38,1.36,7.09,50.3,0.69,0.06,1.47,3.19,10.16,2.57
stock103158,30.44,1.09,1.03,0.05,0.45,0.1,0.83,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.18,1.16,-2.87,5.07,19136714.8,8.74775e+11,0.22,31.73,-11.56,-14.4,-15.14,-2.22,-0.09,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.12,1.34,1.4,1.48,1.48,2.22,4.99,3.93,3.71,3.62,3.22,-5627494.96,-13175060.14,-699791827.0,-5361799980.0,2.04,1.86,1.97,1.84,1.3,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,1.05,5.25,27.56,0.61,-0.31,0.97,2.57,6.61,0.81
stock102251,24.15,1.13,1.04,0.01,0.14,0.02,0.08,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,1.03,1.07,0.44,8.13,366343.13,822730395.0,4.45,15.79,-62.83,-43.39,-30.29,70.2,0.02,0.14,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.65,2.92,3.16,3.16,3.16,3.77,7.69,7.83,7.62,6.59,5.08,-1200840.25,9967981.11,598373961.0,2292118810.0,5.04,5.97,6.28,5.84,4.48,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.68,1.22,11.05,122.19,1.31,0.85,0.55,4.37,19.06,4.69
stock102993,13.67,1.14,1.05,-0.03,0.05,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.87,0.75,3.06,6.44,590544.0,716209961.0,8.25,11.83,-48.02,-21.57,-12.87,94.18,0.13,0.2,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.75,2.4,2.4,2.4,4.34,5.39,6.8,6.49,5.91,5.15,4.12,-1269158.36,253403883.0,-171921247.0,1.00299579e+11,4.04,4.13,4.25,4.14,2.99,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,0.73,0.93,9.04,81.68,1.28,1.82,0.54,3.48,12.12,2.16
stock102632,5.67,1.12,1.04,-0.0,0.45,-0.01,0.23,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.13,1.01,-4.35,5.85,352836.06,3205824550.0,1.1,0.7,-52.59,-37.14,-23.07,20.9,-0.16,-0.06,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.79,3.1,3.2,3.2,3.2,3.23,7.92,6.76,5.97,4.77,3.64,-1357126.44,-25685156.33,458617040.0,-3626628290.0,5.28,6.71,6.28,4.75,3.27,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.46,1.1,7.57,57.32,0.18,0.06,0.91,2.98,8.89,2.19
stock102520,80.53,1.08,1.03,0.01,0.2,0.01,0.05,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.92,0.98,0.68,7.07,476773.54,2161520050.0,2.21,10.02,-44.96,-25.59,-19.3,52.17,0.03,0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.03,2.83,3.22,3.22,3.22,4.17,8.01,6.9,6.35,5.53,4.46,-1650125.72,22183814.33,607404629.0,6457918760.0,6.77,8.45,7.84,7.4,5.63,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.22,1.01,8.59,73.72,0.82,-0.1,0.63,3.97,15.73,4.97
stock101632,11.81,1.28,1.09,0.0,0.94,0.07,0.7,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.25,1.24,-5.53,5.31,853529.96,14315537100.0,0.6,62.73,-32.05,-10.12,-8.59,3.14,-0.18,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.09,2.17,2.23,2.23,2.23,2.31,7.76,6.19,5.37,4.14,3.31,-950814.71,-5424574.71,-199489510.0,-1753481640.0,2.86,3.13,2.93,2.09,1.67,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.58,1.1,5.13,26.27,0.07,-1.58,1.25,2.71,7.36,1.05
stock100497,50.84,1.08,1.03,0.01,0.21,-0.03,0.42,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.08,1.05,-1.31,6.17,1996232.6,18597502700.0,1.07,9.44,-35.39,-9.01,10.95,41.11,-0.05,0.04,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.19,2.39,2.71,2.71,2.71,3.51,7.92,6.69,5.79,4.56,3.89,-3546939.21,70434105.83,-1544403820.0,51796404400.0,3.88,4.15,4.18,3.57,2.84,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.39,0.73,6.33,40.1,0.82,1.32,0.81,3.14,9.87,1.94
stock100656,9.58,1.16,1.05,0.0,0.13,0.05,0.89,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.57,1.39,7.48,7.29,247827.38,1850756930.0,1.34,0.62,-51.98,-7.17,-7.17,-7.17,0.35,0.17,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.15,3.11,3.17,3.17,3.17,3.81,7.58,7.47,7.47,7.47,4.69,-670620.39,2612703.23,357333627.0,1127977050.0,3.66,5.11,5.11,5.11,2.69,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.88,1.8,8.95,80.05,0.92,1.1,1.24,3.45,11.91,1.69
stock100765,9.45,1.21,1.07,0.01,0.24,0.07,0.71,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.11,1.07,3.77,6.14,7215712.27,1.46106987e+11,0.49,1.89,-33.87,-32.16,16.38,36.17,0.15,0.11,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.27,2.41,2.45,2.63,3.02,5.51,7.57,6.06,5.98,4.75,4.0,-11002841.04,-34090002.29,-10127939700.0,-26843322300.0,2.83,3.12,3.57,2.36,1.63,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.4,1.2,7.2,51.84,1.11,-0.71,1.48,3.12,9.75,0.89
stock100532,13.72,1.07,1.02,0.03,0.17,0.01,0.18,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.72,0.71,-0.45,5.29,432180.0,5110178630.0,0.85,8.29,-26.98,-4.4,-1.74,38.6,-0.01,0.14,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.0,1.64,1.64,1.64,2.31,2.48,6.74,5.28,4.63,3.9,3.31,-962872.9,-3085622.75,-53717231.92,-921577959.0,9.95,9.02,7.92,6.47,4.98,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.55,0.68,8.39,70.4,0.97,-0.96,0.85,3.25,10.56,3.84
stock101155,14.11,0.9,0.97,-0.01,0.0,-0.02,0.1,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.05,0.95,6.75,8.69,352775.74,1117103450.0,3.16,1.97,-39.34,18.08,7.46,60.52,0.38,0.28,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.9,2.82,2.85,2.85,3.26,3.41,8.83,7.85,6.71,5.33,5.58,-1536335.14,2647346.56,-685089905.0,1306574250.0,4.63,4.84,4.15,3.76,3.69,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.12,1.07,9.77,95.45,1.26,1.6,0.73,3.91,15.31,1.94
stock102958,25.92,0.82,0.94,0.05,0.03,0.01,0.82,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.89,0.77,4.67,7.75,258475.41,185076629.0,13.97,48.0,-48.33,-29.2,-6.02,8.54,0.23,0.18,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.58,2.89,3.14,3.14,3.14,4.79,7.59,6.88,6.34,5.1,5.01,-381090.81,21243856.59,17433548.7,5888395770.0,2.74,2.66,3.01,2.95,3.01,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.8,0.84,8.31,69.1,1.26,1.87,1.11,3.64,13.25,1.81
stock102977,17.55,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.85,0.8,8.15,6.62,692862.96,62267822.59,111.27,10.62,-50.65,-27.42,-8.55,28.01,0.36,0.32,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.02,2.99,3.12,3.12,3.12,7.75,7.74,6.72,5.82,4.67,4.38,-2174370.85,58711518.84,-342288902.0,29090485100.0,5.73,5.56,5.06,4.05,4.09,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.22,1.11,9.37,87.77,1.94,3.52,1.48,3.65,13.35,2.88
stock103202,9.56,1.19,1.06,0.05,0.48,-0.32,3.33,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.16,1.1,-0.72,6.51,1591233.34,39926324100.0,0.4,0.75,-43.6,-26.3,-36.68,-16.94,-0.03,0.06,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.36,2.45,2.47,2.47,2.47,3.68,7.98,6.5,5.71,4.58,4.12,-3962640.57,-24466478.72,21344995.98,-10996586800.0,5.34,6.07,6.15,5.61,5.38,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.13,1.39,8.26,68.2,0.94,0.43,0.99,3.38,11.46,3.35
stock100606,11.3,1.22,1.07,0.02,0.16,0.02,0.29,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.09,1.06,-3.49,6.09,640933.51,1438946110.0,4.45,2.24,-41.9,-19.23,-21.58,25.7,-0.13,0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.06,2.67,2.67,2.67,2.67,2.83,8.32,6.79,5.92,4.68,3.79,-1253526.74,-13126066.99,-122961327.0,-3255845420.0,3.07,3.16,2.93,2.37,2.06,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.04,0.93,6.77,45.82,0.59,0.48,0.84,3.18,10.12,1.55
stock100055,9.98,0.98,0.99,0.02,0.16,0.04,0.73,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.99,1.0,0.37,5.75,365752.53,1236912610.0,2.96,1.41,-27.7,0.4,13.43,60.03,0.01,0.05,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.03,2.12,2.12,2.12,2.41,2.93,7.79,6.31,5.68,4.42,3.66,-1156658.67,-6041408.05,-120244890.0,-1383868240.0,8.08,8.61,9.19,6.87,5.44,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.28,0.71,6.46,41.76,0.7,0.08,0.84,3.22,10.38,4.24
