code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101614,11.64,1.01,1.0,0.02,0.19,0.04,0.53,0.05,-9.65,-1.28,13.19,-35.18,-25.69,35.19,12.29,4.44,18.7,6.58,23.19,1.76,-1.8,0.38,2.06,-1.88,1.57,1.23,1.11,-0.65,7.02,1770900.89,12269664200.0,1.44,13.22,11.28,18.65,-6.51,14.12,-0.03,-0.02,-0.55,-0.09,-2.76,-0.18,47.37,45.07,47.15,2.65,1.27,1.35,1.45,1.5,3.03,3.31,2.94,3.31,3.08,4.18,-426057.74,-758561.47,-82729836.6,-218299858.0,1.64,1.41,1.34,1.72,3.25,0.09,1.3,0.99,45.28,33.86,1.48,5.7,7.54,-0.6,-0.23,-0.44,-0.02,-0.01,1.12,7.27,52.91,0.36,1.07,0.69,3.52,12.36,2.6
stock102744,30.44,1.03,1.01,0.01,0.07,0.01,0.06,0.01,62.69,402.84,91.45,129.77,-12.52,463.65,12.05,13.41,13.43,10.43,28.25,0.88,7.46,9.07,-5.52,6.98,3.79,1.26,1.15,9.46,8.46,1262150.9,1915071490.0,6.59,36.52,7.87,19.51,-5.61,16.99,0.51,0.35,-0.25,-2.34,-2.01,-0.7,60.22,46.66,41.94,4.24,1.31,1.36,1.5,1.53,3.72,4.0,3.83,4.24,4.05,5.34,-326749.57,-644779.59,-183796588.0,-403088068.0,1.71,1.66,1.8,2.24,2.92,0.2,1.5,1.28,33.06,19.5,0.78,0.18,6.97,-0.02,-0.21,-2.15,-0.22,1.35,0.96,10.1,101.94,1.69,2.3,0.5,4.36,19.01,2.87
stock102697,13.8,1.38,1.13,0.03,0.34,0.07,1.46,0.08,17.48,306.63,7.21,306.63,7.21,192.1,10.12,2.38,5.77,2.37,9.73,2.0,7.45,1.69,-0.68,1.74,1.5,1.53,1.42,0.3,8.18,1244154.98,20626120200.0,0.6,4.91,0.88,8.92,-12.88,4.86,0.01,-0.05,-0.53,-0.1,-2.67,-0.01,46.48,44.62,45.16,2.8,1.25,1.26,1.38,1.51,2.53,4.43,4.06,4.31,3.76,4.9,-435698.72,-671309.99,-51625854.55,-6402566.95,2.45,2.1,2.05,2.74,3.81,-0.04,1.09,0.8,68.5,19.2,1.0,10.3,5.25,0.07,-0.13,1.06,-0.01,-0.19,1.35,7.6,57.75,0.3,-0.79,1.17,3.83,14.67,3.14
stock101383,17.34,1.12,1.04,-0.01,0.23,0.01,0.12,-0.0,-13.88,-476.67,11.54,-448.6,3.23,5358.49,-4.61,-8.44,21.39,-2.6,10.99,-0.52,-5.98,-10.37,3.54,-3.39,-1.28,1.37,1.22,3.39,9.56,807194.34,3458288700.0,2.33,1.73,15.99,52.91,15.91,86.85,0.2,0.05,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.61,1.58,1.98,2.1,2.25,2.99,6.61,6.45,6.57,5.64,5.85,-1149833.55,-4403832.25,-868228408.0,-2794869690.0,6.63,5.17,4.52,4.03,3.19,-0.0,1.08,0.75,42.96,37.9,0.31,7.81,2.4,-0.1,-0.1,-0.27,-0.07,0.26,1.19,12.05,145.28,0.69,0.92,1.34,4.63,21.41,2.77
stock103188,8.73,1.04,1.01,0.01,0.34,0.03,0.19,0.02,4.93,244.92,2.29,244.92,2.29,-62.93,2.39,4.31,12.98,1.88,19.66,3.31,1.68,3.0,-0.22,1.32,2.65,1.4,1.21,4.76,8.19,306358.93,1326233110.0,2.31,4.51,8.31,11.35,-16.7,27.07,0.24,0.04,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,3.47,1.32,1.38,1.76,1.76,3.05,4.16,4.05,4.27,3.97,5.0,-98140.06,-163861.92,-7835699.9,-15986794.83,2.09,1.82,2.33,3.34,4.31,0.09,1.78,1.38,20.49,60.55,0.44,0.0,3.8,0.01,0.12,0.21,0.12,0.12,1.28,10.03,100.55,0.69,0.46,1.14,3.9,15.21,3.15
stock100069,27.46,0.92,0.97,0.03,0.24,-0.0,0.09,0.03,75.71,87.31,104.42,66.95,82.2,-216.67,11.91,32.16,30.34,9.22,57.23,-0.06,-1.09,1.99,4.3,1.6,7.77,1.27,1.08,1.05,7.58,2587372.11,14078152200.0,1.84,6.31,-4.65,-1.51,-38.79,-30.62,0.05,-0.08,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,3.3,1.34,1.37,2.08,2.09,2.93,4.44,4.05,4.26,3.96,4.55,-1322894.52,-2446839.82,-313005598.0,-799785366.0,3.38,3.26,3.45,4.16,5.37,-0.03,2.99,2.62,29.58,2.98,0.29,8.89,1.54,0.03,1.19,-0.07,1.1,-0.35,1.14,8.87,78.75,0.19,2.07,0.74,3.61,13.06,4.41
stock101039,12.51,1.09,1.03,0.03,0.25,0.02,0.2,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.37,1.13,2.84,8.66,340577.97,5834646270.0,0.58,31.42,6.92,18.13,-15.36,22.89,0.15,0.11,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.85,1.26,1.31,1.53,1.69,5.11,3.51,3.31,3.97,4.09,5.27,-195999.42,-325909.29,21150554.44,40343734.63,4.09,3.41,3.27,4.22,5.52,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.74,1.19,9.24,85.44,1.05,1.09,0.95,4.25,18.04,4.31
stock100716,8.81,1.03,1.01,-0.01,0.53,0.08,0.76,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.25,1.09,3.21,8.12,431983.16,6733160190.0,0.64,0.67,4.76,5.51,-36.25,11.24,0.16,-0.01,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.7,1.3,1.36,2.03,2.11,2.86,4.24,4.03,4.39,4.1,4.91,-138251.62,-222822.22,44422705.31,50317042.15,2.12,1.8,2.0,3.02,3.43,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,-0.1,1.24,10.64,113.18,0.4,0.61,1.17,4.06,16.46,3.26
stock101591,17.54,0.92,0.97,0.01,0.11,0.05,0.14,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.23,0.99,1.22,9.51,311497.88,1128505410.0,2.76,6.27,-3.89,-0.34,-9.4,-9.4,0.07,-0.03,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.48,1.31,1.39,1.78,1.78,3.41,4.47,4.66,5.48,5.48,5.71,-110993.09,-331790.96,41440755.16,89191714.91,2.42,3.24,4.0,4.0,4.44,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.05,0.81,9.54,90.94,0.26,0.67,0.6,3.99,15.88,2.63
stock103076,13.12,1.04,1.01,0.03,0.19,0.0,0.21,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,-12.29,-0.35,-3.95,-5.35,-3.61,1.23,1.03,0.47,7.31,564734.78,3158013800.0,1.79,46.68,-0.15,-3.17,-23.68,-6.29,0.02,-0.05,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.98,1.23,1.23,1.54,1.72,2.39,3.27,3.34,3.45,3.26,4.36,-45743.4,-68486.25,3391505.73,12044305.59,0.62,0.54,0.55,0.69,1.2,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-0.39,0.62,-0.09,0.54,-0.07,0.75,7.65,58.59,0.21,0.8,0.72,3.53,12.48,0.98
stock102586,5.13,1.1,1.03,0.02,0.31,0.04,0.51,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,-2.07,-1.14,-2.6,-0.84,-2.09,1.32,1.15,0.3,7.9,857736.0,7905900860.0,1.08,0.32,1.79,0.0,-24.56,-4.65,0.01,-0.02,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.31,1.22,1.24,1.71,1.76,3.54,3.61,3.46,3.94,3.71,4.72,-92156.37,-152156.56,-20721583.52,-1582921.95,0.88,0.79,1.13,1.71,2.86,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.04,0.01,-0.09,0.03,-0.17,1.12,8.91,79.46,0.21,-0.09,1.1,3.63,13.21,2.08
stock101758,13.29,1.0,1.0,0.11,0.52,0.12,1.64,0.39,2.34,124.44,20.62,126.28,21.61,67.51,21.93,6.95,19.37,9.52,23.57,1.03,10.14,3.78,1.26,4.62,0.39,1.24,1.07,1.39,7.35,1063465.8,13884448500.0,0.77,2.19,10.57,15.57,-0.23,26.69,0.06,-0.03,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,3.0,1.26,1.37,1.47,1.5,2.44,3.1,3.32,3.8,3.41,4.43,-125786.74,-217733.79,33608262.19,45107273.8,0.84,0.69,0.75,0.88,1.17,0.15,1.07,0.94,60.29,15.98,1.37,1.61,10.94,-0.18,0.03,-0.35,0.11,-0.16,1.07,6.53,42.67,0.23,-0.65,1.12,3.39,11.52,0.85
stock101650,30.2,0.94,0.98,0.01,0.32,0.0,0.25,0.04,16.93,-41.37,1.48,-41.37,1.48,186.7,2.5,3.11,40.47,1.49,42.43,0.59,-1.83,-3.1,5.28,-1.86,0.79,1.17,0.89,3.33,9.66,279652.07,2508460560.0,1.11,1.29,93.34,93.34,93.34,93.34,0.2,-0.0,-0.53,-0.28,-3.06,-0.15,49.09,43.57,43.02,4.93,1.87,1.87,1.87,1.87,3.03,5.76,5.76,5.76,5.76,5.94,-13931079.1,-13931079.1,-10239375700.0,-10239375700.0,11.83,11.83,11.83,11.83,7.64,0.56,1.85,1.46,43.76,24.7,0.48,22.13,1.71,-0.06,-5.06,-0.3,-3.79,-0.13,1.09,10.73,115.16,0.54,0.11,0.97,3.79,14.39,4.23
stock103117,7.36,0.92,0.97,0.01,0.02,-0.02,0.03,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.49,1.3,0.38,9.27,449188.93,645646523.0,6.96,0.52,0.96,5.75,-25.05,7.29,0.02,-0.05,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,3.94,1.26,1.34,2.25,2.25,4.11,4.18,4.45,5.02,4.53,5.56,-182184.82,-397517.03,30509245.67,43758964.29,3.03,3.24,4.47,5.05,5.89,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.36,1.61,11.12,123.62,0.23,0.25,1.55,4.3,18.52,4.51
stock101777,38.04,1.14,1.05,0.02,0.14,0.0,0.19,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,-0.34,-0.63,1.52,-1.75,0.61,1.36,1.28,4.01,9.54,699075.57,2894174630.0,2.42,4.43,2.76,-8.2,-4.04,72.99,0.23,0.12,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.7,1.37,1.51,1.75,2.52,3.87,4.69,4.77,5.05,4.82,5.84,-310782.69,-516856.12,10191540.97,44979136.15,2.84,2.3,2.33,2.86,3.09,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.16,-0.31,-1.09,-0.29,0.58,1.44,12.1,146.33,0.93,1.21,1.35,4.66,21.74,2.28
stock100798,13.21,1.11,1.04,0.05,0.41,-0.05,1.0,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.38,1.22,2.92,8.08,1898702.33,15642299200.0,1.21,19.23,8.28,9.81,-19.4,-21.65,0.14,0.05,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.18,1.26,1.36,1.69,2.01,2.58,3.93,4.16,4.06,3.58,4.88,-463328.59,-958394.82,-66931036.61,-145867562.0,1.77,1.76,1.55,2.16,3.06,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.31,1.2,7.64,58.3,0.66,0.13,1.05,3.72,13.82,2.06
stock101394,5.15,1.02,1.01,0.01,0.61,0.02,0.25,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.31,1.2,-3.57,8.53,417992.08,6673994930.0,0.63,0.36,0.98,-2.65,-26.74,-21.73,-0.18,-0.01,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.63,1.2,1.21,1.63,1.84,3.35,3.3,3.24,3.57,3.54,5.0,-71242.65,-108876.14,5580469.07,3322566.61,1.41,1.24,1.34,2.99,5.47,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,-0.06,1.03,9.32,86.8,0.32,0.29,1.21,4.29,18.39,5.08
stock103361,38.03,1.0,1.0,-0.01,0.07,-0.03,0.31,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-14.81,-3.6,-1.25,-2.88,-4.52,1.36,1.24,-2.97,8.84,982337.16,3903122620.0,2.52,61.62,20.31,19.37,-21.51,-21.51,-0.15,-0.13,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.55,1.3,1.66,1.83,1.83,2.76,5.69,5.25,5.31,5.31,5.18,-921465.37,-2200108.13,-471309701.0,-1006515290.0,5.14,3.82,3.57,3.57,3.78,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.04,-0.04,0.15,0.01,-0.4,1.03,7.39,54.59,0.16,-0.7,1.22,3.71,13.79,2.85
stock100098,26.24,1.02,1.01,0.03,0.09,0.03,0.02,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.11,0.99,7.83,7.94,561812.22,2278727030.0,2.47,3.18,5.17,20.37,-14.39,18.73,0.38,0.18,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.77,1.18,1.39,1.77,1.77,2.51,2.28,2.44,3.5,3.39,4.89,-49800.29,-143602.2,8336944.38,1571521.2,0.77,0.8,1.14,1.57,2.63,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.8,1.25,9.84,96.77,0.84,1.8,1.06,3.71,13.77,2.62
stock103443,17.32,1.15,1.05,0.02,0.29,0.0,0.49,0.03,36.1,92.52,8.49,92.52,8.49,3.99,6.68,3.95,11.45,3.45,15.09,0.21,1.51,0.03,1.59,0.02,0.05,1.41,1.19,6.68,8.77,756482.45,6932185130.0,1.09,7.57,14.17,11.45,-9.46,41.97,0.36,0.06,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,4.02,1.39,1.41,1.65,1.89,3.22,4.37,4.39,4.65,4.42,5.4,-539333.83,-815030.45,-141182866.0,-71408721.83,4.18,3.59,3.95,5.4,5.95,0.01,1.29,0.94,51.53,25.38,0.87,2.54,4.32,0.0,-2.18,-0.11,-1.56,0.17,1.38,10.24,104.92,0.66,0.84,1.06,4.1,16.81,4.72
stock103182,21.96,1.17,1.06,-0.01,0.23,0.02,0.24,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.43,1.25,1.6,9.29,260278.87,1135171350.0,2.29,15.71,13.08,19.67,-26.73,44.76,0.09,0.1,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.25,1.4,1.44,2.15,2.36,3.81,3.94,4.27,5.5,4.85,5.61,-312548.58,-524908.88,-31755977.54,-71978469.99,7.11,6.26,6.31,6.55,5.95,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.15,1.72,11.53,132.97,0.77,0.97,1.44,4.52,20.45,4.75
stock100338,7.62,1.07,1.02,0.01,0.23,0.05,0.57,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.28,1.02,-0.68,8.18,328857.31,2049034640.0,1.6,1.16,0.0,5.98,-26.66,18.51,-0.03,-0.02,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.83,1.28,1.28,1.75,1.83,3.18,4.56,4.05,4.79,4.37,4.91,-86081.04,-130651.14,-10444160.03,419822.52,1.88,1.6,2.12,3.36,3.9,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,0.08,0.8,8.61,74.21,0.42,0.94,1.07,4.18,17.43,3.14
stock101968,30.3,0.81,0.94,-0.01,0.04,-0.0,0.0,-0.0,-64.28,-332.61,-12.19,-332.61,-12.19,72.14,-13.88,-284.42,123.46,-6.37,27.46,0.71,-19.12,-328.1,93.83,-8.98,-31.77,0.61,0.59,-2.34,6.02,229068.0,463285556.0,4.94,0.01,9.35,12.47,-25.11,12.01,-0.08,0.03,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.21,1.26,1.39,1.86,1.97,3.69,3.35,3.45,3.55,3.22,3.58,-61949.18,-144002.58,18257011.82,6547377.07,1.9,2.03,2.26,2.88,3.49,-0.2,3.4,1.49,41.08,3.49,0.02,17.66,0.04,-0.04,-0.27,-0.03,-0.45,0.07,0.91,8.3,68.95,0.4,0.73,1.36,2.98,8.86,2.64
stock102739,21.97,1.21,1.07,0.04,0.16,0.22,0.0,0.14,-80.28,175.59,31.29,175.59,31.29,557.25,25.77,4624.44,7696.63,4.93,81.65,5.31,13.49,4293.58,6849.35,2.21,23.64,1.61,1.54,-6.38,8.66,1859760.5,18455523200.0,1.01,2.34,11.69,11.69,-26.1,1.01,-0.32,-0.1,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,3.22,1.45,1.45,1.91,2.11,3.37,5.74,5.74,5.79,5.0,5.04,-1477659.38,-1502876.71,-786307186.0,-799726088.0,3.88,3.88,3.38,4.17,4.33,0.31,1.32,1.32,73.94,2.92,0.0,16.21,2592.8,-0.01,-0.0,2522.39,-0.0,-0.45,1.39,9.23,85.21,0.64,1.57,1.06,4.24,18.02,3.37
stock100549,44.57,1.36,1.12,0.01,0.13,0.01,0.12,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.49,1.34,-0.82,10.42,498310.56,1535414980.0,3.25,41.35,-2.58,7.24,-27.79,4.16,-0.05,0.06,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.89,1.27,1.33,1.8,1.95,4.65,3.97,4.36,5.02,5.12,6.2,-196031.89,-338656.88,-30479996.0,-30967649.99,2.8,2.41,2.3,3.87,3.62,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.43,1.38,12.43,154.42,0.93,1.98,0.92,5.24,27.51,3.32
stock101457,14.92,1.14,1.05,0.0,0.26,0.01,0.46,0.01,-19.37,-35.88,-6.56,-35.88,-6.56,-67.03,0.97,0.55,4.83,0.54,5.81,5.71,-0.44,-0.14,1.25,-0.33,1.06,1.19,1.02,2.65,9.01,795236.0,3679877910.0,2.16,9.26,-40.82,-36.05,-36.05,-36.05,0.15,-0.01,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,4.86,1.94,1.94,1.94,1.94,2.72,5.59,6.2,6.2,6.2,5.65,-1604066.84,-2539396.53,-133487856.0,-431222299.0,5.86,6.04,6.04,6.04,3.95,0.13,1.95,1.43,43.23,10.77,0.98,3.29,3.85,-0.27,-0.25,-0.02,0.05,0.09,0.96,9.13,83.34,0.97,-0.6,0.8,3.64,13.26,2.42
stock101018,58.31,1.0,1.0,0.01,0.05,0.01,0.1,0.01,39.18,40.3,35.53,6.88,3.25,-15.2,18.86,9.41,24.19,10.28,33.62,0.75,0.64,0.08,-0.82,-2.7,-2.88,1.24,1.09,1.52,9.36,1058023.85,2292182870.0,4.62,22.14,-0.65,4.82,-21.84,-15.3,0.09,0.13,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.7,1.39,1.42,1.75,2.14,3.87,5.12,4.59,4.67,4.26,5.66,-429894.68,-745793.7,-146579922.0,-189181655.0,2.6,2.31,2.26,2.41,2.97,0.12,1.0,0.83,53.81,7.87,1.09,4.01,8.48,-0.3,-1.0,-2.14,-0.96,0.35,1.28,10.22,104.35,0.46,4.23,1.1,4.75,22.54,2.21
stock102422,14.22,0.96,0.99,0.01,0.21,-0.03,0.12,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-2.71,-3.41,2.69,-2.06,0.03,1.36,1.1,0.48,9.47,343271.3,1330538410.0,2.58,21.64,-4.82,-0.21,-30.16,-24.44,0.03,-0.1,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.53,1.34,1.34,1.87,2.17,3.31,5.01,4.94,4.94,4.82,5.67,-295202.51,-500371.28,-2965736.93,40054578.37,5.71,5.3,5.08,4.92,5.45,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.05,-0.6,-0.66,-0.52,-0.27,1.15,10.5,110.27,0.12,1.11,0.93,4.17,17.37,4.23
stock103413,16.19,0.92,0.97,0.03,0.28,0.01,0.28,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.29,1.06,-0.33,7.36,1266637.93,5172400590.0,2.45,12.97,3.72,11.66,-24.94,-3.46,-0.01,-0.11,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.88,1.31,1.35,1.78,1.86,6.07,3.68,3.99,4.25,3.84,4.38,-311658.15,-615126.47,-14223378.96,-52604126.75,1.65,1.69,1.75,2.02,2.43,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.62,1.1,7.37,54.3,-0.22,0.75,0.75,3.37,11.35,1.79
stock102249,10.22,1.04,1.01,0.01,0.37,0.03,0.15,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.15,0.95,1.79,8.4,441326.12,2604160320.0,1.69,2.48,-8.01,-2.2,-34.36,24.03,0.09,-0.06,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.19,1.33,1.35,1.87,1.95,3.99,4.68,4.39,4.54,5.11,5.08,-200587.05,-427898.25,78738123.75,78492969.94,3.01,3.28,3.98,4.73,5.37,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.3,1.03,10.42,108.57,0.35,-0.08,1.42,3.52,12.41,3.42
stock101011,17.08,0.96,0.99,0.02,0.24,0.01,0.15,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.22,0.93,-0.0,8.85,489811.7,1359332520.0,3.6,3.81,-3.28,-4.74,-28.98,-28.98,-0.0,-0.12,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.15,1.24,1.27,1.8,1.8,2.99,3.76,3.62,4.99,4.99,5.32,-89297.38,-161933.85,31891059.31,83297038.8,1.41,1.39,1.81,1.81,2.37,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.81,1.41,9.33,87.02,-0.01,0.55,0.96,3.55,12.63,1.48
stock100548,63.58,1.09,1.03,0.01,0.09,-0.01,0.08,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.16,1.05,4.85,9.58,281222.29,883197756.0,3.18,24.04,-2.95,6.68,17.5,79.5,0.29,0.42,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.04,1.34,1.43,1.43,2.03,4.42,4.22,4.61,5.17,4.75,5.92,-132282.46,-434857.04,100889989.0,73167023.81,3.01,4.48,5.25,5.62,5.05,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.43,0.28,5.65,31.92,0.44,0.34,0.08,5.65,31.92,5.01
stock102049,24.69,0.96,0.99,0.02,0.22,-0.01,0.14,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.26,1.04,1.25,7.39,650984.87,3253267600.0,2.0,12.74,0.86,6.79,-25.18,-16.9,0.06,0.0,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.41,1.34,1.42,1.83,2.04,2.43,4.33,4.53,4.56,4.18,4.52,-110817.3,-242469.59,-35970198.18,-96655547.71,1.16,1.21,1.16,1.79,2.47,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.09,1.01,8.37,70.14,0.83,0.97,0.99,3.66,13.42,2.24
stock100039,22.49,1.05,1.02,0.0,0.02,-0.03,0.29,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.25,1.06,4.67,8.6,300797.45,660937889.0,4.55,0.0,20.4,26.56,-7.52,69.74,0.25,0.14,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.17,1.47,1.61,1.83,1.98,3.29,4.42,4.64,4.69,4.45,5.3,-135808.02,-280558.29,3141528.04,-27482216.62,2.28,2.15,2.37,3.07,3.9,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.54,1.17,10.43,108.78,0.97,1.58,1.23,4.21,17.68,2.95
stock101943,33.84,1.02,1.01,0.01,0.09,0.0,0.06,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.24,1.05,9.18,8.39,697724.61,1187388240.0,5.88,27.24,-0.29,9.09,-14.52,12.8,0.48,0.11,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.16,1.38,1.42,1.82,1.82,2.83,5.16,4.66,5.05,4.39,5.25,-154613.82,-283161.47,16271957.69,115847050.0,1.41,1.26,1.42,1.44,2.13,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.7,0.96,10.09,101.73,0.92,2.87,0.57,4.29,18.41,1.69
