code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103052,9.04,1.16,1.05,0.01,0.47,0.03,0.49,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.2,1.17,-6.13,7.68,399340.19,4384450710.0,0.91,4.08,13.71,-16.22,-8.96,-27.7,-0.28,-0.04,-0.41,-0.28,-2.77,-0.42,57.52,41.91,36.35,3.44,1.38,1.81,1.81,3.04,3.04,4.97,6.16,6.08,5.95,4.58,-140107.59,-694426.75,-27974381.21,52692080.11,2.75,3.34,4.29,5.4,4.14,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,-0.08,0.97,8.32,69.2,0.33,-0.21,0.52,3.71,13.79,2.96
stock103377,11.89,1.29,1.1,0.02,0.21,0.05,0.08,0.04,-20.26,-18.54,12.44,-19.62,10.94,131.44,9.02,24.54,15.41,4.24,45.15,2.84,-3.43,0.52,1.07,-2.85,10.06,1.29,1.26,0.43,7.73,5133995.27,32472302100.0,1.58,2.46,-4.42,-21.26,-2.69,-10.31,0.02,0.02,0.43,0.1,5.23,-0.25,68.1,61.7,58.17,3.53,1.26,1.71,1.82,2.11,2.92,5.52,5.66,6.08,5.95,4.8,-502064.24,-4205687.45,-81323489.61,-700432461.0,0.97,1.55,2.43,1.73,1.15,0.11,1.44,1.39,54.74,25.53,0.17,18.93,5.3,-0.12,-2.27,-1.19,-2.12,0.18,1.17,7.24,52.37,0.68,0.54,0.9,3.72,13.84,0.69
stock102587,22.27,1.03,1.01,0.0,0.23,-0.01,0.27,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-0.81,-0.61,2.01,-0.43,3.14,0.72,0.78,12.38,7.64,352962.8,2038987960.0,1.73,5.58,13.68,15.75,49.97,74.02,0.61,0.29,0.48,-0.41,-9.18,0.09,40.25,38.55,39.83,4.52,1.42,1.7,1.8,1.94,2.85,5.07,6.6,6.18,6.59,4.9,-226898.3,-1151012.83,293183188.0,654783921.0,4.43,6.0,5.3,5.58,5.0,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,-0.01,0.85,-20.2,0.66,1.14,0.43,8.98,80.73,1.03,1.43,0.65,3.64,13.28,3.36
stock100844,11.64,1.15,1.05,0.01,0.43,0.02,0.19,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,-0.03,2.28,9.64,0.31,3.46,1.23,1.18,-2.43,8.01,332124.12,4686785890.0,0.71,43.13,17.22,-8.78,6.86,-28.3,-0.12,-0.01,-0.47,-0.05,1.39,-0.27,72.73,58.91,53.87,3.76,1.41,1.75,1.75,3.13,3.13,5.6,6.19,6.28,6.02,4.88,-236637.36,-746965.34,-81553190.16,1920321.19,4.97,4.57,4.92,5.64,5.27,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.38,-0.08,0.18,0.02,1.19,8.43,71.1,0.53,-0.01,0.96,3.66,13.43,3.34
stock103355,27.45,1.18,1.06,0.01,0.07,-0.0,0.12,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.1,1.06,6.95,8.75,721254.7,2044439750.0,3.53,35.76,29.54,-17.81,14.0,-1.16,0.38,0.36,-0.09,-0.78,-2.08,-0.52,77.58,57.13,45.15,4.84,1.68,2.21,2.25,6.81,6.81,6.23,7.4,7.38,6.58,5.54,-614708.38,-1402684.49,125159584.0,585451473.0,3.68,3.59,3.82,3.2,2.91,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.31,1.31,11.66,135.92,1.57,3.72,1.76,4.14,17.14,1.98
stock100050,23.34,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.92,0.89,-0.81,7.53,269591.47,2384071020.0,1.13,7.02,-10.23,-33.79,-33.3,-10.03,-0.04,0.25,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.99,1.32,1.92,1.98,2.23,3.14,5.53,5.88,5.87,5.71,4.61,-60996.23,-478238.29,36911439.28,203809149.0,1.95,2.63,4.29,5.29,4.24,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,0.96,1.11,10.45,109.18,1.62,1.72,0.61,4.65,21.6,5.23
stock103527,17.6,0.91,0.97,0.02,0.16,0.02,0.13,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.99,0.98,0.38,7.58,518716.89,1598943660.0,3.24,24.57,24.12,-12.91,-22.12,-24.77,0.02,0.0,-0.22,-0.36,-1.07,-0.6,63.38,50.29,46.49,3.95,1.5,1.82,2.29,3.29,3.29,5.57,6.34,6.49,5.74,4.65,-253322.04,-786847.52,-85445781.2,205160508.0,2.92,3.44,3.69,3.36,2.94,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,0.02,1.04,8.38,70.23,0.38,1.34,0.73,3.76,14.11,2.43
stock103369,8.83,1.12,1.04,0.01,0.28,-0.03,0.28,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.09,1.05,1.1,8.04,660206.65,3444299620.0,1.92,1.23,2.08,-27.33,-18.01,-1.68,0.05,0.09,-0.49,-0.18,-1.62,-0.31,68.36,50.74,45.21,4.15,1.28,2.12,2.12,3.31,4.84,5.57,6.59,6.4,6.19,5.01,-114314.51,-1540076.29,40543306.97,433676571.0,1.7,2.42,3.3,3.79,3.3,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.53,1.07,8.93,79.74,1.02,0.25,1.39,3.75,14.07,2.04
stock101132,12.79,1.09,1.03,0.07,0.65,0.1,0.85,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.13,1.14,-1.78,6.68,414012.3,4427407110.0,0.94,5.15,4.68,-23.07,-4.88,-31.66,-0.07,0.02,-0.46,-0.16,-0.55,-0.06,62.39,50.3,44.6,2.95,1.18,1.62,1.69,2.26,2.41,4.17,4.88,5.32,5.29,4.1,-62826.75,-453490.26,24450028.49,297479954.0,1.78,2.74,3.62,3.77,3.26,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.01,1.13,6.81,46.39,0.49,-0.07,0.84,3.31,10.93,2.44
stock100712,7.22,1.47,1.15,0.07,0.57,0.58,0.14,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.36,1.37,-3.17,6.93,4541272.09,1.75957946e+11,0.26,8.05,3.74,-23.11,-38.34,-55.04,-0.13,-0.1,-0.41,-0.21,-3.26,-0.17,43.09,37.99,38.24,2.53,1.24,1.63,2.06,2.84,2.93,4.37,4.92,4.52,4.44,4.24,-417018.42,-2173220.14,54174241.64,717540912.0,0.94,1.34,1.61,2.44,3.28,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.48,1.42,7.49,56.11,0.25,-0.06,1.49,3.47,12.01,2.41
stock100661,24.15,0.99,1.0,0.01,0.2,-0.05,0.15,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.25,1.19,8.64,9.65,579600.0,2546735190.0,2.28,0.01,36.13,4.68,0.84,-27.15,0.52,0.44,-0.55,-0.77,-2.57,-0.5,32.58,37.43,42.5,5.08,1.71,1.77,1.95,8.3,8.3,5.5,6.3,6.39,6.93,6.04,-436073.35,-536454.8,-224223899.0,-119927310.0,2.82,2.16,2.41,3.23,2.64,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.77,1.94,11.54,133.16,1.75,1.57,0.95,4.68,21.91,1.72
stock103158,24.43,1.09,1.03,0.07,0.58,0.13,1.08,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.06,1.08,-1.25,5.69,15358408.1,9.11685e+11,0.17,31.34,7.2,-4.12,-20.12,-30.7,-0.04,-0.0,-0.56,0.06,1.5,-0.04,62.17,56.36,52.78,2.26,1.14,1.37,1.67,2.04,2.1,2.24,3.43,3.25,3.49,3.51,-500865.84,-2592937.42,-142186538.0,456818447.0,0.4,0.64,0.72,1.38,1.42,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.97,5.44,29.57,0.43,0.06,0.98,2.74,7.51,0.87
stock102251,30.55,1.13,1.04,0.01,0.11,0.01,0.07,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.19,1.21,2.41,9.86,463427.86,810194120.0,5.72,33.16,20.47,-11.76,39.18,-11.81,0.15,0.23,-0.23,-0.24,-0.13,-0.13,67.72,54.56,48.26,5.33,1.51,1.93,2.11,3.54,3.54,6.28,7.43,7.33,7.44,6.12,-494989.51,-1845222.5,-161554052.0,-575572787.0,6.59,7.41,8.28,7.37,5.83,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.95,1.41,12.35,152.59,1.43,1.53,0.7,4.89,23.91,4.99
stock103135,78.0,1.02,1.01,0.01,0.14,-0.02,0.02,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.86,0.84,-4.63,8.69,402480.0,1558789440.0,2.58,36.14,12.55,-34.48,-27.13,-23.45,-0.24,0.24,-0.27,-0.89,-4.27,-0.41,62.12,45.37,40.69,4.74,1.45,2.24,2.9,4.41,4.41,6.41,6.88,6.99,7.02,5.19,-267727.73,-1148769.52,11565207.0,261278458.0,4.69,4.44,4.79,4.79,4.53,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.25,0.22,5.45,29.75,0.35,0.21,0.05,5.45,29.75,4.59
stock102993,11.87,1.14,1.05,-0.02,0.06,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.18,1.06,0.98,8.78,512784.0,711690731.0,7.21,19.34,16.03,-22.77,-4.51,-24.35,0.05,0.13,-0.39,-0.09,-0.22,0.07,56.13,49.5,45.21,4.61,1.46,2.11,2.42,3.59,4.38,6.46,7.26,7.48,6.69,5.44,-511858.2,-2552748.97,-187573144.0,-479072255.0,6.8,7.09,7.99,6.18,4.51,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.63,1.18,10.63,112.92,1.05,1.63,0.8,4.3,18.49,3.06
stock102632,5.39,1.12,1.04,-0.01,0.47,0.04,0.16,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.24,1.17,-2.54,7.45,335412.06,3214737220.0,1.04,0.9,9.55,-27.16,4.66,-26.87,-0.12,-0.05,-0.58,-0.08,0.49,-0.17,62.25,50.78,46.77,3.29,1.36,2.0,2.04,3.2,3.2,4.69,5.7,5.87,5.86,4.55,-173602.15,-1013288.61,-27124983.52,167069266.0,4.09,4.67,6.29,6.28,4.46,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.21,1.34,8.72,76.01,0.36,0.26,0.94,3.47,12.04,2.79
stock100556,10.11,0.95,0.98,0.02,0.4,0.06,0.28,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.06,1.0,1.89,8.13,364061.1,2882716260.0,1.26,9.48,9.53,-23.35,11.22,5.2,0.09,0.08,-0.21,-0.15,-1.26,-0.15,51.93,45.26,42.72,4.17,1.4,1.78,1.84,2.66,2.7,5.65,6.03,6.3,5.86,5.01,-298080.63,-821265.01,-99858390.35,81178337.27,5.52,4.88,5.23,4.7,3.84,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.3,1.19,8.25,68.1,0.63,-0.21,0.88,3.44,11.82,2.29
stock102520,70.43,1.08,1.03,0.02,0.24,0.01,0.06,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.1,1.12,0.27,8.56,416977.03,2330641290.0,1.79,7.31,14.33,-9.71,-3.8,-29.43,0.01,-0.01,-0.58,-0.96,-2.96,-0.43,62.56,46.61,42.23,4.51,1.42,1.68,1.92,3.36,3.71,5.76,6.11,6.16,6.2,5.29,-256195.48,-826322.84,-36882820.99,16567640.53,4.49,4.92,6.14,7.02,6.47,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,0.22,1.24,9.03,81.57,0.74,0.15,0.72,4.24,18.01,4.91
stock102905,8.93,1.1,1.03,0.01,0.17,-0.0,0.1,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.08,1.04,-2.93,8.13,212204.92,678807302.0,3.13,6.21,5.56,-23.15,-14.13,-40.36,-0.14,0.07,-0.27,-0.2,-1.15,-0.33,66.08,49.62,43.94,4.17,1.33,1.98,2.14,4.14,4.14,6.04,6.41,6.49,6.82,4.93,-94620.07,-512134.76,17142375.52,129447551.0,4.04,3.57,4.4,4.69,3.74,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.35,0.93,8.23,67.79,0.79,1.74,0.92,3.77,14.24,3.04
stock101632,10.54,1.28,1.09,-0.0,1.05,0.13,0.72,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.3,1.28,-3.63,6.77,761744.77,14034450700.0,0.54,63.05,6.04,-14.1,-1.86,-18.42,-0.15,-0.11,-0.5,-0.17,-1.79,-0.16,47.48,45.9,47.06,2.49,1.33,1.53,1.53,2.23,2.23,5.48,5.5,5.33,5.28,4.12,-240665.65,-708980.3,12554434.79,170771564.0,2.42,2.44,2.62,2.76,2.09,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.38,1.11,5.73,32.87,0.09,-1.6,1.11,3.13,9.8,1.27
stock100497,47.87,1.08,1.03,0.01,0.22,-0.01,0.45,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.23,1.21,-1.32,7.97,1879615.55,20999060100.0,0.9,15.16,13.25,-24.98,3.57,4.47,-0.06,0.04,-0.22,-1.6,-1.91,-0.55,73.32,55.58,47.79,3.79,1.46,1.97,2.12,2.72,2.75,5.59,6.19,6.6,6.14,4.89,-883212.57,-3845024.77,-513724813.0,-760101043.0,3.05,3.6,4.3,4.24,3.5,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.33,0.98,7.41,54.88,0.75,0.59,0.86,3.79,14.35,2.31
stock102389,10.87,1.02,1.01,-0.02,0.04,0.04,0.11,-0.02,2.26,-670.54,-37.58,-670.54,-37.58,998.64,-60.19,-18.85,43.39,-12.67,31.24,-1.65,-66.78,-22.23,5.53,-14.5,-2.82,2.28,0.89,14.18,5.98,272846.46,520667945.0,5.24,0.0,33.21,33.21,33.21,33.21,0.62,0.36,-0.45,-0.19,-1.94,-0.0,66.19,54.35,49.25,3.63,1.21,1.21,1.21,1.21,1.66,0.01,0.01,0.01,0.01,4.35,-673.17,-673.17,0.0,0.0,0.14,0.14,0.14,0.14,2.4,0.1,0.71,0.48,76.09,38.08,0.67,4.68,2.78,0.13,-0.2,0.72,-0.17,1.92,1.58,8.62,74.32,2.45,3.26,1.53,2.55,6.48,1.65
stock101601,14.98,1.09,1.03,-0.01,0.17,-0.01,0.4,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.03,-2.12,1.21,-2.52,1.59,0.56,0.59,4.69,6.09,605954.15,2511578920.0,2.41,9.54,-47.12,-47.12,-47.12,-6.37,0.19,0.2,-0.36,-0.34,-2.8,-0.39,53.37,40.11,34.85,3.83,1.8,1.8,1.8,2.12,4.53,5.19,5.19,5.19,5.89,3.97,-740133.11,-740133.11,-573328660.0,-573328660.0,12.43,12.43,12.43,5.79,3.35,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.15,0.52,-1.49,0.33,1.37,0.29,7.72,59.66,1.67,0.97,0.84,2.86,8.19,1.92
stock100656,10.47,1.16,1.05,-0.01,0.11,0.08,0.6,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.44,7.93,10.24,270851.01,1721876310.0,1.57,0.0,5.54,-20.2,20.21,1.45,0.5,0.22,-0.55,-1.09,-7.18,-1.21,48.27,32.55,29.77,4.16,1.35,1.84,1.84,3.17,3.17,5.23,6.42,6.57,6.87,6.32,-63219.46,-491272.48,27863481.82,146964228.0,2.0,3.22,3.64,4.22,3.7,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.1,1.86,9.9,98.0,0.72,1.52,1.28,4.06,16.52,1.99
stock100532,9.33,1.07,1.02,0.05,0.25,0.03,0.27,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,1.0,0.95,-2.91,7.08,293895.0,5800424990.0,0.51,8.21,-4.5,-13.37,-25.18,-33.18,-0.12,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.51,1.31,1.55,1.9,2.63,2.63,5.29,6.02,5.94,5.26,4.28,-364698.25,-1233902.48,52033029.91,-201730285.0,10.86,10.6,9.76,8.82,7.01,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.4,0.84,9.08,82.5,0.65,-0.76,0.88,3.82,14.61,4.93
stock101155,32.06,0.9,0.97,-0.01,-0.0,-0.01,0.05,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.1,1.06,12.84,9.62,801558.48,1190257750.0,6.73,1.9,31.83,8.27,149.88,144.17,0.81,0.55,-0.14,-0.81,-3.21,-0.48,52.59,45.42,43.61,5.56,1.76,2.11,3.85,4.54,5.45,6.9,7.63,7.69,7.19,6.31,-3139032.92,-13359902.94,-3921288420.0,-16314886000.0,11.86,11.96,10.85,7.39,5.97,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.91,1.26,13.04,170.1,2.79,3.19,0.58,4.92,24.16,3.61
stock102101,30.06,1.12,1.04,0.01,0.2,0.02,0.14,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.08,1.08,4.31,9.61,246996.27,875751844.0,2.82,15.98,21.21,-21.14,-2.12,-47.26,0.26,0.1,0.23,-0.08,0.1,0.17,62.23,54.86,48.18,5.39,1.56,2.16,2.22,4.94,5.92,6.08,6.98,6.94,6.52,6.04,-529649.46,-1779346.87,-245345812.0,-172843995.0,12.06,11.85,13.14,8.92,8.35,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.44,1.64,12.95,167.65,1.05,1.1,1.11,4.51,20.3,6.0
stock101515,9.5,0.94,0.98,0.01,0.16,0.02,0.19,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.98,0.92,-2.85,6.57,259873.82,1036630680.0,2.51,4.76,16.0,-6.22,32.5,-6.79,-0.11,0.11,-0.49,-0.19,-1.75,-0.25,60.01,47.85,44.19,3.25,1.41,1.54,1.6,2.2,2.26,4.19,4.69,5.1,5.2,4.01,-72203.68,-226597.65,-38563790.71,71363840.02,1.99,2.52,3.33,5.98,5.51,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.43,0.87,7.96,63.33,0.88,0.76,0.45,3.45,11.91,3.68
stock102958,29.0,0.82,0.94,0.07,0.03,-0.02,0.98,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.13,1.05,4.77,8.67,289189.31,173233623.0,16.69,55.68,12.4,-7.67,23.09,5.15,0.26,0.21,0.5,-0.16,-3.17,-0.05,63.41,53.67,47.29,4.74,1.39,1.9,2.02,3.14,4.79,5.17,6.78,6.93,6.59,5.52,-92260.51,-447659.97,-19967594.55,116801163.0,2.4,2.98,3.72,3.35,3.18,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,1.11,1.13,10.75,115.56,1.49,2.17,1.11,4.43,19.67,2.27
stock102977,11.8,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.07,1.02,-2.25,7.84,465856.58,106779008.0,43.63,5.35,10.38,-25.69,-26.02,-38.51,-0.11,0.19,0.13,-0.49,-7.63,-0.75,50.68,33.49,29.38,3.99,1.39,2.08,2.32,4.44,4.44,5.56,6.33,6.45,6.08,4.8,-254388.67,-1509808.71,545477.2,211521837.0,4.24,5.12,5.68,5.3,4.19,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.8,1.49,11.31,127.88,1.47,3.5,1.6,4.24,17.99,3.42
stock103202,8.01,1.19,1.06,0.06,0.58,-0.12,4.1,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.26,1.23,-0.88,7.86,1333240.49,42456931400.0,0.31,1.59,0.25,-22.53,-7.83,-46.95,-0.04,0.01,-0.34,-0.2,-1.75,-0.27,50.76,44.98,45.24,3.66,1.22,1.78,1.78,2.66,3.1,4.95,5.61,5.55,5.57,4.84,-218364.49,-1798469.61,10891223.48,40853292.64,1.74,2.4,3.06,4.66,5.59,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.05,1.4,8.33,69.36,0.63,0.4,1.07,3.73,13.94,3.5
stock100699,9.07,1.02,1.01,0.02,0.33,0.02,0.55,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.85,0.87,-3.56,6.59,376621.57,2326109780.0,1.62,12.57,27.39,-7.73,-34.84,-7.38,-0.14,-0.04,-0.03,-1.01,-4.12,-0.89,58.91,44.68,41.48,3.6,1.71,2.02,2.28,2.53,2.53,6.27,6.99,6.74,5.79,4.05,-228095.49,-556414.04,-129588167.0,-104774977.0,2.59,3.03,4.67,4.74,3.29,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.4,1.07,8.08,65.33,0.42,-0.49,0.87,3.21,10.29,2.49
stock100055,6.83,0.98,0.99,0.02,0.23,0.08,1.03,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.16,1.14,-4.95,7.27,250309.6,1342805440.0,1.86,2.58,3.33,-19.36,-25.52,-22.37,-0.22,0.01,-0.52,-0.17,-1.91,-0.32,54.74,43.15,40.39,3.25,1.24,1.65,1.79,2.59,2.59,4.58,5.39,5.55,5.58,4.37,-73185.35,-401897.28,-2599478.91,55603718.82,2.95,3.54,4.63,6.93,5.58,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,-0.1,0.94,7.23,52.21,0.3,-0.18,0.85,3.69,13.65,4.59
stock102495,16.99,0.96,0.99,0.04,0.24,0.06,0.95,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.24,0.21,8.19,480645.4,12411312700.0,0.39,5.36,9.9,-23.23,-22.1,-1.16,0.01,0.07,-0.24,-0.13,-1.0,-0.12,57.79,48.96,45.92,3.68,1.31,1.75,2.01,2.47,3.0,4.68,5.88,6.29,6.58,5.06,-139696.82,-649833.73,-17161350.67,83685221.53,2.55,3.02,3.98,4.38,3.47,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.18,1.19,8.4,70.58,0.63,0.38,1.14,3.89,15.16,2.36
stock101538,10.42,1.11,1.04,-0.02,0.41,0.01,0.26,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.19,1.15,-3.82,7.68,422597.56,2811815380.0,1.5,45.9,3.68,-28.87,-8.92,-25.46,-0.18,-0.05,-0.41,-0.5,-3.95,-0.58,56.86,39.85,35.57,3.53,1.32,2.12,2.12,2.97,2.97,5.26,6.37,6.31,6.05,4.64,-126547.82,-1469025.1,44498999.2,157132712.0,2.63,3.77,4.38,3.96,2.93,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.19,1.23,9.84,96.85,0.49,-0.5,0.87,4.0,16.03,2.47
