code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,13.63,0.87,0.96,0.1,0.45,0.49,0.63,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.93,-1.2,6.11,416225.04,18091970700.0,0.23,2.97,-5.67,-19.68,-32.39,-14.94,-0.05,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.79,1.21,1.56,1.79,1.95,2.26,3.39,4.49,5.49,4.66,3.75,-117103.15,-719080.35,129480219.0,406025831.0,2.32,2.85,3.43,3.56,2.84,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.49,0.7,5.39,29.05,0.7,-0.06,0.81,2.86,8.17,1.84
stock102228,25.76,0.98,0.99,0.01,0.15,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.16,1.14,1.56,9.84,568684.5,2096011250.0,2.71,3.79,-0.19,-33.54,-42.24,41.65,0.09,0.02,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.18,1.38,1.99,2.48,3.5,4.21,7.7,7.49,7.57,7.35,6.01,-676296.34,-4105961.33,-199071173.0,-1396064470.0,7.66,7.68,7.86,9.0,7.18,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.41,1.1,13.39,179.3,0.58,1.62,0.86,5.02,25.18,7.84
stock101108,9.07,0.88,0.96,0.11,0.62,0.13,0.41,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-1.46,5.95,13484179.88,1.04915833e+11,1.29,4.44,-0.55,-8.29,-27.32,-13.65,-0.05,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.36,1.15,1.43,1.85,1.92,2.07,3.2,3.98,4.84,4.31,3.65,-669986.09,-3548267.39,339023958.0,639765042.0,0.46,0.59,1.07,1.36,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.07,0.94,5.21,27.16,0.35,0.36,0.7,2.75,7.57,0.66
stock101327,8.63,1.06,1.02,0.01,0.36,-0.03,0.95,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.21,1.14,0.62,7.99,1726000.0,20389521700.0,0.85,0.85,-31.56,-2.49,-23.34,20.6,0.03,0.14,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.94,1.88,2.09,2.48,2.48,3.17,6.19,6.97,7.34,6.35,4.97,-3868787.46,1529039030.0,-2240575320.0,1.15030894e+12,5.58,5.55,5.2,5.13,3.49,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.76,0.81,8.12,65.97,1.0,0.58,0.77,3.84,14.71,2.13
stock101798,4.31,1.24,1.08,-0.21,0.74,0.1,6.2,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.32,1.35,-3.71,7.18,854438.6,51209663300.0,0.17,2.43,-2.71,-25.82,-49.35,-27.2,-0.16,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.92,1.24,1.76,2.27,2.86,2.86,4.88,5.29,6.09,5.34,4.34,-214833.29,-1862849.84,-2155535.17,245454076.0,1.94,2.58,2.97,3.94,3.5,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.69,1.33,7.97,63.54,-0.29,-1.74,1.47,3.53,12.43,2.5
stock100409,14.26,0.95,0.98,0.0,0.26,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.85,0.84,-0.77,7.96,279741.12,1435171740.0,1.95,1.09,-36.87,-24.31,-43.73,-14.39,-0.04,0.09,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.49,1.91,1.91,1.99,5.59,5.59,7.78,8.35,8.28,6.7,4.9,-871042.12,-1937143.75,-19878341.35,-1116260550.0,8.87,10.38,9.73,7.04,3.94,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.13,1.02,9.82,96.43,0.51,0.34,0.86,3.82,14.61,2.76
stock102797,10.65,1.13,1.04,0.04,0.26,0.13,1.84,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.03,0.99,1.3,7.89,732208.8,6828878530.0,1.07,14.33,-3.18,-17.76,-36.83,-0.72,0.06,0.13,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.95,1.29,1.64,1.93,2.59,2.68,5.53,5.7,6.5,6.35,4.82,-76464.07,-614229.26,33055304.8,-20252404.21,0.74,1.22,1.55,2.02,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.52,1.13,10.13,102.52,0.54,0.67,0.72,3.51,12.35,1.13
stock101868,12.4,1.07,1.02,0.02,0.26,0.02,0.25,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.99,1.01,6.41,9.08,244139.26,1892848490.0,1.29,2.84,-1.04,-32.75,-33.62,49.22,0.36,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.01,1.36,1.95,2.11,3.8,4.39,5.73,6.53,6.78,7.14,5.67,-124407.83,-1282592.35,38020967.46,-137382284.0,4.16,6.11,7.01,6.32,4.95,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.83,1.2,12.26,150.41,0.89,1.6,0.99,3.97,15.8,3.46
stock101667,14.41,1.06,1.02,0.02,0.16,0.02,0.1,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.99,1.03,-6.89,7.55,1031637.09,2697789600.0,3.82,17.19,-42.61,-42.61,-40.97,-48.09,-0.31,-0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.96,1.74,1.74,1.99,3.52,3.52,6.81,6.81,7.03,5.6,4.52,-1021540.34,-1021540.34,-428001265.0,-428001265.0,5.53,5.53,5.08,4.07,3.41,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.44,0.91,8.87,78.66,0.06,0.99,0.43,3.87,15.01,2.06
stock102760,47.15,1.17,1.06,0.01,0.07,0.02,0.11,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.31,1.28,5.62,11.05,954409.26,1138829750.0,8.38,30.4,8.17,-41.67,-57.43,-17.08,0.39,0.25,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.12,1.46,2.29,3.11,5.98,9.71,7.61,7.95,8.15,7.71,6.98,-1846611.04,-10634448.21,-1422325570.0,-8689755410.0,10.23,10.59,9.51,6.51,5.33,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.08,1.97,12.94,167.35,1.43,2.57,1.59,5.16,26.58,3.36
stock102304,12.4,1.02,1.01,0.02,0.22,0.01,0.41,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.08,1.01,-4.63,8.03,278156.7,754320689.0,3.69,1.3,-3.12,-21.77,-50.18,-35.58,-0.22,0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.97,1.34,1.87,2.44,3.41,3.41,6.56,6.6,7.17,6.17,4.81,-221965.59,-1777697.0,35819771.65,390513954.0,5.19,6.01,6.19,5.11,3.62,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.18,1.04,9.6,92.19,0.45,0.47,0.71,4.11,16.89,2.83
stock102409,32.9,0.84,0.95,0.02,0.09,0.03,0.13,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.42,0.43,0.09,8.23,314606.25,1875702480.0,1.68,18.47,9.67,9.67,-36.52,-42.95,0.0,0.18,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.96,1.38,1.38,2.08,2.74,5.84,6.35,6.35,7.27,5.83,5.04,-279861.57,-287856.51,-85913325.99,-88367652.99,5.67,5.67,6.44,7.91,5.4,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.2,0.06,4.49,20.18,0.24,0.23,0.0,4.49,20.18,5.45
stock100959,12.48,1.16,1.05,0.01,0.13,-0.09,0.09,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.25,1.24,-2.1,7.94,318253.13,2285110310.0,1.39,8.38,17.29,-5.45,-42.65,-5.31,-0.1,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.69,1.49,1.79,2.45,2.68,2.71,6.27,6.98,7.46,6.14,4.84,-849335.34,-3012521.7,-429833116.0,-1057515660.0,11.76,10.89,10.99,9.34,7.47,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.08,1.01,8.47,71.8,0.38,0.23,0.91,3.88,15.03,5.61
stock103183,3.13,1.09,1.03,-0.02,0.44,-0.21,1.81,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.15,1.41,7.7,2014560.58,47471336500.0,0.42,0.25,-14.48,-20.36,-49.27,-20.15,0.07,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.61,1.37,1.85,2.15,2.5,3.86,5.47,5.9,6.49,5.67,4.79,-543017.65,-6988243.41,-150668236.0,-3563603000.0,1.49,2.26,2.51,2.77,2.2,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.39,0.76,7.86,61.83,0.58,-0.5,1.12,3.46,11.94,1.22
stock103368,2.92,1.05,1.02,-0.01,1.14,0.72,5.45,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-4.25,6.33,880354.94,75215793900.0,0.12,2.85,-5.5,-25.7,-38.0,-36.8,-0.17,-0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.86,1.22,1.61,1.72,2.04,2.53,3.92,4.67,4.7,4.2,3.9,-108494.6,-814393.21,15981520.93,133098414.0,0.96,1.32,1.52,1.7,1.63,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.01,1.06,5.75,33.02,0.46,-1.04,1.09,2.94,8.63,0.99
stock103534,13.51,1.1,1.03,-0.0,0.14,-0.02,0.08,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.01,1.0,-7.15,8.03,502572.0,951436238.0,5.28,3.32,-0.66,-37.28,-54.08,-64.4,-0.34,-0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.02,1.41,2.15,2.69,3.92,3.92,6.82,6.49,6.65,5.55,4.71,-358711.83,-2876701.54,-68782393.9,53145215.38,4.01,4.31,4.58,4.4,3.46,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.09,1.01,9.58,91.84,0.19,0.51,0.77,4.27,18.25,3.42
stock103364,10.38,1.11,1.04,0.01,0.15,0.01,0.2,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.91,0.89,3.04,9.14,326403.43,1980852490.0,1.65,11.42,2.47,-20.76,-32.16,-7.01,0.17,0.4,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,5.02,1.38,1.97,2.02,3.68,3.68,7.54,7.0,7.59,6.69,5.57,-187980.06,-1482961.18,43199380.22,127190974.0,3.8,4.2,4.99,5.03,4.1,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.48,1.05,11.03,121.58,1.32,1.76,1.01,4.41,19.41,4.11
stock102626,8.44,1.13,1.04,0.07,0.56,0.11,2.08,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.09,1.07,-1.13,6.37,555410.7,6264392150.0,0.89,3.48,7.24,-3.76,-28.47,-11.75,-0.04,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.8,1.37,1.72,1.88,2.29,2.34,5.41,5.55,6.16,5.16,3.91,-238008.67,-1533657.72,-58275462.51,-320807983.0,2.41,2.83,2.81,2.89,2.28,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.01,0.99,6.2,38.4,0.29,-0.46,0.86,2.96,8.75,1.47
stock101726,15.36,1.17,1.06,0.02,0.47,0.09,1.09,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.19,1.15,-1.42,9.14,174147.45,2020918750.0,0.86,6.61,-5.13,-17.95,-37.48,-18.3,-0.08,0.09,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.46,1.43,1.84,1.94,2.91,2.91,6.56,7.15,7.51,7.3,5.49,-210020.38,-1578897.3,41344511.25,103714756.0,6.52,7.77,8.01,8.06,5.4,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.29,1.18,9.18,84.18,0.36,-0.33,0.74,4.26,18.16,4.72
stock101375,47.48,0.95,0.98,0.04,0.18,0.07,1.43,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.9,0.93,2.88,5.84,1505636.52,11823711800.0,1.27,82.0,7.13,7.91,-5.74,2.91,0.11,0.09,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.88,1.2,1.43,1.62,1.92,2.41,4.53,4.66,5.35,4.65,3.66,-102451.78,-493537.98,4497650.13,67511395.3,0.56,0.74,0.8,0.84,0.69,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.31,0.79,6.33,40.12,0.55,1.38,0.86,3.17,10.04,0.62
stock103287,13.02,1.13,1.04,0.02,0.3,0.11,0.54,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.16,1.17,0.58,8.34,1110779.96,14362633900.0,0.77,8.46,-23.86,-33.33,-33.54,-17.67,0.03,0.17,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.09,1.58,1.96,2.03,2.86,3.15,6.11,5.76,6.36,6.17,5.1,-820969.98,-3116509.8,31472985.93,457967573.0,2.9,3.11,4.36,4.88,4.62,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.2,1.27,8.86,78.57,0.98,0.54,1.1,3.97,15.75,3.24
stock102575,27.5,0.93,0.98,0.0,0.08,0.0,0.08,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.78,0.8,8.14,9.52,318828.12,860628652.0,3.7,30.12,36.95,-1.48,-0.79,61.08,0.48,0.66,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.61,3.02,3.06,3.52,3.57,3.57,6.56,6.62,7.12,7.47,5.96,-82218354.78,-1834684.02,-1034778810.0,510452237.0,4.37,4.21,5.28,5.11,5.3,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.65,0.27,13.65,186.3,2.57,3.2,0.19,5.06,25.6,3.94
stock103384,21.29,1.3,1.1,0.01,0.09,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.15,1.19,4.78,11.18,364181.42,640021674.0,5.69,14.68,15.96,-33.26,-47.86,-53.43,0.33,0.41,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.31,1.49,2.61,2.88,5.46,6.33,8.13,7.91,8.24,7.57,6.97,-669738.94,-6324911.66,-367786484.0,-3593760980.0,9.66,9.17,8.49,7.3,6.24,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.89,1.54,13.58,184.46,2.03,2.69,1.56,5.63,31.72,5.85
stock103200,18.95,1.1,1.03,0.02,0.3,0.01,0.12,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.24,1.2,0.37,8.97,253684.74,1777855440.0,1.43,7.58,6.46,-24.47,-49.02,-17.08,0.02,0.1,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.48,1.37,1.82,2.43,3.57,3.87,6.9,7.0,7.48,6.62,5.51,-195253.5,-1223268.95,-22169800.81,67536088.07,4.49,5.52,6.14,5.79,4.84,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.32,1.33,10.18,103.61,0.59,0.2,0.7,4.46,19.92,4.14
stock101756,14.9,0.97,0.99,0.0,0.23,0.02,0.31,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.04,0.96,-3.37,6.98,192708.57,1538974360.0,1.25,15.95,-2.8,-17.27,-43.86,5.94,-0.15,0.07,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.63,1.33,1.71,2.31,2.31,3.43,5.42,5.84,6.24,5.64,4.31,-74656.84,-783476.56,15668521.22,62943856.81,2.58,4.91,7.75,7.58,5.5,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.41,0.64,7.51,56.33,0.77,0.16,0.7,3.4,11.57,3.94
stock100460,11.22,0.97,0.99,-0.0,0.08,-0.01,0.1,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.24,0.34,8.18,6.87,247824.23,703366505.0,3.52,1.1,-33.84,-33.84,-33.84,-14.55,0.36,0.02,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.4,1.58,1.58,1.58,1.76,2.57,6.48,6.48,6.48,5.76,4.42,-176388.88,-176388.88,-222842894.0,-222842894.0,6.85,6.85,6.85,7.1,5.6,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,-0.35,0.68,10.76,115.82,-0.03,1.85,0.61,3.65,13.33,3.43
stock102860,9.17,1.14,1.05,0.02,0.79,-0.02,0.32,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.1,1.09,-5.27,7.08,495627.65,5821518290.0,0.85,8.48,-0.54,-30.42,-45.96,-26.41,-0.22,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.22,1.29,1.86,2.23,3.28,3.28,4.98,5.6,6.37,5.55,4.23,-144959.54,-892652.08,43669663.77,156313803.0,2.06,2.04,2.23,2.43,1.99,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.18,1.14,7.51,56.46,0.16,-1.16,0.79,3.42,11.68,1.38
stock102004,23.57,0.97,0.99,0.02,0.17,0.01,0.1,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.91,0.92,0.01,8.14,445440.59,985114815.0,4.52,17.69,6.99,-28.71,-41.93,-3.15,0.0,0.09,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.52,1.29,1.98,2.25,2.67,3.39,5.84,6.37,7.19,6.03,5.01,-102424.2,-1230718.33,6977765.22,428257601.0,1.73,2.57,2.89,2.87,2.69,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.36,1.04,10.75,115.57,0.6,2.84,0.79,4.25,18.08,2.38
stock101506,13.83,0.95,0.98,0.0,0.32,-0.0,0.1,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.55,0.43,-6.34,6.85,523894.23,2852721910.0,1.84,2.7,-40.97,-40.97,-40.97,-26.14,-0.26,0.16,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.03,1.52,1.52,1.52,1.7,2.62,0.01,0.01,0.01,6.14,4.13,-97514.99,-97514.99,-221678683.0,-221678683.0,4.25,4.25,4.25,4.44,2.06,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,0.92,0.1,9.15,83.72,1.02,-0.17,0.85,3.53,12.43,1.72
stock101558,9.47,1.08,1.03,0.02,0.31,-0.0,0.23,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.12,1.14,-0.12,8.21,1529946.68,8167260250.0,1.87,1.78,-2.67,-28.26,-38.94,-40.02,-0.01,0.03,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.2,1.3,1.82,2.05,8.7,8.7,5.88,5.56,6.26,5.98,5.05,-312173.21,-2303152.5,-18115711.84,-81289370.2,1.42,1.91,2.65,4.37,4.05,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.18,1.13,8.75,76.5,0.56,1.7,1.14,4.22,17.78,2.68
stock103153,25.67,0.87,0.96,0.01,0.26,0.01,0.33,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.64,0.76,2.25,6.48,407187.39,1765672560.0,2.31,0.97,16.15,-4.71,-4.71,13.66,0.09,0.12,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.85,1.32,1.58,1.58,1.63,2.0,4.86,5.7,5.7,5.47,4.09,-146582.42,-584046.18,-62074861.92,-118482754.0,2.56,3.63,3.63,3.84,2.42,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.76,0.49,6.38,40.66,0.99,1.14,0.6,3.22,10.36,1.66
stock101428,21.51,0.89,0.96,0.01,0.19,0.01,0.1,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.24,1.2,-1.14,8.32,2464276.69,6878068030.0,3.58,6.41,-13.3,-30.52,-38.51,-0.1,-0.06,0.07,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.04,1.63,2.17,2.52,2.85,2.99,7.22,7.2,7.87,6.48,5.1,-2137059.89,-20389899.36,-617430296.0,-14279487400.0,3.19,3.95,3.87,3.44,2.85,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.5,0.96,7.95,63.24,0.78,0.85,1.06,4.02,16.18,1.78
stock103320,9.1,1.12,1.04,0.01,0.42,0.01,0.49,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.08,1.02,-3.32,7.23,374350.64,3393725940.0,1.1,42.58,11.25,-5.89,-45.35,-11.38,-0.15,0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.44,1.44,1.94,2.68,2.95,2.95,6.41,6.11,6.87,5.73,4.37,-233710.06,-2335271.5,-104111969.0,-693795228.0,3.69,4.81,5.14,5.09,3.5,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.14,0.79,7.52,56.55,0.38,-0.26,0.85,3.58,12.78,2.48
stock103197,12.51,1.0,1.0,0.0,0.38,-0.02,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.16,1.1,0.94,8.26,403381.82,5691833310.0,0.71,8.59,12.0,-10.52,-33.46,-20.01,0.05,0.1,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.25,1.28,1.7,1.96,3.11,3.65,6.29,6.37,6.93,6.05,5.11,-184199.14,-1458083.57,-29223375.25,-21962640.97,3.37,4.86,5.54,5.38,5.25,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.36,1.24,10.29,105.89,0.69,0.91,0.78,3.93,15.45,3.26
stock101888,8.91,1.08,1.03,0.01,0.12,0.01,0.13,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.15,1.12,5.9,9.88,504453.48,1361626330.0,3.7,2.85,-6.01,-29.12,-43.93,-44.41,0.36,0.32,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.3,1.36,1.91,2.17,4.96,4.96,6.78,6.57,7.16,6.63,6.12,-254676.67,-2438300.93,54520270.72,-16397144.73,3.22,4.45,5.19,6.51,6.64,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.25,1.31,11.0,121.1,1.04,2.45,1.25,4.51,20.38,4.42
