code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103479,33.83,1.08,1.03,0.01,0.11,0.01,0.06,0.01,15.27,19.97,125.15,-47.56,-1.57,-56.06,7.11,13.67,9.5,7.69,24.13,1.0,-6.23,0.54,-2.44,-3.64,-1.99,0.73,0.75,4.74,7.48,707969.64,2830922100.0,2.5,4.28,-25.78,-19.97,2.97,112.55,0.23,0.37,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.5,3.74,3.82,4.02,4.02,4.02,7.39,6.32,6.24,5.47,4.78,-4600412.16,-16511431.03,-1905729900.0,-12753618200.0,7.54,7.18,7.32,7.8,6.27,0.05,3.86,3.28,19.28,11.58,0.56,5.3,5.24,-0.3,-2.19,-2.17,-2.06,1.8,0.48,10.46,109.5,2.05,6.25,0.79,4.77,22.76,7.42
stock101495,7.88,1.01,1.0,0.01,0.48,0.02,0.3,0.03,-0.11,-37.09,1.33,-37.09,1.33,203.05,1.77,2.84,10.43,1.16,13.65,2.13,-1.08,-1.67,0.58,-0.66,-0.98,0.98,0.92,-4.26,5.47,269974.83,3053864210.0,0.88,0.0,-45.69,-7.34,-10.29,16.64,-0.14,-0.11,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,2.76,2.95,2.95,2.95,2.95,2.95,7.51,7.32,6.2,4.51,3.38,-3781278.32,3284572.16,-1224640420.0,899899432.0,7.98,7.17,6.32,4.67,3.96,0.01,1.76,0.87,35.06,27.71,0.41,1.88,1.29,0.0,0.05,-0.12,-0.17,-0.9,1.31,7.52,56.54,-0.08,-0.07,0.7,2.81,7.92,3.69
stock100564,8.34,1.04,1.01,0.0,0.47,0.02,0.42,0.07,-19.54,-82.84,-10.17,-82.84,-10.17,-77.97,0.6,0.67,18.73,0.24,42.19,6.48,-2.54,-2.45,2.57,-0.98,13.17,1.04,1.02,-4.78,5.8,311082.0,3577936670.0,0.87,55.93,-48.13,-21.39,-20.57,-4.79,-0.17,-0.07,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,2.87,3.11,3.11,3.11,3.11,3.11,7.65,6.5,5.86,4.44,3.58,-2348174.33,5198769.32,106811009.0,1203597440.0,4.2,4.72,4.54,3.27,2.47,-0.11,0.9,0.34,57.1,33.29,0.35,18.59,0.89,-0.03,-0.07,-0.16,-0.08,-0.37,0.93,6.24,38.97,0.18,-0.23,0.86,2.82,7.95,1.53
stock102059,5.83,0.91,0.97,0.05,0.93,0.13,0.32,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,1.14,1.03,0.64,4.89,1361542.29,31231407400.0,0.44,1.25,-39.71,-8.62,-0.78,17.4,0.02,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.12,2.18,2.26,2.26,2.3,3.7,6.22,5.5,4.98,3.92,3.16,-2222424.47,-19600662.02,-21053881.97,-4034241250.0,3.49,3.74,3.66,2.66,2.05,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.15,1.07,4.88,23.77,0.79,-0.38,0.93,2.35,5.54,1.15
stock100857,52.15,1.08,1.03,0.0,0.03,0.0,0.02,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.78,0.74,6.21,8.1,1982440.68,1202855490.0,16.48,43.3,-35.7,-29.43,-36.67,74.05,0.32,0.31,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.97,2.27,2.62,2.62,5.36,5.66,7.71,7.12,6.62,6.03,5.22,-6787603.93,-52184281.52,-806401132.0,-38013315500.0,7.26,7.74,6.97,5.59,4.79,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,0.86,1.06,9.67,93.48,1.49,4.86,0.72,4.5,20.26,3.06
stock101397,22.81,1.1,1.03,0.01,0.13,-0.04,3.07,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,0.8,0.79,12.6,7.39,464499.3,6192432680.0,0.75,28.28,6.74,6.74,6.74,6.74,0.61,0.27,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,4.55,2.59,2.59,2.59,2.59,3.92,9.84,9.84,9.84,9.84,4.85,1425625.97,1425625.97,457334807.0,457334807.0,2.36,2.36,2.36,2.36,1.69,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,0.95,0.15,8.84,78.06,0.95,1.84,0.97,3.21,10.29,0.98
stock102060,13.9,1.12,1.04,0.02,0.39,0.06,0.9,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,1.05,1.08,-5.17,5.48,355840.0,4702137050.0,0.76,5.63,-42.51,-22.16,-9.84,-9.84,-0.17,-0.01,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.52,2.41,2.41,2.41,2.41,2.41,6.33,5.33,4.94,4.94,3.37,-905922.76,-6673055.54,444782045.0,1190933550.0,3.47,4.14,4.02,4.02,2.72,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,-0.05,0.81,5.94,35.23,0.35,-0.05,1.03,2.9,8.42,2.08
stock100104,8.68,1.06,1.02,0.08,0.23,0.65,1.46,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,0.95,0.95,6.83,7.07,411765.77,14968150400.0,0.28,1.99,-36.83,-5.86,41.37,80.83,0.32,0.13,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.11,2.16,2.4,2.53,3.53,4.65,7.69,6.92,6.48,4.93,4.66,-2469633.68,-154724401.0,-1730089690.0,-1.16176171e+11,11.92,13.73,12.27,8.49,7.97,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,0.68,0.74,8.29,68.67,1.12,1.43,0.68,3.33,11.11,3.98
stock103546,17.37,0.8,0.93,0.03,0.12,0.03,0.2,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.85,0.85,-3.53,4.43,1307026.59,1986139160.0,6.58,11.3,-23.78,2.26,6.28,17.51,-0.1,-0.04,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.14,2.01,2.46,2.46,2.46,2.46,6.7,5.29,4.59,3.5,2.76,-2299322.57,-8581970.13,257438125.0,-886236949.0,4.07,4.05,3.79,3.07,2.03,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.23,0.97,6.0,36.0,0.35,0.78,0.46,2.58,6.64,1.45
stock103231,17.02,1.09,1.03,0.0,0.09,0.02,0.17,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.83,0.88,1.81,6.3,377369.72,1143535390.0,3.3,41.49,-38.33,-15.49,-18.17,22.89,0.07,0.14,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.61,2.33,2.36,2.36,2.36,3.32,7.24,6.04,5.58,4.56,4.0,-838621.46,-5956499.74,-16338452.63,-1676280160.0,3.82,3.99,3.96,2.9,2.7,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,0.89,0.55,8.51,72.38,1.34,0.81,0.88,3.86,14.94,2.51
stock100961,10.63,1.22,1.07,0.03,0.38,0.06,0.44,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.11,1.15,6.29,6.34,1796944.52,18065606000.0,0.99,1.3,-14.41,1.72,33.38,41.73,0.26,0.14,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.49,2.16,2.16,2.16,3.03,5.69,8.33,6.64,6.33,5.02,4.17,-16004466.0,-56775965.42,-10928191700.0,-36177625400.0,8.63,7.15,7.48,5.27,4.02,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.75,1.06,7.18,51.6,1.35,0.01,1.45,3.38,11.43,2.34
stock101462,12.36,1.05,1.02,0.01,0.19,0.02,0.39,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.08,0.93,-3.52,6.06,577959.08,2847280360.0,2.03,9.31,-52.09,-29.39,-26.72,16.69,-0.13,-0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.04,3.07,3.16,3.16,3.16,3.54,6.68,6.24,5.8,4.61,3.75,-2322898.21,11092603.14,1027932740.0,692518787.0,3.71,3.88,3.82,3.24,2.79,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.36,1.35,7.86,61.75,0.34,0.25,0.78,2.97,8.8,1.78
stock101127,22.17,0.65,0.88,0.05,0.23,0.08,0.62,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.85,0.82,-7.87,4.04,4029240.12,22327325400.0,1.8,7.64,-15.9,-8.58,-11.4,4.83,-0.19,-0.14,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.75,1.52,2.23,2.31,2.31,2.31,5.41,4.12,3.67,2.92,2.46,-2671799.85,-9979929.41,-244697881.0,-3252738990.0,3.07,2.74,2.44,1.96,1.61,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.53,0.74,4.83,23.36,-0.09,0.39,0.39,2.22,4.93,1.04
stock101602,45.34,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.63,0.59,3.54,3.82,8819157.33,9768875000.0,9.03,9.55,-0.64,4.11,19.57,50.63,0.09,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.1,1.83,1.98,1.98,1.98,2.34,5.57,4.64,4.05,3.15,2.47,-3366308.36,-9074367.1,-1619459820.0,-4191972850.0,1.34,1.24,1.13,0.89,0.69,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.43,0.36,4.05,16.41,0.65,1.64,0.26,2.32,5.39,0.56
stock102292,10.89,1.17,1.06,0.01,0.15,-0.02,0.13,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.88,0.83,0.31,6.51,369560.32,2947703910.0,1.25,1.31,-37.77,-5.45,16.53,78.27,0.01,0.2,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.67,2.67,5.35,5.35,5.35,5.35,7.18,6.59,6.08,4.96,4.09,-1629767.53,3898735.76,-178093912.0,1464030430.0,5.66,6.57,6.43,5.76,5.61,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,0.83,0.92,8.32,69.24,1.56,2.62,0.96,3.77,14.25,5.42
stock103192,19.25,1.53,1.18,0.03,0.29,0.12,0.08,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.42,1.4,0.03,6.26,3850000.0,68414027500.0,0.56,7.35,-29.99,-23.99,-29.84,-5.05,0.0,0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.86,1.93,2.03,2.09,2.09,4.2,6.42,5.26,4.78,4.19,4.04,-4518012.0,-13371606.02,-2751000050.0,-9198767560.0,3.5,3.82,4.03,4.09,3.92,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.31,1.15,6.25,39.04,0.99,0.76,1.56,3.17,10.07,2.54
stock101969,9.78,1.18,1.06,-0.0,0.34,0.04,0.31,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.89,0.93,-5.67,5.75,293333.25,6237632020.0,0.47,0.0,-39.89,-19.24,-14.29,10.26,-0.2,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.99,2.54,2.54,2.54,2.54,2.54,6.63,5.67,5.23,4.07,3.5,-1483826.79,-13292678.05,-182043822.0,-3884079870.0,6.63,7.6,8.42,6.77,5.83,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.5,0.95,6.94,48.2,0.07,-0.41,0.81,3.3,10.89,4.73
stock100851,26.08,1.39,1.13,0.03,0.35,0.19,0.08,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.35,1.31,1.9,6.36,5122372.8,64134322700.0,0.8,24.96,-27.31,-27.16,-31.72,-10.96,0.08,0.08,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.02,2.05,2.05,2.06,2.12,4.39,6.7,5.36,4.63,4.49,4.11,-11479382.66,-18564308.87,-11957240000.0,-15419653500.0,4.37,3.52,3.43,4.0,3.67,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.55,0.93,6.39,40.82,1.11,0.25,1.3,3.2,10.23,2.22
stock101973,9.72,1.09,1.03,0.07,0.4,0.12,0.51,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.05,1.01,-1.32,5.92,617521.32,3634276850.0,1.7,3.02,-48.02,-28.22,-27.05,11.78,-0.05,-0.0,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.04,2.55,2.55,2.55,2.55,3.65,6.87,6.03,5.52,4.53,3.73,-1452904.73,-14153603.11,57011069.12,-4332349330.0,2.99,3.39,3.18,2.94,2.55,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,-0.12,1.13,6.58,43.27,0.56,1.44,0.78,2.93,8.61,1.67
stock102818,9.8,1.1,1.03,0.03,0.52,-0.05,3.07,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.07,1.04,-4.38,6.71,403159.71,8537721880.0,0.47,1.7,-54.92,-35.95,-35.15,-3.58,-0.18,-0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.36,2.99,3.05,3.05,3.05,3.05,7.07,6.41,5.72,4.46,4.13,-1419097.87,61499437.84,716949164.0,-4664575950.0,3.46,3.87,3.65,2.85,2.65,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,-0.16,1.18,7.85,61.7,0.47,0.4,0.81,3.23,10.41,1.99
stock101461,14.1,0.98,0.99,0.01,0.18,0.01,0.13,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.77,0.77,-4.44,5.99,330210.72,984082664.0,3.36,19.54,-42.17,-28.07,-17.39,15.17,-0.16,-0.01,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.32,2.82,2.99,2.99,2.99,2.99,7.23,5.95,5.33,4.4,3.66,-1029390.9,-45492199.92,-163761006.0,-5528589900.0,3.73,3.98,4.12,3.81,2.66,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.15,0.7,7.78,60.56,0.29,1.33,0.59,3.39,11.51,2.21
stock102279,8.29,1.13,1.04,0.02,0.94,0.09,0.87,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.14,1.12,-4.8,5.47,729527.81,21697642400.0,0.34,0.63,-40.59,-31.86,-32.13,-14.37,-0.16,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.47,2.48,2.48,2.48,2.48,2.71,7.34,5.84,5.37,4.34,3.4,-3792898.69,-10799568.64,-1132027620.0,-3495086930.0,6.1,5.59,5.72,4.91,4.26,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.31,1.16,6.43,41.38,0.38,-0.98,1.42,2.87,8.26,2.87
stock100528,19.12,1.23,1.08,0.05,0.56,0.02,2.89,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.11,1.11,-2.68,5.47,801941.56,16854706500.0,0.48,1.91,-25.98,-9.7,-6.29,-1.87,-0.09,0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.59,1.97,1.97,1.97,1.97,2.53,7.52,5.78,5.15,4.09,3.44,-1601079.95,-3995458.74,75096973.55,-69377199.37,4.01,3.52,3.34,2.47,2.1,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.24,0.85,5.18,26.79,0.74,-0.85,1.5,2.86,8.16,1.4
stock103137,15.48,1.12,1.04,0.02,0.17,0.01,0.29,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.99,0.96,-3.38,6.97,219067.46,902905393.0,2.43,0.26,-55.57,-38.61,-33.73,-16.61,-0.15,0.06,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.78,3.39,3.39,3.39,3.39,3.5,7.12,6.4,5.9,4.7,4.29,-1180712.38,9037897.1,314106323.0,279197229.0,3.52,4.25,4.48,3.87,3.87,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.22,1.0,8.35,69.74,0.81,1.67,0.54,3.56,12.67,2.61
stock103316,11.17,1.1,1.03,0.05,0.24,0.09,0.23,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.19,1.13,4.44,5.49,1910958.92,9626467470.0,1.99,3.17,-18.65,8.98,30.49,77.54,0.16,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.7,2.14,2.14,2.19,3.13,4.46,8.06,7.65,6.59,4.88,3.6,-8712575.59,-72895635.13,-5867107380.0,-53599529500.0,6.08,6.19,5.83,4.28,3.09,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.28,1.22,6.38,40.65,0.97,0.76,0.99,2.77,7.7,2.01
stock102638,12.45,1.2,1.07,0.02,0.26,0.01,0.22,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.05,1.03,-3.96,5.81,1109440.21,4729742080.0,2.35,7.55,-49.96,-29.69,-23.51,4.97,-0.14,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.88,2.63,2.71,2.71,2.71,3.27,6.87,6.19,5.5,4.36,3.6,-4689052.23,-612144130.0,45049128.01,-2.70861083e+11,5.0,6.06,5.73,4.58,3.8,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.03,1.04,7.04,49.57,0.65,0.68,0.92,3.1,9.6,2.98
stock102526,18.16,1.0,1.0,0.04,0.41,0.02,0.6,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.98,1.01,-6.6,5.07,918578.74,6028308450.0,1.52,1.12,-34.51,-21.6,-18.75,11.02,-0.21,-0.05,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.37,2.14,2.14,2.14,2.14,2.14,6.85,5.51,4.88,3.83,3.11,-1503382.0,-4795767.59,205545178.0,-632228275.0,2.88,2.84,2.77,2.4,2.12,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,-0.09,0.94,7.43,55.22,0.47,0.26,0.52,3.29,10.83,2.27
stock102407,19.07,0.91,0.97,0.04,0.22,0.04,0.42,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.8,0.78,-0.14,4.09,1451131.65,4536780570.0,3.2,3.03,7.13,25.93,23.87,72.29,-0.0,0.11,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.27,1.44,1.44,1.44,1.85,2.31,8.5,4.83,4.0,3.28,2.67,-410658.66,-1266401.63,-371826028.0,-629281555.0,4.94,3.09,2.53,2.02,1.64,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.86,0.39,6.34,40.17,1.22,1.34,0.4,2.99,8.95,1.42
stock100824,8.99,0.97,0.99,0.0,0.13,0.01,0.1,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.8,0.82,0.35,5.8,281209.61,867728557.0,3.24,0.67,-41.85,-14.62,-15.59,25.73,0.01,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.26,2.84,2.84,2.84,2.84,3.96,7.06,6.12,5.56,4.33,3.65,-2611903.75,8041517.75,-407564310.0,1649021160.0,6.41,6.91,6.59,5.19,4.13,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.82,7.05,49.75,0.65,1.78,0.86,3.12,9.72,3.23
stock101329,10.92,0.92,0.97,0.03,0.31,0.06,0.18,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.79,0.76,-4.13,4.85,575285.89,2145290610.0,2.68,17.53,-40.52,-20.01,-22.49,10.42,-0.12,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.52,2.34,4.56,4.56,4.56,4.56,6.5,5.65,4.99,4.07,2.99,-1157408.24,23747331.61,118469811.0,4862095770.0,3.6,3.52,3.25,2.35,1.51,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,-0.1,0.66,5.18,26.81,0.29,0.21,0.59,2.56,6.58,1.05
stock100406,22.9,0.96,0.99,0.01,0.13,0.0,0.16,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.09,1.06,-7.52,6.07,4028483.13,14416243800.0,2.79,1.6,-49.3,-37.72,-22.08,-18.74,-0.28,-0.09,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.92,2.79,2.87,2.87,2.87,2.87,7.12,6.19,5.67,4.31,3.68,-6626790.85,-45792676.24,-3983143160.0,-38258179500.0,1.75,1.83,1.97,1.63,1.3,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.3,0.99,6.74,45.43,0.29,3.05,1.07,3.15,9.95,0.9
stock103400,29.39,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.8,0.8,6.29,6.85,570610.82,806361073.0,7.08,2.51,-26.85,70.94,147.21,266.91,0.28,0.35,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.13,1.92,2.05,2.95,4.01,4.43,7.15,7.51,6.98,5.48,4.45,-2695119.34,-66729218.37,-2166201270.0,-68186669100.0,12.68,15.68,13.96,11.67,9.36,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.62,0.54,9.05,81.88,1.94,3.92,0.56,4.12,16.94,9.53
stock102373,7.41,1.12,1.04,0.05,0.31,0.15,1.1,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.12,1.07,1.98,5.97,982634.9,9111141910.0,1.08,1.11,-27.9,-1.05,-15.37,42.75,0.08,0.04,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.08,2.69,2.69,2.69,3.16,4.99,8.28,6.51,5.75,4.74,3.85,-18376372.93,12001104.85,-13041217200.0,7360687720.0,5.25,4.19,3.8,3.49,2.91,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.05,1.3,7.68,59.04,0.83,1.21,1.17,2.95,8.71,1.73
stock101489,24.56,1.18,1.06,0.01,0.14,0.0,0.08,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.06,1.06,-2.35,6.28,785920.7,1431721640.0,5.49,2.41,-47.32,-26.13,-14.65,7.91,-0.09,0.07,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.23,2.62,2.76,2.76,2.76,3.52,7.04,6.38,5.59,4.64,3.91,-1961843.48,162000481.0,-617746802.0,74216391300.0,3.43,3.43,3.27,3.01,2.74,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.17,1.13,7.56,57.22,0.79,1.59,0.82,3.34,11.19,2.31
stock103353,10.56,1.09,1.03,0.02,0.27,0.06,0.47,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.05,1.03,0.55,6.48,1632402.7,12619769900.0,1.29,50.52,-54.89,-48.86,-48.86,36.96,0.02,0.06,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.54,2.48,3.13,3.13,4.19,5.98,5.96,6.04,5.75,5.28,4.12,-3384317.84,-608833251.0,92498153.21,-4.23679464e+11,3.28,4.91,4.99,3.65,2.47,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.01,1.44,8.6,73.93,0.88,0.45,1.26,3.26,10.63,1.51
