code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103231,14.46,1.09,1.03,0.0,0.1,0.03,0.2,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.32,1.13,0.56,8.98,320609.06,1026252840.0,3.12,13.21,-1.97,-45.54,-27.59,23.59,0.03,0.03,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.1,1.37,2.05,2.18,2.59,2.72,4.63,5.32,5.37,5.07,5.42,-77974.9,-388751.1,22004145.24,189957739.0,1.43,1.82,2.64,2.5,3.25,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.11,0.98,10.5,110.24,0.57,-0.05,1.24,4.67,21.78,2.82
stock101856,19.94,1.07,1.02,-0.01,0.18,-0.0,0.08,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,1.32,1.02,-4.23,8.75,520301.6,1489248530.0,3.49,28.62,15.26,-31.22,-31.19,-9.36,-0.22,-0.22,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.09,1.37,1.83,2.18,2.18,3.09,6.08,6.32,5.44,5.33,5.16,-349726.98,-1080237.3,-74921555.15,-16664474.56,4.29,4.12,5.28,6.15,6.94,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.96,0.95,8.94,79.96,-0.44,1.53,0.82,4.16,17.32,5.4
stock101911,10.31,1.1,1.03,0.01,0.18,0.01,0.27,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.32,1.15,2.35,8.99,412400.0,1277228380.0,3.23,2.32,-0.77,-22.54,-14.65,13.17,0.13,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.28,1.27,1.42,1.48,1.84,4.38,3.79,4.87,4.2,4.57,5.45,-80493.72,-244120.6,40260782.93,142651316.0,1.55,1.82,2.63,4.02,4.45,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.52,1.04,10.81,116.94,0.92,2.12,0.92,4.53,20.55,3.54
stock100961,6.14,1.22,1.07,0.03,0.53,0.07,0.57,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.39,1.3,1.01,9.36,1037934.09,17269004300.0,0.6,9.15,4.78,-40.16,-56.91,-56.91,0.06,0.07,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.22,1.25,1.86,2.32,2.32,3.11,4.92,5.33,5.32,5.32,5.65,-246222.21,-1197219.77,-46187468.44,-70277316.19,1.98,2.09,2.71,2.71,5.01,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.27,1.13,9.08,82.5,0.84,-0.26,1.47,4.14,17.17,3.09
stock102798,19.61,1.01,1.0,0.03,0.2,0.0,0.26,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.26,0.98,-6.31,7.05,294909.89,2248080450.0,1.31,5.42,-1.65,-31.79,-35.39,-49.17,-0.27,0.01,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.36,1.28,1.62,1.87,2.0,2.24,4.3,4.84,4.33,4.47,4.23,-57528.47,-234557.19,3692711.46,53069744.31,1.5,1.79,1.93,2.84,3.36,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.07,0.17,3.97,15.76,0.23,0.05,0.04,3.97,15.76,4.1
stock101462,11.36,1.05,1.02,0.01,0.18,0.04,0.36,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.39,1.25,1.96,8.32,531198.63,2857658520.0,1.86,11.49,10.83,-25.02,-15.73,10.51,0.1,-0.04,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.47,1.23,1.62,1.76,1.76,3.21,4.44,4.97,4.24,4.15,5.05,-125069.01,-501974.42,19192265.84,184836139.0,2.3,2.43,2.9,3.5,3.66,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.22,1.57,9.61,92.29,0.2,0.08,1.09,3.93,15.45,2.68
stock101127,18.46,0.65,0.88,0.07,0.26,0.1,0.73,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.97,0.89,0.37,5.12,3354942.57,22469145100.0,1.49,4.13,3.71,-9.55,-4.8,0.22,0.01,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.12,1.26,1.4,1.4,2.71,2.05,2.58,2.58,2.42,3.07,-66403.79,-265824.35,-18130964.69,-81610896.47,0.26,0.34,0.45,0.54,1.37,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.5,0.75,5.01,25.14,-0.22,-0.31,0.52,2.53,6.43,1.15
stock102330,18.29,1.02,1.01,0.02,0.14,0.01,0.11,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.32,1.1,6.55,7.85,674096.99,3665621570.0,1.84,18.76,0.66,-26.84,-14.53,-9.55,0.32,0.37,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.63,1.31,1.59,1.61,1.61,3.35,4.23,5.29,4.64,4.43,4.87,-128006.46,-435662.53,55980700.99,175204739.0,1.34,1.6,1.74,2.06,2.77,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.16,1.17,9.69,93.95,1.38,5.06,0.86,4.31,18.62,3.14
stock101110,52.85,1.0,1.0,0.02,0.1,0.02,0.28,0.03,87.01,60.82,22.92,14.87,-12.2,196.64,20.95,7.58,9.0,8.02,17.45,0.79,3.73,-2.55,-4.76,-1.42,-8.05,1.21,0.99,5.38,8.83,331168.67,4437153790.0,0.75,19.62,2.26,10.08,15.09,84.21,0.29,0.08,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.52,1.33,1.67,1.67,2.3,3.62,5.94,6.03,5.21,5.0,5.48,-731116.73,-2396430.9,-267007500.0,-1154442430.0,15.88,13.99,11.2,9.98,8.63,0.07,1.1,0.94,69.51,10.41,1.06,2.96,7.41,0.13,-0.59,3.15,-0.46,0.66,0.89,10.22,104.38,0.98,5.68,0.42,4.58,21.0,8.72
stock103300,6.48,1.29,1.1,-0.06,0.46,-0.03,1.39,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.32,1.18,5.0,8.46,480310.08,25591998100.0,0.19,1.65,39.06,-7.03,18.03,30.91,0.26,0.1,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.84,1.43,1.58,1.66,1.79,3.11,3.54,5.29,4.98,4.54,5.19,-336434.52,-589996.81,-208787924.0,-113258381.0,3.91,3.45,3.72,3.25,3.57,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.44,1.06,9.21,84.75,0.74,-0.67,1.16,4.13,17.07,2.67
stock101602,45.88,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.78,0.66,6.63,5.03,8945083.33,10888549500.0,8.22,10.78,2.71,-6.6,-8.91,7.93,0.21,0.08,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.38,1.08,1.18,1.24,1.31,1.98,1.54,2.15,1.83,2.25,3.14,-176154.23,-578967.72,-3933299.77,-238590881.0,0.3,0.33,0.34,0.49,0.75,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.6,0.35,3.72,13.82,0.72,1.43,0.36,2.48,6.15,0.58
stock101008,29.91,1.22,1.07,0.01,0.29,0.01,0.09,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.47,1.27,6.65,10.33,610843.73,4756356080.0,1.28,10.52,-4.68,-37.71,-31.79,20.85,0.42,0.17,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.98,1.43,1.83,2.18,2.53,4.17,4.76,5.83,5.3,5.44,6.35,-280775.12,-916038.19,72083358.91,149018361.0,2.55,2.75,2.98,3.85,4.45,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,0.81,1.34,12.86,165.44,0.83,3.61,1.12,5.24,27.51,3.8
stock103151,15.26,0.97,0.99,0.01,0.11,0.01,0.21,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.98,0.86,7.33,9.53,551883.84,1934537920.0,2.85,0.0,7.46,-38.71,-26.28,88.16,0.44,0.23,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.39,1.45,1.98,2.15,3.78,6.01,5.9,5.96,5.75,5.78,5.97,-290422.93,-985109.36,-1471325.18,-15075458.17,2.65,2.71,3.28,3.42,3.02,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,0.86,1.14,11.9,141.71,1.23,2.74,1.56,4.61,21.23,2.48
stock100326,6.78,1.12,1.04,0.04,0.68,0.09,1.94,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.28,1.11,4.5,8.08,293135.2,9452265330.0,0.31,0.27,18.12,-14.5,-7.5,26.97,0.22,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.68,1.24,1.53,1.68,1.79,2.78,4.3,4.63,4.0,4.22,4.95,-155288.53,-351240.11,-44916295.3,1493358.53,4.82,3.61,3.99,6.03,7.65,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.19,1.07,9.22,85.03,0.58,-0.48,1.13,3.73,13.89,4.78
stock100704,7.06,1.1,1.03,0.01,0.29,-0.01,0.21,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.06,0.96,4.59,9.28,503236.8,3065306310.0,1.64,1.47,1.44,-37.02,-49.61,16.33,0.26,0.07,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.99,1.29,1.78,2.2,4.97,7.99,4.8,5.64,4.78,5.2,5.7,-184752.67,-768679.57,33066353.55,112561592.0,2.8,2.99,3.58,7.26,7.87,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.42,0.97,11.02,121.37,0.65,0.43,1.36,4.31,18.57,5.34
stock103232,11.3,1.35,1.12,-0.03,0.31,0.16,4.0,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.42,1.33,-7.63,7.66,1600522.91,24454025100.0,0.65,4.15,21.77,-18.41,0.44,-53.88,-0.35,-0.19,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.45,1.24,1.56,1.76,2.46,2.84,4.85,5.61,5.06,5.14,4.58,-723996.65,-2277361.94,-118033941.0,-313228916.0,4.11,3.97,4.59,5.04,4.47,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.89,1.42,9.9,98.05,0.69,-2.18,1.31,3.77,14.21,2.94
stock103192,11.22,1.53,1.18,0.08,0.46,0.26,0.18,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.48,1.5,-4.11,7.83,2907102.0,79351528800.0,0.37,8.63,6.15,-30.18,-24.95,-9.59,-0.19,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.47,1.25,1.69,1.87,2.02,3.16,4.52,4.94,4.36,4.44,4.59,-553384.02,-2241733.13,-102420183.0,-191436309.0,1.74,1.74,1.94,2.32,2.69,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,1.37,7.97,63.56,0.49,0.62,1.72,3.96,15.7,2.38
stock101969,8.03,1.18,1.06,-0.01,0.41,0.03,0.3,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.31,1.15,0.07,7.97,240845.2,5813885570.0,0.41,5.39,14.39,-29.81,-21.58,4.69,0.0,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.32,1.36,1.71,1.75,1.84,2.77,5.67,5.58,4.91,4.73,4.78,-263230.61,-554677.25,-213151893.0,-80352080.55,6.42,5.11,5.32,5.03,6.08,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.5,1.06,9.26,85.75,-0.11,-0.58,1.01,3.95,15.59,5.19
stock103412,4.33,1.17,1.06,0.01,0.87,0.06,1.01,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.3,1.14,-4.38,6.89,503424.59,19133512100.0,0.26,0.0,7.18,-21.84,-19.22,-18.76,-0.18,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.76,1.22,1.43,1.45,1.56,3.04,3.81,3.93,3.33,3.56,4.11,-123624.75,-289960.68,-26197007.08,94288698.89,2.22,1.76,1.79,2.5,3.12,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.88,1.33,7.7,59.24,0.04,-1.69,1.15,3.19,10.19,2.07
stock100851,16.83,1.39,1.13,0.08,0.58,0.44,0.18,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.45,-3.93,7.77,3305580.3,71610732600.0,0.46,24.43,0.9,-25.5,-24.63,3.25,-0.18,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.64,1.23,1.56,1.78,1.97,2.91,4.46,4.88,4.28,4.45,4.53,-526131.83,-2187512.32,7789476.15,-264736097.0,1.55,1.75,1.79,2.19,2.86,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.24,1.21,8.11,65.74,0.68,0.74,1.41,4.01,16.09,2.74
stock100523,5.1,0.91,0.97,0.09,0.79,0.24,0.37,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.23,1.07,2.87,6.65,239021.19,12110281700.0,0.2,8.02,5.15,-26.19,-19.69,-15.0,0.12,0.04,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.7,1.16,1.51,1.61,1.61,1.97,3.23,4.2,3.66,3.39,4.05,-34779.48,-143617.1,13525565.07,81937260.87,1.64,1.85,2.21,2.23,3.0,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.15,1.08,6.51,42.35,0.67,0.21,0.87,2.96,8.79,2.05
stock101973,14.21,1.09,1.03,0.05,0.3,0.08,0.34,0.11,-4.92,8.87,14.19,8.87,14.19,-3.99,17.6,16.0,7.68,12.3,30.47,1.4,-2.87,1.49,-0.26,-0.55,2.21,1.36,1.18,3.9,7.73,902775.51,4035625680.0,2.24,11.73,59.13,8.31,15.15,42.81,0.19,0.12,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.11,1.63,1.73,1.73,1.73,2.55,4.1,4.81,4.07,4.07,4.74,-882567.0,-695760.32,-878296671.0,-431382184.0,3.07,1.85,1.6,1.57,2.24,0.81,2.65,2.43,23.2,41.44,0.77,2.36,12.13,-0.12,-0.63,-5.05,-0.6,0.47,1.13,8.36,69.84,0.87,1.69,0.97,3.76,14.14,1.93
stock102818,10.61,1.1,1.03,0.02,0.35,0.19,2.24,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.46,1.28,0.58,8.44,439647.59,10118672700.0,0.43,3.96,-0.75,-31.42,-33.1,5.68,0.03,-0.0,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.33,1.26,1.63,1.81,1.97,3.05,4.38,5.08,4.34,4.5,5.08,-105491.88,-391592.36,66745510.97,161107863.0,1.91,1.95,2.11,2.77,3.27,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,-0.06,1.28,9.41,88.53,0.29,0.18,0.91,4.17,17.4,2.51
stock101090,24.53,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.18,1.06,7.31,9.29,290345.29,110425386.0,26.29,3.09,-0.53,-38.21,-32.72,7.12,0.42,0.35,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.87,1.54,1.86,2.17,2.74,3.35,5.19,5.46,5.24,5.73,5.78,-193518.28,-502385.92,62666429.27,281997987.0,2.69,2.98,3.38,5.66,5.79,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.53,1.78,15.84,251.01,1.24,3.19,1.22,5.47,29.87,5.86
stock100675,36.32,0.95,0.98,0.02,0.27,0.01,0.08,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.09,0.97,4.64,7.21,2411684.42,15775562400.0,1.53,22.17,-5.86,-29.84,-27.36,-14.54,0.2,0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.27,1.26,1.55,1.72,1.72,1.93,3.69,4.07,3.82,3.9,4.37,-385103.98,-1268866.15,-96374102.75,-251604132.0,1.35,1.29,1.4,1.53,2.26,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.11,0.64,6.53,42.61,0.27,1.63,0.78,3.38,11.45,1.81
stock102279,6.59,1.13,1.04,-0.07,1.14,0.06,0.93,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.45,1.32,-1.1,8.12,579953.85,21417516300.0,0.27,2.43,13.23,-17.93,-15.51,-19.73,-0.05,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.97,1.21,1.42,1.52,1.63,2.81,3.81,4.72,3.98,4.01,4.84,-103994.48,-374184.37,-16242912.84,10293321.56,1.76,2.03,2.04,3.33,4.53,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.14,7.55,57.02,0.16,-1.81,1.35,3.81,14.51,3.71
stock101870,6.11,1.14,1.05,0.0,0.22,0.12,0.61,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.19,1.06,6.57,9.12,727868.58,5438224070.0,1.34,1.33,7.57,-45.2,-38.9,15.72,0.37,0.05,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.57,1.35,2.14,2.27,2.51,2.51,4.87,5.65,4.96,4.95,5.58,-347872.23,-1635403.72,553800.54,8695836.04,3.02,3.28,3.3,3.84,4.46,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.34,0.75,10.7,114.53,0.5,1.41,1.07,4.08,16.64,3.2
stock100528,16.15,1.23,1.08,0.04,0.66,0.07,3.02,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.26,1.21,0.54,7.17,677372.18,17951027900.0,0.38,5.28,10.31,-10.77,-0.31,27.07,0.02,-0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.75,1.2,1.33,1.42,1.6,2.46,4.24,4.65,4.11,3.81,4.31,-30755.45,-100842.46,-12583418.84,-16209699.84,0.46,0.55,0.81,0.96,1.78,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.06,1.06,6.52,42.47,0.44,-0.69,1.36,3.48,12.14,1.55
stock101439,4.88,1.05,1.02,-0.06,0.42,-0.24,0.59,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.28,1.13,2.32,8.08,880445.45,36560064000.0,0.24,0.33,36.31,-23.75,-10.62,7.73,0.11,0.08,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.64,1.4,1.92,2.15,2.15,3.3,3.95,5.22,4.86,4.61,4.9,-210079.88,-566268.05,-74600575.91,8529634.15,1.46,1.38,1.62,1.63,2.03,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.14,1.19,9.71,94.3,0.57,-0.87,1.32,3.94,15.56,1.4
stock100062,12.25,1.05,1.02,0.01,0.13,0.01,0.04,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.39,1.14,-0.96,9.29,500489.18,1830137330.0,2.73,25.32,4.26,-33.89,-42.76,6.89,-0.05,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.46,1.27,1.74,2.07,2.12,5.99,4.96,5.55,4.86,5.11,5.59,-312835.83,-952100.41,-137903645.0,-251654038.0,5.01,4.09,4.55,6.03,5.68,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.69,1.39,11.57,133.92,1.34,1.48,1.63,4.46,19.88,3.81
stock101573,8.6,1.1,1.03,0.01,0.4,-0.03,1.24,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.41,1.22,3.58,8.61,1264040.35,14851075400.0,0.85,0.0,8.18,-28.69,-38.26,9.69,0.19,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.8,1.25,1.61,1.89,2.14,2.78,4.67,5.19,4.43,4.69,5.21,-314150.35,-842219.39,-54863942.32,-6576594.74,2.06,1.65,1.93,2.57,3.09,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.07,1.16,9.77,95.44,0.38,-0.31,1.18,3.99,15.92,2.26
stock103078,13.95,1.12,1.04,-0.0,0.36,0.01,0.44,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.44,1.2,-2.0,8.58,397095.47,3751831070.0,1.06,0.97,2.27,-44.95,-36.93,-15.25,-0.1,-0.07,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.93,1.42,2.19,2.29,2.47,3.25,4.97,6.28,5.36,5.57,5.15,-253793.63,-973843.42,-53173297.13,62135940.04,3.62,3.84,3.88,6.67,5.69,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.24,1.4,10.06,101.25,0.27,0.35,1.14,4.27,18.22,4.17
stock103137,20.44,1.12,1.04,0.0,0.13,0.02,0.19,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.43,1.22,1.3,9.64,289259.62,832440770.0,3.47,4.23,17.47,-25.32,-25.56,-20.0,0.08,0.07,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.46,1.42,1.71,1.75,2.28,3.65,5.94,5.92,4.91,5.28,5.83,-255294.67,-511537.94,-96392461.33,-158810865.0,4.48,3.85,3.48,5.68,5.91,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.33,1.25,11.47,131.65,0.78,0.63,0.74,4.76,22.67,4.41
stock100052,34.66,0.97,0.99,0.01,0.09,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.28,1.08,9.49,9.43,1269914.61,2593824100.0,4.9,11.21,25.08,4.08,4.27,74.48,0.57,0.48,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.0,1.31,1.63,1.63,3.8,5.5,4.55,5.79,4.76,5.09,5.97,-402460.89,-1126491.8,-113165472.0,-393641766.0,2.29,2.3,2.26,3.04,2.47,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.78,1.22,14.03,196.81,2.35,4.27,0.63,5.43,29.51,2.81
stock101164,28.22,1.11,1.04,0.01,0.1,0.0,0.12,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.13,1.05,6.79,10.29,786624.82,1891301520.0,4.16,0.38,-1.64,-45.13,-11.03,59.62,0.43,0.18,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.47,1.49,2.09,2.31,3.55,3.55,5.81,6.37,6.26,5.67,6.29,-1655015.34,-4862865.35,-1025166350.0,-2573479470.0,9.7,8.72,8.91,9.31,9.53,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.81,0.76,11.19,125.29,0.93,2.63,1.02,4.85,23.49,8.21
