code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,17.57,1.16,1.05,0.02,0.26,0.01,0.91,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.38,2.81,8.42,1162118.62,11859267100.0,0.98,0.0,-12.67,14.91,14.91,-60.3,0.15,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.7,1.3,1.4,1.87,3.73,3.73,3.43,3.76,4.32,5.69,5.2,-715011.49,-2157974.91,17375415.77,-251913082.0,3.36,3.46,3.24,3.85,3.98,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.52,1.45,9.02,81.35,0.63,0.22,1.67,4.03,16.22,2.73
stock100508,12.45,1.01,1.0,0.01,0.24,0.01,0.19,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.03,1.0,2.24,7.49,207185.92,3885888890.0,0.53,2.42,17.23,61.06,66.44,-34.54,0.1,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.85,1.36,1.8,2.09,2.99,3.05,3.37,3.65,4.1,5.76,4.63,-415132.63,-2990553.4,-49942397.29,-793597192.0,9.81,9.22,7.86,8.19,6.44,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.11,1.23,9.67,93.55,0.66,-0.38,0.78,3.64,13.23,4.18
stock102319,10.17,1.0,1.0,0.01,0.24,-0.0,0.39,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.93,0.31,7.61,399746.74,2097316140.0,1.91,0.0,18.67,45.49,68.94,-33.92,0.01,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.16,1.37,1.62,1.95,2.72,4.43,4.42,4.12,4.31,5.39,4.73,-765139.25,-2330704.14,-289467994.0,-532669396.0,8.84,7.57,7.01,7.31,6.81,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.37,1.14,9.02,81.34,1.21,1.01,0.89,3.63,13.17,4.91
stock101038,24.48,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.79,0.78,5.77,8.19,490242.6,599167127.0,8.18,32.99,-4.15,-35.73,-35.73,-35.73,0.31,0.33,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.07,1.32,1.49,1.49,1.49,4.85,4.65,5.02,5.02,5.02,5.3,-904209.93,-1626049.14,-206573321.0,-322279426.0,8.96,8.97,8.97,8.97,8.93,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.21,0.1,10.78,116.21,2.34,6.41,-0.13,4.52,20.4,6.84
stock102820,35.9,0.9,0.97,0.03,0.21,0.05,0.25,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.71,4.54,6.2,1077000.0,3332682020.0,3.23,1.71,-6.73,-21.75,-27.65,-18.69,0.18,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.44,1.52,1.94,2.65,2.34,2.3,2.52,4.4,3.89,-684496.45,-2018451.75,481411486.0,1308258660.0,4.57,4.64,4.28,4.12,3.21,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.64,0.43,6.04,36.43,0.83,-0.16,0.18,2.99,8.94,2.3
stock101316,6.81,1.19,1.06,-0.0,0.85,0.02,0.46,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.27,1.22,-2.56,7.61,938341.59,12412084500.0,0.76,9.91,-5.68,8.44,7.92,-59.76,-0.12,-0.1,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.21,1.19,1.2,1.33,2.96,3.04,2.74,2.84,3.41,5.32,4.59,-286928.09,-594141.59,219121396.0,317055193.0,2.3,2.21,1.94,2.83,2.85,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.27,68.4,0.13,-1.8,1.21,3.51,12.32,2.06
stock103125,11.43,1.05,1.02,0.01,0.35,0.06,0.69,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.05,0.98,-1.95,7.06,351258.56,4439259390.0,0.79,2.18,-2.22,-5.77,-5.77,-32.89,-0.08,0.06,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.58,1.2,1.29,1.29,2.84,2.84,2.74,3.99,3.99,5.51,4.35,-126189.33,-366570.24,38869584.75,27492282.64,2.69,3.43,3.43,3.99,3.76,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.16,0.99,7.6,57.77,0.95,0.33,0.78,3.44,11.86,2.58
stock101786,7.0,1.13,1.04,0.05,0.56,0.14,0.72,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.23,-1.14,7.07,802551.77,8569610110.0,0.94,3.63,-8.74,4.48,-0.99,-37.75,-0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.78,1.18,1.18,1.29,2.19,2.3,1.86,2.3,2.73,5.0,4.31,-87148.16,-171759.17,57909908.79,64849450.8,0.83,0.78,0.71,1.65,1.87,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.28,1.22,7.58,57.42,0.37,0.07,1.02,3.51,12.33,1.46
stock101232,34.16,0.81,0.94,0.01,0.18,0.03,0.14,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.82,0.82,1.98,6.46,274000.22,1079439710.0,2.54,7.05,9.45,23.19,35.56,-13.41,0.08,0.06,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.19,1.25,1.51,2.17,2.63,2.79,3.55,3.49,4.79,4.02,-150634.78,-375904.66,-21843282.4,-142141750.0,4.59,4.61,3.88,5.14,3.8,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.39,0.66,7.91,62.55,0.64,1.3,0.9,3.5,12.26,2.87
stock100714,21.45,0.88,0.96,0.01,0.21,-0.06,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.03,0.93,-0.64,6.74,231293.46,2774408930.0,0.83,10.97,7.63,42.05,73.4,-20.76,-0.03,-0.06,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.42,1.26,1.52,2.0,2.12,2.64,3.23,4.01,4.16,5.4,4.17,-229939.04,-996737.69,5719973.61,-283576336.0,6.63,7.3,6.97,8.44,6.23,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.33,0.88,6.52,42.56,0.24,-1.1,1.2,3.18,10.12,3.85
stock103087,31.38,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.04,0.94,-1.39,7.76,424446.28,2500703140.0,1.7,11.77,-2.52,22.53,37.27,-55.11,-0.07,-0.02,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.95,1.22,1.34,1.7,3.85,3.85,3.43,4.05,4.64,5.45,4.71,-342423.24,-1078798.54,72500168.16,-91873454.13,5.62,6.32,6.05,5.83,4.43,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.47,1.28,8.84,78.08,0.04,1.46,0.68,3.81,14.54,2.97
stock103156,8.36,1.0,1.0,-0.01,0.42,0.07,0.33,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.04,1.01,1.53,5.97,267026.76,5583078950.0,0.48,0.76,18.41,38.18,45.14,-29.63,0.06,0.0,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.61,1.37,1.39,1.52,2.43,2.43,3.85,3.33,3.39,4.61,3.68,-197508.89,-413053.88,-88325764.64,-120384432.0,4.4,3.99,3.63,4.17,3.98,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.11,1.04,6.65,44.17,0.36,-1.09,1.02,2.94,8.66,3.03
stock102708,13.27,1.09,1.03,0.0,0.26,0.04,0.13,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.65,0.67,9.07,6.22,798495.71,4207087960.0,1.9,2.96,56.67,105.42,95.43,22.64,0.37,0.13,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.93,1.69,2.21,2.67,2.67,2.67,4.37,4.62,4.93,5.76,4.12,-1456469.82,4401097.19,-894164228.0,1994442520.0,5.15,4.63,4.3,4.35,3.81,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.87,0.32,7.01,49.17,1.12,0.23,0.95,2.8,7.85,2.25
stock101465,17.1,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,4.78,7.96,259060.26,1133390260.0,2.29,4.58,49.87,80.83,114.42,-2.71,0.24,0.23,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.31,1.92,2.29,2.31,4.42,4.42,6.15,5.12,5.32,5.92,5.0,-9809974.37,-2414508.98,-6113747480.0,-1135562870.0,17.54,12.44,10.36,9.15,7.82,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.23,0.24,4.58,21.0,0.29,0.25,0.03,4.58,21.0,9.06
stock101143,34.8,0.97,0.99,0.02,0.11,0.02,0.07,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.96,0.91,2.55,6.89,1412880.0,1819873470.0,7.76,1.55,10.65,32.82,28.04,-23.73,0.11,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.5,1.29,1.37,1.61,2.22,2.3,2.94,2.82,3.52,5.28,4.27,-125282.11,-287887.11,11938789.14,14641878.69,0.57,0.53,0.5,0.72,0.69,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.21,0.85,6.63,43.96,0.59,0.67,0.65,3.29,10.84,0.49
stock101983,14.74,0.83,0.94,0.03,0.13,0.04,0.14,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.03,0.96,5.56,6.91,308109.67,869531828.0,3.54,6.18,9.75,41.59,57.31,-4.78,0.24,0.1,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.48,1.2,1.47,1.68,2.33,2.33,2.59,3.25,3.91,5.55,4.34,-217432.86,-1027667.75,35611301.45,6045587.52,5.73,7.22,6.92,7.15,5.7,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.37,0.85,8.39,70.36,0.75,0.72,0.7,3.23,10.45,3.77
stock102086,15.27,1.19,1.06,0.03,0.2,0.33,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,7.48,7.44,2174835.25,20772071900.0,1.05,4.04,0.86,43.52,37.57,-31.98,0.35,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.7,1.2,1.45,1.69,2.68,3.09,3.35,3.99,4.2,5.26,4.73,-668008.1,-2738998.44,-108688969.0,-677765635.0,2.56,2.46,2.24,2.81,3.07,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.48,1.5,9.26,85.71,1.48,3.14,1.5,3.92,15.39,2.39
stock101716,12.3,1.0,1.0,0.0,0.16,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.79,0.8,-0.36,7.69,1464044.4,3897579080.0,3.76,0.0,13.16,40.41,62.06,-47.88,-0.02,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.25,1.39,1.59,2.02,3.49,3.57,3.81,4.28,5.0,6.16,4.67,-1696989.97,-5932287.32,-981142771.0,-3043345480.0,5.58,5.62,5.47,4.82,3.16,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.17,0.68,9.65,93.07,0.16,2.23,0.82,3.66,13.41,2.21
stock103349,14.35,0.86,0.95,-0.05,-0.01,-0.03,0.48,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.1,1.01,-1.12,7.56,315700.0,2141677190.0,1.47,4.84,19.98,49.64,63.63,-22.52,-0.05,0.09,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.31,1.55,1.88,3.14,3.14,3.38,3.68,4.21,5.89,4.59,-245725.77,-1005395.8,-28416745.92,-73901209.41,4.65,5.26,4.76,5.04,4.16,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.47,0.85,7.76,60.29,0.85,-0.84,1.14,3.57,12.73,2.7
stock101651,64.29,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,2.17,5.11,7896401.3,31914769700.0,2.47,7.18,-6.46,17.98,17.96,-5.72,0.07,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.23,1.13,1.25,1.34,2.45,2.45,1.63,1.86,1.94,3.48,3.17,-143159.87,-493630.17,29501802.62,-141993771.0,0.17,0.2,0.2,0.47,0.51,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.48,0.84,5.96,35.48,0.85,-0.22,0.74,2.84,8.05,0.44
stock101398,13.75,1.07,1.02,-0.01,0.27,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.04,0.96,-0.06,7.75,859193.22,5019862810.0,1.71,13.83,4.09,46.28,45.2,-47.96,-0.0,0.05,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,4.0,1.2,1.57,1.77,3.29,3.29,3.92,4.03,4.22,5.74,4.74,-411997.43,-2283679.62,38923195.85,205819881.0,3.64,3.73,3.22,3.83,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.15,1.19,9.34,87.27,0.48,-0.93,1.11,3.7,13.68,2.3
stock103553,23.85,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.08,1.02,-0.52,7.6,2637073.17,3429247900.0,7.69,2.41,4.06,44.28,35.59,-36.9,-0.02,-0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.7,1.23,1.5,1.71,5.41,5.58,4.28,4.42,4.68,5.69,4.63,-1150350.4,-4604124.33,-678426258.0,-2741146090.0,3.22,2.98,2.54,2.49,2.71,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.31,1.05,8.17,66.79,0.16,1.51,0.74,3.81,14.51,2.08
stock103474,15.02,1.15,1.05,-0.04,0.16,-0.05,0.46,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.29,1.22,4.31,8.83,1448545.49,6911980000.0,2.1,4.79,-13.43,21.72,11.59,-31.23,0.24,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.46,1.37,1.57,1.76,2.98,4.3,3.84,4.76,5.2,6.59,5.54,-2585726.04,-12714881.77,-1608528600.0,-9159243420.0,8.05,10.31,10.64,11.36,9.13,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.42,10.4,108.09,1.2,0.45,1.21,4.27,18.27,5.73
stock100167,6.96,1.06,1.02,-0.02,0.18,-0.02,0.43,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.15,1.08,1.08,7.67,378943.89,1495292280.0,2.53,0.23,5.78,16.97,21.89,-36.03,0.05,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.6,1.23,1.31,1.58,2.69,2.69,3.66,3.52,4.89,6.17,4.69,-266898.08,-396557.69,-16310666.43,-35353531.29,4.71,4.8,5.02,8.71,6.95,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.03,1.11,7.43,55.21,0.4,-0.28,0.9,3.53,12.43,4.48
stock103030,17.22,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.22,0.94,8.95,155612.89,1157509950.0,1.34,0.0,-0.46,44.34,62.3,-38.5,0.05,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.63,1.3,1.63,2.02,3.16,6.53,4.08,4.48,4.75,6.03,5.51,-234805.59,-1113133.99,28427651.35,62873243.55,8.92,8.33,7.57,8.21,7.93,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.03,0.35,4.72,22.31,0.11,0.03,0.09,4.72,22.31,6.94
stock101209,5.43,1.03,1.01,-0.03,0.82,0.05,0.38,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.2,1.2,-1.88,6.99,550768.33,6224097500.0,0.88,0.79,-10.25,8.17,11.73,-46.6,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.2,1.33,1.54,2.66,2.66,2.59,3.12,3.83,5.06,4.22,-118471.98,-528278.95,104489264.0,137209127.0,1.57,2.26,2.62,2.77,2.61,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.33,53.71,0.2,-1.89,1.2,3.36,11.29,1.86
stock103105,30.51,1.18,1.06,0.01,0.08,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.02,1.04,4.42,9.3,516982.09,788565112.0,6.56,2.84,4.17,34.7,97.73,-16.87,0.26,0.24,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.2,1.29,1.42,2.09,3.16,4.54,4.31,4.53,5.23,6.88,5.8,-995293.05,-3502187.65,-360212842.0,-1751481240.0,12.43,15.21,16.98,14.16,11.25,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.91,12.6,158.69,1.39,3.07,0.58,4.93,24.31,8.07
stock100346,34.86,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.9,0.9,5.6,9.75,1195033.64,2189737660.0,5.46,34.06,-4.73,18.37,74.82,-32.11,0.34,0.37,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.35,1.37,2.09,3.18,3.62,4.13,4.42,5.15,6.49,6.12,-668882.18,-1631695.96,79922434.5,-347382642.0,2.86,3.08,3.62,3.87,3.99,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.42,0.71,11.97,143.3,1.8,2.88,0.85,5.25,27.53,3.31
stock100941,16.18,1.06,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.05,1.01,3.58,8.15,718861.22,1501828780.0,4.79,4.59,6.24,21.93,24.27,-26.71,0.18,0.11,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.35,1.33,1.42,1.65,5.86,5.86,3.9,3.73,4.29,6.2,5.07,-412761.4,-982810.2,-72650645.25,-66626012.43,2.92,2.83,2.61,2.9,2.04,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.46,1.0,9.21,84.82,0.91,3.07,0.74,4.1,16.78,1.65
stock100735,34.41,1.06,1.02,0.0,0.12,0.02,0.05,0.01,-19.13,121.94,0.71,121.94,0.71,232.24,1.21,2.96,31.78,0.7,35.0,13.46,0.66,1.88,5.79,0.38,2.01,0.2,0.37,23.23,5.66,740711.86,1448009630.0,5.12,2.8,33.11,33.11,33.11,33.11,0.94,0.53,0.2,-0.96,-11.56,-0.66,33.17,26.99,27.43,4.03,1.21,1.21,1.21,1.21,3.47,0.02,0.02,0.02,0.02,4.04,-17788.31,-17788.31,0.0,0.0,1.26,1.26,1.26,1.26,4.54,0.1,1.6,1.38,39.31,35.8,0.24,1.21,1.89,-0.06,-0.54,-1.05,-0.53,3.11,-0.07,9.89,97.81,3.02,0.98,0.73,3.77,14.19,4.68
stock101197,11.87,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.25,1.23,2.66,7.87,434996.51,925658969.0,4.7,0.0,32.63,81.22,99.5,-17.11,0.13,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.76,1.42,1.88,2.25,2.93,2.93,4.03,4.0,4.66,5.78,4.88,-465467.8,-5172683.05,-123671784.0,-966149240.0,4.68,4.59,4.25,4.17,4.11,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.19,1.4,10.33,106.65,0.84,1.1,1.19,3.92,15.39,2.92
stock102218,9.23,1.11,1.04,0.01,0.35,-0.06,0.92,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.16,1.11,2.43,7.63,560316.24,6794025920.0,0.82,1.76,27.13,60.52,66.91,-20.65,0.11,0.12,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.67,1.36,1.63,1.92,2.88,2.88,4.41,4.11,4.46,5.7,4.69,-673988.82,-2265662.94,-272659878.0,-923027425.0,6.3,5.23,4.43,4.78,4.34,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.39,0.92,9.17,84.1,0.8,0.2,1.06,3.64,13.25,2.92
stock100557,11.83,1.07,1.02,-0.0,0.18,-0.01,0.18,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.19,1.1,-3.13,6.83,453492.01,2501170220.0,1.81,3.14,7.94,6.38,-37.21,-40.25,-0.14,-0.04,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.28,1.34,1.76,2.09,3.01,3.66,4.15,5.11,4.98,4.32,-522068.32,-1472543.83,-232431055.0,-530585959.0,7.16,8.59,7.71,7.51,5.21,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,0.04,0.96,7.78,60.58,1.09,-0.91,1.2,3.22,10.35,3.06
stock102689,15.14,1.05,1.02,0.02,0.19,0.12,1.1,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.97,0.95,5.38,6.59,1853593.24,35837068200.0,0.52,4.59,-8.57,3.63,-0.92,-22.6,0.21,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.99,1.17,1.21,1.24,2.01,2.01,2.31,2.68,2.83,4.69,3.98,-219094.66,-684679.59,114765239.0,103017291.0,0.94,1.23,1.12,1.87,1.87,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.37,0.79,7.58,57.51,-0.33,0.95,0.62,3.1,9.6,1.44
stock103241,23.77,1.08,1.03,0.0,0.11,-0.01,0.1,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.26,1.21,4.63,9.61,800185.74,2459760150.0,3.25,7.84,-8.05,49.03,71.13,-57.12,0.28,0.16,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.15,1.4,1.89,2.39,7.12,7.7,4.67,5.0,5.53,6.69,6.03,-1666619.48,-23584326.6,-844005101.0,-14439256900.0,8.88,9.77,9.8,8.8,7.8,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.43,1.68,12.6,158.72,1.3,1.9,1.1,4.76,22.67,5.88
