code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100802,29.4,1.16,1.05,0.0,0.06,0.01,0.05,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.92,0.95,13.1,9.31,552711.77,643466813.0,8.59,1.27,-38.86,-44.97,-68.38,314.67,0.81,0.58,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.76,2.53,2.53,3.74,15.38,15.38,8.64,8.6,7.7,8.04,6.19,-4140318.19,-6613131.07,-1670194090.0,-2662341290.0,6.1,5.82,6.19,5.75,4.7,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.66,1.36,15.19,230.64,3.04,3.79,2.07,4.82,23.2,4.73
stock101742,19.33,1.0,1.0,0.02,0.13,0.01,0.05,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.82,0.82,-0.97,7.23,631614.05,1921532900.0,3.29,54.09,-39.25,-37.44,-66.67,-18.45,-0.04,0.05,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.93,2.11,2.61,3.32,5.81,5.81,6.67,6.93,6.57,5.5,4.39,-541211.65,-21115661.01,71267977.41,269412434.0,1.49,1.63,1.58,1.47,1.23,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.42,0.89,9.36,87.65,0.71,4.22,0.65,3.7,13.71,1.04
stock102261,9.24,0.91,0.97,0.02,0.35,-0.33,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.61,0.65,5.92,6.88,682550.41,12745927700.0,0.54,51.52,-31.84,23.64,23.64,23.64,0.26,0.08,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.09,2.28,2.49,2.49,2.49,3.3,7.76,8.21,8.21,8.21,4.34,-5774566.0,2675112.67,-1696982130.0,1562505740.0,4.35,4.03,4.03,4.03,1.72,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.63,0.21,9.14,83.59,0.67,2.99,-0.12,3.05,9.3,1.31
stock101459,5.66,1.14,1.05,0.01,0.41,0.02,0.7,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.06,1.03,-2.73,6.73,365015.62,4514926850.0,0.81,11.83,-21.93,-15.14,-50.35,-23.2,-0.11,-0.06,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.11,1.7,1.7,2.37,2.37,2.37,6.87,6.36,6.29,5.41,4.05,-968838.14,-2106568.19,-48155042.16,-371694470.0,6.29,5.96,6.36,6.47,4.37,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.16,0.89,7.68,58.94,0.1,-0.02,0.67,3.24,10.5,3.13
stock102727,25.38,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.88,0.83,2.87,7.07,1438672.53,2946570210.0,4.88,19.41,-22.39,-4.66,-42.12,25.09,0.13,0.31,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.76,1.55,1.61,1.84,2.53,2.53,5.8,6.45,6.35,5.39,4.39,-483146.06,-1963212.65,157241501.0,1124193180.0,1.22,1.63,1.67,1.66,1.28,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.31,0.76,7.42,55.12,1.48,4.09,0.82,3.77,14.22,0.99
stock101586,4.84,0.9,0.97,0.02,0.38,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.08,1.02,-6.34,6.71,704522.13,4183930640.0,1.68,1.87,-31.44,-20.26,-56.75,-31.54,-0.25,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.01,1.86,1.86,2.51,2.58,2.58,5.97,6.22,6.46,5.07,3.98,-1319475.24,-4930629.78,260232230.0,-385188080.0,4.23,5.86,6.35,8.06,6.48,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.1,1.06,7.58,57.53,0.18,0.26,0.69,3.21,10.31,4.12
stock102558,13.49,1.12,1.04,0.0,0.07,0.01,0.1,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.23,1.19,5.72,9.62,452278.84,5209412100.0,0.87,12.26,-31.66,-45.74,-67.87,-6.77,0.35,0.26,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.1,1.81,2.46,3.46,3.46,5.8,6.99,7.15,7.0,6.11,6.09,-656642.99,-6620220.68,3255598.29,-2578504540.0,3.55,5.76,5.22,5.02,5.53,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.67,1.36,11.62,135.05,1.48,2.58,1.23,4.18,17.51,3.08
stock100054,4.02,1.1,1.03,0.08,0.6,0.17,0.71,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,6.09,6.76,4748449.8,1.23300123e+11,0.39,7.14,-25.28,-17.28,-31.81,29.62,0.26,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.1,1.66,1.72,2.03,2.28,3.65,5.12,5.6,5.79,5.28,4.29,-3248517.51,-12178446.14,-381396437.0,-3480052950.0,2.49,3.14,4.01,4.2,3.53,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.42,1.16,6.5,42.21,0.7,0.34,1.26,3.13,9.78,1.96
stock102297,8.18,1.16,1.05,0.03,0.31,0.02,0.36,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.03,1.04,-3.35,6.75,192930.4,1050389330.0,1.84,0.12,-31.2,-56.26,-63.57,-19.84,-0.14,0.02,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.42,1.81,2.76,6.72,7.24,7.24,6.01,6.48,6.12,5.25,4.12,-281386.79,-2012878.67,123327616.0,-20451573.32,3.68,5.51,5.31,4.18,2.91,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.21,1.07,7.93,62.9,0.7,1.35,1.09,3.38,11.42,2.52
stock100077,7.1,1.12,1.04,0.0,0.3,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.2,1.17,0.72,8.72,401003.65,1718401960.0,2.33,0.55,-21.02,-16.67,-64.3,-46.98,0.04,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.51,1.73,1.75,3.26,3.65,6.35,6.37,6.84,6.84,6.24,5.39,-645085.68,-2169246.46,5269661.67,-646630543.0,3.72,4.24,4.87,8.08,6.04,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.6,1.51,10.02,100.5,0.99,0.11,1.31,4.32,18.66,3.71
stock101915,15.19,1.07,1.02,0.01,0.34,0.0,0.54,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.14,1.1,-1.57,7.62,591321.79,5077088060.0,1.16,15.46,-35.14,-23.24,-52.55,1.91,-0.07,0.09,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.71,1.95,1.95,2.63,2.66,2.98,6.92,7.31,7.37,5.93,4.62,-1529879.36,-6783134.77,-740768313.0,-3779120490.0,4.5,4.84,4.64,4.46,3.47,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.44,1.18,10.14,102.75,0.81,0.64,0.92,3.88,15.03,3.12
stock101385,5.86,1.17,1.06,0.02,0.54,0.06,0.49,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.12,1.13,-1.91,7.4,452476.25,5539988190.0,0.82,0.39,-22.79,-15.68,-54.28,-40.44,-0.09,0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.61,1.68,1.68,2.58,2.73,2.85,5.96,5.88,6.03,5.08,4.49,-802682.15,-2102290.88,-9202181.36,-294262492.0,4.85,4.99,6.0,7.11,6.76,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.07,1.32,8.84,78.13,0.36,-0.04,1.19,3.73,13.94,4.63
stock100384,18.34,1.04,1.01,0.02,0.18,0.02,0.13,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.07,1.07,-4.13,8.06,654718.28,1970725940.0,3.32,14.16,-29.41,-10.58,-61.09,-18.41,-0.2,-0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.98,1.86,1.96,2.92,3.31,3.31,7.64,7.69,7.39,6.12,4.83,-1660980.71,-11292431.16,8275103.9,-470538093.0,5.26,5.13,4.85,5.01,4.09,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.2,1.07,8.97,80.48,0.06,0.57,0.46,3.99,15.96,3.82
stock100107,8.04,1.18,1.06,-0.0,0.59,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.0,0.95,-1.15,6.87,285737.32,29361722600.0,0.1,2.18,-15.55,-21.1,-45.38,-10.77,-0.05,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.39,1.84,1.84,2.69,2.69,2.69,6.29,6.4,6.64,5.26,4.17,-785259.09,-1571703.91,-12884028.66,-151577549.0,5.4,5.29,5.42,5.25,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.18,0.9,8.89,79.02,0.6,-0.35,0.96,3.52,12.42,3.46
stock101463,14.87,1.16,1.05,0.02,0.41,0.02,0.3,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.11,1.12,-4.67,7.19,1161074.72,8934138280.0,1.3,62.75,-23.47,-7.3,-48.72,-20.62,-0.2,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.39,1.9,1.9,3.18,3.18,3.18,7.08,7.06,6.89,5.42,4.31,-2099097.1,-3967023.49,-95476240.32,-380843125.0,3.34,3.16,2.98,2.7,2.25,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.28,1.05,8.27,68.45,0.06,1.22,0.9,3.62,13.13,1.64
stock103175,38.6,1.2,1.07,0.05,0.2,0.04,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.2,1.19,4.25,7.05,1752863.74,6329135140.0,2.77,2.72,-12.13,-3.76,-18.36,23.03,0.19,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.41,1.71,1.71,1.71,1.93,3.27,6.73,6.71,6.26,4.95,4.46,-2784330.09,-7743175.29,-479428857.0,-1151307240.0,3.92,4.04,4.49,4.78,5.12,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.8,0.65,6.25,39.06,1.02,1.81,0.97,3.51,12.29,3.52
stock103324,11.14,1.04,1.01,0.02,0.24,0.0,0.2,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.07,1.03,0.49,7.4,530813.05,4308960740.0,1.23,15.49,-27.85,-47.15,-60.59,-17.77,0.02,0.1,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.74,1.96,2.29,3.24,3.24,3.24,7.23,6.8,6.57,6.08,4.54,-1086422.11,-2416508.16,44086163.49,51865376.94,4.05,4.26,4.56,4.51,3.28,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.53,1.28,8.54,72.96,0.77,0.72,1.04,3.68,13.52,3.08
stock102186,9.41,1.1,1.03,0.01,0.21,0.02,0.18,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.93,0.93,-2.63,7.37,422228.15,1672023800.0,2.53,22.09,-25.2,-3.66,-52.44,-15.54,-0.12,0.03,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.83,1.77,1.98,3.37,3.37,3.37,7.21,7.39,7.2,5.7,4.44,-2021228.17,-6248123.51,-886159994.0,-2450741290.0,10.31,9.66,9.13,8.59,7.38,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.97,99.44,0.38,0.74,0.71,3.76,14.14,5.6
stock100051,12.11,0.83,0.94,0.01,0.59,0.07,0.84,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.02,0.98,-6.51,6.18,1016887.67,18081624000.0,0.56,4.75,-21.67,-13.93,-54.33,-37.08,-0.24,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.68,1.6,1.6,2.47,2.47,2.47,5.97,6.28,6.0,4.81,3.67,-764488.48,-2420158.31,195687089.0,810573150.0,2.6,2.93,3.06,3.07,2.37,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.71,1.03,5.97,35.66,-0.38,-1.13,0.68,2.95,8.69,1.71
stock102518,28.9,1.1,1.03,0.01,0.18,0.03,0.07,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.92,0.9,5.02,7.98,232209.1,907422927.0,2.56,38.16,-32.32,-8.11,-45.78,63.28,0.25,0.2,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.44,2.07,2.07,2.45,2.99,3.68,7.72,7.43,7.14,6.06,5.04,-4204373.56,-34460811.15,-2541188170.0,-19732454200.0,21.21,15.51,11.88,8.42,6.46,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.88,1.26,9.91,98.15,1.26,2.36,0.79,3.81,14.5,4.55
stock101000,11.28,1.12,1.04,0.03,0.33,0.06,0.85,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.9,0.89,-8.24,6.87,435080.88,9391077430.0,0.46,2.34,-25.64,-32.21,-59.98,-33.91,-0.34,-0.15,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.5,1.86,1.86,2.55,2.83,2.83,6.72,6.36,6.72,5.38,4.07,-841117.11,-1927313.92,43943968.1,402911959.0,4.22,4.6,4.46,4.96,3.7,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.79,0.88,7.81,60.95,-0.32,0.38,0.89,3.24,10.5,2.54
stock102607,9.46,1.09,1.03,0.01,0.46,0.02,0.78,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.15,1.09,-0.78,7.05,794466.32,11252606800.0,0.71,3.88,-32.09,-20.57,-55.27,-20.24,-0.03,-0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.28,1.95,2.01,2.94,2.94,2.94,6.53,6.53,6.62,5.72,4.29,-1234723.63,-4285133.54,55997725.65,-211147102.0,3.32,3.8,4.06,4.82,4.07,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.02,1.31,8.18,66.83,0.14,-0.14,1.01,3.21,10.31,2.38
stock103610,23.76,0.87,0.96,0.01,0.22,-0.0,0.04,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.4,0.52,5.32,6.23,247802.54,1176476800.0,2.11,2.7,-14.41,-5.86,-5.86,11.03,0.21,0.2,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,3.85,1.78,1.78,1.78,1.91,2.88,7.82,7.94,7.94,6.71,3.94,-862390.28,-1320785.69,-587351977.0,-890204480.0,7.43,7.16,7.16,5.57,2.73,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.21,0.72,7.82,61.15,1.51,2.03,0.48,3.16,9.95,2.22
stock101083,25.37,0.96,0.99,0.1,0.21,0.05,0.27,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.8,0.83,5.19,6.79,168418.74,760524736.0,2.21,19.74,-24.04,21.04,21.04,27.96,0.22,0.13,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.92,1.71,2.21,2.21,2.21,2.21,6.99,7.97,7.97,7.1,4.31,-461004.45,2412663.32,281128478.0,-775119254.0,7.6,7.63,7.63,6.39,3.67,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.75,1.09,10.3,106.07,1.11,1.51,0.46,3.4,11.54,3.78
stock101167,19.11,1.01,1.0,0.07,0.38,0.18,0.99,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.86,0.87,2.76,5.77,836534.09,11230158100.0,0.74,10.76,-21.45,-9.77,-19.02,16.32,0.1,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.54,1.56,1.73,1.81,2.65,5.23,5.68,5.76,4.52,3.62,-313749.25,-1145298.33,181856458.0,296564326.0,1.69,2.11,2.53,2.18,1.97,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.67,0.72,6.21,38.51,0.92,0.18,0.74,3.13,9.78,1.62
stock103285,9.67,1.01,1.0,-0.01,0.21,0.07,0.59,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.74,0.77,-1.48,7.41,181556.37,4060926900.0,0.45,5.24,12.44,1.26,-57.74,-8.6,-0.07,0.03,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.2,1.48,1.63,2.76,2.81,3.01,9.96,10.1,7.79,5.65,4.53,-371929.25,-550647.61,-280182277.0,-286748504.0,12.31,12.23,8.1,7.92,5.5,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.34,0.71,10.08,101.51,0.69,-0.21,0.83,3.53,12.43,3.63
stock100561,6.26,1.16,1.05,0.04,0.42,0.06,0.16,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.2,-2.63,6.64,1869372.84,12700796200.0,1.47,3.55,-20.96,-14.13,-48.26,-20.9,-0.11,-0.04,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.64,1.64,1.64,2.42,2.42,2.43,5.28,5.96,5.97,4.97,4.05,-1513981.51,-4827695.55,379556694.0,276532561.0,2.93,3.53,3.92,4.45,4.03,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.12,1.19,6.51,42.4,0.27,0.35,1.0,3.23,10.45,2.98
stock101181,8.79,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.93,0.86,-0.67,8.07,266318.33,56305899.3,47.3,4.52,-22.62,-30.24,-62.45,-2.01,-0.03,0.1,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.37,2.0,2.0,2.97,3.2,4.07,7.33,7.33,7.12,6.15,4.94,-1450895.54,-2929475.86,-43036059.99,-547793269.0,5.64,5.35,4.92,5.04,3.7,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.42,1.14,10.32,106.55,0.9,0.53,0.89,4.14,17.13,2.73
stock101148,24.05,0.9,0.97,0.01,0.1,0.02,0.12,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.04,1.02,4.15,7.94,3360038.05,8767743340.0,3.83,12.19,-33.56,-45.4,-62.99,-21.86,0.21,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.28,1.87,2.37,3.28,3.34,4.77,5.86,6.45,6.14,5.48,4.96,-4963929.51,-27269368.8,-1693189400.0,-19748419600.0,3.47,4.76,4.18,3.96,3.63,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.8,0.99,9.12,83.12,1.04,0.96,0.76,4.27,18.27,2.51
stock102683,5.16,1.04,1.01,0.01,0.31,0.04,0.09,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.0,0.96,-0.11,7.27,192827.15,1151189240.0,1.68,6.07,-31.66,-38.86,-66.03,-41.27,-0.0,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.79,2.09,2.09,3.15,4.79,4.79,7.09,6.63,6.22,5.48,4.47,-1365504.07,-1972770.41,77352607.75,-2126447.0,8.82,8.71,8.12,9.92,7.7,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.5,1.43,9.12,83.14,0.89,0.43,1.24,3.59,12.87,4.74
stock103445,12.65,1.07,1.02,0.03,0.29,0.07,0.5,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.04,1.0,-3.45,7.68,123624.42,834336529.0,1.48,2.91,-31.36,-19.99,-63.61,-13.47,-0.16,0.06,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.9,1.95,1.97,3.54,3.54,3.54,6.84,7.16,7.13,5.91,4.62,-466046.65,-2267565.55,154389624.0,28392788.29,6.75,7.67,7.01,5.89,4.69,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.22,1.36,10.63,112.92,0.66,0.65,0.77,3.81,14.52,4.31
stock101979,7.85,1.1,1.03,-0.01,0.5,-0.01,0.16,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.14,1.14,-4.41,7.43,267344.29,2285687590.0,1.17,5.28,-26.57,-14.88,-60.64,-29.41,-0.2,-0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.46,1.94,1.97,2.88,2.88,2.88,7.42,7.19,6.88,5.52,4.47,-867353.39,-4473734.25,-129227586.0,-983084895.0,4.54,4.68,4.44,4.65,4.11,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,0.02,1.18,8.9,79.24,0.4,-0.67,1.05,3.69,13.63,3.22
stock103503,19.38,0.9,0.97,0.05,0.38,0.04,0.48,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.28,1.23,5.17,8.53,206408.57,8745240740.0,0.24,15.45,-22.91,-5.69,-26.93,17.66,0.27,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.91,1.73,1.8,2.18,2.18,2.53,6.4,6.95,6.9,7.14,5.29,-295439.99,-1715719.65,231990799.0,444058120.0,4.69,6.86,7.74,7.17,5.78,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.46,1.18,9.62,92.63,0.44,2.84,0.26,3.97,15.8,5.39
stock102494,15.15,0.9,0.97,0.02,0.22,0.04,0.19,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.81,0.8,-6.86,7.3,416955.58,1568216990.0,2.66,38.98,-32.06,-64.82,-63.21,-19.72,-0.3,-0.15,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.0,2.09,3.02,3.42,3.65,3.65,7.19,7.34,7.21,5.9,4.36,-1806156.05,-2607307.34,92536839.68,-347009947.0,8.15,7.84,7.26,5.42,3.54,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.74,0.96,9.39,88.1,-0.02,1.16,0.75,3.78,14.31,2.54
stock103005,26.83,0.86,0.95,0.01,0.08,0.02,0.1,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.91,0.91,1.66,5.94,2091241.68,2801497480.0,7.46,11.92,-19.26,-15.09,-29.11,22.97,0.06,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.98,1.59,1.68,1.84,2.68,2.68,5.09,5.56,5.33,4.49,3.7,-639934.58,-2206070.98,318700922.0,456840923.0,1.3,1.49,1.51,1.55,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.47,0.63,6.13,37.57,0.67,1.52,0.49,3.35,11.25,0.94
