code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103300,5.85,1.29,1.1,-0.07,0.5,-0.03,1.54,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.33,1.18,3.66,8.58,433613.26,25591998100.0,0.17,1.65,12.5,11.64,-4.41,36.05,0.19,0.08,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.87,1.32,1.49,1.66,1.79,3.11,3.84,3.97,4.87,4.26,5.21,-364598.27,-653857.68,-94587024.68,-80673747.18,4.22,3.34,3.9,3.36,3.66,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.41,1.08,9.27,85.93,0.68,-0.67,1.16,4.15,17.22,2.74
stock101602,48.11,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.79,0.66,6.5,5.02,9379859.61,10888549500.0,8.61,10.78,6.06,11.83,-3.35,8.48,0.2,0.09,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.36,1.11,1.16,1.23,1.3,1.98,1.6,1.66,1.89,1.99,3.14,-310744.71,-591464.46,187218718.0,32950270.08,0.36,0.32,0.34,0.46,0.74,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.56,0.35,3.72,13.81,0.68,1.43,0.36,2.47,6.09,0.58
stock101008,29.0,1.22,1.07,0.01,0.3,0.01,0.09,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.47,1.27,6.05,10.21,592496.12,4756356080.0,1.25,10.52,-17.38,-7.29,-41.56,18.37,0.38,0.15,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.94,1.43,1.46,2.19,2.26,4.17,4.77,5.08,5.37,5.22,6.26,-321068.19,-687064.99,97496469.41,395385.34,2.65,2.66,2.76,3.72,4.36,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,0.99,1.38,12.88,166.0,1.06,3.61,1.12,5.22,27.27,3.77
stock103151,14.3,0.97,0.99,0.01,0.11,0.01,0.23,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,1.0,0.87,6.15,9.63,517165.06,1934537920.0,2.67,0.0,-13.44,-24.7,-34.61,80.78,0.37,0.22,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.38,1.45,1.63,2.15,3.48,6.01,4.98,5.43,5.43,5.49,5.98,-302367.66,-683326.78,80277127.55,89877557.49,2.57,2.6,3.01,3.37,3.03,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.11,1.18,12.04,144.87,1.45,2.74,1.56,4.63,21.46,2.52
stock100326,6.37,1.12,1.04,0.04,0.73,0.09,2.06,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.3,1.11,3.11,8.11,275408.74,9452265330.0,0.29,0.27,8.15,9.26,-13.69,29.47,0.15,0.05,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.62,1.23,1.39,1.68,1.77,2.78,4.06,3.72,4.05,3.95,4.93,-240793.73,-429086.82,-2277152.17,37080278.52,5.78,4.36,4.37,6.12,7.64,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.19,1.09,9.27,85.98,0.56,-0.48,1.13,3.74,14.0,4.88
stock100704,6.8,1.1,1.03,0.01,0.3,-0.01,0.22,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.07,0.96,3.7,9.22,484704.0,3065306310.0,1.58,1.47,-3.68,-7.73,-42.42,2.78,0.21,0.05,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.9,1.29,1.42,1.97,4.97,7.99,4.4,4.64,4.69,4.91,5.63,-225586.16,-547926.85,77341396.19,98855162.05,2.74,2.82,3.0,6.55,7.68,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.59,0.99,11.04,121.97,0.79,0.43,1.36,4.3,18.52,5.34
stock103232,10.89,1.35,1.12,-0.03,0.32,0.17,4.15,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.46,1.35,-8.49,7.83,1542450.84,24454025100.0,0.63,4.15,1.97,7.5,-19.39,-16.36,-0.4,-0.2,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.5,1.38,1.44,1.76,1.76,2.84,4.51,4.73,4.97,4.66,4.66,-1675541.96,-2756996.95,-2515389.35,-281991616.0,5.18,4.44,4.81,5.38,4.72,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.92,1.43,9.93,98.51,0.62,-2.18,1.31,3.82,14.6,3.1
stock103192,11.53,1.53,1.18,0.07,0.45,0.26,0.18,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.49,1.5,-3.41,7.81,2987423.0,79351528800.0,0.38,8.63,10.87,-6.03,-28.52,11.83,-0.16,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.46,1.29,1.35,1.87,2.02,3.16,4.13,4.15,4.23,4.28,4.6,-1225737.59,-1855136.13,-488011806.0,-495754479.0,2.59,2.16,2.09,2.46,2.72,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.06,1.39,8.08,65.37,0.52,0.62,1.72,3.98,15.8,2.43
stock101969,8.16,1.18,1.06,-0.01,0.4,0.03,0.29,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.32,1.14,-0.14,8.14,244744.31,5813885570.0,0.42,5.39,12.4,12.55,-17.74,23.45,-0.01,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.44,1.34,1.39,1.75,1.81,2.77,6.01,4.95,5.25,4.63,4.88,-383416.59,-536092.2,-233667541.0,-178572915.0,7.82,5.81,6.04,5.38,6.16,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.23,1.04,9.33,87.1,0.12,-0.58,1.01,4.0,16.03,5.31
stock103412,4.16,1.17,1.06,0.02,0.9,0.06,1.05,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.31,1.15,-5.31,6.98,483659.65,19133512100.0,0.25,0.0,-5.02,-6.94,-21.8,-4.15,-0.22,-0.13,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.8,1.22,1.22,1.45,1.56,3.04,3.65,3.27,3.43,3.23,4.14,-140591.59,-202705.27,66885173.95,58181502.83,2.04,1.73,1.81,2.43,3.07,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.73,1.33,7.7,59.28,0.15,-1.69,1.15,3.21,10.32,2.1
stock102082,13.18,1.03,1.01,-0.01,0.14,0.12,4.18,0.07,-5.38,-903.86,-0.73,-903.86,-0.73,-25.26,-4.98,-0.17,10.36,-0.3,9.15,-16.97,-5.6,-0.19,-0.05,-0.34,-0.39,1.34,0.64,-12.9,8.89,1744465.43,41226365000.0,0.42,2.22,-38.81,-38.81,-38.81,-38.81,-0.69,0.22,-0.44,-0.2,-3.47,-0.18,48.6,42.39,42.37,4.77,1.52,1.52,1.52,1.52,1.92,1.56,1.56,1.56,1.56,5.38,-133258.36,-133258.36,-371385372.0,-371385372.0,1.77,1.77,1.77,1.77,3.71,-0.03,1.12,0.71,80.09,10.47,1.78,11.07,6.4,-0.1,0.01,-0.78,-0.03,2.12,0.0,9.73,94.68,2.12,0.55,0.55,3.88,15.06,2.08
stock100851,16.08,1.39,1.13,0.08,0.61,0.46,0.19,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.4,1.45,-3.65,7.74,3158272.8,71610732600.0,0.44,24.43,1.01,-8.11,-32.55,6.35,-0.17,0.03,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.61,1.23,1.29,1.78,1.97,2.91,3.81,3.97,4.07,4.25,4.52,-733574.7,-1460710.91,-1451938.16,37605308.03,1.63,1.64,1.75,2.15,2.79,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.23,1.23,8.19,67.11,0.64,0.74,1.41,4.02,16.13,2.76
stock100523,5.02,0.91,0.97,0.09,0.8,0.24,0.37,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.24,1.07,2.18,6.7,235271.84,12110281700.0,0.19,8.02,-1.38,-5.28,-22.53,-6.86,0.09,0.04,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.69,1.16,1.27,1.61,1.61,1.97,2.93,2.94,3.63,3.17,4.06,-41649.27,-102551.17,25294981.63,46754781.83,1.55,1.6,2.2,2.15,2.97,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.2,1.09,6.55,42.89,0.68,0.21,0.87,2.96,8.79,2.06
stock101973,14.6,1.09,1.03,0.05,0.3,0.07,0.33,0.11,-4.92,8.87,14.19,8.87,14.19,-3.99,17.6,16.0,7.68,12.3,30.47,1.4,-2.87,1.49,-0.26,-0.55,2.21,1.37,1.18,4.34,7.85,927552.6,4035625680.0,2.3,11.73,53.85,41.75,18.22,63.13,0.21,0.13,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.22,1.62,1.81,1.81,1.81,2.55,5.1,4.68,4.52,4.02,4.83,-1519365.29,-2024423.87,-960211322.0,-1075789770.0,4.05,2.71,2.16,1.81,2.32,0.81,2.65,2.43,23.2,41.44,0.77,2.36,12.13,-0.12,-0.63,-5.05,-0.6,0.56,1.15,8.45,71.4,0.95,1.69,0.97,3.83,14.64,2.0
stock102818,10.2,1.1,1.03,0.03,0.36,0.2,2.33,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.46,1.28,-0.03,8.47,422658.38,10118672700.0,0.42,3.96,-9.01,-11.69,-36.41,13.46,-0.0,-0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.31,1.26,1.31,1.76,1.93,3.05,3.77,4.15,4.28,4.18,5.07,-105717.61,-220896.66,65737039.37,118744213.0,1.58,1.69,1.86,2.62,3.25,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.04,1.29,9.46,89.49,0.35,0.18,0.91,4.18,17.45,2.51
stock101090,24.3,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.17,1.05,6.93,9.12,287622.94,110425386.0,26.05,3.09,-11.38,-17.91,-37.37,4.56,0.39,0.33,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.79,1.54,1.54,2.17,2.74,3.35,4.33,4.43,4.83,5.25,5.67,-220248.4,-334885.87,98074340.84,101003564.0,2.79,2.61,3.14,4.99,5.65,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.67,1.79,15.71,246.75,1.46,3.19,1.22,5.39,29.02,5.75
stock100675,35.26,0.95,0.98,0.02,0.28,0.01,0.09,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.09,0.97,4.11,7.22,2341299.36,15775562400.0,1.48,22.17,-11.27,-15.59,-34.59,-6.84,0.18,0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.27,1.26,1.33,1.72,1.72,1.93,3.56,3.42,3.65,3.7,4.36,-501455.25,-883690.84,-2646300.85,-89103977.47,1.43,1.24,1.39,1.44,2.2,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.22,0.67,6.6,43.55,0.37,1.63,0.78,3.39,11.48,1.82
stock102279,6.29,1.13,1.04,-0.07,1.2,0.06,0.97,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.46,1.32,-1.63,8.17,553552.31,21417516300.0,0.26,2.43,5.36,-4.84,-21.38,-9.37,-0.08,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.98,1.21,1.32,1.49,1.63,2.81,3.68,3.74,3.92,3.65,4.85,-147075.12,-336641.46,40786386.21,71977985.67,1.93,2.0,1.99,3.01,4.5,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.27,1.14,7.55,57.07,0.11,-1.81,1.35,3.82,14.55,3.73
stock101870,6.3,1.14,1.05,0.0,0.21,0.12,0.59,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.19,1.06,6.44,8.93,750502.79,5438224070.0,1.38,1.33,-0.16,-6.53,-41.34,30.71,0.35,0.06,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.51,1.35,1.41,2.27,2.44,2.51,4.59,4.84,5.0,4.78,5.48,-403756.73,-740276.62,54101815.14,1096875.27,2.96,2.94,3.21,3.78,4.35,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.44,0.76,10.72,115.0,0.57,1.41,1.07,4.09,16.73,3.21
stock100528,16.99,1.23,1.08,0.04,0.63,0.06,2.88,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.28,1.22,1.04,7.25,712603.92,17951027900.0,0.4,5.28,6.59,7.33,0.71,38.47,0.05,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.8,1.31,1.34,1.42,1.57,2.46,4.25,4.21,4.13,3.68,4.37,-72311.03,-121523.88,8217016.09,-25289122.15,0.62,0.57,0.7,0.91,1.77,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.05,1.07,6.55,42.95,0.41,-0.69,1.36,3.52,12.38,1.55
stock100062,10.99,1.05,1.02,0.01,0.14,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.39,1.14,-2.07,9.37,449010.3,1830137330.0,2.45,25.32,-9.52,-15.48,-41.79,3.37,-0.12,0.14,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.47,1.28,1.32,1.93,2.07,5.99,4.71,4.72,4.75,4.65,5.61,-353950.13,-590071.61,-23052985.77,-93276629.08,4.69,4.2,4.21,5.8,5.81,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.78,1.41,11.61,134.84,1.4,1.48,1.63,4.48,20.06,3.89
stock101573,8.16,1.1,1.03,0.01,0.42,-0.03,1.3,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.42,1.22,2.64,8.71,1199368.52,14851075400.0,0.81,0.0,1.87,-2.74,-34.46,14.29,0.14,0.02,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.83,1.25,1.27,1.75,2.14,2.78,4.57,4.43,4.47,4.49,5.24,-385945.73,-583913.88,3363303.83,-21847574.09,1.97,1.71,1.75,2.52,3.04,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.02,1.18,9.8,96.0,0.43,-0.31,1.18,4.01,16.08,2.28
stock103078,13.68,1.12,1.04,-0.0,0.37,0.01,0.45,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.46,1.19,-1.75,8.64,414665.19,3751831070.0,1.11,0.97,-1.72,-12.64,-45.5,18.54,-0.09,-0.08,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.95,1.42,1.46,2.29,2.47,3.25,4.75,5.22,5.3,5.12,5.19,-261903.42,-502225.0,38975430.84,-36539206.71,2.86,3.44,3.38,5.36,5.29,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.12,1.42,10.15,103.07,0.35,0.35,1.14,4.25,18.06,3.93
stock103137,19.83,1.12,1.04,0.01,0.13,0.02,0.19,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.44,1.23,1.06,9.68,280627.12,832440770.0,3.37,4.23,5.37,5.2,-25.11,7.19,0.06,0.06,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.46,1.33,1.46,1.75,2.28,3.65,5.01,5.17,4.88,4.97,5.85,-236764.33,-477427.03,-49150683.96,-130900068.0,4.16,3.88,3.5,5.37,5.94,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.36,1.27,11.53,132.89,0.78,0.63,0.74,4.74,22.5,4.43
stock100052,30.38,0.97,0.99,0.01,0.1,-0.0,0.14,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.3,1.07,7.89,9.41,1113098.84,2593824100.0,4.29,11.21,-13.69,30.0,-10.01,59.49,0.46,0.44,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.87,1.25,1.63,1.63,3.8,5.5,3.99,4.65,4.89,4.84,5.89,-310750.43,-1718072.71,3888870.54,-627024001.0,1.85,2.02,2.17,2.91,2.44,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.63,1.23,13.95,194.54,2.21,4.27,0.63,5.45,29.73,2.81
stock101164,27.81,1.11,1.04,0.01,0.1,0.0,0.12,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.13,1.05,6.18,10.27,775196.19,1891301520.0,4.1,0.38,-7.45,-28.89,-37.74,49.36,0.39,0.19,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.49,1.49,1.88,2.31,3.07,3.55,6.02,6.03,6.09,5.54,6.27,-2067830.0,-5455639.04,-1182912620.0,-3143169360.0,10.37,9.68,9.17,9.38,9.63,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.01,0.84,11.43,130.75,1.1,2.63,1.02,4.92,24.23,8.44
stock100690,36.5,0.9,0.97,-0.02,0.04,-0.02,0.06,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.0,0.87,10.92,8.81,531082.53,1785131430.0,2.98,20.34,5.04,18.51,1.11,115.98,0.61,0.35,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.97,1.25,1.52,1.57,2.58,2.94,4.47,4.43,4.66,4.96,5.6,-292474.79,-769998.43,-28483291.3,-178346336.0,3.22,2.7,2.79,3.15,3.72,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.76,0.69,10.98,120.48,1.78,2.08,0.99,4.45,19.76,3.17
stock102646,15.02,0.96,0.99,0.02,0.13,0.03,0.07,0.02,0.15,-17.4,2.34,-17.4,2.34,-11.85,17.26,30.69,37.96,12.2,67.06,1.19,-4.12,-6.52,2.41,-4.7,-2.67,1.24,1.03,-2.54,7.15,563440.05,3227546190.0,1.75,7.73,-2.97,-14.66,-31.73,-25.72,-0.11,-0.14,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.77,1.26,1.38,1.74,1.86,2.97,4.27,4.09,3.74,3.45,4.21,-71464.98,-145938.36,27201573.98,16521989.88,0.85,0.82,0.84,1.04,1.88,0.45,1.4,1.32,33.18,20.07,0.4,2.42,5.4,-0.06,-1.54,-0.06,-1.52,-0.49,0.99,7.11,50.56,-0.16,1.68,0.58,3.32,11.04,1.46
stock103316,6.75,1.1,1.03,0.06,0.41,0.1,0.33,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.41,1.28,3.6,8.15,1159810.68,9819244390.0,1.18,15.64,2.27,-4.66,-32.63,1.66,0.18,0.01,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.3,1.24,1.24,1.7,1.93,2.95,3.46,3.14,3.51,3.88,4.96,-162212.21,-247814.3,76465988.39,99117810.69,0.92,0.84,0.98,1.65,2.96,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,0.04,1.43,8.11,65.8,0.46,0.84,1.16,3.68,13.56,2.23
stock101687,8.49,1.28,1.09,-0.01,0.25,0.02,0.19,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.36,1.24,-2.37,8.23,783570.51,3049920590.0,2.57,0.15,-2.53,0.24,-25.85,16.14,-0.12,-0.12,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.54,1.31,1.45,1.74,1.86,4.91,4.87,4.84,4.92,4.45,4.89,-441764.81,-715618.52,2738476.73,17814232.29,2.95,2.17,2.04,2.17,1.98,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.25,1.18,7.91,62.64,0.07,-0.99,1.25,3.74,13.96,1.29
stock102638,17.25,1.2,1.07,0.01,0.19,0.01,0.16,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.49,1.3,3.34,8.9,1537176.19,4953628760.0,3.1,4.06,13.79,15.69,-10.48,73.19,0.18,0.03,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.78,1.35,1.53,1.87,2.3,2.8,4.69,5.02,5.65,5.24,5.45,-2456753.15,-4801849.41,-1281350440.0,-2248909530.0,8.54,7.44,8.31,6.52,5.93,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.37,1.22,9.22,85.09,0.78,0.84,1.22,4.25,18.11,4.26
stock102526,16.02,1.0,1.0,0.05,0.49,0.04,0.69,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.36,1.2,0.47,7.57,810332.12,6493793960.0,1.25,2.42,-6.59,-7.98,-35.35,10.41,0.02,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.82,1.28,1.28,1.73,2.02,2.19,4.19,3.71,4.02,4.18,4.55,-133460.46,-230235.2,25580071.47,38286056.04,1.01,1.01,1.2,2.14,2.34,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.27,0.98,7.36,54.22,0.06,0.59,0.72,3.65,13.33,2.02
stock100711,16.62,1.22,1.07,0.02,0.34,0.01,0.11,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.43,1.31,1.72,8.92,525312.24,4223810650.0,1.24,41.07,-10.36,-4.92,-26.17,-3.76,0.09,0.08,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.0,1.22,1.31,1.68,1.85,2.94,3.66,3.99,4.47,4.21,5.38,-69920.4,-194991.25,353855.67,52337793.49,1.98,1.71,2.02,2.11,2.94,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.73,1.46,9.77,95.44,0.45,1.3,1.11,4.23,17.93,2.77
stock102815,10.05,1.03,1.01,0.01,0.22,0.07,0.24,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.42,1.2,-0.59,9.25,342452.67,2024956850.0,1.69,0.78,-2.99,2.13,-40.36,30.01,-0.03,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.32,1.26,1.33,1.97,2.22,3.58,4.33,4.49,4.7,4.66,5.57,-210422.51,-411358.71,56953045.05,66046654.34,3.87,3.75,4.89,6.98,7.66,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.3,1.63,11.16,124.51,0.52,0.14,1.22,4.18,17.5,5.39
stock102036,19.98,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.98,0.84,5.81,6.59,484484.75,1643859640.0,2.95,6.2,-1.09,14.04,-1.72,28.49,0.24,0.09,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.23,1.23,1.3,1.35,1.48,2.09,3.95,3.7,3.72,3.35,4.09,-71082.37,-133042.38,4706975.77,-10485606.45,1.05,0.89,1.17,1.23,2.02,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.54,0.77,7.79,60.73,0.73,0.8,0.76,3.24,10.52,1.57
