code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101632,10.23,1.28,1.09,-0.0,1.08,0.11,0.71,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.31,1.29,-4.38,6.79,739340.51,13982017000.0,0.53,63.04,0.0,2.71,2.1,-27.75,-0.18,-0.1,-0.46,-0.17,-1.84,-0.16,46.18,45.3,46.72,2.45,1.12,1.33,1.53,2.23,2.23,3.07,4.37,4.86,5.27,4.13,-116719.28,-475960.25,59529331.4,122305528.0,1.86,2.21,2.35,2.66,2.12,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.45,1.11,5.74,32.98,-0.02,-1.6,1.11,3.15,9.9,1.31
stock100497,50.91,1.07,1.02,0.01,0.21,0.0,0.42,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.25,1.22,-1.81,8.09,1998981.15,20178902800.0,0.99,10.05,22.17,12.31,-15.77,6.94,-0.09,0.04,-0.11,-1.62,-2.02,-0.55,72.11,54.53,47.1,3.83,1.36,1.57,2.1,2.72,2.75,4.53,5.15,6.05,6.25,4.97,-1081454.76,-2540195.32,-751625349.0,-883857507.0,3.35,3.25,3.84,4.14,3.57,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.18,0.96,7.34,53.93,0.55,0.59,0.86,3.84,14.78,2.37
stock102389,27.94,1.02,1.01,-0.01,0.01,0.02,0.04,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.18,1.0,101.44,2.87,701318.31,563890040.0,12.44,0.0,242.4,242.4,242.4,242.4,5.44,0.69,-0.4,-0.2,-2.12,-0.0,63.12,52.41,48.12,5.12,3.14,3.14,3.14,3.14,3.99,5.18,5.18,5.18,5.18,5.36,585193.41,585193.41,788626153.0,788626153.0,5.17,5.17,5.17,5.17,4.37,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.38,1.63,11.07,122.51,3.8,3.26,1.53,3.19,10.15,1.88
stock101601,14.56,1.09,1.03,-0.01,0.17,-0.01,0.41,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.74,-1.98,1.2,-2.43,1.79,0.6,0.61,2.52,6.33,588964.78,2511578920.0,2.34,9.54,-29.53,-48.61,-48.61,-4.02,0.1,0.19,-0.33,-0.34,-2.82,-0.39,52.48,39.82,34.73,3.93,1.38,1.89,1.89,2.22,4.48,5.12,5.64,5.64,5.95,4.08,-1394436.99,-2103153.62,-478741782.0,-721915777.0,16.57,14.21,14.21,8.83,4.32,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.04,0.2,-1.23,0.06,1.31,0.29,7.74,59.94,1.6,0.97,0.84,2.93,8.56,2.34
stock100656,12.46,1.16,1.05,-0.01,0.09,0.07,0.5,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.45,9.5,10.22,322330.81,1721876310.0,1.87,0.0,33.83,21.92,28.72,20.74,0.61,0.27,-0.52,-1.1,-7.22,-1.21,46.99,32.11,29.56,4.22,1.45,1.62,1.84,3.17,3.17,3.7,5.12,5.96,6.63,6.4,-143129.36,-353792.85,18686681.8,22234688.74,2.34,2.68,3.27,4.05,3.85,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.36,1.87,9.99,99.73,0.88,1.52,1.28,4.11,16.88,2.05
stock100532,9.78,1.07,1.02,0.05,0.24,0.03,0.26,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,1.02,0.96,-2.11,7.08,308070.0,5800424990.0,0.53,8.21,15.33,4.6,-4.12,-31.33,-0.09,0.08,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.52,1.28,1.35,1.55,2.63,2.63,3.67,5.03,5.41,5.29,4.31,-418290.33,-998987.12,50858199.04,-18757622.95,9.86,11.61,10.05,9.19,7.3,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.39,0.83,9.0,81.02,0.64,-0.76,0.88,3.82,14.61,5.09
stock101155,41.57,0.9,0.97,-0.01,-0.0,-0.01,0.04,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-112.26,-10.73,-1.33,-5.59,-2.74,1.14,1.09,13.68,9.71,1039325.83,1190257750.0,8.73,1.9,34.1,45.35,112.74,221.25,0.88,0.62,-0.01,-0.78,-2.94,-0.48,57.95,47.84,44.88,5.65,1.51,2.18,2.81,4.71,5.64,7.61,7.24,7.86,7.51,6.42,-3097272.1,-21852351.36,-4661992580.0,-29530050500.0,13.47,12.15,12.04,8.34,6.4,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.02,-0.02,0.77,0.09,2.96,1.29,13.27,176.13,2.77,3.19,0.58,5.1,25.97,4.01
stock102101,33.89,1.12,1.04,0.01,0.17,0.02,0.12,0.02,-23.29,141.73,3.96,141.73,3.96,516.93,3.86,5.66,33.46,3.4,33.94,3.62,13.47,16.08,0.26,11.1,9.67,1.09,1.06,4.84,9.94,278466.53,876186103.0,3.18,9.09,24.23,37.15,10.35,-31.4,0.3,0.18,0.32,-0.07,0.26,0.17,65.88,57.28,49.6,5.64,1.58,2.18,2.22,4.94,5.57,5.98,6.56,6.9,6.7,6.29,-1538627.93,-12758296.96,-763981965.0,-4951985020.0,17.91,14.81,14.81,10.54,9.66,-0.26,5.86,5.28,9.54,10.47,0.6,0.05,7.86,-0.14,1.35,0.62,1.17,0.57,1.67,13.38,179.04,1.12,1.1,1.11,4.57,20.93,6.38
stock101515,9.62,0.94,0.98,0.0,0.16,0.02,0.17,0.01,-11.47,-90.42,-1.0,-90.42,-1.0,15.08,0.71,0.65,13.94,0.41,16.17,21.57,-6.64,-5.35,1.0,-3.61,-5.84,0.98,0.93,-2.53,6.58,263156.44,1017688380.0,2.59,3.54,16.75,9.32,34.17,1.75,-0.1,0.1,-0.45,-0.19,-1.82,-0.25,57.36,46.3,43.36,3.27,1.32,1.55,1.6,2.2,2.26,3.18,3.82,4.73,5.19,4.04,-146827.99,-285259.54,-80658876.8,-71016819.86,3.66,2.7,3.51,5.76,5.46,0.22,1.53,0.56,41.98,34.64,0.62,9.26,1.64,-0.05,0.06,0.15,-0.1,0.22,0.86,7.66,58.64,0.62,0.76,0.45,3.47,12.04,3.75
stock102958,33.68,0.82,0.94,0.02,0.01,-0.01,0.34,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.15,1.07,3.01,8.62,335858.49,173233623.0,19.39,55.68,28.65,42.11,12.27,12.45,0.16,0.25,0.62,-0.16,-3.1,-0.05,64.34,54.45,47.86,4.61,1.42,1.88,1.92,3.14,3.82,4.62,5.48,6.53,6.53,5.44,-190690.14,-760302.7,15209084.35,38407953.11,3.25,2.95,3.44,3.29,3.22,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,1.21,1.12,10.78,116.14,1.54,2.17,1.11,4.5,20.21,2.36
stock102977,14.13,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2350.33,-71.55,0.22,-59.44,-2.71,1.1,1.05,-1.27,7.93,557843.51,109692536.0,50.86,5.4,39.07,26.27,-0.84,-38.24,-0.06,0.22,0.16,-0.49,-7.68,-0.75,49.24,32.52,28.82,4.05,1.53,1.8,2.08,4.44,4.44,4.43,5.8,6.09,6.17,4.89,-838678.54,-1754978.2,-208595263.0,-182639369.0,5.92,5.46,5.55,5.56,4.39,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.04,-0.0,-160.21,-0.03,0.88,1.5,11.36,128.98,1.48,3.5,1.6,4.31,18.59,3.59
stock103202,8.23,1.19,1.06,0.06,0.56,-0.12,3.99,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.28,1.24,-2.45,7.92,1369858.83,42456931400.0,0.32,1.59,12.89,6.33,-4.97,-41.73,-0.12,0.02,-0.3,-0.2,-1.79,-0.27,49.16,44.28,44.86,3.6,1.26,1.36,1.78,2.66,2.66,3.75,4.43,5.21,5.6,4.85,-420491.14,-885390.44,-35764489.85,59833356.68,2.37,2.19,2.71,4.15,5.51,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,-0.04,1.39,8.3,68.9,0.48,0.4,1.07,3.76,14.13,3.53
stock100699,11.63,1.02,1.01,0.02,0.26,0.01,0.43,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.04,-0.15,-0.35,0.19,-2.53,0.85,0.88,-0.7,6.84,482922.7,2326109780.0,2.08,12.57,51.24,43.4,28.65,24.69,-0.03,0.0,0.13,-1.05,-4.65,-0.9,48.18,39.36,38.63,3.85,1.61,2.11,2.11,2.53,2.53,5.19,6.21,6.46,6.09,4.29,-531321.16,-1587611.96,-295652308.0,-523174833.0,4.22,3.44,3.88,4.87,3.47,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.08,0.12,0.57,0.06,0.04,1.0,8.83,77.97,0.76,-0.49,0.87,3.34,11.14,2.56
stock100055,7.22,0.98,0.99,0.02,0.22,0.08,0.87,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.17,1.15,-4.33,7.29,264602.53,1386788900.0,1.91,0.0,15.71,5.25,-8.26,-38.02,-0.19,-0.02,-0.46,-0.17,-1.94,-0.32,53.44,42.68,40.17,3.26,1.22,1.31,1.65,2.59,2.59,3.27,4.35,4.93,5.52,4.41,-121215.43,-234227.3,11721328.18,25388250.05,4.15,3.58,3.91,6.24,5.66,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.08,0.94,7.19,51.64,0.28,-0.18,0.85,3.69,13.63,4.59
stock102495,17.24,0.96,0.99,0.04,0.24,0.06,0.94,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.34,1.24,0.44,8.17,487717.88,12411312700.0,0.39,5.36,13.42,4.17,-10.02,0.29,0.02,0.08,-0.2,-0.13,-1.12,-0.12,53.61,47.32,45.14,3.66,1.31,1.44,1.75,2.47,3.0,3.45,4.74,5.61,6.28,5.07,-326355.36,-545358.84,12380778.67,-2414327.2,4.48,3.42,3.66,4.47,3.63,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.36,1.22,8.24,67.86,0.77,0.38,1.14,3.9,15.25,2.46
stock101538,12.95,1.11,1.04,-0.01,0.33,0.01,0.21,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-4.28,-7.01,-5.13,-3.28,0.62,1.22,1.17,-1.72,7.83,525205.22,2811815380.0,1.87,45.9,36.17,24.52,25.24,-4.64,-0.08,-0.02,-0.36,-0.51,-4.0,-0.58,55.03,38.97,35.13,3.68,1.44,1.59,2.12,2.97,2.97,5.22,5.54,6.15,6.29,4.81,-399594.75,-742923.57,-138004714.0,-33072386.11,4.12,3.62,4.28,4.17,3.1,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.09,-0.45,0.34,-0.46,-0.0,1.23,9.9,98.03,0.63,-0.5,0.87,4.11,16.9,2.59
stock102821,14.76,1.15,1.05,-0.0,0.17,0.01,0.07,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.4,1.28,-1.95,9.33,751586.35,2760821870.0,2.72,5.8,13.19,-1.6,9.41,-36.35,-0.11,-0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.24,1.26,1.44,1.97,3.7,3.7,4.37,5.54,6.28,6.5,5.63,-779637.89,-1631982.87,-78989957.12,-143650305.0,8.28,7.4,8.16,8.16,8.22,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.15,1.37,10.37,107.54,0.07,0.65,0.87,4.27,18.27,4.89
stock103110,18.6,1.4,1.13,0.09,0.41,0.9,0.2,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,19.69,33.06,-31.23,2.84,31.57,1.46,1.42,-0.26,7.53,6357480.0,2.40894156e+11,0.26,5.44,18.55,9.93,-15.84,-46.3,-0.01,0.01,-0.33,-0.37,-3.78,-0.18,34.81,34.65,37.71,2.89,1.35,1.37,1.74,2.56,3.75,3.3,3.66,4.55,4.95,4.72,-1158705.09,-2191078.72,-498653580.0,298337123.0,1.12,1.13,1.42,1.94,2.56,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.13,1.59,8.19,67.0,0.74,0.08,1.67,3.49,12.2,1.6
stock102321,12.15,1.22,1.07,0.03,0.43,0.09,1.88,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.32,1.26,-1.19,8.03,2093596.48,33020830100.0,0.63,5.12,14.51,-6.83,0.16,-13.09,-0.06,0.04,-0.37,-0.31,-3.71,-0.29,51.24,41.62,39.54,3.67,1.36,1.4,1.87,2.78,3.06,4.44,5.24,5.95,6.27,4.96,-979890.9,-1873771.46,-87138911.11,-343158770.0,2.79,3.12,3.03,3.49,2.96,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.1,1.33,9.03,81.51,0.61,0.06,0.98,3.79,14.33,1.75
stock100360,10.18,0.98,0.99,-0.01,0.19,0.07,0.13,0.02,-19.78,-214.33,18.74,-208.47,12.65,433.08,-3.06,-4.56,24.92,-1.38,26.71,-11.76,-6.23,-7.75,6.51,-2.58,0.41,1.36,1.28,-5.1,8.61,278325.82,1204366390.0,2.31,0.71,21.19,-15.24,-2.4,-27.18,-0.27,-0.02,-0.23,-0.31,-1.3,-0.25,54.76,44.62,40.0,4.04,1.44,1.74,1.9,3.06,3.06,5.32,6.22,5.7,5.92,5.21,-254180.72,-410392.16,38820834.7,47962685.63,4.25,3.86,3.6,3.7,3.37,0.48,0.58,0.4,53.16,49.42,0.3,18.26,3.56,-0.07,-0.49,-1.2,-0.52,0.08,1.05,9.75,95.11,0.31,-0.47,1.09,4.02,16.15,2.34
stock101339,7.34,1.21,1.07,-0.38,0.14,-0.23,2.82,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.15,1.13,0.92,8.04,562573.52,20757535100.0,0.27,1.89,17.07,-8.48,-13.34,-21.16,0.05,0.03,-0.02,0.47,4.99,0.25,52.19,55.13,54.69,4.07,1.29,1.47,2.29,2.78,3.79,3.88,5.19,6.01,6.13,5.01,-376011.8,-888918.45,-70438470.38,-159944030.0,5.04,5.0,6.01,7.16,5.65,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.02,8.58,73.67,0.52,-1.2,1.25,3.76,14.12,3.39
stock102229,21.18,0.99,1.0,0.03,0.24,0.09,0.56,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.0,0.99,1.16,6.07,2509999.44,11870464300.0,2.11,4.36,21.58,17.67,-10.6,2.56,0.04,0.12,-0.1,-0.11,-3.71,-0.15,52.18,48.48,49.34,2.93,1.37,1.44,1.76,3.86,3.86,3.5,3.59,4.32,4.68,3.8,-499544.16,-865391.5,-88524889.16,89796581.89,1.18,0.96,1.14,1.58,1.31,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.43,0.84,6.28,39.4,0.71,1.07,0.77,3.18,10.11,0.98
stock103080,19.03,1.18,1.06,0.02,0.26,0.02,0.79,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,-0.55,0.0,0.57,-0.46,0.46,1.26,1.2,3.23,8.94,590943.72,4009377270.0,1.47,9.55,18.42,34.77,2.81,1.69,0.18,0.2,0.15,-0.28,-1.12,-0.22,55.37,45.44,40.74,4.57,1.41,1.83,1.86,3.55,4.02,4.47,5.52,6.22,6.98,5.58,-707360.22,-2910681.72,-207400341.0,-1442761640.0,6.12,5.55,4.84,4.7,3.8,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.16,-0.12,-0.67,-0.11,0.78,1.27,10.4,108.17,1.12,0.84,0.8,4.1,16.83,2.64
stock102337,9.43,1.07,1.02,0.02,0.26,-0.08,2.76,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.17,1.18,-2.28,7.28,654046.58,12514419700.0,0.52,7.77,17.73,4.89,-15.58,-25.4,-0.1,0.03,-0.33,-0.19,-2.26,-0.29,51.43,41.39,37.81,3.33,1.31,1.43,1.88,2.93,3.0,3.57,4.77,5.56,5.65,4.46,-365787.62,-675781.42,27439023.11,105899461.0,3.88,3.35,3.87,5.27,4.49,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.06,1.16,7.83,61.38,0.5,0.42,0.9,3.54,12.53,3.2
stock102432,9.98,1.11,1.04,0.02,0.23,-0.02,0.34,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.94,0.97,-0.7,6.52,877813.47,3208765510.0,2.74,0.0,21.71,9.79,-2.92,-2.92,-0.03,0.07,-0.33,-0.09,-0.25,-0.14,63.14,50.52,46.91,3.54,1.36,1.59,2.26,2.26,2.43,4.89,5.79,6.64,6.64,4.11,-246490.7,-1002365.9,-169300234.0,-290006610.0,2.89,3.73,4.86,4.86,2.79,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.24,1.01,8.34,69.48,0.91,-0.38,0.89,3.27,10.69,1.87
stock102159,15.07,1.03,1.01,0.17,1.05,3.74,0.51,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.95,0.98,0.84,4.99,24382682.37,5.289398e+12,0.05,11.2,5.02,6.73,-2.46,-22.18,0.03,-0.01,-0.59,0.0,-0.81,-0.02,45.01,47.4,50.43,2.01,1.1,1.15,1.38,1.75,2.11,1.03,1.64,2.54,3.12,3.13,-1204276.09,-3630436.92,583777986.0,3156516580.0,0.64,0.82,0.97,1.96,2.28,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.95,5.05,25.52,0.42,0.89,1.04,2.48,6.17,1.43
stock103501,39.84,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.71,0.73,2.37,6.14,1063026.82,2897589500.0,3.67,43.59,10.51,4.84,13.5,22.71,0.09,0.05,-0.01,-0.07,1.19,-0.09,48.37,48.98,48.93,3.46,1.16,1.32,1.4,1.85,2.51,2.54,3.4,3.75,4.8,3.88,-149608.32,-336349.61,20429414.81,107075445.0,1.48,1.22,1.22,1.96,1.75,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.26,0.73,7.11,50.62,0.7,2.76,0.47,3.11,9.65,1.13
stock100347,10.31,0.88,0.96,0.01,0.15,0.01,0.16,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.18,1.21,-4.02,8.1,612405.65,1866130700.0,3.28,5.15,29.69,-3.55,-20.02,-19.39,-0.2,0.04,-0.18,-0.38,-2.93,-0.51,63.18,45.05,39.14,3.89,1.46,1.59,2.21,3.15,3.15,4.93,5.62,6.14,6.24,4.9,-407432.3,-612356.15,-18618055.13,80777431.56,3.21,2.92,3.68,3.61,2.87,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.12,1.01,8.87,78.67,0.51,-0.08,0.88,4.06,16.45,2.22
stock102631,7.24,1.2,1.07,0.01,1.04,0.65,2.76,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.18,1.17,-2.88,6.01,650016.6,38391675800.0,0.17,12.85,13.12,2.4,-2.95,-18.91,-0.11,-0.07,-0.32,-0.28,-6.74,-0.7,49.56,37.16,34.33,2.15,1.21,1.24,1.46,2.12,2.15,2.96,3.53,4.16,4.73,3.69,-212720.19,-335257.42,67871109.93,145862363.0,2.98,2.36,2.77,4.07,3.79,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.34,1.08,5.64,31.77,0.08,-1.27,1.17,2.83,7.99,2.57
stock101775,33.89,1.21,1.07,0.01,0.11,0.02,0.06,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.19,1.21,-0.52,9.02,2233289.04,3503463020.0,6.37,13.12,31.36,28.37,-9.26,-10.49,-0.03,0.14,-0.05,-1.16,-3.09,-0.61,62.05,47.03,43.17,4.7,1.58,1.87,2.11,3.45,3.92,5.62,6.49,6.87,7.17,5.56,-3622084.23,-9189230.7,-2738676800.0,-4843652310.0,5.42,5.11,5.31,5.62,4.45,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.37,1.52,11.35,128.85,1.2,0.51,0.82,4.53,20.54,3.9
stock100044,7.04,1.27,1.09,0.04,0.81,0.11,1.03,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.33,-4.54,6.74,1693120.0,32103566600.0,0.53,7.07,9.32,11.92,7.81,-37.25,-0.19,-0.14,-0.27,0.27,3.65,0.32,53.06,56.0,56.91,2.46,1.23,1.27,1.5,2.4,2.4,3.78,3.93,4.39,5.01,4.09,-282618.8,-550686.63,-88522705.23,76892465.02,1.42,1.24,1.51,2.34,2.26,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.7,1.24,6.25,39.11,-0.22,-1.68,1.43,3.3,10.9,1.56
stock102972,20.78,0.87,0.96,-0.01,0.1,0.01,0.07,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-1.42,1.37,-13.24,-0.86,-8.74,1.11,1.07,6.99,9.49,945395.06,3683648260.0,2.57,19.45,65.58,29.71,13.86,9.48,0.43,0.2,-0.17,-0.16,-1.14,-0.1,59.4,50.7,46.27,5.31,1.71,1.94,1.97,2.93,4.27,6.87,7.83,7.52,6.94,6.11,-3706152.38,-3038801.99,-3425294760.0,-2435759550.0,7.59,7.13,6.99,7.42,6.33,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.29,0.6,-0.2,0.58,1.74,12.44,154.76,1.38,-0.71,1.11,4.03,16.21,3.87
stock101024,4.96,1.17,1.06,0.01,0.36,0.05,0.17,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-2.49,0.05,7.32,-0.31,10.41,1.24,1.28,1.64,7.54,2279444.77,87319938900.0,0.26,0.81,16.98,6.44,-22.26,-16.44,0.08,0.13,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.4,1.39,1.39,1.75,2.92,2.92,4.25,4.41,4.96,5.4,4.67,-1076420.94,-1484041.96,-495572438.0,-192003822.0,2.46,1.92,2.15,3.82,3.75,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.06,0.1,1.66,0.12,0.21,1.72,11.12,123.58,0.86,0.72,1.46,3.93,15.48,3.5
stock100878,17.09,0.98,0.99,0.04,0.21,0.03,0.24,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.13,1.13,2.1,7.21,1196066.78,3191439820.0,3.75,3.1,18.19,6.55,-3.17,-12.92,0.09,0.06,-0.42,-0.05,-0.44,-0.36,64.78,55.36,53.97,3.48,1.28,1.4,1.84,7.14,7.14,4.62,4.87,5.46,5.9,4.52,-168811.02,-386862.98,11264362.84,106838585.0,1.46,1.28,1.61,2.41,1.79,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.28,1.45,8.34,69.6,0.76,0.17,0.93,3.5,12.22,1.22
stock101738,12.32,1.06,1.02,-0.13,0.13,-0.02,0.03,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.37,-429.22,-10.1,-19.84,-42.93,0.97,0.95,-5.53,7.67,906798.43,6280940090.0,1.44,1.76,-10.85,-10.85,28.33,-13.48,-0.26,0.04,-0.27,0.2,1.17,0.36,79.45,73.11,66.83,4.04,1.27,1.27,1.59,2.86,2.99,4.85,4.85,5.49,6.19,4.68,-299186.1,-299186.1,-305390821.0,-305390821.0,9.5,9.5,8.81,6.74,4.41,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.02,-0.4,1.77,-0.39,0.23,0.67,8.24,67.88,0.58,-0.9,0.8,3.78,14.28,2.77
