code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101296,7.02,1.07,1.02,-0.12,0.14,0.01,0.49,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.63,0.71,2.56,3.97,579412.65,5627728670.0,1.03,0.73,10.2,30.73,39.84,36.31,0.07,-0.04,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.38,1.36,1.42,1.59,1.73,2.19,3.22,2.82,3.0,2.76,2.59,-379821.38,-972604.46,15821679.89,92869365.01,3.87,3.93,4.42,3.24,2.5,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,-0.11,0.77,4.69,21.98,0.56,-0.72,0.82,2.38,5.67,1.56
stock102632,8.7,1.12,1.04,-0.0,0.29,-0.0,0.15,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.83,0.76,3.1,3.82,541388.67,3205824550.0,1.69,0.7,19.18,16.0,74.35,82.39,0.08,0.02,-0.45,-0.06,1.21,-0.14,67.76,52.95,47.8,2.18,1.31,1.41,1.92,2.26,2.97,4.62,3.71,3.62,3.22,2.54,-602763.83,-1166854.74,-79549895.36,92571527.52,6.31,5.51,5.3,3.79,2.55,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.35,0.69,5.85,34.2,0.94,0.28,0.84,2.36,5.58,1.82
stock100556,16.84,0.95,0.98,0.01,0.24,0.03,0.17,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.58,0.69,11.96,3.88,606408.4,2904635470.0,2.09,6.51,27.77,74.87,74.87,87.95,0.32,0.15,-0.19,-0.14,-0.72,-0.13,54.71,46.53,43.4,2.53,1.56,1.71,1.71,2.06,2.88,4.44,4.15,4.15,3.98,2.68,-640914.42,-3117635.36,-514851212.0,-1795410850.0,4.05,4.64,4.64,3.75,2.4,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.44,1.05,4.82,23.23,1.26,0.41,0.78,2.15,4.61,1.6
stock102520,140.0,1.08,1.03,0.01,0.11,0.01,0.03,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.66,0.74,8.08,5.49,828862.48,2161520050.0,3.83,10.02,53.37,57.66,95.83,114.23,0.29,0.21,-0.33,-0.88,-1.75,-0.4,60.61,45.45,41.62,3.5,1.71,1.73,2.18,2.88,3.8,4.93,4.81,4.71,4.57,3.65,-3272487.56,-5661878.9,-2287065530.0,-2882984240.0,9.75,7.98,7.9,6.68,5.0,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,1.1,0.39,7.24,52.41,1.43,0.06,0.56,3.61,13.0,4.91
stock101632,15.1,1.28,1.09,0.0,0.73,0.06,0.55,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.12,1.16,-5.24,3.6,1091304.18,14315537100.0,0.76,62.73,8.55,25.62,38.28,47.17,-0.12,-0.13,-0.44,-0.16,-1.41,-0.17,50.28,47.19,47.7,1.54,1.28,1.31,1.44,1.52,2.05,4.16,3.44,2.9,2.95,2.34,-374064.46,-894290.6,-29541166.51,-21096240.02,2.51,2.59,2.2,1.85,1.31,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.39,1.1,4.35,18.9,0.55,-1.12,1.13,2.25,5.08,0.88
stock100497,84.12,1.07,1.02,0.01,0.13,-0.02,0.25,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.75,0.87,7.45,4.65,3302971.8,18597502700.0,1.78,9.44,68.78,77.21,77.51,128.96,0.23,0.12,0.02,-1.33,-0.25,-0.49,71.44,54.29,46.99,2.88,1.9,2.15,2.15,2.63,3.77,5.12,4.16,3.59,3.73,3.12,-22184983.49,83518223.36,-27447649500.0,79286703700.0,4.84,4.37,4.08,3.44,2.56,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.93,0.34,4.94,24.44,1.22,1.07,0.87,2.76,7.62,1.77
stock101601,27.53,1.09,1.03,-0.01,0.09,0.02,0.23,0.0,-5.83,-636.52,25.12,-464.12,-4.16,296.66,-13.7,-5.16,7.91,-6.86,5.69,-2.07,-11.37,-4.5,1.78,-5.95,0.15,0.57,0.61,17.15,4.16,1113612.67,2461004680.0,4.53,4.99,72.06,96.36,216.07,258.0,0.51,0.34,-0.26,-0.31,-1.92,-0.35,57.56,42.54,36.19,2.81,1.93,2.17,3.51,4.44,6.66,5.6,4.81,4.44,3.81,2.95,-9720130.28,9449775.27,-6336599700.0,3798218290.0,4.73,4.03,4.34,3.15,2.14,0.03,1.08,0.68,47.49,31.75,1.33,0.8,7.36,-0.05,0.1,-0.97,0.02,2.03,0.25,6.06,36.7,2.25,2.12,0.87,2.57,6.59,1.6
stock100656,16.68,1.16,1.05,0.0,0.07,0.03,0.51,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.6,1.13,18.45,4.19,431499.02,1850756930.0,2.33,0.62,61.63,61.63,61.63,61.63,0.57,0.27,-0.45,-1.01,-5.46,-1.16,56.11,36.65,31.86,2.39,1.67,1.67,1.67,1.67,3.72,6.59,6.59,6.59,6.59,3.09,-983750.4,-983750.4,-999150361.0,-999150361.0,7.19,7.19,7.19,7.19,1.82,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.18,1.45,6.72,45.12,1.74,1.25,1.19,3.0,9.02,1.45
stock100765,13.85,1.21,1.07,0.01,0.16,0.05,0.48,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.95,0.93,9.13,4.72,10575408.98,1.46106987e+11,0.72,1.89,-9.48,86.16,123.39,159.36,0.3,0.16,-0.36,-0.22,-4.0,-0.41,32.02,33.89,39.33,2.87,1.27,2.31,2.87,3.29,5.8,4.15,4.66,4.07,4.03,3.24,-5343418.31,58924579.56,-4225387970.0,60888288200.0,3.85,3.72,2.9,2.13,1.3,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.46,1.22,6.48,42.03,1.5,-0.78,1.5,2.69,7.26,0.73
stock100532,17.07,1.07,1.02,0.02,0.13,0.01,0.15,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.55,0.64,6.11,4.53,537705.0,5110178630.0,1.05,8.29,21.91,23.58,42.6,93.24,0.18,0.15,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.84,1.41,1.41,1.58,2.21,2.76,3.8,3.43,3.47,3.23,2.97,-678684.12,-1444305.59,-264460313.0,-211578101.0,6.3,6.71,6.25,5.65,4.37,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.08,0.35,7.07,50.02,1.42,-0.53,0.7,3.05,9.29,3.33
stock101155,19.83,0.9,0.97,-0.01,0.0,-0.01,0.07,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.61,0.67,15.24,6.31,495786.17,1117103450.0,4.44,1.97,55.53,73.19,95.95,173.9,0.66,0.32,0.0,-0.67,-1.53,-0.44,63.06,50.74,46.47,4.19,1.82,1.82,2.08,2.51,3.01,5.8,4.78,4.1,4.49,4.34,-961804.9,-2367226.05,-520663366.0,-811992279.0,3.97,3.79,3.46,3.4,3.33,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.9,0.94,7.99,63.77,2.36,1.51,0.76,3.23,10.46,1.61
stock102101,75.8,1.12,1.04,0.0,0.08,0.0,0.06,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.58,0.94,20.51,5.82,622831.59,865560851.0,7.2,8.2,45.74,33.57,197.84,213.87,0.86,0.31,0.48,-0.01,1.42,0.2,74.31,63.53,53.63,4.1,2.0,2.15,3.32,4.23,8.69,6.33,5.87,6.08,5.98,4.18,-6465248.85,-9086029.02,-1325195280.0,-77387657.49,6.17,6.8,8.46,8.3,5.91,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.21,0.98,10.14,102.88,1.97,0.87,0.88,4.02,16.17,6.38
stock101515,13.12,0.94,0.98,0.01,0.12,0.02,0.15,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.64,0.64,3.24,4.59,309635.44,1059427800.0,2.92,0.52,36.24,30.81,65.87,63.59,0.1,0.16,-0.33,-0.17,-1.04,-0.23,59.76,47.57,44.01,2.8,1.59,1.59,1.7,2.03,2.85,4.88,4.22,3.75,3.27,2.97,-951795.61,-1483054.11,-453955514.0,-245608107.0,11.14,9.62,9.67,7.21,5.72,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,1.02,0.44,5.6,31.36,1.4,1.08,0.33,2.87,8.25,3.49
stock102977,26.14,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.46,0.56,18.97,5.23,1031990.75,62267822.59,165.73,10.62,14.2,48.69,90.94,99.54,0.7,0.39,0.05,-0.46,-6.13,-0.73,46.01,31.52,28.37,3.62,1.36,1.72,2.19,2.52,6.29,4.23,3.68,3.49,3.34,3.7,-975724.35,-5203171.35,-564715411.0,-2170680330.0,4.87,4.52,4.36,3.43,3.87,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,2.31,0.49,7.61,57.89,2.78,4.62,1.27,3.12,9.7,2.53
stock103202,13.99,1.19,1.06,0.03,0.33,-0.22,2.27,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.82,0.85,4.53,5.12,2328593.56,39926324100.0,0.58,0.75,-4.44,0.94,12.82,34.52,0.15,0.15,-0.25,-0.19,-1.44,-0.27,44.16,42.11,43.68,3.11,1.31,1.37,1.4,1.67,3.57,4.4,3.87,3.37,3.72,3.37,-1853231.67,-5595899.11,-652836650.0,-2694256440.0,5.31,6.36,5.95,5.99,4.82,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.61,0.99,6.54,42.83,1.46,0.47,0.99,2.95,8.7,3.01
stock100606,15.94,1.22,1.07,0.02,0.12,0.02,0.2,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.85,0.91,1.78,4.29,904113.28,1438946110.0,6.28,2.24,6.27,28.55,53.86,50.95,0.05,0.06,-0.3,-0.21,-1.2,-0.3,52.79,42.9,40.58,2.47,1.31,1.36,1.69,2.0,2.6,4.41,4.1,3.69,3.09,2.81,-305418.63,-879918.3,-15917229.09,-42089307.05,2.29,2.56,2.51,1.91,1.74,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.62,0.68,5.41,29.22,1.21,0.98,0.7,2.69,7.22,1.38
stock100055,11.11,0.98,0.99,0.01,0.14,0.04,0.66,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.84,0.88,2.06,4.3,407165.39,1236912610.0,3.29,1.41,4.61,32.26,50.14,38.18,0.06,0.06,-0.35,-0.16,-1.31,-0.3,53.44,42.68,40.17,2.49,1.3,1.43,1.65,1.99,2.58,4.46,4.15,3.63,3.27,2.82,-460349.47,-1691517.33,8794714.22,-210770374.0,7.92,9.1,8.07,5.8,4.64,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.57,0.69,5.95,35.44,1.16,0.68,0.67,2.82,7.95,3.78
stock101538,17.95,1.11,1.04,-0.01,0.24,-0.0,0.14,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.67,0.78,0.3,4.47,727987.15,2887077350.0,2.52,45.6,14.7,51.35,72.93,52.25,0.01,0.01,-0.33,-0.47,-2.81,-0.54,54.19,38.74,35.02,2.66,1.26,1.6,1.88,2.12,2.76,4.17,3.78,3.23,3.01,2.86,-358672.17,-1731435.71,-90050432.11,-232835850.0,3.48,3.41,3.01,2.4,2.48,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.62,0.55,6.65,44.26,1.21,0.15,0.65,2.77,7.69,1.68
stock102821,34.38,1.15,1.05,-0.0,0.07,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.85,0.7,8.23,5.31,1750646.26,2704660530.0,6.47,0.0,49.41,53.62,138.92,113.67,0.29,0.22,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.28,1.79,1.79,2.27,3.3,3.3,5.32,4.8,4.95,4.29,3.57,-6738759.21,-13208298.87,-5208510050.0,-9754699030.0,8.7,8.83,11.02,8.36,5.95,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.39,0.27,6.57,43.19,1.58,0.82,0.8,2.91,8.49,3.38
stock101200,14.0,1.07,1.02,-0.0,0.1,0.01,0.14,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.53,0.49,4.31,4.12,426525.28,564359411.0,7.56,0.84,25.0,42.42,70.52,56.77,0.12,0.14,-0.56,-0.11,-0.56,0.09,55.33,49.07,45.89,2.55,1.54,1.57,1.8,2.21,2.32,4.68,3.91,3.3,2.96,2.68,-304788.13,-870937.64,-137815956.0,-640728272.0,3.09,3.62,3.3,2.4,2.29,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.94,0.26,5.4,29.12,1.16,0.55,0.45,2.71,7.37,2.07
stock103110,32.27,1.4,1.13,0.03,0.25,0.16,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.46,1.4,0.61,5.09,11029886.0,1.58366338e+11,0.7,1.32,-4.6,15.95,30.97,65.72,0.02,-0.04,-0.41,-0.38,-3.51,-0.2,30.58,32.7,36.58,2.55,1.2,1.38,1.76,2.05,4.97,3.99,4.03,3.56,4.19,3.44,-2843421.91,-12566693.44,-1719571970.0,-10173526900.0,2.12,2.62,2.47,3.01,2.13,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.68,7.42,55.11,1.17,-0.28,1.61,2.95,8.72,1.41
stock102321,16.85,1.22,1.07,0.03,0.31,0.02,1.28,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.94,0.9,2.17,4.3,2903465.07,34109716900.0,0.85,2.29,22.9,31.44,63.75,95.25,0.06,0.1,-0.24,-0.28,-2.66,-0.28,57.94,45.17,41.42,2.42,1.42,1.42,1.73,2.02,2.81,4.66,4.25,3.76,3.45,2.84,-1897236.86,-4372473.38,-968785025.0,-3126156970.0,3.54,3.89,3.58,2.91,1.69,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.81,0.78,5.52,30.48,1.48,0.2,0.92,2.59,6.72,1.15
stock100360,16.39,0.98,0.99,0.0,0.1,0.01,0.09,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.02,1.18,3.13,4.84,448110.04,1257936560.0,3.56,0.0,12.88,8.83,46.08,52.04,0.1,0.02,-0.21,-0.28,-0.58,-0.21,58.9,46.79,41.12,2.87,1.33,1.34,1.46,1.68,2.31,4.1,3.56,4.05,3.96,3.21,-302196.86,-528748.67,-43155822.42,23938600.94,3.91,3.55,3.78,3.74,2.53,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.22,1.2,7.57,57.31,1.19,0.19,1.08,3.02,9.12,1.71
stock102386,23.98,1.09,1.03,0.01,0.18,0.03,0.25,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.8,0.87,7.33,4.77,1199781.06,5635734690.0,2.13,26.93,56.83,57.45,99.67,122.24,0.24,0.15,-0.35,-0.32,-1.12,-0.23,65.42,49.49,42.25,2.95,1.72,1.72,2.04,2.75,3.71,5.24,4.62,4.03,3.53,3.22,-2334997.42,-4184908.19,-1684950030.0,-2717596240.0,5.19,4.76,4.34,3.26,2.83,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.83,0.91,6.54,42.81,1.63,-0.15,0.74,2.79,7.81,2.1
stock101339,9.32,1.21,1.07,-0.32,0.17,-0.26,2.57,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.05,1.0,-0.91,4.58,714330.41,21607901300.0,0.33,2.6,1.86,22.79,73.56,92.16,-0.03,-0.02,-0.06,0.46,4.28,0.26,54.18,56.09,55.2,2.48,1.34,1.45,2.02,2.29,3.07,4.44,4.27,4.13,3.73,2.98,-631749.61,-2175986.22,-165894609.0,-736274214.0,5.3,6.12,5.66,4.43,3.27,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.03,1.14,5.52,30.51,0.94,-0.67,1.21,2.52,6.33,2.07
stock102229,29.3,0.99,1.0,0.02,0.16,0.02,0.32,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.57,0.71,10.25,3.93,3472284.4,12065030200.0,2.88,6.34,36.6,59.65,70.64,103.64,0.27,0.15,0.17,-0.07,-2.11,-0.17,63.77,56.11,54.3,2.51,2.25,2.25,2.25,2.26,3.24,4.53,4.01,3.64,3.24,2.67,-5251050.39,-17637569.38,-4085270950.0,-8254089000.0,2.26,1.88,1.58,1.29,0.95,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.91,0.56,5.19,26.92,1.4,0.85,0.77,2.62,6.85,0.77
stock102912,42.01,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.56,0.61,7.74,4.4,874144.08,114306187.0,76.47,8.63,65.46,74.03,141.3,142.27,0.23,0.29,0.49,0.46,5.06,0.21,68.33,66.27,63.56,2.79,1.76,1.76,2.49,3.19,3.19,3.92,3.8,3.46,3.31,2.93,-1522086.44,-2623599.35,-912221428.0,-1194560880.0,3.29,2.95,3.01,2.7,2.3,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.75,0.27,7.54,56.9,1.98,1.65,0.58,3.38,11.4,2.78
stock102337,18.62,1.07,1.02,0.01,0.13,-0.03,1.36,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.72,0.82,9.11,3.85,1291447.23,12008623100.0,1.08,2.31,40.21,88.65,96.83,128.47,0.24,0.16,-0.12,-0.18,-1.77,-0.27,42.59,37.93,36.13,2.37,1.53,1.91,2.14,2.73,3.51,4.21,4.11,3.66,3.22,2.63,-2171209.63,-30056648.82,-1123361620.0,-14521024200.0,7.15,7.17,6.11,4.58,3.37,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.83,0.72,5.74,32.93,1.45,1.2,0.63,2.53,6.38,2.54
stock102159,18.71,1.03,1.01,0.14,0.77,1.34,0.37,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.22,1.26,-5.34,3.8,30272062.85,4.513036e+12,0.07,16.46,-0.79,4.88,35.23,58.62,-0.13,-0.06,-0.56,-0.02,-0.9,-0.04,37.29,43.62,48.26,1.57,1.17,1.23,1.6,1.82,2.27,2.84,2.87,3.17,3.2,2.48,-8579499.77,-22513226.87,-3527221150.0,-14545303500.0,2.6,2.66,2.89,2.75,1.77,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.27,1.23,4.87,23.7,0.78,0.29,1.15,2.35,5.54,1.24
stock103501,43.35,0.73,0.91,0.02,0.1,0.02,0.13,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.48,0.59,8.62,4.13,1105403.32,2475514550.0,4.47,29.07,25.38,40.24,65.18,93.18,0.24,0.13,0.12,-0.09,0.88,-0.08,45.67,47.57,48.18,2.65,1.37,1.52,1.79,2.46,2.97,4.75,4.11,3.65,3.29,2.75,-475609.54,-1540019.51,61381523.17,-55714384.76,2.24,2.67,2.44,1.93,1.33,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.99,0.3,6.14,37.68,1.25,2.66,0.5,2.76,7.6,0.99
stock100347,19.32,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.8,0.94,5.69,4.84,1147581.24,1844927710.0,6.22,1.49,46.36,59.54,92.05,93.59,0.18,0.09,-0.05,-0.34,-1.71,-0.47,61.24,44.47,38.89,2.95,1.59,1.74,2.11,2.54,3.54,4.32,4.19,3.6,3.46,3.21,-1723685.91,-5083275.8,-1158960370.0,-2040117150.0,4.43,4.11,3.67,2.64,2.28,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.8,0.6,6.02,36.26,1.31,0.04,0.83,3.06,9.36,1.74
stock102631,10.08,1.2,1.07,-0.0,0.68,0.41,1.98,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.92,1.02,-1.9,3.11,880870.95,37705373900.0,0.23,9.49,13.39,21.15,36.96,52.27,-0.04,-0.12,-0.27,-0.26,-5.22,-0.68,45.83,36.06,33.81,1.46,1.29,1.29,1.46,1.62,2.17,3.56,2.99,2.57,2.54,2.06,-635152.6,-1339057.38,-102065467.0,-115768263.0,4.95,5.09,4.61,3.97,3.0,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.24,0.92,3.97,15.72,0.55,-1.37,1.29,1.99,3.97,2.11
stock101772,18.12,1.09,1.03,0.01,0.13,0.02,0.22,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.89,0.91,3.51,4.61,449122.32,896426688.0,5.01,0.97,22.02,31.97,95.26,82.66,0.11,0.13,-0.45,-0.2,-0.36,-0.06,57.82,47.53,42.1,2.7,1.58,1.58,2.12,2.47,3.17,5.57,4.47,4.51,3.75,3.05,-468843.6,-998887.39,37321841.23,-33237683.42,4.13,4.17,4.16,2.68,1.88,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.79,0.81,5.88,34.58,1.48,0.62,0.81,2.82,7.97,1.38
stock100477,37.82,1.17,1.06,0.01,0.12,0.02,0.13,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,0.98,0.94,14.61,5.81,915244.0,2072102760.0,4.42,16.91,22.51,25.4,65.66,237.68,0.6,0.2,-0.14,-0.28,-0.87,-0.14,42.34,41.6,42.16,3.85,1.58,1.62,1.85,3.56,5.27,6.02,5.32,5.33,5.63,4.08,-1449880.68,-2764491.87,-827849343.0,-1211696620.0,5.16,4.71,6.27,6.17,3.9,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.97,0.71,8.02,64.26,1.42,1.78,1.52,3.13,9.82,2.98
stock100044,11.48,1.27,1.09,0.03,0.48,0.08,0.71,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.21,1.33,-4.96,4.08,2760940.0,30513648900.0,0.9,5.24,1.95,18.11,34.11,52.25,-0.13,-0.18,-0.27,0.27,3.09,0.31,55.68,57.27,57.64,1.84,1.22,1.25,1.48,1.61,2.2,4.15,3.53,3.16,3.26,2.65,-901237.9,-2326448.24,-293191230.0,-892686103.0,2.81,3.0,2.65,2.43,1.79,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.66,1.19,4.74,22.51,0.36,-1.82,1.44,2.61,6.83,1.24
