code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103461,15.87,0.91,0.97,0.02,0.24,0.02,0.19,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.21,1.16,2.02,8.37,597093.38,1725148880.0,3.46,3.71,-7.25,48.18,16.35,-30.7,0.11,0.1,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.29,1.2,1.74,2.04,3.63,4.35,3.42,4.35,5.67,6.38,5.24,-232149.74,-2108036.42,-12245332.11,-1057608120.0,3.06,3.62,3.82,4.47,4.02,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.56,1.22,10.6,112.41,1.09,1.47,0.89,3.88,15.02,2.82
stock103546,14.68,0.8,0.93,0.04,0.14,0.05,0.25,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.03,1.01,-3.56,5.99,1104614.3,2005607740.0,5.51,13.9,3.6,10.38,-4.05,-23.46,-0.13,-0.07,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.52,1.13,1.24,1.36,2.81,2.81,1.73,2.62,3.9,4.71,3.65,-207472.64,-435950.76,110113320.0,257895608.0,1.77,1.54,1.63,2.66,2.5,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.36,1.06,6.14,37.76,0.11,0.29,0.6,2.95,8.7,1.66
stock101856,32.06,1.07,1.02,-0.0,0.11,-0.0,0.05,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.71,0.75,-2.3,7.48,836637.28,1489248530.0,5.62,28.62,20.44,45.73,45.73,-17.73,-0.11,-0.13,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.32,1.28,1.35,1.35,2.37,2.52,4.47,4.92,4.92,6.06,4.6,-1135012.11,-1582152.64,-644191288.0,-894924109.0,8.85,8.14,8.14,7.69,6.97,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.29,0.68,8.48,71.97,0.23,1.58,0.45,3.88,15.07,5.42
stock101911,12.56,1.1,1.03,0.01,0.15,0.01,0.22,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.12,1.11,0.18,8.84,502400.0,1277228380.0,3.93,2.32,17.93,44.7,-3.16,-25.06,0.01,0.22,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.71,1.29,1.59,1.71,2.77,4.38,3.84,4.54,5.62,6.41,5.45,-451194.31,-1562825.66,-47391551.76,-159091411.0,5.77,5.53,5.49,5.72,4.36,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.95,1.0,10.55,111.2,1.41,1.94,0.79,4.37,19.1,3.4
stock102798,33.36,1.01,1.0,0.02,0.12,0.0,0.16,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,0.65,0.64,-2.54,5.79,494728.8,2248080450.0,2.2,5.42,-4.36,30.72,-13.53,-13.53,-0.09,0.29,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.44,1.13,1.43,1.43,1.43,2.0,2.24,3.59,4.71,4.71,3.63,-157714.43,-832476.13,112566932.0,140296144.0,3.14,4.02,4.03,4.03,3.53,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.43,0.06,3.83,14.68,0.52,0.55,-0.0,3.83,14.68,4.7
stock101462,14.42,1.05,1.02,0.01,0.14,0.03,0.28,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.24,1.17,0.44,7.81,674285.59,2857658520.0,2.36,11.49,8.58,34.01,12.66,-40.8,0.02,0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.65,1.21,1.48,1.62,3.16,3.16,3.03,3.7,4.86,5.73,4.84,-397954.35,-1329444.54,-49486336.11,-200588136.0,4.38,4.22,4.11,4.04,3.6,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.1,1.48,9.09,82.72,0.42,0.39,0.88,3.69,13.62,2.43
stock101127,19.95,0.65,0.88,0.06,0.24,0.1,0.68,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.9,0.92,-3.38,4.83,3625770.87,22469145100.0,1.61,4.13,3.05,14.52,5.0,-24.72,-0.1,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.83,1.12,1.19,1.34,1.79,2.71,1.53,1.63,3.08,3.67,2.95,-226956.18,-496376.94,-85007025.1,-121041921.0,0.64,0.62,0.76,1.62,1.73,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.66,0.76,4.92,24.19,-0.33,0.39,0.41,2.47,6.12,1.15
stock102330,23.72,1.02,1.01,0.01,0.11,0.01,0.09,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.0,0.92,9.8,7.32,874225.3,3665621570.0,2.38,18.76,17.31,17.31,17.31,20.82,0.46,0.4,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,4.11,1.2,1.2,1.2,3.35,3.35,3.87,3.87,3.87,5.74,4.74,-308992.94,-308992.94,-110287905.0,-110287905.0,2.77,2.77,2.77,3.55,3.18,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,2.02,1.04,8.99,80.85,2.33,5.28,0.54,4.1,16.78,3.28
stock101110,48.12,1.0,1.0,0.02,0.1,0.01,0.27,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.88,0.88,2.86,8.44,301673.9,3492950720.0,0.86,25.85,12.38,31.91,30.12,-10.23,0.15,0.28,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.81,1.33,1.64,2.02,3.62,3.62,3.66,4.01,5.42,6.02,5.28,-520081.14,-1687653.76,-140634605.0,-274006971.0,9.71,9.61,8.59,8.19,8.0,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.3,0.17,4.68,21.88,0.38,0.36,0.01,4.68,21.88,8.29
stock103300,5.97,1.29,1.1,-0.07,0.49,-0.03,1.51,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.16,1.13,-0.61,7.76,442507.89,25591998100.0,0.17,1.65,13.07,28.11,-13.48,-35.11,-0.03,0.02,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.74,1.26,1.41,1.56,3.11,3.11,2.76,3.24,4.89,5.63,4.77,-203740.84,-537805.13,26222791.97,1617306.38,3.08,3.08,2.76,3.53,3.27,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.07,1.03,8.34,69.63,0.44,-1.14,1.18,3.73,13.94,2.19
stock101602,50.71,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.7,0.68,4.04,4.93,9880269.04,10888549500.0,9.07,10.78,3.53,11.89,16.07,10.32,0.13,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.56,1.12,1.2,1.4,1.98,1.98,2.45,2.21,3.05,4.0,3.13,-705515.38,-1560080.75,-88180809.5,-595514700.0,0.67,0.67,0.7,0.92,0.85,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.5,0.33,3.65,13.36,0.65,1.63,0.3,2.55,6.52,0.6
stock102292,13.26,1.17,1.06,0.01,0.13,-0.02,0.13,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.11,1.07,2.35,8.18,476751.62,3601654630.0,1.32,12.38,13.24,40.32,-2.21,-6.78,0.12,0.22,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.27,1.26,1.5,1.78,5.35,5.35,3.41,3.94,5.22,6.15,5.13,-220875.62,-680139.84,-25824530.12,-51140456.23,3.05,2.95,2.9,4.35,5.06,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.1,0.93,9.34,87.31,1.61,2.28,1.06,4.51,20.31,5.44
stock101008,48.0,1.22,1.07,0.01,0.18,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.19,1.18,4.62,10.12,932047.8,4756356080.0,1.96,10.52,23.65,52.38,50.0,-26.11,0.29,0.25,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.52,1.51,1.79,2.31,4.17,5.29,5.2,5.2,6.05,6.7,6.37,-1286320.83,-4735222.07,-485452291.0,-1670392450.0,5.6,5.18,5.02,5.32,4.92,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.4,1.18,12.29,151.05,1.62,4.29,0.84,5.04,25.41,4.09
stock103151,18.61,0.97,0.99,0.01,0.1,0.01,0.2,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.73,0.78,6.86,8.29,670703.06,1934537920.0,3.47,0.0,57.58,102.28,55.21,12.18,0.36,0.31,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.96,1.7,2.14,2.57,6.01,6.01,4.85,4.85,6.18,6.52,5.3,-985586.48,6861354.34,-763109772.0,3541433360.0,4.22,3.64,3.19,2.94,2.37,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.42,1.03,10.98,120.61,1.84,2.8,1.28,4.21,17.74,2.34
stock100326,8.08,1.12,1.04,0.03,0.57,0.07,1.63,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.1,1.06,1.99,7.51,349341.07,9452265330.0,0.37,0.27,5.21,50.47,20.06,-19.44,0.09,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.76,1.2,1.61,1.71,2.78,2.85,3.03,4.08,5.06,5.87,4.67,-361343.97,-2187861.78,-36919507.85,-1881601680.0,8.46,9.77,7.84,8.56,7.3,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.21,1.0,8.81,77.54,0.65,-0.54,1.12,3.49,12.16,4.32
stock100704,13.81,1.1,1.03,0.0,0.15,-0.01,0.11,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.77,0.82,8.56,8.11,984376.8,3065306310.0,3.21,1.47,39.68,64.08,62.86,44.42,0.45,0.19,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.87,3.49,3.5,3.5,5.63,5.63,4.79,5.05,5.99,6.33,5.25,-7519273.35,-27213186.05,-5652939430.0,-15658623200.0,11.74,10.71,10.76,10.68,7.8,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,1.08,0.81,10.37,107.55,1.33,0.75,1.28,4.05,16.44,5.27
stock103232,12.15,1.35,1.12,-0.03,0.29,0.15,3.72,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.18,1.16,-11.2,6.56,1720906.89,24454025100.0,0.7,4.15,7.52,12.71,-50.41,-30.61,-0.45,-0.22,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.33,1.27,1.34,2.24,2.59,2.59,3.21,3.72,5.19,5.38,4.03,-1411236.7,-3029590.38,-391192363.0,-660337149.0,5.33,5.6,5.58,5.97,3.61,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.3,1.43,9.11,83.01,0.44,-2.37,1.27,3.2,10.21,2.18
stock103192,17.01,1.53,1.18,0.06,0.34,0.19,0.14,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.45,1.46,-4.41,7.79,4407291.0,79351528800.0,0.56,8.63,15.17,52.01,14.47,-34.71,-0.21,0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.0,1.4,1.83,1.89,2.85,2.95,4.41,4.19,4.99,5.21,4.75,-3999184.37,-19394724.23,-3228769410.0,-13797082800.0,4.11,3.11,2.64,2.69,3.24,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.04,1.34,7.59,57.63,0.63,0.58,1.68,3.71,13.78,2.25
stock101969,10.71,1.18,1.06,-0.01,0.3,0.02,0.22,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.14,1.12,-3.6,7.11,321226.9,5813885570.0,0.55,5.39,22.4,37.48,13.21,-24.68,-0.16,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.19,1.44,1.65,1.84,2.77,2.77,3.67,3.9,5.17,5.39,4.32,-505406.0,-1163197.32,-140903220.0,-200136407.0,6.69,5.22,4.48,5.41,5.53,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.51,1.1,8.06,65.0,-0.02,-0.06,0.92,3.71,13.8,4.98
stock103412,5.77,1.17,1.06,0.01,0.65,0.05,0.76,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.17,1.14,-7.85,6.42,539094.23,19133512100.0,0.28,0.0,10.75,23.55,-23.68,-31.27,-0.31,-0.1,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.96,1.21,1.36,1.63,2.76,2.76,2.39,2.81,4.64,5.13,3.93,-373221.97,-841645.06,-7998477.35,-28536024.82,5.12,4.57,4.16,4.79,3.82,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.76,1.37,7.48,55.9,0.31,-1.84,1.17,3.05,9.33,2.39
stock100851,25.18,1.39,1.13,0.05,0.39,0.3,0.12,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.41,1.4,-2.17,7.82,4945603.8,71610732600.0,0.69,24.43,15.77,47.94,24.35,-27.51,-0.1,0.08,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.16,1.41,1.84,2.0,2.82,2.91,4.22,4.36,4.93,5.22,4.8,-3757329.87,-17784821.3,-2263651610.0,-9261109500.0,3.43,2.84,2.58,2.98,3.76,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.31,1.2,7.75,60.04,0.84,0.7,1.44,3.76,14.11,2.59
stock100523,6.7,0.91,0.97,0.07,0.6,0.18,0.28,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.05,0.97,0.91,5.92,313996.21,12110281700.0,0.26,8.02,13.75,21.82,1.36,4.36,0.03,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.84,1.24,1.33,1.38,1.76,2.16,2.37,2.52,3.71,4.75,3.75,-147367.13,-245988.74,-24568634.25,-55127061.82,3.14,2.4,2.44,3.43,3.02,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.35,0.96,5.94,35.31,0.89,0.14,0.75,2.68,7.17,1.83
stock101973,13.02,1.09,1.03,0.06,0.32,0.08,0.37,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.2,1.17,-0.7,7.33,827173.62,3897283260.0,2.12,12.71,6.46,31.25,7.69,-18.22,-0.03,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.31,1.15,1.41,1.56,2.55,2.55,3.27,3.56,4.8,5.54,4.54,-200744.25,-573134.9,96938119.23,179423788.0,2.14,1.71,1.54,2.32,2.42,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.3,1.15,7.77,60.36,0.8,1.25,0.87,3.52,12.37,1.79
stock102818,16.63,1.1,1.03,0.02,0.3,0.17,1.95,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.27,1.24,-0.7,7.73,688043.73,10118672700.0,0.68,3.96,24.57,57.78,36.87,-3.2,-0.03,0.08,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.51,1.32,1.65,1.91,3.05,3.05,3.45,3.98,5.34,6.12,4.78,-467538.6,-1840056.67,-107977400.0,-511493787.0,4.15,3.71,3.51,4.13,3.19,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.4,1.23,9.01,81.26,0.84,0.75,0.79,3.97,15.79,2.48
stock101090,31.0,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,0.98,0.97,6.56,9.24,367031.47,110425386.0,33.24,3.09,18.68,67.39,15.67,-28.16,0.38,0.42,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.18,1.53,1.94,1.97,3.08,4.41,5.25,5.18,5.98,5.91,5.81,-442169.35,-5404072.48,-232527890.0,-2807342580.0,5.12,6.63,8.15,6.42,6.48,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.12,1.73,15.11,228.32,2.09,3.01,1.08,4.99,24.91,5.3
stock100675,51.3,0.95,0.98,0.02,0.2,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.91,0.91,4.64,6.55,3406171.37,15775562400.0,2.16,22.17,17.42,17.42,14.87,-15.92,0.19,0.03,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.44,1.1,1.1,1.43,1.77,2.21,3.55,3.55,4.6,5.26,4.14,-354242.81,-354242.81,-118059717.0,-118059717.0,1.92,1.92,1.96,2.45,2.55,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.26,0.59,6.33,40.13,0.46,2.03,0.64,3.24,10.53,1.76
stock101461,17.85,0.98,0.99,0.01,0.15,0.02,0.13,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.12,1.05,-2.87,7.64,421149.66,1181445700.0,3.56,9.11,28.51,62.57,29.35,-18.46,-0.13,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.71,1.33,1.68,1.87,3.02,3.02,3.93,4.02,5.27,5.76,4.66,-403687.89,-1437090.62,-60506274.99,-104109983.0,5.65,4.65,4.09,4.01,3.65,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,0.01,0.98,8.11,65.83,0.44,1.9,0.68,3.85,14.79,2.52
stock102279,8.93,1.13,1.04,-0.05,0.84,0.04,0.69,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.34,1.31,-3.36,7.59,785848.41,21417516300.0,0.37,2.43,11.62,10.25,-13.22,-32.29,-0.16,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.11,1.2,1.28,1.45,2.48,2.48,2.14,3.1,5.02,5.78,4.63,-413769.48,-884410.9,-53756321.6,50171892.36,4.16,4.36,4.7,5.34,5.11,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.23,1.17,7.43,55.23,0.28,-1.11,1.41,3.58,12.81,3.55
stock101870,10.84,1.14,1.05,0.0,0.12,0.07,0.34,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,0.93,0.91,9.4,8.31,1291341.31,5438224070.0,2.37,1.33,50.35,102.24,55.97,105.99,0.51,0.28,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.79,1.63,2.14,2.36,2.36,2.36,4.7,4.43,5.32,5.9,5.42,-2448469.18,17622333.81,-1471538250.0,9162873810.0,5.65,4.78,4.32,5.16,4.99,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.33,0.39,9.43,88.99,1.45,2.13,0.65,3.74,13.98,3.05
stock100528,16.63,1.23,1.08,0.04,0.64,0.06,2.94,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.21,1.19,-3.26,6.73,697504.61,17951027900.0,0.39,5.28,13.67,25.51,2.21,-27.89,-0.13,-0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.72,1.23,1.36,1.45,2.46,2.46,2.36,2.68,4.05,5.01,4.11,-118011.59,-266398.15,5608822.34,27597206.22,1.21,1.13,1.14,2.06,2.11,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,-0.12,1.0,5.89,34.66,0.32,-1.12,1.42,3.24,10.5,1.53
stock101439,5.77,1.05,1.02,-0.05,0.36,-0.21,0.5,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.1,1.07,0.47,7.32,1041018.5,36560064000.0,0.28,0.33,19.71,42.82,3.59,-27.24,0.02,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.62,1.3,1.56,1.59,2.93,2.93,3.44,3.68,4.86,5.44,4.54,-351542.15,-964578.68,-46898189.7,-235984063.0,2.14,1.8,1.66,2.18,1.98,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.21,1.01,8.59,73.71,0.65,-1.04,1.16,3.59,12.89,1.21
stock100062,19.85,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.04,1.01,2.53,8.39,1011322.17,1819494060.0,5.56,20.21,28.31,53.88,18.15,-49.73,0.13,0.27,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.72,1.34,1.73,1.98,4.83,5.99,3.59,4.29,5.89,6.28,5.31,-1235558.47,-4850490.24,-678442484.0,-2407611440.0,6.8,6.2,5.86,6.23,3.95,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,1.23,1.25,10.82,117.13,1.98,2.01,1.57,4.15,17.24,2.72
stock101573,13.05,1.1,1.03,0.01,0.26,-0.02,0.82,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.19,1.15,2.93,7.78,1918107.74,14851075400.0,1.29,0.0,31.29,65.82,17.25,-12.75,0.14,0.13,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.9,1.44,1.84,2.01,2.78,2.85,4.75,4.47,5.55,6.22,4.87,-1933367.35,-11078443.46,-1414893990.0,-5892141220.0,4.03,3.47,3.01,3.3,3.18,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.57,0.97,9.05,81.85,1.02,0.14,1.11,3.72,13.84,2.07
stock103078,22.97,1.12,1.04,-0.0,0.22,0.01,0.27,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.1,1.16,-0.5,7.25,692701.7,3751831070.0,1.85,0.97,35.6,84.35,25.59,-13.39,-0.02,0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.83,1.63,2.1,2.23,3.25,3.25,4.2,4.85,5.93,6.0,4.54,-1501612.95,88950243.62,-104845690.0,12232903600.0,7.02,7.91,8.88,7.16,4.93,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.17,1.24,9.15,83.75,0.74,0.8,0.86,3.98,15.81,3.64
stock103137,29.79,1.12,1.04,0.0,0.09,0.02,0.13,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.2,1.18,-0.96,9.19,421577.5,832440770.0,5.06,4.23,-6.76,51.06,-7.31,0.63,-0.05,0.11,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.74,1.21,1.91,2.1,3.65,3.65,4.14,5.57,6.37,7.12,5.64,-329472.77,-15847814.83,-145068575.0,-13424449900.0,5.82,8.8,8.2,7.85,5.87,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.65,1.15,11.0,121.08,1.15,1.37,0.52,4.55,20.71,4.06
