code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100055,6.17,0.98,0.99,0.03,0.25,0.09,1.14,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.14,1.13,-2.68,7.25,226121.55,1342805440.0,1.68,2.58,-31.37,-23.54,-52.9,-19.62,-0.12,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.37,1.65,1.79,2.59,2.59,2.59,6.43,5.85,6.6,5.46,4.41,-240382.22,-977396.54,76277336.61,-20406092.98,3.78,4.7,5.83,7.31,5.75,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.11,0.86,7.28,53.03,0.35,-0.26,0.83,3.68,13.58,4.57
stock102495,14.1,0.96,0.99,0.05,0.29,0.08,1.15,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.23,0.88,8.24,398887.59,12411312700.0,0.32,5.36,-36.29,-35.26,-47.74,-2.76,0.04,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.75,1.72,1.95,2.18,2.47,3.26,7.01,6.77,6.98,6.5,5.09,-375000.37,-1688304.76,143626431.0,-137744023.0,3.11,4.06,4.43,4.56,3.53,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.1,1.15,8.39,70.41,0.36,0.16,1.13,3.87,15.01,2.33
stock101538,8.98,1.11,1.04,-0.02,0.48,0.01,0.3,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.18,1.13,-4.09,7.64,364196.36,2811815380.0,1.3,45.9,-45.77,-14.96,-61.29,-18.07,-0.19,-0.07,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.54,2.11,2.12,2.86,2.97,2.97,7.2,6.87,7.38,5.93,4.61,-695289.92,-6568879.21,236647440.0,-817932738.0,4.12,4.8,4.62,4.0,2.96,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.29,1.18,9.75,95.13,0.16,-0.84,0.8,3.98,15.87,2.41
stock102821,11.29,1.15,1.05,-0.0,0.22,0.01,0.1,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.35,1.2,-3.55,9.68,574892.27,2760821870.0,2.08,5.8,-42.89,-24.08,-59.53,-46.82,-0.2,0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.37,1.95,1.97,2.96,3.7,3.7,7.22,7.06,7.62,6.35,5.75,-1898983.01,-8139031.83,153578077.0,-2838946630.0,7.47,8.83,8.5,9.22,8.29,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.06,1.3,10.37,107.47,-0.02,0.47,0.85,4.21,17.72,4.61
stock101200,7.69,1.07,1.02,-0.0,0.18,0.02,0.25,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.07,0.98,-3.58,7.42,234284.24,550278296.0,4.26,0.99,-35.76,-15.77,-52.74,-16.59,-0.16,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.59,1.79,1.79,2.98,2.98,3.05,7.09,6.53,7.15,5.81,4.48,-178085.3,-736394.62,100206504.0,-37211773.73,2.15,2.71,3.09,3.35,2.5,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.04,0.84,8.13,66.05,0.23,-0.19,0.6,3.64,13.26,2.27
stock103110,15.68,1.4,1.13,0.11,0.48,1.07,0.23,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.44,1.4,0.33,7.43,5359424.0,2.40894156e+11,0.22,5.44,-35.05,-26.38,-53.86,-37.33,0.02,-0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.88,1.74,1.74,2.39,2.67,4.27,5.89,5.37,5.88,4.98,4.64,-2747341.46,-8134154.2,996813829.0,330244847.0,1.68,1.95,2.13,2.38,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.08,1.58,8.13,66.09,0.51,-0.15,1.65,3.44,11.82,1.59
stock102321,10.23,1.22,1.07,0.04,0.51,0.1,2.23,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.27,1.23,-0.78,7.86,1762756.54,33020830100.0,0.53,5.12,-40.73,-17.77,-53.3,-3.52,-0.04,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.65,1.87,1.87,2.78,2.78,3.41,7.26,6.79,7.39,6.15,4.83,-2411683.47,-7982493.3,-474373558.0,-2499852720.0,3.71,3.31,3.6,3.86,2.75,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.15,1.32,9.05,81.97,0.51,-0.08,0.95,3.71,13.75,1.64
stock100360,7.56,0.98,0.99,-0.01,0.26,0.07,0.17,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.28,1.23,-6.98,8.29,206693.83,1275146530.0,1.62,2.46,-38.39,-26.32,-58.02,-32.62,-0.34,-0.07,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.88,1.9,2.02,2.77,3.06,3.06,7.04,6.33,7.01,5.72,4.93,-199242.21,-859249.34,-55789425.63,-112958714.0,3.87,3.45,3.25,3.64,3.14,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.07,1.01,9.57,91.52,0.01,-0.37,1.08,3.85,14.79,2.12
stock101339,6.48,1.21,1.07,-0.43,0.16,-0.26,3.2,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.14,1.11,0.57,7.93,496658.91,20757535100.0,0.24,1.89,-47.4,-18.49,-41.67,12.31,0.03,0.02,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.99,2.26,2.29,2.78,2.78,3.96,7.63,7.14,7.48,6.23,4.91,-1546952.37,-36342543.82,-535514929.0,-22885463800.0,5.76,7.54,8.55,7.66,5.39,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.0,8.49,72.05,0.41,-1.23,1.24,3.68,13.54,3.2
stock102229,16.93,0.99,1.0,0.04,0.28,0.02,0.61,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.96,0.96,2.05,6.05,2006340.44,11646547500.0,1.72,6.03,-30.01,-16.6,-33.74,-11.27,0.08,0.1,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.62,1.79,1.81,3.86,3.86,5.58,5.39,5.49,4.59,3.79,-564620.76,-3058368.01,345838935.0,554371870.0,1.1,1.48,1.54,1.66,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.49,0.85,6.48,42.0,0.68,0.91,0.74,3.13,9.8,0.95
stock103080,14.08,1.18,1.06,0.03,0.35,0.02,1.07,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.24,1.19,1.87,8.87,438105.78,4009377270.0,1.09,9.55,-29.92,-18.66,-59.39,-2.76,0.1,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.5,1.82,2.0,2.96,4.02,4.02,7.8,7.16,7.6,7.36,5.46,-578564.47,-2299539.38,-72743818.37,-386663737.0,4.19,4.26,4.36,4.36,3.41,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.49,1.26,10.31,106.39,0.68,0.4,0.76,4.03,16.2,2.4
stock102337,7.45,1.07,1.02,0.03,0.33,-0.1,3.49,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.15,1.14,-2.53,7.25,516717.61,12514419700.0,0.41,7.77,-42.69,-31.84,-56.48,-20.32,-0.11,0.0,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.34,1.85,1.96,2.52,2.93,3.05,6.85,6.47,6.83,5.63,4.41,-690412.93,-2971501.56,223988300.0,-140050616.0,3.63,4.55,5.14,5.87,4.46,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.08,1.15,7.79,60.62,0.39,0.2,0.87,3.5,12.23,3.12
stock102432,8.3,1.11,1.04,0.02,0.27,-0.01,0.29,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.95,1.0,-3.86,6.24,730045.27,3134544520.0,2.33,0.04,-40.33,-19.26,-19.26,-3.6,-0.15,0.06,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.27,2.17,2.26,2.26,2.26,2.43,7.69,7.87,7.87,6.24,3.85,-1717837.48,-8212273.87,-243507655.0,-5203399760.0,5.25,6.21,6.21,4.93,2.53,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.03,1.05,8.28,68.51,0.59,-0.5,0.85,3.22,10.37,1.79
stock102159,14.63,1.03,1.01,0.18,1.03,4.3,0.49,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.97,1.0,1.18,5.01,23670779.23,5.125903e+12,0.05,9.21,-6.58,-14.29,-22.14,-11.74,0.04,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.97,1.32,1.47,1.63,1.8,2.14,3.9,3.21,3.74,3.37,3.13,-5005305.5,-11978178.31,3913599210.0,7162390380.0,1.42,1.3,2.04,2.45,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.03,0.97,5.14,26.37,0.3,0.79,1.06,2.51,6.3,1.44
stock103501,34.5,0.73,0.91,0.02,0.13,0.03,0.18,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.72,3.62,6.09,920542.8,2775130870.0,3.32,38.48,-14.39,-12.68,-27.66,28.98,0.14,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.45,1.4,1.4,1.67,1.85,2.68,5.06,4.38,5.4,4.81,3.87,-190301.38,-464450.65,259803097.0,225342619.0,1.13,1.32,2.13,2.36,1.71,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.09,0.79,7.08,50.15,0.47,2.81,0.48,3.15,9.93,1.12
stock100347,7.39,0.88,0.96,0.01,0.22,0.01,0.22,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.15,1.16,-5.19,8.08,438960.01,1866130700.0,2.35,5.15,-46.1,-26.98,-60.03,-32.45,-0.25,-0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.89,2.05,2.21,2.88,3.15,3.15,7.23,6.98,7.42,5.97,4.83,-944239.74,-7564755.6,-284380227.0,-2543891420.0,4.26,4.46,3.78,3.79,2.85,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.0,1.02,8.88,78.89,0.28,-0.45,0.83,3.94,15.54,2.11
stock102631,6.44,1.2,1.07,0.0,1.17,0.97,3.01,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.15,-3.19,5.95,578191.56,38544896000.0,0.15,8.85,-24.41,-15.26,-44.51,-16.47,-0.12,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.14,1.46,1.46,2.05,2.12,2.23,5.86,4.89,5.77,4.6,3.63,-346761.86,-956141.14,195402623.0,408468490.0,2.67,3.2,3.96,4.57,3.73,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.39,1.09,5.66,32.0,-0.1,-1.29,1.16,2.78,7.75,2.51
stock101772,8.68,1.09,1.03,0.03,0.27,0.04,0.45,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.17,1.14,-2.8,7.65,217173.6,928140364.0,2.34,1.85,-30.34,-18.73,-52.75,-16.44,-0.13,0.03,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.6,1.71,1.71,2.7,2.74,2.74,6.53,6.16,6.8,5.88,4.64,-144710.56,-397680.88,89321335.98,101007342.0,2.2,2.32,2.56,3.46,2.41,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.09,1.21,8.1,65.65,0.42,0.12,0.88,3.68,13.52,1.69
stock101775,22.6,1.21,1.07,0.01,0.16,0.02,0.08,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.12,1.14,-2.47,8.75,1489298.68,3265311520.0,4.56,25.01,-44.43,-30.44,-67.71,-27.84,-0.13,0.06,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.53,2.09,2.26,3.07,3.45,3.92,7.61,7.25,7.8,6.81,5.31,-3410393.2,-21875472.79,-926839085.0,-14378331300.0,4.96,5.64,5.95,5.47,4.26,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,-0.03,1.5,11.26,126.81,0.59,-0.05,0.75,4.37,19.13,3.75
stock100044,6.34,1.27,1.09,0.06,0.89,0.13,1.22,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.31,-4.55,6.58,1524770.0,31771932400.0,0.48,5.48,-21.92,-9.56,-47.69,-31.83,-0.18,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.4,1.49,1.5,2.23,2.4,2.4,5.48,4.95,5.92,4.83,3.97,-522502.71,-1611173.75,354321528.0,583115770.0,1.52,1.97,2.29,2.69,2.26,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.62,1.23,6.16,37.88,-0.28,-1.7,1.43,3.24,10.49,1.53
stock101024,4.28,1.17,1.06,0.01,0.42,0.05,0.18,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.26,0.39,7.49,1966940.24,85869203200.0,0.23,1.7,-34.36,-20.0,-50.63,14.68,0.02,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.35,1.67,1.75,2.31,2.92,2.92,6.02,5.54,6.08,5.9,4.57,-1120357.01,-3989238.81,291737863.0,-403067369.0,1.95,2.66,3.17,4.66,3.97,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.26,1.66,10.91,118.93,0.67,0.56,1.45,3.85,14.85,3.46
stock100878,14.35,0.98,0.99,0.04,0.23,0.05,0.29,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.11,1.11,1.07,7.02,1004304.17,2986156760.0,3.36,2.73,-34.47,-25.3,-42.83,17.34,0.05,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.36,1.71,1.84,2.14,7.14,7.14,6.49,5.99,6.56,5.76,4.37,-446023.52,-1876883.32,211230798.0,-23123355.72,1.55,1.99,2.4,2.43,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.25,1.4,8.34,69.54,0.63,0.16,0.9,3.48,12.12,1.23
stock100022,18.05,1.07,1.02,0.04,0.32,0.03,1.07,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.0,1.01,-6.26,6.97,1480028.68,15004581700.0,0.99,16.49,-38.02,-44.67,-59.86,-24.95,-0.26,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.37,1.83,2.24,2.78,3.25,3.25,6.54,6.07,6.26,5.44,4.15,-1735754.18,-7871986.39,430239165.0,603766111.0,3.24,3.81,4.37,5.22,3.83,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.38,1.09,7.86,61.73,-0.07,1.46,0.56,3.52,12.36,2.85
stock103436,16.55,1.12,1.04,0.01,0.15,0.02,0.2,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.01,1.03,-5.43,7.76,518250.96,1792826340.0,2.89,6.9,-30.61,-14.03,-50.32,-2.84,-0.25,-0.13,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.07,1.76,1.81,2.45,2.76,3.07,7.59,7.0,7.3,6.07,4.69,-682852.6,-2453497.17,59682213.15,91093769.27,5.57,5.25,4.78,5.21,4.06,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.54,1.04,9.42,88.71,-0.26,0.7,0.74,4.1,16.81,3.56
stock101413,8.32,1.14,1.05,-0.03,0.36,-0.04,0.27,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.97,1.01,0.29,9.72,151059.7,1588127320.0,0.95,0.52,-38.42,-20.76,-59.86,-12.79,0.02,0.09,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.01,1.89,1.89,2.77,3.24,3.24,6.75,6.35,6.68,7.04,5.82,-388534.56,-1839653.41,256501907.0,231831268.0,6.74,9.39,9.48,9.87,8.32,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.44,1.32,11.91,141.75,0.2,0.75,0.53,4.26,18.14,6.38
stock100650,10.05,1.05,1.02,0.01,0.34,0.02,0.24,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.05,-0.59,7.03,979743.81,5314427370.0,1.84,2.91,-31.63,-3.37,-40.92,-3.2,-0.03,0.12,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.28,1.71,1.73,2.4,3.35,3.35,8.3,6.82,7.05,5.72,4.3,-1329107.23,-5452168.78,-62718583.17,-1314946520.0,6.01,5.46,5.76,5.63,4.09,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.47,1.1,8.51,72.5,0.76,-0.54,0.65,3.58,12.84,3.0
stock100476,22.68,1.19,1.06,0.02,0.2,0.02,0.16,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.15,1.12,-1.9,8.75,459950.4,1719882990.0,2.67,23.56,-51.74,-33.88,-55.44,-14.36,-0.1,0.08,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.52,2.45,2.45,2.62,3.4,3.4,7.53,7.41,7.97,6.51,5.34,-617428.04,-5479980.83,324667659.0,101815015.0,1.87,2.0,1.89,2.07,1.72,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.32,1.23,9.92,98.46,0.65,1.14,0.64,4.4,19.34,1.72
stock102675,11.05,1.19,1.06,0.0,0.19,0.03,0.1,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.21,1.19,6.85,10.69,392013.88,2260109860.0,1.73,20.57,-44.75,-45.27,-66.41,23.19,0.46,0.19,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.71,2.07,2.5,3.44,4.16,5.03,8.07,7.26,7.3,6.92,6.64,-1633588.45,-10401982.15,-560321888.0,-3101892880.0,8.82,9.74,8.77,7.71,7.36,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.15,1.62,12.22,149.28,0.6,2.22,1.86,4.2,17.68,4.58
stock102617,16.4,1.15,1.05,0.02,0.23,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.94,0.95,-1.57,7.03,461524.44,1609829590.0,2.87,21.36,-26.95,-11.35,-41.27,-12.53,-0.07,0.09,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.64,1.85,1.85,2.38,2.38,2.38,7.45,6.79,6.9,5.35,4.29,-905283.48,-3689684.28,103459306.0,-1234179320.0,6.32,8.54,8.69,9.04,7.17,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.35,0.69,8.24,67.96,0.45,0.55,0.51,3.74,14.0,5.7
stock100197,8.23,1.09,1.03,-0.02,0.47,0.04,0.34,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.19,1.16,-2.67,7.94,255055.07,1841081150.0,1.39,13.52,-48.17,-11.22,-57.97,-13.0,-0.13,-0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.79,2.33,2.33,2.88,2.97,2.97,7.21,7.29,7.61,6.19,4.83,-644936.76,9486831.45,185361199.0,1181141900.0,4.94,4.52,4.29,3.87,3.07,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.1,1.31,8.87,78.68,0.25,-0.77,0.87,3.71,13.79,2.16
stock101995,10.51,1.18,1.06,0.1,0.39,0.05,0.88,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.27,1.29,0.61,8.57,414712.75,2825468330.0,1.47,11.3,-30.21,-17.37,-50.34,-23.03,0.03,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.69,1.69,1.7,2.62,3.04,3.04,7.25,6.35,6.97,5.65,5.15,-544158.2,-1659444.35,153516952.0,-95576080.59,4.37,4.98,4.85,5.08,4.52,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.61,1.44,9.19,84.54,0.39,0.38,0.94,4.17,17.39,3.62
stock101693,11.76,1.16,1.05,0.05,0.47,0.04,0.39,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.13,1.11,-4.08,6.98,297406.05,2476594090.0,1.2,7.67,-34.48,-28.29,-58.72,-18.96,-0.17,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.37,1.68,1.81,2.36,3.24,3.24,6.11,5.77,6.35,5.53,4.25,-262318.39,-1172221.7,230261999.0,352499560.0,3.09,4.32,4.58,5.24,3.98,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.48,1.17,7.64,58.36,0.08,0.59,1.02,3.21,10.3,2.63
stock101790,23.0,0.93,0.98,0.02,0.09,0.01,0.09,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.53,0.6,-0.88,6.0,1489669.01,4385328340.0,3.4,25.08,-39.23,-39.23,-39.23,0.43,-0.03,0.02,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.62,1.63,1.63,1.63,3.95,3.95,8.21,8.21,8.21,5.7,3.74,-892046.49,-892046.49,-616211548.0,-616211548.0,4.61,4.61,4.61,3.81,2.64,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.51,0.21,7.99,63.89,0.64,2.43,0.43,3.56,12.67,2.35
stock101246,11.35,1.08,1.03,0.02,0.3,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.01,3.19,6.35,526405.76,2835680440.0,1.86,2.88,-12.42,3.46,-32.8,17.53,0.13,0.12,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.0,1.44,1.44,1.87,1.95,2.24,6.73,5.68,6.07,5.49,3.95,-401610.69,-1123509.65,-94973162.95,-366293890.0,4.09,4.83,5.13,6.43,5.15,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.44,0.91,7.53,56.67,0.55,1.23,0.48,3.19,10.17,4.19
stock100802,29.4,1.16,1.05,0.0,0.06,0.01,0.05,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.0,1.03,12.1,9.6,552711.77,643466813.0,8.59,1.27,-56.56,-38.86,-64.14,314.67,0.77,0.59,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.83,2.53,2.53,3.29,15.38,15.38,7.87,8.4,8.07,8.01,6.35,-2176668.4,-8854491.12,-393987235.0,-3420554700.0,6.76,6.54,6.29,5.91,4.79,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.58,1.39,15.28,233.58,2.87,3.79,2.07,4.93,24.35,4.82
