code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101457,19.47,1.14,1.05,0.0,0.21,0.02,0.4,0.02,-12.84,-53.0,-0.72,-63.84,-23.63,-32.58,1.54,0.81,4.23,0.89,5.03,6.51,-1.71,-0.69,1.8,-1.06,0.11,0.91,0.98,3.44,5.52,1037751.0,3807234460.0,2.73,3.7,-17.65,-2.29,35.65,112.8,0.12,0.09,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,3.11,1.8,1.8,2.19,3.38,3.65,7.87,5.84,5.74,4.4,3.57,-863132.31,-2765719.12,-221524844.0,-1032129670.0,3.1,2.94,3.31,2.61,2.48,0.14,1.96,1.42,42.0,11.07,1.1,1.65,4.29,-0.2,-0.12,0.15,0.06,0.35,0.89,6.5,42.24,0.83,0.81,0.84,2.99,8.94,1.77
stock101018,89.9,1.0,1.0,0.01,0.03,0.0,0.06,0.01,30.47,47.54,24.05,-14.19,-27.85,-48.74,17.91,9.38,25.28,10.81,36.05,0.64,2.85,1.09,-0.59,-0.5,-1.02,0.56,0.55,9.01,7.66,1622056.16,1339766250.0,12.11,13.31,-26.46,-33.83,-2.63,127.53,0.45,0.33,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.82,1.79,2.28,2.45,3.44,4.53,7.31,6.24,6.63,5.81,4.96,-1497872.84,-7572497.25,-137810172.0,-3158861520.0,4.01,3.97,3.75,3.26,2.53,-0.09,1.21,1.02,42.73,9.69,1.15,0.65,9.23,-0.21,-2.37,-0.3,-2.11,1.37,0.8,8.84,78.09,1.57,5.15,0.97,4.03,16.22,1.58
stock101785,11.06,0.98,0.99,0.0,0.15,-0.03,0.04,0.01,16.26,138.51,9.59,138.51,9.59,-4161.43,1.31,4.7,22.29,0.96,25.3,-17.03,5.03,18.88,-5.62,3.14,11.37,0.62,0.76,1.63,5.35,466776.26,963432067.0,4.84,0.0,6.86,6.86,6.86,16.41,0.05,-0.02,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,3.13,1.45,1.45,1.45,1.54,1.7,9.7,9.7,9.7,5.14,3.35,-994868.27,-993795.69,-878751965.0,-877804574.0,13.64,13.64,13.64,5.94,5.46,-0.05,2.0,1.26,15.0,24.31,0.2,0.53,1.4,0.05,1.26,-0.03,0.86,-0.03,0.19,5.19,26.89,0.04,0.05,0.89,3.02,9.13,4.7
stock102422,19.56,0.96,0.99,0.01,0.13,-0.03,0.08,0.02,16.47,9.7,6.81,-45.15,-46.6,-260.83,7.38,11.44,31.49,5.19,44.51,-3.14,0.19,-0.71,1.62,-0.46,2.74,0.78,0.74,1.39,6.45,472560.51,1080763440.0,4.37,11.35,-44.78,-31.95,-4.22,45.88,0.06,0.23,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,3.77,2.35,2.35,2.35,2.89,3.78,7.59,6.83,6.44,5.67,4.05,-1102282.51,-5403323.59,-27410196.29,-1129750540.0,5.74,5.69,6.13,5.42,4.33,-0.38,1.8,1.36,26.9,26.26,0.45,4.16,2.42,-0.01,-5.8,-1.22,-5.31,0.99,0.73,9.18,84.29,1.32,1.48,0.64,3.83,14.69,3.47
stock101935,15.01,1.1,1.03,0.05,0.5,0.18,1.37,0.09,-7.91,-11.31,10.51,-11.31,10.51,655192.41,10.15,3.73,16.05,4.08,21.96,3.52,-2.5,-0.14,1.66,-0.26,1.03,0.99,0.99,-1.06,5.92,562788.16,7153597430.0,0.79,3.94,-38.93,-24.03,-31.07,6.74,-0.04,0.02,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.1,2.56,2.58,2.58,2.58,2.87,7.74,6.3,5.53,4.62,3.72,-1275546.2,-6692197.32,62041175.79,-1222358190.0,3.83,4.26,4.08,3.34,2.65,0.02,0.99,0.71,60.33,44.46,1.09,11.24,6.26,-0.03,-0.1,-0.08,-0.09,-0.04,1.07,6.69,44.73,0.6,0.12,0.82,2.87,8.25,1.83
stock103413,59.91,0.92,0.97,0.02,0.15,0.02,0.14,0.04,11.68,9.52,14.48,9.53,14.49,-37.45,13.83,14.97,63.41,8.94,81.2,0.74,-0.63,-0.29,0.54,-3.11,-1.48,0.67,0.59,-0.12,4.47,2342715.25,5303787570.0,4.42,9.02,-17.95,4.39,21.45,62.89,-0.0,0.05,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.49,1.62,1.62,1.65,2.2,2.43,6.4,5.01,4.5,3.67,2.81,-1412205.23,-3853643.01,-387237470.0,-2785889340.0,3.38,2.82,2.73,2.67,1.89,0.01,1.67,1.45,34.0,17.11,0.6,5.63,1.8,-0.19,-1.18,-0.6,-1.17,0.25,0.54,5.33,28.36,0.57,2.11,0.22,2.52,6.37,1.23
stock101011,23.2,0.96,0.99,0.02,0.17,0.01,0.11,0.03,19.26,-3.13,3.61,-51.56,-48.19,-46.65,9.93,15.53,51.35,8.35,71.06,0.63,-0.69,-3.59,2.23,-0.5,-2.2,0.74,0.71,-1.8,5.6,665318.0,1364958060.0,4.87,2.49,-40.8,-8.19,1.49,49.2,-0.06,0.08,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,3.13,2.99,2.99,2.99,2.99,2.99,8.07,6.65,5.92,4.53,3.47,-1159357.19,13388471.94,344845797.0,-331737341.0,3.0,2.77,2.74,2.17,1.64,-0.05,3.8,3.21,13.38,39.36,0.54,1.47,2.21,0.07,-0.7,0.37,-0.63,-0.04,0.99,7.49,56.17,0.55,1.42,0.64,3.06,9.36,1.16
stock102049,23.95,0.96,0.99,0.02,0.17,0.01,0.14,0.03,14.62,17.79,7.57,17.79,7.57,354.86,8.96,10.92,21.69,4.57,35.19,0.9,0.78,0.29,1.34,0.11,3.27,0.81,0.83,0.88,5.57,631473.78,2506520960.0,2.52,7.31,-42.5,-23.43,5.84,46.82,0.03,0.16,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.13,1.98,2.05,2.07,2.81,3.29,6.39,5.77,5.35,4.11,3.51,-617527.71,-3325944.48,208090668.0,-1402340850.0,2.73,2.9,3.31,2.81,2.47,0.02,1.47,0.95,48.96,24.18,0.42,3.15,1.13,-0.0,-0.02,-0.06,-0.0,0.84,0.84,7.2,51.82,1.36,1.68,0.75,3.14,9.89,2.24
stock100039,17.16,1.05,1.02,0.0,0.04,-0.01,0.37,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,56.54,5.5,0.54,7.0,0.36,0.79,0.81,0.93,6.19,229510.2,688135298.0,3.34,6.14,-48.62,-21.03,-10.81,64.68,0.04,0.13,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,3.54,3.29,3.29,3.29,3.66,3.93,7.73,6.78,6.1,4.81,3.9,-1128605.75,4630695.12,256050522.0,1919627120.0,4.89,5.03,4.6,3.6,2.89,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.08,0.13,0.05,0.53,0.88,8.15,66.46,1.05,1.22,0.87,3.23,10.42,2.22
stock101943,33.06,1.02,1.01,0.01,0.09,-0.0,0.05,0.02,64.85,-14.79,10.53,-15.71,9.34,-158.52,8.57,15.12,18.09,6.71,38.48,-0.45,-2.55,-14.13,3.68,-3.27,-4.75,0.66,0.67,5.3,6.36,800849.92,944457782.0,8.48,20.63,-9.84,45.2,69.29,108.4,0.22,0.12,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,3.87,1.37,2.28,2.28,2.28,2.57,7.58,7.93,6.83,4.7,4.07,-331275.28,-2573494.56,-27577800.93,-857496082.0,3.12,2.97,3.11,2.63,1.6,-0.11,3.15,2.02,16.17,42.7,0.44,1.13,1.69,0.1,-2.94,-0.23,-2.96,0.43,0.54,9.08,82.52,0.68,3.29,0.25,3.56,12.65,1.34
stock101732,29.74,1.1,1.03,0.0,0.07,0.0,0.05,0.01,29.11,-24.16,88.65,-36.55,57.84,103.08,4.0,5.18,25.7,2.36,29.39,0.11,-5.95,-3.64,4.06,-2.38,-0.49,1.13,1.12,3.94,7.83,1611166.37,2577371560.0,6.25,15.35,-53.6,-15.84,13.59,118.06,0.2,0.4,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.58,2.8,4.06,4.06,4.06,4.63,8.35,7.94,7.17,6.67,5.06,-3742182.23,20359602.87,235056756.0,11930190400.0,4.75,4.87,4.96,5.59,3.86,-0.15,1.74,1.62,37.74,24.07,0.46,0.92,7.23,-0.08,0.05,2.37,0.09,1.8,1.18,12.36,152.73,2.4,2.88,0.93,4.58,21.0,3.52
stock100566,68.1,1.0,1.0,0.01,0.08,0.01,0.05,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.84,0.83,-0.61,1.08,1.83,0.69,0.7,4.57,5.9,994358.06,3553079140.0,2.8,13.5,-34.58,-11.33,19.99,60.35,0.17,0.23,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.51,2.76,2.97,2.97,2.97,4.43,7.96,6.75,5.98,4.61,3.79,-2205369.49,-63833068.58,10284406.99,-14832827700.0,5.42,3.97,3.67,2.96,2.65,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.04,0.2,0.07,0.2,1.02,0.9,8.92,79.6,1.55,2.44,0.52,3.44,11.87,3.05
stock100936,68.4,0.84,0.95,0.03,0.2,-0.01,1.0,0.05,12.89,25.16,14.28,25.16,14.28,-168.06,13.74,2.76,4.51,5.2,8.03,-0.28,1.19,0.27,-0.58,0.53,-0.34,0.79,0.74,-0.39,4.99,1595510.79,13399261900.0,1.19,19.66,-20.92,-11.47,-15.9,37.69,-0.01,0.08,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.68,1.84,1.92,1.92,2.0,2.24,7.03,5.51,4.83,4.04,3.14,-1019230.7,-2591810.42,-67157168.45,-431854252.0,2.22,1.86,1.73,1.61,1.15,0.02,1.44,1.17,62.28,6.56,1.88,2.2,10.1,0.01,0.03,-0.74,0.0,0.24,0.54,5.48,29.99,0.56,1.11,0.55,2.88,8.27,0.91
stock102814,15.8,0.95,0.98,0.04,0.45,0.01,1.4,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.97,0.97,0.21,5.47,530445.33,4502187320.0,1.18,5.94,-44.31,-19.26,-4.06,30.32,0.01,0.06,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,2.84,2.69,2.82,2.82,2.82,3.56,7.37,6.46,5.7,4.48,3.47,-975261.38,-40274123.05,502420895.0,3480634030.0,3.51,4.0,3.46,2.44,1.89,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.18,1.11,6.68,44.59,0.84,-0.11,0.75,2.85,8.13,1.46
stock100375,6.43,1.05,1.02,0.02,0.49,0.03,0.3,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.19,1.11,0.17,6.24,2162666.2,28253159900.0,0.77,0.15,-33.02,-18.81,-10.57,16.06,0.01,0.09,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.13,2.19,2.38,2.38,2.38,3.88,7.08,6.07,5.6,4.58,3.98,-1956582.75,-15267664.41,-220769234.0,-7797939810.0,2.33,3.07,3.16,2.89,2.75,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.35,1.18,7.75,60.09,1.04,0.6,0.84,3.34,11.17,1.7
stock103152,7.21,1.0,1.0,0.05,0.3,-0.07,0.51,0.06,54.25,8.43,11.88,8.43,11.88,45.31,16.22,9.37,3.58,3.06,22.74,-1.4,-0.52,-3.96,-2.01,-0.05,-16.16,1.12,1.14,2.21,5.4,1310533.59,20808859300.0,0.63,0.37,-21.89,-0.24,10.13,74.1,0.08,0.08,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.68,2.12,2.12,2.12,2.76,3.78,7.85,6.15,5.51,4.36,3.51,-1991986.38,-7940435.53,-419649319.0,-2318999790.0,3.62,3.33,2.98,2.51,2.04,-0.02,1.65,0.29,79.09,0.65,0.33,21.12,0.32,0.09,0.27,0.13,-0.01,0.42,1.0,7.3,53.28,1.02,0.66,1.01,3.01,9.08,1.32
stock102318,29.88,1.09,1.03,0.01,0.09,0.01,0.04,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,0.88,0.95,4.14,7.23,320259.13,560475929.0,5.71,13.95,-41.12,-40.61,32.69,126.26,0.19,0.18,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.29,2.21,4.47,4.47,4.61,5.85,8.17,7.42,7.34,5.77,4.63,-496957.98,-12468678.21,376596435.0,2874698790.0,4.11,4.71,5.13,5.0,4.22,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,0.76,1.1,9.67,93.44,1.41,3.36,0.66,4.16,17.31,3.9
stock103052,10.55,1.16,1.05,0.01,0.4,0.01,0.43,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,1.03,1.04,-4.11,6.04,466044.14,4286396570.0,1.09,1.58,-43.97,-24.65,-17.98,10.39,-0.15,-0.05,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.07,2.71,2.71,2.71,2.71,2.71,8.32,6.85,5.96,4.57,3.73,-2111239.41,-18955938.18,-791024638.0,-8361468370.0,6.41,6.82,6.64,5.02,3.91,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,-0.11,0.76,7.12,50.65,0.34,-0.19,0.45,3.2,10.21,2.66
stock103377,14.95,1.28,1.09,0.02,0.18,0.04,0.07,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.15,1.14,0.66,6.22,3769368.55,29345587100.0,1.28,1.1,-16.94,-6.27,6.86,58.54,0.03,0.0,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.18,2.02,2.11,2.11,2.27,2.98,8.46,6.59,6.03,4.9,3.97,-3447928.15,-8184192.73,-2645017160.0,-5900376340.0,3.27,2.31,2.01,1.58,1.13,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.11,1.08,6.49,42.09,0.74,1.02,0.73,3.2,10.21,0.73
stock100844,12.48,1.15,1.05,0.0,0.38,0.02,0.19,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.08,0.99,-2.89,6.33,356091.84,4958519640.0,0.72,44.2,-49.12,-30.51,-24.55,-3.7,-0.11,-0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.25,3.13,3.13,3.13,3.13,3.19,7.85,6.65,5.89,4.64,3.94,-1438080.73,-33183788.48,-423000709.0,-13726770800.0,4.93,6.07,6.36,5.56,4.55,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.17,1.07,7.43,55.2,0.46,-0.02,0.95,3.05,9.3,3.0
stock100050,33.4,0.98,0.99,0.01,0.03,-0.01,0.07,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.59,0.59,3.39,6.26,385790.71,2069209290.0,1.86,1.99,-16.17,25.84,30.91,108.79,0.13,0.45,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.77,1.69,1.86,2.0,2.85,3.14,6.59,6.35,5.67,4.7,3.96,-579328.56,-4750861.44,-144763905.0,-1902879780.0,6.82,7.27,6.41,5.51,4.33,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.53,1.02,9.96,99.25,2.49,2.55,0.45,4.14,17.13,4.84
stock103527,24.86,0.91,0.97,0.01,0.11,0.01,0.09,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.67,0.74,4.01,5.51,730103.41,1603216780.0,4.55,20.54,-33.12,2.3,6.03,68.13,0.14,0.1,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.26,1.76,1.81,1.84,2.78,3.32,6.45,5.86,5.09,4.27,3.51,-479843.98,-3220529.7,118684129.0,-1458287550.0,2.99,3.23,3.03,2.7,2.56,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.35,0.68,6.87,47.26,0.7,1.29,0.6,3.2,10.26,2.21
stock103369,11.39,1.12,1.04,0.01,0.27,-0.01,0.26,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.88,0.88,4.86,6.15,851614.23,3664140610.0,2.32,0.38,-45.21,-6.78,26.54,90.02,0.19,0.14,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.54,2.86,2.86,2.86,4.12,5.88,7.52,6.81,6.12,4.76,4.0,-3232438.97,11363925.71,-1247438190.0,5328020790.0,4.65,4.27,4.42,3.47,2.83,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,0.54,0.96,7.39,54.54,1.15,0.3,1.31,3.15,9.94,1.82
stock101132,14.69,1.09,1.03,0.06,0.56,0.09,0.72,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,1.01,1.03,-1.72,5.23,475515.3,4336161270.0,1.1,4.41,-36.93,-19.04,-28.82,28.27,-0.06,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.56,2.17,2.17,2.17,2.17,2.73,7.42,6.04,5.33,4.33,3.3,-833266.14,-3266265.67,371056123.0,-624046575.0,4.54,4.5,3.94,3.61,2.75,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.05,1.0,5.91,34.99,0.64,-0.11,0.81,2.82,7.96,2.12
stock100712,11.02,1.47,1.15,0.03,0.35,0.19,0.06,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.36,1.38,-1.36,5.84,6722200.0,1.00907283e+11,0.67,3.87,-26.83,-24.57,-30.56,-13.3,-0.05,-0.04,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.41,1.75,1.78,1.91,1.92,3.18,6.34,5.05,4.43,3.8,3.72,-6047176.49,-15486977.39,-1237030170.0,-6748122570.0,3.24,3.32,3.29,3.24,3.37,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.38,1.36,7.09,50.3,0.69,0.06,1.47,3.2,10.25,2.57
stock100661,26.35,0.99,1.0,0.01,0.18,-0.02,0.11,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.01,0.94,11.7,7.79,632400.0,2359693010.0,2.68,2.08,-42.34,-21.51,-27.74,109.13,0.6,0.42,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.66,2.28,2.37,6.09,6.09,6.09,8.46,8.3,7.63,6.29,5.09,-570400.81,-3605945.21,-7474285.56,-1107841680.0,2.98,3.55,4.21,3.09,2.12,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.33,1.77,10.25,104.98,1.85,0.81,0.91,3.97,15.8,1.43
stock103158,29.14,1.09,1.03,0.05,0.47,0.11,0.87,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.18,1.16,-3.07,5.1,18319443.8,8.74775e+11,0.21,31.73,-15.34,-16.62,-18.58,-5.54,-0.1,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.11,1.34,1.4,1.48,1.48,2.22,4.93,3.97,3.74,3.64,3.22,-5829071.33,-13340230.9,-706444537.0,-5516114780.0,2.02,1.86,1.97,1.85,1.3,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,1.05,5.25,27.56,0.61,-0.31,0.97,2.58,6.64,0.81
stock102251,26.57,1.13,1.04,0.01,0.12,0.02,0.07,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,1.0,1.04,1.62,8.13,403053.29,822730395.0,4.9,15.79,-59.11,-36.28,-23.3,73.45,0.08,0.17,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.7,2.92,3.16,3.16,3.16,3.77,8.3,8.04,7.67,6.61,5.11,-1203627.72,10403528.8,598373961.0,2213310030.0,4.78,5.73,6.18,5.79,4.46,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.68,1.22,11.05,122.19,1.31,0.85,0.55,4.38,19.2,4.68
stock102993,15.04,1.14,1.05,-0.02,0.05,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.84,0.72,4.39,6.46,649728.0,716209961.0,9.07,11.83,-42.81,-21.38,-9.72,116.09,0.18,0.23,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.81,2.4,2.4,2.4,4.34,5.39,7.44,6.5,5.99,5.21,4.15,-1280940.34,-15514777.49,-171921247.0,-5394598210.0,3.83,3.95,4.2,4.14,2.98,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,0.73,0.93,9.04,81.68,1.28,1.82,0.54,3.51,12.3,2.16
stock102632,5.95,1.12,1.04,-0.0,0.43,-0.01,0.22,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.12,1.0,-3.34,5.84,370260.07,3205824550.0,1.15,0.7,-50.25,-34.62,-19.59,26.87,-0.12,-0.05,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.83,3.1,3.2,3.2,3.2,3.23,7.94,6.81,6.01,4.79,3.64,-1472147.73,-20347447.47,381600238.0,-3185616720.0,5.6,6.87,6.4,4.84,3.31,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.46,1.1,7.57,57.32,0.18,0.06,0.91,2.99,8.92,2.21
stock102520,88.58,1.08,1.03,0.01,0.18,0.01,0.05,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.89,0.95,1.92,7.08,524433.13,2161520050.0,2.43,10.02,-39.45,-18.81,-9.9,56.5,0.09,0.06,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.09,2.83,3.22,3.22,3.22,4.17,8.27,7.08,6.47,5.56,4.49,-1797118.82,36419908.32,408229682.0,10894727400.0,7.05,8.42,7.95,7.47,5.66,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.22,1.01,8.59,73.72,0.82,-0.1,0.63,3.98,15.88,4.98
stock101632,11.37,1.28,1.09,0.0,0.97,0.07,0.73,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.25,1.24,-5.61,5.33,821730.37,14315537100.0,0.57,62.73,-34.58,-12.13,-14.12,-1.22,-0.19,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.09,2.17,2.23,2.23,2.23,2.31,7.58,6.21,5.38,4.15,3.32,-1024585.13,-5830279.01,-203822160.0,-2002460710.0,2.97,3.21,2.97,2.13,1.68,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.58,1.1,5.13,26.27,0.07,-1.58,1.25,2.72,7.37,1.06
stock100497,55.92,1.08,1.03,0.01,0.19,-0.03,0.38,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.05,1.03,0.18,6.19,2195698.8,18597502700.0,1.18,9.44,-28.93,-2.31,20.13,53.47,0.01,0.07,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.27,2.39,2.71,2.71,2.71,3.51,8.13,6.85,5.91,4.64,3.92,-3840400.09,171344901.0,-1867591320.0,1.30540156e+11,4.02,4.17,4.24,3.62,2.86,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.39,0.73,6.33,40.1,0.82,1.32,0.81,3.17,10.03,1.95
stock100656,10.07,1.16,1.05,0.0,0.12,0.05,0.85,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.54,1.37,8.94,7.25,260503.31,1850756930.0,1.41,0.62,-49.52,-2.42,-2.42,-2.42,0.42,0.2,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.22,3.11,3.17,3.17,3.17,3.81,7.62,7.42,7.42,7.42,4.69,-722004.47,2675249.52,377544572.0,1103375660.0,3.84,5.17,5.17,5.17,2.73,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.88,1.8,8.95,80.05,0.92,1.1,1.24,3.46,11.94,1.7
stock100765,8.93,1.21,1.07,0.01,0.26,0.08,0.75,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.12,1.08,3.39,6.18,6818657.2,1.46106987e+11,0.47,1.89,-37.51,-32.25,10.25,28.86,0.14,0.1,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.27,2.41,2.45,2.63,3.02,5.51,7.42,6.07,6.03,4.78,4.01,-11452923.57,-36761453.68,-10189117300.0,-29076953500.0,2.83,3.1,3.58,2.37,1.64,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.4,1.2,7.2,51.84,1.11,-0.71,1.48,3.13,9.8,0.9
