code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102018,70.34,1.16,1.05,0.03,0.16,0.02,0.11,0.02,-1.44,5.1,9.42,5.1,9.42,-7.45,15.56,22.54,25.32,14.64,48.57,0.92,-0.64,1.4,1.85,-3.9,0.05,1.28,1.19,1.74,8.42,131887.5,926570429.0,1.42,3.56,5.79,-15.02,2.11,-27.36,0.09,0.3,-0.08,-1.49,-1.69,-0.22,58.41,47.59,44.51,3.79,1.22,1.39,1.39,1.92,2.77,3.17,3.08,3.19,4.16,4.98,-93775.87,-304055.56,21964080.82,105002034.0,5.32,6.25,7.08,6.33,7.41,-0.11,14.47,12.09,6.74,5.14,0.65,0.43,2.34,-0.23,5.47,-0.3,4.43,0.3,0.26,4.97,24.67,0.2,0.35,0.1,4.97,24.67,8.3
stock102797,6.42,1.13,1.04,0.07,0.33,0.18,1.44,0.12,25.22,192.25,91.45,126.26,48.22,124.33,20.92,4.72,11.25,6.86,16.43,2.71,7.22,2.7,2.25,2.08,5.13,1.24,1.02,5.16,8.29,882775.68,11331127800.0,0.78,14.06,3.95,-6.22,-6.22,-2.1,0.25,0.13,-0.12,-0.5,-3.69,-0.78,48.41,43.54,44.38,3.54,2.34,2.59,2.59,2.67,3.69,3.32,3.48,3.48,3.94,4.85,-388259.41,-725994.27,9452529.89,21563987.22,1.02,1.21,1.21,1.23,1.56,0.13,0.56,0.35,60.44,54.77,1.45,9.48,14.74,-0.91,-0.44,3.99,-0.27,0.28,1.19,11.4,130.01,0.32,1.58,0.81,3.95,15.64,1.37
stock102706,27.03,1.33,1.11,0.01,0.17,0.02,0.1,0.02,-9.98,-17.49,3.34,-17.49,3.34,5.54,6.53,10.86,34.29,5.58,47.1,1.87,-1.65,-0.99,1.91,-2.56,-1.18,1.51,1.39,1.94,8.97,152638.41,858690269.0,1.78,0.78,1.24,-3.64,12.2,-36.04,0.1,0.35,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,3.7,1.21,1.25,1.27,2.09,3.08,2.66,2.6,2.63,3.79,5.29,-65295.68,-182906.51,23758960.8,31844875.27,3.51,4.28,4.46,4.82,6.92,-0.05,7.02,6.01,9.56,38.21,0.51,1.46,2.99,-0.17,-0.58,-0.26,-0.46,0.36,0.31,5.34,28.49,0.29,0.37,0.1,5.34,28.49,8.08
stock101868,6.8,1.07,1.02,0.02,0.3,0.05,0.2,0.04,-4.76,39.19,45.9,23.3,29.24,225.74,7.2,10.59,10.6,5.35,24.34,2.19,-0.35,3.34,2.2,0.33,7.1,1.37,1.16,1.56,8.26,371446.93,2363424870.0,1.57,1.55,4.74,-0.72,24.91,-17.18,0.07,0.23,0.05,-0.24,-2.99,-0.48,62.26,43.55,37.07,3.5,2.32,2.32,2.32,2.7,4.51,2.77,2.99,3.25,3.69,4.81,-585138.06,-1276963.22,78336643.19,88727405.38,2.88,3.58,3.92,3.32,3.87,0.08,2.79,2.6,25.85,20.13,0.51,2.9,8.72,-0.19,0.39,-1.77,0.34,0.81,1.41,13.04,170.06,1.0,2.53,1.19,4.37,19.06,3.24
stock101667,12.25,1.06,1.02,0.02,0.2,0.01,0.11,0.01,-8.35,-64.36,-2.33,-76.24,-34.89,-77.87,7.67,13.55,86.79,7.02,95.79,0.89,-13.34,-21.29,18.84,-12.13,-0.35,1.45,1.2,-4.71,7.92,1061027.25,2994758700.0,3.54,5.12,-7.68,-11.99,4.59,-30.06,-0.21,-0.2,-0.18,-0.03,1.91,-0.09,70.54,59.19,52.96,3.19,1.12,1.21,1.24,1.86,3.23,2.38,2.44,2.63,3.62,4.51,-112861.0,-354495.46,90764494.53,196388962.0,1.14,1.31,1.5,1.56,2.51,-0.77,9.03,8.97,6.25,16.67,0.52,0.06,6.45,-0.03,-4.11,-4.23,-4.12,-1.11,1.14,8.95,80.07,-0.4,0.95,0.71,3.97,15.73,2.29
stock102304,15.15,1.02,1.01,0.01,0.18,0.01,0.3,0.02,-11.38,5.98,5.28,5.98,5.28,-7.72,7.21,4.42,8.26,5.75,12.14,0.86,0.05,0.72,0.69,0.17,0.68,1.24,1.07,-1.79,8.86,339844.68,782166283.0,4.34,0.62,-9.42,-11.93,10.85,-15.64,-0.09,-0.06,-0.18,-0.02,2.37,0.18,80.83,65.28,53.13,4.02,1.25,1.37,1.37,1.96,3.41,4.54,4.21,3.6,3.86,5.15,-68051.94,-106254.41,11985992.19,25868955.08,1.75,1.81,1.74,2.19,4.26,-0.08,2.52,2.18,20.5,16.31,1.3,0.17,18.22,-0.21,0.31,0.34,0.34,-0.21,1.19,10.27,105.43,0.33,0.44,1.04,4.23,17.93,3.34
stock102409,21.18,0.84,0.95,0.01,0.13,-0.0,0.11,0.02,-4.01,-1.85,39.71,-36.57,-9.71,-102.98,10.85,12.13,19.84,5.19,35.47,-0.11,-4.6,0.27,0.58,-1.77,0.97,1.28,0.86,0.13,7.96,303800.62,2431093400.0,1.25,22.91,6.54,-5.05,15.27,-12.31,0.01,-0.06,0.24,-0.2,-1.85,-0.04,39.75,38.36,40.67,3.69,1.2,1.26,1.3,1.92,3.71,1.8,2.11,2.94,4.02,4.67,-68179.18,-176338.31,12045544.27,66617500.39,1.96,2.17,2.71,3.2,4.0,0.04,0.84,0.49,50.29,42.92,0.43,12.42,2.2,-0.16,-0.01,-2.49,-0.17,-0.16,0.66,9.41,88.57,0.22,2.14,0.71,4.29,18.44,4.27
stock100959,13.59,1.16,1.05,0.01,0.12,0.13,0.12,0.03,36.32,27.24,8.64,27.24,8.64,221.23,7.93,7.91,15.99,1.83,16.71,13.43,1.16,-0.56,3.18,0.06,-3.22,1.48,1.3,2.22,8.75,346559.29,2632574820.0,1.32,8.9,4.7,-3.48,21.02,-5.43,0.11,0.02,-0.25,-0.45,-3.15,-0.4,56.51,43.44,40.61,3.59,1.23,1.27,1.51,1.7,2.65,3.49,3.32,3.36,3.91,5.17,-152846.59,-420329.97,22566455.1,36243697.05,3.44,4.17,5.13,4.79,7.32,-0.0,1.08,0.49,74.72,2.06,0.23,0.34,0.44,0.02,-0.39,0.08,-0.03,0.08,1.12,9.5,90.32,0.49,1.13,1.12,4.24,17.99,6.62
stock103183,2.36,1.09,1.03,-0.0,0.82,0.26,1.94,0.02,-23.09,95.5,42.28,96.56,8.75,147.81,-0.34,-0.14,7.34,-0.1,1.83,-93.66,10.32,2.29,0.74,2.29,-2.81,1.28,1.22,-1.5,7.52,1518965.81,52303180400.0,0.29,0.3,-3.28,-16.9,-8.53,-20.81,-0.06,0.01,-0.13,0.0,0.75,0.05,59.17,55.06,52.16,2.93,1.06,1.26,1.26,1.46,3.19,1.23,1.53,1.59,3.03,4.34,-33402.26,-174066.21,-12316913.1,68561890.59,0.3,0.39,0.49,0.71,1.45,0.01,0.76,0.66,56.49,48.11,0.73,10.42,14.98,-0.26,0.48,2.92,0.49,0.18,0.77,8.4,70.5,0.43,-1.21,1.06,3.79,14.4,1.45
stock103534,17.05,1.1,1.03,-0.02,0.09,-0.02,0.06,-0.02,-6.19,-2013.97,-19.13,-2013.97,-19.13,-30.01,-24.93,-36.8,59.03,-18.73,26.98,0.77,-23.97,-35.17,7.36,-18.03,-2.43,1.43,1.15,0.14,9.0,632990.46,763528573.0,8.29,1.04,11.44,-7.79,7.1,-32.42,0.01,-0.11,0.16,-0.46,-2.95,-0.53,59.56,46.18,40.96,3.91,1.26,1.36,1.36,1.92,3.68,3.33,3.22,3.23,4.23,5.23,-485085.99,-847021.08,-160237732.0,-166051418.0,5.17,3.99,4.28,4.43,5.65,-0.13,2.72,1.03,22.07,35.61,0.51,0.74,1.08,0.08,0.03,-0.07,-0.64,-0.59,1.19,10.26,105.29,-0.17,1.4,1.14,4.48,20.11,4.31
stock102626,8.12,1.13,1.04,0.06,0.63,0.07,1.98,0.33,-9.77,1.67,7.62,1.67,7.62,-36.98,10.22,3.25,15.72,5.51,23.11,1.1,-0.6,0.37,0.64,0.17,1.32,1.33,1.14,1.44,7.12,534352.48,6231454660.0,0.86,3.35,-1.93,-10.77,4.91,-19.6,0.06,-0.02,-0.48,-0.18,-1.84,-0.24,57.02,45.5,43.02,2.51,1.08,1.18,1.22,1.61,2.29,1.54,1.7,1.79,2.76,4.17,-17360.14,-65282.34,336371.77,39517388.89,0.41,0.51,0.62,0.77,1.71,-0.03,1.89,1.74,39.47,19.89,1.69,1.23,23.56,-0.16,0.22,-3.3,0.2,-0.06,1.09,6.89,47.41,0.35,-0.54,1.06,3.3,10.9,1.69
stock101726,11.88,1.17,1.06,0.0,0.31,0.09,0.78,0.03,17.76,-67.47,0.25,-67.47,0.25,229.81,1.6,0.64,9.2,0.82,10.36,17.28,-3.34,-1.67,0.32,-2.11,-1.31,1.56,1.31,3.2,9.12,268518.64,2440762970.0,1.1,3.92,15.9,5.0,36.73,-10.89,0.17,0.1,-0.32,-0.44,-3.09,-0.45,52.33,37.97,33.74,3.75,1.36,2.6,2.6,3.21,3.84,3.82,3.97,3.68,4.3,5.42,-175656.8,-1001112.78,24970841.3,-20045118.41,3.38,3.48,3.36,3.11,5.24,-0.02,1.06,0.72,49.98,27.24,1.29,2.59,7.38,0.02,-0.38,2.68,-0.09,0.41,1.25,10.14,102.9,0.59,0.79,1.18,4.58,20.99,4.5
stock101375,39.66,0.95,0.98,0.05,0.23,-0.05,1.69,0.08,0.74,7.51,12.65,7.51,12.65,-146.52,22.44,3.05,3.49,8.98,8.79,-0.89,-1.07,0.19,0.39,0.74,0.55,0.99,0.87,1.8,5.97,1257656.79,12238023800.0,1.03,82.27,-2.32,-6.62,-1.78,-3.71,0.06,0.06,-0.39,-0.04,-0.27,-0.07,71.51,60.19,56.11,2.48,1.1,1.17,1.17,1.36,1.83,1.38,1.47,1.49,2.52,3.52,-32551.02,-89976.79,15571614.51,32265186.79,0.32,0.33,0.37,0.48,0.63,-0.35,1.73,0.66,53.26,4.23,2.94,1.21,5.44,0.06,0.24,-0.57,-0.11,0.15,0.75,5.94,35.27,0.43,1.25,0.87,3.03,9.17,0.6
stock103287,16.46,1.13,1.04,0.0,0.25,0.11,0.75,0.05,89.03,-86.46,11.65,-87.13,6.12,58.02,0.66,0.22,18.75,0.11,15.44,65.46,-4.78,-2.86,1.47,-1.78,-6.37,1.38,1.27,-4.69,9.88,1620602.22,25998769100.0,0.62,21.44,-0.12,-25.25,-25.25,-25.25,-0.27,0.13,0.14,-0.35,0.74,-0.31,74.52,58.68,50.73,4.38,1.33,1.34,1.34,1.34,2.54,4.12,5.09,5.09,5.09,5.73,-1202908.69,-1099817.32,-409984444.0,-379364132.0,4.22,4.15,4.15,4.15,4.03,0.02,0.61,0.48,74.35,55.49,0.49,32.64,8.02,-0.12,-0.26,1.5,-0.24,0.92,1.24,10.29,105.83,1.02,1.94,1.07,4.63,21.39,3.71
stock101085,12.19,1.07,1.02,0.01,0.21,0.04,0.47,0.02,5.96,-23.87,4.57,-65.4,-52.47,-5.44,6.11,2.82,8.18,2.87,11.42,2.92,-2.28,-1.11,0.0,-1.03,-0.99,1.49,1.1,-1.45,8.69,169731.12,1718124410.0,0.99,8.85,-2.09,-13.41,6.17,-30.94,-0.07,0.14,-0.34,-0.34,-2.16,-0.39,57.58,42.33,38.98,3.34,1.11,1.25,1.32,1.79,3.1,2.32,2.58,3.05,3.62,5.02,-26775.52,-96953.1,5611737.31,41087025.6,1.7,2.0,2.74,2.56,3.97,-0.17,1.46,1.0,52.6,21.89,1.02,0.7,3.83,0.02,-0.01,-0.03,-0.04,0.14,0.24,5.02,25.22,0.2,0.13,0.05,5.02,25.22,5.11
stock102379,76.19,1.13,1.04,0.01,0.07,0.0,0.05,0.0,4.38,-26.09,107.82,-44.57,55.87,156.84,9.64,12.66,20.85,7.95,30.08,0.44,-17.46,-5.22,1.73,-12.3,-5.7,1.17,1.17,14.73,9.57,275487.8,490923106.0,5.61,6.95,7.1,-12.1,18.51,-27.71,0.91,0.91,-0.26,-1.1,-4.13,-0.56,58.09,41.72,37.31,5.45,1.37,1.41,1.46,2.31,7.59,5.24,4.7,4.67,5.45,6.19,-382918.11,-606344.89,-116634665.0,-42228047.79,6.57,5.86,6.69,6.62,6.49,-0.8,5.21,4.05,16.75,16.78,0.63,1.21,3.14,-0.5,1.69,-1.01,1.49,0.73,0.07,6.19,38.31,0.65,0.85,0.06,6.19,38.31,6.46
stock100880,26.72,1.22,1.07,0.02,0.2,0.0,0.52,0.03,19.69,13.56,9.19,13.56,9.19,114.79,9.97,3.83,4.67,3.48,13.49,0.12,0.38,-0.21,0.31,-0.73,0.09,1.32,1.27,-0.74,8.62,171957.42,2478699570.0,0.69,0.0,9.6,-7.27,2.18,-18.55,-0.04,0.35,-0.55,-0.36,-4.27,-0.55,49.7,39.26,39.27,3.8,1.16,1.24,1.24,1.81,3.51,2.07,2.41,2.37,3.57,4.99,-45592.1,-114048.82,-29352374.41,15216181.78,2.51,2.65,3.2,3.36,5.64,-0.08,1.28,1.07,64.72,1.9,0.91,2.51,8.34,-0.13,-0.34,-1.95,-0.37,0.4,0.4,5.37,28.82,0.22,0.39,0.12,5.37,28.82,6.85
stock103384,23.45,1.3,1.1,0.01,0.11,0.01,0.08,0.01,56.16,80.32,56.86,70.37,48.21,561.06,8.39,12.79,39.5,5.28,53.51,1.01,1.09,1.71,0.61,-0.7,1.26,1.49,1.35,0.07,10.37,401125.44,1223492030.0,3.28,0.26,-2.1,-19.65,-1.69,-42.9,0.0,0.21,-0.18,-0.66,-4.14,-0.52,56.78,42.51,39.06,4.84,1.14,1.4,1.4,2.1,4.01,3.33,3.73,3.88,4.74,6.05,-151339.04,-717784.67,1632018.48,-14859505.71,3.54,4.51,5.84,6.87,8.02,-0.18,1.75,1.16,32.25,15.85,0.41,8.86,1.44,-0.13,-3.75,-0.09,-2.95,1.11,1.53,13.32,177.35,1.3,2.83,1.59,5.66,32.02,6.75
stock103200,26.58,1.1,1.03,0.01,0.22,0.0,0.09,0.02,1.8,5.17,2.55,5.17,2.55,-98.88,5.8,15.13,20.39,5.35,32.24,0.01,0.14,0.48,0.01,0.02,2.14,1.54,1.35,1.29,9.2,348150.02,1880332930.0,1.85,2.77,47.01,31.58,73.95,0.68,0.07,0.1,-0.15,-0.15,0.02,0.02,67.69,53.82,45.5,3.78,1.73,1.76,1.94,2.04,3.63,3.85,3.75,4.13,4.31,5.41,-1025696.16,-1176512.65,-718386248.0,-375677854.0,5.78,4.53,4.77,3.96,5.06,-0.4,14.71,13.05,5.98,15.79,0.35,0.71,2.93,-0.01,-2.83,-1.16,-3.15,0.36,1.53,11.16,124.45,0.78,1.28,1.04,4.69,21.96,4.51
stock101756,21.77,0.97,0.99,0.0,0.16,0.01,0.19,0.01,-13.66,-26.03,0.91,-26.03,0.91,-75.14,1.53,1.22,25.73,0.63,23.97,2.32,-0.56,-0.2,3.05,-0.25,-2.93,1.42,1.08,-0.35,9.56,279468.82,1601312890.0,1.75,25.27,-4.93,-4.93,-4.93,-4.93,-0.02,0.07,-0.31,-0.57,-5.8,-0.33,45.05,36.73,35.34,4.21,1.18,1.18,1.18,1.18,2.31,9.86,9.86,9.86,9.86,5.66,-53213.57,-53200.83,-26881173.65,-26874736.79,11.15,11.15,11.15,11.15,6.17,-0.12,1.18,0.8,58.74,28.68,0.52,3.08,1.78,-0.1,-0.01,-0.13,0.02,0.73,0.7,8.03,64.54,1.46,1.41,0.81,3.93,15.44,4.61
stock102860,9.38,1.14,1.05,0.02,0.78,-0.0,0.37,0.04,13.06,25.28,2.14,-3.63,-21.43,-73.93,2.41,5.09,6.46,2.21,11.03,-0.21,0.45,0.5,2.3,0.36,2.25,1.39,1.17,-0.52,7.67,505199.7,5704800280.0,0.89,1.42,0.86,-7.68,3.28,-17.56,-0.02,-0.06,-0.35,-0.18,-1.66,-0.22,55.15,41.68,36.45,2.76,1.12,1.17,1.17,1.55,2.82,2.3,2.32,2.32,3.13,4.44,-62248.58,-136823.19,37680678.7,90828666.49,1.31,1.2,1.2,1.49,2.08,-0.19,5.5,3.43,7.7,33.76,0.43,0.02,2.51,0.03,-7.19,0.14,-4.1,-0.38,1.16,7.83,61.25,0.05,-0.7,0.92,3.67,13.48,1.88
stock102004,25.84,0.97,0.99,0.01,0.1,0.01,0.07,0.02,33.6,21.87,9.06,21.87,9.06,-43.57,13.18,20.44,10.46,11.07,38.84,0.55,1.39,-1.97,2.1,1.14,3.59,1.31,1.02,5.22,9.46,732480.47,1069430880.0,6.85,14.91,4.16,6.43,24.75,37.53,0.3,0.18,-0.15,-0.43,-1.88,-0.41,72.26,51.52,44.51,4.62,1.62,1.66,1.66,1.9,2.6,3.5,3.63,3.57,4.79,5.66,-250319.03,-442785.23,-4542982.22,-76387489.8,1.38,1.23,1.22,1.61,2.07,-0.08,4.65,4.03,13.47,22.41,0.54,1.03,4.17,0.1,1.39,-0.01,1.17,0.69,1.08,11.57,133.87,0.97,3.74,0.83,4.6,21.12,2.28
stock103330,17.79,1.13,1.04,0.02,0.29,0.02,0.1,0.03,11.66,-4.34,-3.82,-4.34,-3.82,-13.97,5.76,16.1,16.08,5.49,35.11,0.91,-0.03,-2.69,0.88,-0.03,-2.9,1.45,1.14,1.54,8.77,142604.64,1215016640.0,1.17,1.53,3.91,-11.93,9.68,-16.48,0.08,0.12,-0.04,-0.49,0.31,-0.41,59.32,50.54,45.51,3.74,1.23,1.41,1.41,1.81,2.88,2.94,3.49,3.35,3.95,5.14,-72147.44,-241981.8,-5529547.54,22004581.71,3.85,4.37,4.31,3.88,5.5,0.23,13.91,11.58,5.4,30.38,0.34,1.11,2.22,0.05,-6.91,0.54,-5.74,0.12,0.24,4.93,24.35,0.17,0.08,0.06,4.93,24.35,6.59
stock101506,21.5,0.95,0.98,0.01,0.18,0.01,0.06,0.01,22.1,2438.85,4.1,2180.15,-6.51,-23.89,4.29,13.4,27.58,3.21,38.69,1.11,4.11,12.76,-6.73,3.05,2.34,1.67,1.12,-0.94,8.79,846834.2,2658421930.0,3.19,26.9,5.39,-8.82,15.22,-4.4,-0.05,0.01,-0.5,-0.17,-2.23,-0.03,53.61,44.07,40.94,4.36,1.28,1.41,1.46,1.85,2.22,3.71,3.93,4.04,4.78,5.3,-164315.97,-428442.63,-22004765.15,-40927929.09,1.27,1.38,1.79,2.06,2.7,0.12,1.37,0.8,19.37,6.06,0.24,0.18,1.26,0.0,-0.99,0.38,-0.84,-0.54,1.14,11.26,126.85,0.65,-0.26,1.28,4.49,20.2,2.28
stock100833,33.6,1.18,1.06,0.03,0.05,0.02,0.48,0.1,258.11,663.16,6.4,663.16,6.4,184.04,49.04,5.26,11.2,6.66,17.72,0.7,42.21,2.79,1.46,3.32,4.63,1.17,1.0,-0.72,6.64,1761789.12,4220377100.0,4.17,6.29,10.74,-8.89,11.41,-24.73,-0.03,0.12,0.08,-0.03,0.68,0.03,79.11,63.73,52.88,3.25,1.16,1.33,1.33,1.83,1.83,2.44,3.07,3.18,3.97,3.93,-284927.04,-932935.66,-25321781.04,-150694326.0,1.57,1.74,2.02,1.94,2.42,0.5,2.88,1.55,46.87,29.97,1.27,28.87,4.04,-0.09,0.49,-0.68,0.23,0.66,0.86,7.8,60.88,1.39,0.52,1.1,3.43,11.77,2.98
stock103293,21.4,1.35,1.12,0.02,0.13,-0.01,0.09,0.02,6.65,11.12,15.24,8.94,12.98,-124.48,14.29,20.08,10.74,9.8,34.61,-0.45,-0.53,0.81,-1.14,0.21,-2.39,1.47,1.4,4.86,9.24,171325.88,1000752550.0,1.71,0.0,-9.01,-15.06,19.53,0.93,0.27,0.5,-0.25,-1.27,-10.77,-0.99,32.35,24.19,25.46,4.19,3.79,4.51,4.73,4.73,4.73,4.03,4.11,4.22,4.7,5.56,-739844.99,-3228453.88,7766749.06,46199573.88,6.07,6.95,7.75,7.84,7.61,0.1,2.93,2.5,33.94,11.63,0.49,4.49,2.61,-0.01,1.04,0.8,0.97,0.5,0.36,5.75,33.08,0.39,0.54,0.12,5.75,33.08,8.21
stock101559,10.8,1.01,1.0,0.02,0.27,0.06,0.41,0.04,87.03,51.91,6.32,51.91,6.32,345.09,6.3,4.13,11.43,1.25,30.03,3.55,1.89,-0.95,-5.35,-0.05,-2.52,1.18,0.92,0.3,7.85,501750.03,6868694770.0,0.73,0.65,-7.06,-10.59,8.63,-27.8,0.01,0.14,-0.3,-0.3,-0.8,-0.25,57.79,45.74,42.48,3.76,1.09,1.26,1.28,1.73,2.0,1.64,2.05,2.01,3.89,4.58,-36850.22,-187950.48,48350960.97,75247516.41,0.86,1.29,1.64,2.32,3.34,-0.04,2.34,1.21,80.25,1.22,0.3,40.7,0.45,0.05,0.88,0.22,0.97,0.53,1.16,10.32,106.54,1.22,0.84,1.32,3.66,13.41,2.74
stock101558,12.21,1.08,1.03,0.03,0.27,0.03,0.34,0.05,92.72,123.38,79.3,-31.03,-44.64,-15.87,12.07,9.72,8.26,6.52,21.38,0.86,2.38,1.33,0.03,1.39,3.33,1.34,1.16,1.64,7.52,1979378.46,11641728400.0,1.7,6.11,-0.97,-7.05,9.38,-7.48,0.07,0.12,-0.19,-0.74,-2.15,-0.48,59.62,51.39,49.81,2.84,1.17,1.23,1.23,1.52,2.6,2.13,2.04,2.02,3.04,4.42,-206877.51,-514220.51,-28226971.47,-29997444.59,0.99,1.04,1.14,1.32,2.17,0.04,2.01,1.55,49.05,25.09,0.67,17.2,3.57,0.06,0.3,0.98,0.51,0.52,1.19,8.82,77.85,0.96,2.11,1.2,4.25,18.03,2.96
stock103153,22.09,0.87,0.96,0.0,0.12,0.01,0.13,0.01,-21.64,-98.93,-1.4,-99.57,-60.56,306.52,0.04,0.04,19.64,0.03,20.52,149.21,-3.94,-2.92,4.42,-2.35,1.64,1.12,0.88,10.47,7.31,883600.0,1748781830.0,5.05,2.69,18.83,18.13,44.38,29.11,0.49,0.25,-0.34,-2.01,-9.47,-1.92,53.22,34.22,26.8,3.95,1.31,1.49,1.62,3.34,3.34,3.07,3.44,3.44,4.27,4.65,-201464.03,-514689.23,-96702676.64,-134384515.0,1.42,1.43,1.75,1.74,2.13,-0.12,1.77,1.32,38.35,33.09,0.67,4.2,3.32,-0.13,0.05,-0.18,0.05,1.52,0.52,7.18,51.62,1.81,2.75,0.72,3.87,14.95,1.9
stock101428,25.57,0.89,0.96,0.01,0.16,0.02,0.09,0.01,11.23,14.18,4.15,14.18,4.15,211.03,4.31,7.52,15.1,2.98,23.0,3.12,0.38,0.19,0.54,0.22,0.63,1.4,1.24,3.14,8.96,2929407.49,6864668100.0,4.27,3.58,3.19,-11.09,-7.19,-19.11,0.17,0.09,0.24,-0.59,-1.82,-0.38,78.8,60.3,48.41,3.96,1.14,1.26,1.33,1.67,2.76,1.46,2.0,2.11,3.57,5.31,-283264.4,-904366.18,-21422229.87,-3588074.12,0.99,1.12,1.41,1.93,2.79,-0.09,2.78,2.22,26.32,32.06,0.4,4.2,2.52,0.02,-0.32,0.4,-0.15,0.28,1.13,9.24,85.29,0.65,1.25,0.87,4.39,19.28,2.48
stock103320,8.64,1.12,1.04,0.02,0.41,0.02,0.52,0.04,5.28,26.08,-3.0,26.08,-3.0,2506.27,3.96,3.09,11.44,2.43,17.29,1.54,0.91,0.51,0.24,0.52,1.9,1.32,1.13,0.61,8.35,355427.42,3197334510.0,1.11,42.84,5.11,-6.8,2.61,-16.03,0.03,-0.05,-0.29,-0.16,-1.53,-0.21,61.79,47.17,40.55,3.59,1.31,1.37,1.37,1.77,2.95,3.91,3.7,3.52,3.89,4.9,-716341.06,-889892.65,-763463821.0,-728310159.0,10.17,6.31,5.79,4.19,4.72,-0.01,1.74,1.46,37.75,21.48,0.79,3.3,5.99,0.05,0.12,1.81,0.26,-0.25,0.98,8.38,70.15,0.11,0.07,1.02,3.9,15.17,3.61
stock103197,11.9,1.0,1.0,0.03,0.43,-0.17,0.58,0.02,1814.54,1079.76,1106.6,238.91,246.62,-783.2,7.3,5.41,-1.74,3.82,1.52,-5.34,-0.17,-3.37,-16.17,-0.68,-23.39,1.46,1.23,-0.3,8.48,383712.52,11937557100.0,0.32,10.47,-5.41,-15.3,3.48,-27.92,-0.01,0.08,-0.26,0.24,2.66,-0.25,77.56,64.13,59.67,3.39,1.12,1.22,1.25,1.65,2.97,1.97,2.1,2.29,3.42,4.91,-55349.95,-198540.23,53826223.19,146137585.0,1.5,1.9,2.03,2.38,3.59,0.03,2.02,2.01,48.06,2.9,0.71,0.09,112.29,0.19,1.26,108.22,1.47,0.21,1.39,11.26,126.79,0.69,1.0,0.89,4.38,19.21,3.9
stock101888,8.88,1.08,1.03,0.02,0.18,-0.0,0.18,0.02,36.87,75.16,55.81,-10.72,-20.58,-105.14,8.93,8.91,11.86,5.08,22.68,-0.04,0.99,1.95,-1.36,0.5,-0.07,1.43,1.27,-0.46,8.84,503177.46,1969702970.0,2.55,2.14,-1.35,-14.63,-0.02,-31.67,-0.02,0.19,1.23,-2.15,-25.79,-1.84,12.46,10.11,15.55,3.72,1.09,1.29,1.29,1.87,3.58,2.11,2.41,2.51,3.48,5.11,-50886.51,-238860.39,13058960.95,103024900.0,1.16,1.51,1.92,2.09,3.86,-0.25,1.97,1.08,35.22,6.44,0.57,0.19,1.47,-0.09,-0.27,-0.17,-0.19,0.51,1.47,11.52,132.72,0.39,2.95,1.52,4.77,22.76,4.69
stock100993,16.85,0.98,0.99,0.02,0.37,-0.01,0.62,0.04,6.38,62.77,4.03,62.77,4.03,-307.1,4.87,2.9,10.09,2.27,11.06,-0.39,1.76,1.0,2.27,0.6,2.2,1.09,0.76,1.06,7.63,500492.76,4877952410.0,1.03,3.67,13.47,10.35,17.83,-28.48,0.05,0.06,-0.29,-0.36,-1.95,-0.25,50.12,43.5,42.9,4.0,1.47,1.47,1.47,2.06,2.23,4.86,5.39,5.41,4.66,4.58,-841979.34,-924656.83,-326726079.0,-343720214.0,6.69,6.25,6.09,3.05,3.22,-0.02,1.37,1.2,46.51,27.19,0.78,5.84,12.41,-0.1,0.13,-0.95,0.12,-0.14,0.92,8.87,78.75,0.52,0.65,0.88,3.68,13.52,1.87
stock100109,17.97,1.13,1.04,0.02,0.28,0.06,0.11,0.04,7.3,-15.64,3.54,-15.64,3.54,29.62,6.49,16.26,17.96,2.74,37.15,3.5,-1.48,-4.42,-1.56,-0.57,-10.59,1.47,1.3,0.07,8.26,2782995.12,17846105600.0,1.56,1.23,-3.39,-13.02,-5.67,-36.3,0.0,0.11,-0.05,-0.71,-3.9,-0.54,52.88,39.68,35.22,3.07,1.08,1.29,1.29,1.99,2.24,1.64,2.14,2.3,3.51,4.81,-205900.96,-1284785.79,73624766.87,-278428471.0,0.89,1.37,1.62,1.9,2.76,0.01,1.44,0.59,54.94,2.13,0.17,22.57,0.39,0.01,0.32,0.11,0.22,0.48,1.52,9.22,84.95,1.05,1.09,1.34,4.15,17.21,2.64
