code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102626,8.01,1.13,1.04,0.07,0.59,0.11,2.19,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.06,-1.6,6.08,527113.71,6264392150.0,0.84,3.48,-13.03,-3.24,-43.17,-7.73,-0.06,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.62,1.72,1.76,2.29,2.29,2.34,6.7,6.22,6.09,4.9,3.73,-731785.16,-2067849.73,-44892103.28,-163513979.0,3.39,2.9,2.93,2.85,2.2,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.08,1.0,6.24,38.9,0.24,-0.46,0.86,2.87,8.25,1.44
stock101726,14.98,1.17,1.06,0.02,0.49,0.09,1.12,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.12,1.08,-1.22,8.76,169839.12,2020918750.0,0.84,6.61,-19.68,2.81,-57.02,-20.32,-0.06,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.36,1.75,1.83,2.87,2.89,2.89,7.77,7.6,7.48,7.47,5.28,-672278.51,-4091877.83,47978892.91,-385756065.0,9.01,8.4,8.09,8.37,5.23,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.4,1.16,9.11,83.02,0.5,-0.33,0.74,4.12,16.97,4.57
stock101375,47.67,0.95,0.98,0.04,0.18,0.07,1.42,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.86,0.91,3.45,5.65,1511661.61,11823711800.0,1.28,82.0,5.93,14.09,-23.95,31.74,0.12,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.33,1.62,1.92,1.92,2.41,5.23,5.64,5.35,4.54,3.55,-230838.0,-894704.47,31734644.34,120938063.0,0.92,0.82,0.95,0.86,0.68,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.48,0.81,6.69,44.79,0.74,1.38,0.86,3.17,10.05,0.64
stock103287,14.02,1.13,1.04,0.02,0.28,0.1,0.5,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.12,1.12,1.25,7.89,1196093.32,14362633900.0,0.83,8.46,-28.29,-17.04,-54.61,-2.74,0.06,0.16,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.92,1.66,1.78,2.37,2.5,3.15,5.98,6.46,6.2,5.82,4.86,-874727.69,-6718852.26,41121993.09,646119467.0,3.12,4.38,4.84,5.15,4.63,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.13,1.25,8.85,78.34,0.96,0.54,1.1,3.84,14.75,3.2
stock102575,55.22,0.93,0.98,0.0,0.1,0.0,0.09,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.69,0.74,12.64,9.34,230653.94,860628652.0,2.68,30.12,-18.43,17.36,29.38,29.38,0.76,0.57,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.78,1.68,1.93,1.96,1.96,3.88,6.96,6.96,7.78,7.78,6.03,-180914.44,-4855902.19,107367173.0,1024117740.0,3.89,5.51,5.9,5.9,6.27,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.44,0.28,13.51,182.48,2.37,3.2,0.19,5.03,25.27,4.35
stock103384,17.78,1.3,1.1,0.01,0.1,-0.0,0.07,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.08,1.1,3.4,10.84,304140.24,640021674.0,4.75,14.68,-38.82,-32.55,-72.14,-20.69,0.23,0.33,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.14,2.26,2.61,4.32,6.33,6.33,7.44,8.24,8.07,7.61,6.71,-1311777.26,-11113336.02,-408921886.0,-6188603770.0,7.18,8.15,7.21,6.68,5.88,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.69,1.54,13.62,185.44,1.89,2.69,1.56,5.47,29.96,5.59
stock103200,18.39,1.1,1.03,0.02,0.31,0.01,0.12,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.18,1.14,0.31,8.62,246187.99,1777855440.0,1.38,7.58,-23.79,-12.72,-64.19,-7.3,0.02,0.07,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.37,1.82,1.91,3.57,3.57,4.19,7.4,7.47,7.32,6.36,5.3,-564027.76,-3255004.42,67512717.25,-229219717.0,5.81,6.82,6.34,5.73,4.75,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.46,1.3,10.12,102.33,0.76,0.2,0.7,4.35,18.9,4.07
stock101756,14.78,0.97,0.99,0.0,0.23,0.02,0.31,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.02,0.93,-1.5,6.75,191156.55,1538974360.0,1.24,15.95,-13.82,-44.31,-44.31,30.38,-0.06,0.06,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.6,1.61,2.17,2.17,2.65,3.43,7.08,6.71,6.71,5.45,4.22,-382400.53,-1937402.88,8986545.54,-354456605.0,6.11,9.62,9.62,8.13,5.54,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.59,0.6,7.45,55.52,0.94,0.16,0.7,3.32,11.02,3.91
stock102860,9.7,1.14,1.05,0.02,0.74,-0.02,0.31,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.05,1.05,-4.8,6.94,524273.53,5821518290.0,0.9,8.48,-23.8,-7.53,-49.88,-16.33,-0.2,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.27,1.79,1.82,3.08,3.17,3.17,6.06,6.23,6.57,5.34,4.16,-424610.93,-1893695.45,23386278.66,-195131970.0,2.23,2.19,2.38,2.42,2.08,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.07,1.1,7.37,54.38,0.29,-1.16,0.79,3.35,11.21,1.34
stock102004,22.87,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.86,0.86,-0.19,7.93,432211.55,985114815.0,4.39,17.69,-34.95,5.64,-52.59,6.39,-0.01,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.45,1.93,2.05,2.54,2.6,3.39,6.53,7.26,7.05,5.91,4.88,-466459.15,-14091442.58,306155085.0,2860417270.0,2.83,3.35,3.06,3.04,2.69,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.41,1.01,10.8,116.73,0.66,2.84,0.79,4.18,17.48,2.36
stock101558,9.79,1.08,1.03,0.02,0.3,-0.0,0.23,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.06,1.07,0.19,7.95,1581644.99,8167260250.0,1.94,1.78,-27.32,-6.94,-54.57,-2.96,0.01,0.05,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.14,1.77,1.87,2.62,8.45,8.45,5.78,6.12,5.93,6.08,4.91,-1078399.56,-9226316.57,270616559.0,759730326.0,2.1,2.86,3.2,4.98,4.05,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.18,1.14,8.73,76.22,0.59,1.7,1.14,4.17,17.38,2.68
stock103153,22.47,0.87,0.96,0.01,0.3,0.01,0.38,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.62,0.73,2.11,6.13,356427.76,1765672560.0,2.02,0.97,2.04,-16.59,-16.59,1.28,0.08,0.08,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.65,1.58,1.58,1.58,1.63,2.06,5.87,5.83,5.83,4.89,3.87,-387077.82,-450046.37,-24653666.81,14301478.45,3.94,4.24,4.24,4.3,2.33,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.62,0.51,6.38,40.76,0.87,1.14,0.6,3.08,9.52,1.61
stock101428,22.88,0.89,0.96,0.01,0.18,0.01,0.1,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.19,1.15,-0.42,8.01,2621229.69,6878068030.0,3.81,6.41,-35.71,16.95,-45.72,19.08,-0.02,0.06,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.97,1.98,2.52,2.76,2.85,2.99,7.51,8.03,7.64,6.16,4.93,-4839862.49,21567509.97,-2324075380.0,18194610900.0,3.99,4.45,3.74,3.39,2.91,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.45,0.96,7.87,62.01,0.77,0.85,1.06,3.91,15.3,1.72
stock103320,8.01,1.12,1.04,0.02,0.47,0.01,0.56,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.03,0.97,-4.1,6.9,329510.84,3393725940.0,0.97,42.58,-26.31,-15.15,-45.11,-12.55,-0.17,-0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.28,1.7,1.7,2.58,2.58,2.58,6.32,6.51,6.82,5.33,4.16,-563604.48,-2100160.47,50346274.06,-530174204.0,4.92,5.67,5.74,4.95,3.43,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.02,0.8,7.21,51.94,0.29,-0.26,0.85,3.42,11.71,2.4
stock103197,12.43,1.0,1.0,0.0,0.38,-0.02,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.09,1.03,2.5,8.11,400802.24,5691833310.0,0.7,8.59,-13.8,14.99,-54.87,-16.97,0.13,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.32,1.7,1.7,3.11,3.11,4.05,6.32,6.41,6.77,5.87,5.07,-605020.34,-2504082.32,40483020.34,44949864.44,5.1,6.24,5.84,5.87,5.33,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.31,1.23,10.19,103.8,0.68,0.91,0.78,3.79,14.34,3.2
stock101888,8.99,1.08,1.03,0.01,0.13,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.08,1.06,6.02,9.53,508982.81,1361626330.0,3.74,2.85,-28.59,-3.02,-61.56,-9.16,0.36,0.29,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.2,1.86,1.92,3.48,4.82,4.82,6.87,7.05,7.24,6.69,5.92,-1103589.21,-6093083.01,25943751.88,-1527637470.0,5.13,5.8,6.37,7.0,6.91,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.43,1.29,10.98,120.67,1.26,2.45,1.25,4.41,19.48,4.37
stock100109,20.63,1.13,1.04,0.02,0.23,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.21,1.24,5.49,7.45,3194946.54,17810077000.0,1.79,1.1,-11.76,5.84,-42.14,-1.37,0.26,0.11,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.71,1.71,1.73,2.49,2.49,5.68,7.2,6.98,6.82,5.64,4.76,-3545208.97,-14310949.81,-1534970450.0,-3426266210.0,3.17,3.32,3.61,3.79,3.22,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.48,1.4,8.13,66.18,0.93,1.01,1.19,3.85,14.84,2.04
stock101471,7.71,0.93,0.98,-0.03,0.29,0.11,1.87,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.47,0.56,1.31,7.93,192210.65,3457166670.0,0.56,9.74,-19.52,-3.75,-12.59,-4.42,0.06,0.14,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.69,1.93,1.93,1.93,1.93,1.93,7.98,7.5,7.8,7.64,4.83,-1561063.51,-3891135.19,-732654757.0,-1442397880.0,13.41,10.59,10.44,10.17,5.46,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.66,0.62,8.75,76.52,0.71,0.52,0.62,3.66,13.42,3.93
stock103051,12.05,1.25,1.08,0.07,1.03,-0.17,0.52,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.24,1.21,-1.17,7.34,1706822.56,58610538300.0,0.29,2.94,-33.61,-14.48,-51.49,-32.95,-0.05,0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.39,1.79,1.91,2.59,2.59,3.01,6.34,6.18,6.02,5.06,4.5,-1425297.7,-7853554.63,-187495169.0,-2976250750.0,2.59,3.03,3.3,3.28,2.94,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.0,1.22,7.96,63.34,0.39,0.36,1.4,3.47,12.07,1.84
stock103265,6.59,0.9,0.97,0.0,0.42,0.01,0.3,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.08,0.99,-3.49,7.67,488055.82,8034375330.0,0.61,0.07,-20.41,-0.26,-58.78,-40.15,-0.16,0.0,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.73,1.69,1.69,3.04,3.04,3.04,7.04,6.65,6.72,5.54,4.58,-551855.03,-2026975.73,-197428617.0,-546240944.0,3.24,3.22,3.44,3.65,3.18,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.03,1.04,9.87,97.37,0.21,-0.29,1.04,3.67,13.44,2.03
stock101229,35.06,1.0,1.0,0.01,0.05,0.0,0.13,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,0.97,0.92,5.2,8.96,3830044.77,11233959800.0,3.41,15.31,-25.7,-26.74,-54.28,2.14,0.29,0.2,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.06,1.91,2.31,2.64,6.34,6.35,6.66,6.7,6.61,6.3,5.63,-7462008.28,-54262500.72,-3831321410.0,-39272575700.0,5.23,6.5,6.56,6.55,5.46,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.99,0.81,11.66,135.96,1.02,4.97,0.71,4.96,24.64,4.14
stock102433,23.28,1.14,1.05,0.07,0.49,0.04,0.26,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.95,0.98,-4.56,5.44,1973577.08,15452582500.0,1.28,13.81,-16.5,-2.8,-39.5,-26.4,-0.15,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.35,1.52,1.52,2.04,2.04,2.04,5.53,4.97,4.96,3.98,3.27,-1207847.18,-2880620.57,787403670.0,1189889130.0,2.75,2.72,2.98,2.87,2.27,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.29,0.89,5.96,35.57,-0.0,0.8,0.7,2.81,7.88,1.65
stock101936,24.79,1.05,1.02,0.01,0.18,-0.02,0.16,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.91,0.89,-7.14,7.4,489364.02,1537497520.0,3.18,9.36,-28.1,-2.02,-54.47,-32.6,-0.31,-0.05,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.8,1.85,1.85,2.83,2.83,2.83,7.6,6.92,6.81,5.63,4.39,-255294.34,-2399735.8,-4173224.09,-777372932.0,1.79,2.25,2.18,2.19,1.76,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.42,1.24,8.59,73.82,0.06,1.09,0.65,3.67,13.46,1.48
stock101305,8.01,0.82,0.94,0.01,0.2,0.05,0.08,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.15,1.15,5.61,7.42,4360014.55,28963801200.0,1.51,4.26,-28.74,-20.3,-52.01,-1.59,0.27,0.13,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.89,1.83,1.83,2.65,4.15,5.18,6.7,6.28,6.06,5.49,4.75,-4548087.15,-14216129.22,-1320032910.0,-7220724040.0,2.37,2.86,3.63,3.22,2.34,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.5,1.18,8.44,71.28,0.88,0.15,1.22,3.67,13.45,1.54
stock102075,7.3,1.1,1.03,0.02,0.55,0.08,1.15,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.12,1.09,-2.29,6.69,253863.29,3814094350.0,0.67,0.4,-22.59,4.73,-50.87,-3.44,-0.09,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.02,1.67,1.71,2.98,2.98,2.98,5.98,6.1,6.57,5.24,4.09,-232558.5,-1372888.92,64165778.26,-41436392.83,2.99,3.55,4.21,4.25,3.34,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.2,1.31,7.8,60.83,0.22,-1.2,0.69,3.13,9.79,2.01
stock100176,20.5,1.0,1.0,-0.03,0.41,-0.02,0.77,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.64,0.7,-3.03,6.14,414141.47,4283231730.0,0.97,8.89,-45.2,-45.2,-45.2,-23.36,-0.11,-0.08,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.49,2.02,2.02,2.02,2.03,2.05,6.83,6.83,6.83,5.89,3.74,-496879.38,-496879.38,467932306.0,467932306.0,3.97,3.97,3.97,3.51,2.1,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.23,0.94,7.89,62.32,0.17,0.56,0.41,3.1,9.64,1.85
stock100217,59.07,1.18,1.06,0.02,0.15,0.02,0.09,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.08,1.02,-0.43,9.58,461797.78,975777532.0,4.73,30.34,-24.29,-21.98,-65.25,-40.19,-0.02,0.09,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.16,1.86,2.39,4.55,5.39,5.39,7.46,7.36,7.57,6.59,5.78,-1063576.99,-10348793.38,14937484.93,-1501541330.0,6.87,7.39,6.58,5.53,4.54,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.25,1.41,12.42,154.22,0.39,2.19,0.95,5.02,25.19,4.38
stock102844,14.22,1.01,1.0,0.01,0.21,-0.0,0.11,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.16,1.16,1.54,7.33,678837.07,2857796350.0,2.38,2.07,-18.65,-6.65,-44.82,29.58,0.07,0.07,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.56,1.93,1.93,2.29,2.75,3.67,7.71,7.26,6.78,5.93,4.58,-1339334.88,-5306696.92,-618622498.0,-2645616700.0,3.76,3.48,3.43,3.17,2.36,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.53,0.92,7.99,63.86,0.83,0.51,0.88,3.56,12.7,1.53
stock102901,4.73,1.02,1.01,0.01,0.6,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.08,1.05,-2.13,6.54,456265.23,3245659180.0,1.41,0.14,-16.43,-5.4,-52.41,-2.27,-0.09,-0.07,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.99,1.63,1.69,2.86,2.86,2.86,5.97,6.33,6.4,5.22,3.99,-697854.02,-2562029.22,-84021007.54,-683018877.0,4.86,5.11,5.27,5.19,3.73,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.29,1.16,7.51,56.35,0.09,-0.66,0.89,3.18,10.12,2.4
stock102970,37.36,1.07,1.02,0.02,0.12,0.02,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.94,0.97,0.16,7.19,2306682.51,4806653870.0,4.8,11.43,-18.69,-1.58,-46.17,10.18,0.01,0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.76,1.6,1.78,2.13,2.36,3.08,6.03,6.26,6.37,5.45,4.43,-1528604.85,-10503516.1,100100563.0,-1302880160.0,2.5,2.67,2.8,2.97,2.3,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.15,0.96,7.21,51.98,0.46,1.66,0.65,3.78,14.27,1.49
stock101390,13.9,0.99,1.0,0.01,0.32,0.06,0.32,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.86,0.84,0.2,9.28,415150.08,2401344440.0,1.73,18.82,-35.65,-30.4,-59.9,-40.26,0.01,0.13,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.3,2.17,2.3,3.95,3.95,4.78,7.56,7.94,7.64,6.49,5.68,-1834861.79,-6518823.48,-323921016.0,-1940332840.0,6.79,7.12,6.85,6.1,4.69,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.59,0.87,11.54,133.15,0.86,0.39,0.78,4.38,19.2,3.08
stock103372,7.05,1.06,1.02,0.05,0.3,0.08,0.54,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.16,1.06,2.39,7.55,1069794.17,7234763990.0,1.48,4.89,-28.28,-16.17,-57.94,-10.02,0.11,0.12,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.58,1.81,1.81,2.72,4.64,4.64,5.73,5.51,5.68,5.28,4.56,-919488.7,-2900622.28,118690488.0,479133274.0,2.38,2.77,2.93,3.08,2.48,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.64,1.35,8.51,72.38,0.45,1.05,1.06,3.26,10.61,1.54
stock100779,9.33,1.13,1.04,0.04,0.35,0.06,0.32,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.98,1.03,-1.48,7.16,202379.82,1517300610.0,1.33,18.75,-23.71,0.32,-52.18,-11.89,-0.06,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.68,1.75,1.81,2.88,3.2,3.2,6.76,6.86,6.84,5.68,4.36,-313326.3,-1471583.95,95860029.08,269588559.0,4.33,5.17,5.04,5.86,4.64,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,-0.03,1.01,9.07,82.34,0.32,0.46,1.02,3.74,13.99,4.33
stock103196,8.66,1.01,1.0,0.04,0.36,0.03,0.47,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.06,1.02,-1.53,6.19,1885816.21,14851210600.0,1.27,51.79,-20.33,7.05,-39.6,-17.31,-0.06,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.75,1.68,1.76,2.1,2.1,2.14,6.6,6.11,5.95,4.79,3.8,-432087.29,-2930673.01,25677400.98,1277135640.0,0.7,0.86,0.95,0.98,0.79,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.23,0.82,5.65,31.88,0.04,0.09,0.49,2.87,8.24,0.55
stock101469,7.89,1.17,1.06,-0.0,0.53,0.05,0.09,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.03,0.98,-6.44,6.58,378397.59,3983715030.0,0.95,46.54,-26.33,-3.78,-54.91,-26.6,-0.25,-0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.03,1.75,1.75,2.62,2.62,2.62,6.12,5.86,5.88,4.94,3.9,-463429.92,-1522563.82,149781544.0,63033913.15,3.23,3.41,3.5,3.59,2.59,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.17,0.92,7.45,55.49,0.13,-1.22,0.79,3.18,10.11,1.93
