code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102495,17.89,0.96,0.99,0.04,0.24,0.0,0.82,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.38,1.25,4.16,8.17,738616.74,13051597600.0,0.57,4.45,0.85,19.83,19.59,-37.18,0.21,0.12,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.56,1.2,1.26,1.44,2.47,3.0,3.34,3.34,3.85,5.62,5.08,-547188.43,-1064127.1,-162390197.0,-219467767.0,5.78,4.6,3.76,3.47,2.96,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.24,1.23,8.26,68.21,0.74,-0.09,0.97,3.91,15.29,1.97
stock101538,13.27,1.11,1.04,-0.01,0.32,0.01,0.2,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.23,1.16,0.08,7.99,538183.26,2823600000.0,1.91,45.45,-1.48,40.27,32.97,-32.81,0.0,-0.0,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.74,1.2,1.58,1.83,2.97,2.97,3.29,4.34,4.6,6.13,4.88,-295059.9,-1820253.12,-34053034.3,-337403555.0,3.81,4.39,3.92,4.3,3.33,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.07,1.2,9.85,96.93,0.64,-0.47,0.98,4.17,17.4,2.87
stock102821,18.7,1.15,1.05,-0.0,0.13,-0.0,0.07,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.31,1.23,-0.18,9.09,952213.06,2811036710.0,3.39,7.93,22.3,43.19,41.88,-40.1,-0.01,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.4,1.48,1.71,2.03,3.32,3.7,4.96,4.65,5.14,6.5,5.55,-3077515.61,-10025498.34,-2568003030.0,-6162543010.0,13.55,10.74,9.38,8.87,8.6,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,0.11,1.15,10.77,116.03,0.38,1.13,0.87,4.4,19.39,5.55
stock103110,22.25,1.4,1.13,0.08,0.43,0.41,0.18,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.43,1.47,-4.89,7.62,7605050.0,2.04113606e+11,0.37,5.14,-9.26,38.46,30.27,-38.94,-0.22,0.05,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.68,1.33,1.76,1.91,2.56,2.67,3.85,4.26,4.2,5.08,4.54,-4708618.44,-30612392.46,-3263331910.0,-25628107300.0,3.04,2.34,1.91,2.12,2.48,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.26,1.65,8.61,74.11,1.0,0.36,1.66,3.65,13.3,1.74
stock102321,11.06,1.22,1.07,0.03,0.47,0.13,2.1,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.37,1.28,0.61,8.1,1905775.89,33342261800.0,0.57,5.04,-14.46,2.69,-1.6,-45.43,0.03,0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.53,1.26,1.27,1.41,2.78,3.0,2.85,3.57,4.02,5.97,4.97,-582569.29,-1633901.05,29511828.85,-129898516.0,1.81,2.3,2.57,3.05,3.07,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.2,1.37,9.08,82.43,0.42,0.14,0.99,3.81,14.53,1.8
stock102386,15.15,1.09,1.03,0.01,0.32,0.02,0.33,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.02,0.98,4.74,7.79,757993.45,6523258990.0,1.16,25.23,8.99,8.99,8.99,-38.79,0.23,0.12,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.17,1.34,1.34,1.34,3.02,3.19,5.45,5.45,5.45,6.99,4.87,-541531.91,-541531.91,-193174657.0,-193174657.0,4.51,4.51,4.51,4.89,3.82,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.27,1.31,11.04,121.8,1.01,-0.12,0.88,3.68,13.53,2.71
stock101339,8.27,1.21,1.07,-0.4,-0.02,-0.26,2.08,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.16,1.12,3.18,8.09,633853.27,19449385700.0,0.33,1.73,5.75,32.53,18.48,-23.99,0.16,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.07,1.32,1.52,1.63,2.78,3.43,3.56,3.64,4.16,5.99,5.03,-599420.11,-2012719.41,-104062132.0,-423691832.0,5.22,5.33,5.08,7.0,5.83,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.21,1.0,8.7,75.72,0.66,-0.48,1.29,3.83,14.7,3.66
stock102229,19.34,0.99,1.0,0.04,0.26,0.1,0.62,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.04,0.97,2.37,6.17,2606888.59,11870464300.0,2.2,4.36,-11.53,6.67,9.27,-29.44,0.09,0.05,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.87,1.27,1.29,1.43,1.93,3.86,2.74,3.11,3.15,4.35,3.82,-510028.13,-1142497.13,15088831.74,-82069032.53,1.2,1.15,0.97,1.21,1.18,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.27,0.86,6.37,40.51,0.62,0.95,0.79,3.14,9.86,0.87
stock103080,21.8,1.18,1.06,0.02,0.23,0.0,0.66,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.35,1.22,6.3,9.12,676961.28,4141930840.0,1.63,3.58,10.66,28.24,49.83,-9.58,0.36,0.22,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.53,1.38,1.56,2.04,3.37,4.02,4.44,4.45,4.9,6.44,5.69,-930877.42,-2747642.72,-403480131.0,-979963795.0,5.77,5.78,5.57,4.98,4.15,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.68,1.25,10.56,111.46,1.1,0.75,0.86,4.22,17.79,2.92
stock102912,36.8,0.76,0.92,0.0,0.14,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.01,0.94,11.35,7.25,765734.4,2559855780.0,2.99,9.88,100.44,100.44,100.44,-13.62,0.53,0.32,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.92,1.88,1.88,1.88,2.63,3.62,5.22,5.22,5.22,6.41,4.67,-30692317.35,-30692317.35,-22778961100.0,-22778961100.0,5.56,5.56,5.56,4.97,3.53,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,1.21,1.13,10.61,112.66,1.49,1.53,0.81,3.88,15.03,3.07
stock102337,10.09,1.07,1.02,0.02,0.25,-0.09,2.65,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.21,1.18,0.99,7.47,699822.91,13212678200.0,0.53,3.7,1.61,24.26,17.33,-47.23,0.05,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.4,1.34,1.58,1.82,2.76,3.0,3.91,3.62,4.11,5.51,4.59,-694214.39,-2329038.68,-74662643.14,-215660620.0,4.33,4.13,3.73,4.53,4.67,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.14,1.16,8.14,66.32,0.66,0.43,0.94,3.59,12.86,3.32
stock102432,9.86,1.11,1.04,0.02,0.23,-0.02,0.35,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.98,0.94,2.35,6.88,867258.6,3208765510.0,2.7,0.0,-1.6,20.69,27.72,-4.09,0.1,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.7,1.26,1.37,1.44,2.26,2.43,3.76,4.0,4.13,5.61,4.32,-366042.76,-924142.97,267227.47,-186530047.0,2.58,2.86,3.18,4.03,3.1,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.05,1.04,8.16,66.59,0.82,-0.06,1.01,3.34,11.14,2.02
stock102159,16.2,1.03,1.01,0.16,0.98,3.48,0.47,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.93,0.97,1.02,5.0,26210979.06,5.289398e+12,0.05,11.2,-0.12,9.39,13.6,-21.66,0.03,0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.95,1.12,1.17,1.23,1.75,1.8,2.03,1.69,1.59,2.94,3.07,-2199743.48,-4944158.26,-469647096.0,-455530156.0,0.79,0.79,0.75,1.52,2.1,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0.95,5.07,25.73,0.57,1.04,1.03,2.48,6.16,1.44
stock103501,39.7,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.75,0.73,5.95,6.23,1059291.28,2897589500.0,3.66,43.59,-1.29,-0.38,17.42,-16.75,0.24,0.09,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.48,1.18,1.18,1.36,1.71,2.51,3.29,2.87,3.0,4.47,3.96,-229092.98,-377128.58,87452495.27,112871801.0,1.92,1.76,1.47,1.88,1.88,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.21,0.79,7.07,49.96,0.67,2.74,0.48,3.15,9.92,1.21
stock100347,10.15,0.88,0.96,0.01,0.16,0.02,0.16,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.2,1.18,-1.74,8.13,602901.78,2059304390.0,2.93,4.28,-4.25,21.27,20.69,-46.18,-0.09,0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.85,1.24,1.47,1.73,3.12,3.15,2.9,3.81,4.32,5.99,4.91,-271974.22,-1043431.99,-10755462.57,-34809181.9,2.64,2.96,2.74,3.28,2.97,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.13,0.95,8.73,76.18,0.55,0.4,0.96,3.95,15.62,2.24
stock102168,10.81,1.15,1.05,0.02,0.2,0.05,0.72,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.56,0.67,-0.2,5.29,1586592.9,9167413900.0,1.73,1.09,-14.95,-14.95,-14.95,-14.95,-0.01,0.14,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.12,1.39,1.39,1.39,1.39,1.77,6.17,6.17,6.17,6.17,3.31,-432538.08,-432538.08,-242002371.0,-242002371.0,2.87,2.87,2.87,2.87,1.89,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,0.72,0.59,7.53,56.74,1.28,0.89,0.84,3.01,9.08,1.17
stock102631,7.83,1.2,1.07,0.01,0.96,0.6,2.55,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.2,1.17,0.13,6.13,702987.57,38391675800.0,0.18,12.85,3.98,19.72,13.81,-32.59,0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.17,1.22,1.31,1.4,2.12,2.12,2.73,2.72,3.07,4.59,3.75,-306223.97,-779833.99,96688.1,110023673.0,3.06,3.12,2.69,3.54,3.78,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.3,1.1,5.89,34.66,0.2,-1.13,1.14,2.87,8.25,2.68
stock100477,36.73,1.17,1.06,-0.0,0.12,-0.07,0.11,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.15,1.17,11.65,9.65,888866.0,7273944040.0,1.22,19.48,77.96,77.96,77.96,-2.0,0.75,0.31,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.73,1.74,1.74,1.74,3.08,3.56,4.85,4.85,4.85,7.51,6.41,-2121404.77,-3127930.55,-914877602.0,-1348952180.0,3.31,3.31,3.31,4.36,5.4,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.55,1.18,12.42,154.34,1.97,2.27,1.61,4.26,18.15,3.07
stock101775,38.08,1.21,1.07,0.01,0.1,0.02,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.25,1.22,2.59,9.2,2513630.25,3503463020.0,7.17,13.12,2.64,41.25,59.0,-45.6,0.15,0.17,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.74,1.28,1.7,2.24,3.07,3.92,4.09,4.82,5.3,6.73,5.69,-1941569.43,-14396076.0,-748408478.0,-8600498290.0,4.2,4.88,4.79,5.41,4.66,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.47,1.46,11.32,128.25,1.38,0.27,0.87,4.6,21.13,4.03
stock100044,6.38,1.27,1.09,0.05,0.89,0.12,1.14,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.3,1.33,-4.25,6.87,1534390.0,32103566600.0,0.48,7.07,-11.02,-0.16,-6.86,-49.28,-0.17,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.42,1.18,1.19,1.27,2.4,2.4,2.34,3.05,3.32,4.73,4.09,-272143.78,-620318.1,135020207.0,107126319.0,1.28,1.41,1.23,1.9,2.18,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.59,1.23,6.22,38.74,-0.03,-2.51,1.21,3.34,11.14,1.61
stock102972,21.95,0.87,0.96,-0.0,0.26,0.01,0.07,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.2,1.09,10.09,9.59,998624.71,7046312560.0,1.42,28.46,-1.57,74.9,74.9,-30.82,0.62,0.23,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.29,1.34,1.87,1.87,2.8,4.17,4.32,5.51,5.51,6.82,6.18,-886807.5,-52346031.91,-130200803.0,-24556795700.0,4.47,5.54,5.54,6.52,6.42,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.38,1.67,12.49,156.09,1.28,-0.78,1.29,4.17,17.37,4.12
stock102721,48.9,0.96,0.99,0.0,0.09,0.0,0.12,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.39,0.53,8.09,7.29,283040.56,1180146290.0,2.4,14.72,23.48,28.01,28.01,28.01,0.38,0.42,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.67,1.61,1.82,1.82,1.82,3.04,4.58,4.92,4.92,4.92,4.72,-899682.68,-1783908.31,-224758630.0,-871451352.0,6.81,7.69,7.69,7.69,6.65,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,1.7,0.24,10.23,104.73,1.99,4.32,0.02,4.33,18.72,9.14
stock101024,4.56,1.17,1.06,0.01,0.39,0.05,0.19,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.27,1.26,3.79,7.61,2095618.58,87319938900.0,0.24,0.81,-13.31,6.79,-2.36,-50.05,0.18,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.33,1.21,1.34,1.39,2.37,2.92,1.89,3.18,3.41,4.74,4.67,-583488.49,-2064979.15,199203060.0,-175032169.0,1.84,2.17,1.87,2.71,3.52,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.16,1.7,11.17,124.83,0.94,0.61,1.43,3.94,15.53,3.53
stock100878,18.43,0.98,0.99,0.03,0.19,0.03,0.23,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.16,1.12,4.89,7.35,1289848.49,3191439820.0,4.04,3.1,2.5,25.37,24.95,-35.83,0.23,0.08,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.52,1.21,1.33,1.42,2.38,7.14,2.98,3.75,3.92,5.38,4.6,-223583.46,-631230.03,28326469.48,20935554.33,1.3,1.49,1.37,1.98,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.09,1.4,8.32,69.3,0.65,0.15,1.05,3.49,12.21,1.24
stock100022,23.98,1.07,1.02,0.02,0.25,0.02,0.76,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.12,1.08,-0.35,7.38,1966265.25,15482325800.0,1.27,11.25,1.05,24.44,17.55,-51.02,-0.02,-0.1,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.54,1.31,1.56,1.81,3.25,3.25,4.39,4.08,4.52,5.51,4.5,-2127015.33,-6448215.18,-925170925.0,-2132435640.0,5.06,4.47,3.77,4.19,4.23,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.56,1.19,8.07,65.15,0.01,1.92,0.63,3.63,13.21,3.1
stock101748,20.18,1.07,1.02,0.0,0.05,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.53,0.49,24.23,6.8,515252.57,622546735.0,8.28,2.26,75.48,75.48,75.48,75.48,1.18,0.45,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.75,1.75,1.75,1.75,1.75,3.43,7.62,7.62,7.62,7.62,4.87,-5426211.88,-5426211.88,-5016193190.0,-5016193190.0,12.14,12.14,12.14,12.14,5.22,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,2.53,0.15,7.82,61.21,2.64,1.87,0.56,3.32,11.03,2.86
stock103436,34.15,1.12,1.04,0.01,0.07,0.01,0.09,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.1,1.06,3.76,8.45,1163267.78,1963396820.0,5.92,4.6,56.29,75.4,103.27,0.8,0.2,0.03,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.62,1.52,1.94,2.56,2.76,3.07,6.47,5.88,5.8,6.67,5.33,-4129307.23,-25855333.44,-3204698500.0,-16427227800.0,10.56,9.0,7.59,5.72,4.84,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,0.09,1.1,9.97,99.49,0.54,1.91,0.79,4.35,18.89,3.91
stock101413,13.7,1.14,1.05,-0.01,0.23,-0.01,0.19,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.08,1.04,6.53,8.93,248740.13,1667295060.0,1.49,0.37,3.87,43.91,53.24,-30.7,0.36,0.24,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.62,1.35,1.76,2.22,3.24,3.24,3.84,4.38,4.64,5.79,5.51,-543490.79,-4397990.56,-65235572.39,-1006912070.0,10.06,11.7,10.1,10.29,8.8,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.83,1.4,12.35,152.41,0.92,1.8,0.67,4.41,19.48,7.48
stock100650,14.74,1.05,1.02,0.0,0.24,0.02,0.16,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.16,1.08,5.8,7.33,1436957.59,5531565500.0,2.6,0.01,9.43,44.79,27.4,-12.78,0.27,0.18,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.52,1.23,1.54,1.66,3.35,3.35,3.72,3.95,4.62,5.71,4.6,-513568.32,-2587693.07,35311211.67,-8322566.0,2.49,2.96,3.17,4.36,4.23,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.52,1.12,8.68,75.31,1.02,0.38,0.71,3.78,14.26,3.23
stock100476,46.94,1.19,1.06,0.01,0.1,0.01,0.08,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.19,1.18,1.92,9.2,951943.2,1747024660.0,5.45,24.21,23.85,49.02,90.04,-17.76,0.11,0.18,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.83,1.59,1.99,2.9,2.9,3.4,6.11,5.68,5.72,6.94,5.69,-897175.34,-22968000.75,-99372203.36,-1501588750.0,2.1,2.39,2.24,2.04,1.88,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.81,1.14,10.31,106.25,1.32,1.91,0.67,4.59,21.11,1.76
stock102675,17.53,1.19,1.06,0.0,0.26,0.01,0.06,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.28,1.26,7.96,9.79,621900.75,4647600220.0,1.34,6.7,1.92,33.51,45.36,-49.9,0.49,0.28,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.26,1.36,1.65,2.1,3.72,4.16,4.58,4.67,5.08,6.14,6.19,-1155008.57,-5436421.34,-473931357.0,-2325705440.0,8.34,8.75,8.62,8.48,8.05,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.26,1.7,12.68,160.85,1.08,3.0,2.01,4.49,20.19,5.53
stock102617,20.26,1.15,1.05,0.01,0.19,0.0,0.08,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.06,1.0,0.73,7.31,570151.54,1626417600.0,3.51,24.66,-9.19,15.97,40.6,-22.4,0.03,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.68,1.31,1.48,1.82,2.38,2.38,3.66,4.26,4.37,5.55,4.49,-712237.7,-2265373.46,-33862449.96,-285496475.0,6.22,6.27,6.03,7.45,7.22,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.29,0.83,8.19,67.08,0.58,0.72,0.57,3.8,14.45,5.75
stock100197,13.53,1.09,1.03,-0.01,0.29,0.03,0.21,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.26,1.2,1.86,8.26,419306.82,1849226000.0,2.27,11.0,9.73,50.67,56.78,-21.93,0.09,0.05,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.95,1.26,1.67,2.01,2.97,2.97,3.9,4.38,4.53,6.35,5.1,-245000.82,-1515856.57,172957144.0,517389774.0,3.55,3.65,3.57,3.92,3.33,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.13,1.3,9.05,81.93,0.71,0.05,1.07,3.91,15.27,2.42
stock101995,16.06,1.18,1.06,0.05,0.26,0.03,0.43,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.29,1.32,3.13,7.74,633709.5,4817758840.0,1.32,12.05,12.23,42.63,40.88,-33.98,0.15,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.39,1.22,1.51,1.79,3.02,3.04,3.14,3.41,3.85,5.64,4.77,-550459.15,-2125973.15,-170869903.0,-497748089.0,6.08,5.7,5.0,5.02,4.67,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.57,1.41,9.19,84.42,0.66,0.9,1.19,4.23,17.9,4.01
stock101693,16.85,1.16,1.05,0.04,0.34,0.03,0.25,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.23,1.15,-0.89,7.27,426130.26,2458175910.0,1.73,7.64,5.18,16.13,35.89,-40.86,-0.04,-0.03,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.39,1.24,1.34,1.72,2.36,3.24,3.09,3.37,4.02,5.25,4.45,-281909.87,-735485.27,114892261.0,305795360.0,4.2,4.55,4.11,4.42,4.22,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.3,1.18,7.81,61.0,0.48,0.42,1.14,3.36,11.3,2.95
