code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102526,17.09,1.0,1.0,0.05,0.46,0.03,0.65,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.27,1.17,1.66,7.18,864455.43,6493793960.0,1.33,2.42,-27.25,-17.72,3.83,-5.89,0.07,-0.09,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.86,1.49,1.71,1.77,2.03,2.19,4.19,4.7,4.54,4.85,4.36,-366917.86,-2886093.23,307408711.0,-228242930.0,1.53,2.94,3.02,2.45,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.67,0.99,7.5,56.27,-0.33,0.46,0.68,3.67,13.47,2.19
stock100711,17.45,1.22,1.07,0.02,0.33,0.01,0.1,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.33,1.3,3.51,8.4,551546.24,4223810650.0,1.31,41.07,-18.84,-32.63,-18.84,-28.51,0.18,0.05,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.95,1.48,1.64,1.64,2.26,3.15,4.69,4.03,4.28,5.59,5.16,-394789.74,-1026114.4,73094027.58,229364735.0,2.45,2.66,2.45,2.54,3.2,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.47,1.43,9.56,91.47,0.25,1.41,1.2,4.15,17.19,2.98
stock102815,11.09,1.03,1.01,0.01,0.2,0.07,0.22,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.23,1.13,2.18,8.67,377890.55,2024956850.0,1.87,0.78,-24.2,-15.98,13.16,25.03,0.12,-0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.39,1.57,1.57,1.76,2.28,3.58,5.06,4.53,4.71,5.85,5.33,-1131590.44,-2430412.38,-424146485.0,-795793121.0,8.55,8.37,9.0,8.95,7.83,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.53,1.63,10.91,119.12,0.3,0.05,1.23,4.03,16.22,5.34
stock102036,18.12,1.0,1.0,0.02,0.3,0.0,0.24,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.87,0.81,6.18,6.21,439382.57,1643859640.0,2.67,6.2,-7.08,-14.37,-6.93,35.43,0.24,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.27,1.27,1.27,1.79,2.37,3.74,3.34,3.1,4.06,3.87,-133553.32,-245173.44,20566476.69,114760736.0,1.75,1.7,1.52,1.53,2.09,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.31,0.77,7.79,60.61,0.51,0.61,0.75,3.16,9.95,1.6
stock100910,12.54,1.06,1.02,0.06,0.39,0.14,0.44,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.22,1.09,7.53,8.05,361758.57,14585589200.0,0.25,16.5,-23.68,-27.05,-16.29,17.42,0.37,0.16,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.8,1.53,1.62,1.62,1.79,2.69,3.96,4.18,4.16,5.01,4.96,-350281.21,-1198140.38,58836105.07,30876104.1,3.17,4.4,4.43,4.1,4.33,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.55,1.28,9.85,97.11,0.76,1.01,0.93,3.81,14.55,3.19
stock102751,20.57,0.9,0.97,-0.01,0.2,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.96,0.83,6.68,6.46,301738.02,1504895670.0,2.01,10.12,-29.46,-7.63,-40.87,-40.87,0.28,0.09,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.77,1.49,1.51,1.52,1.52,2.98,4.39,4.45,4.74,4.74,4.17,-291251.19,-984985.6,30087710.7,-11027699.89,3.66,4.55,5.47,5.47,3.54,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.31,0.87,8.89,79.12,1.12,0.55,0.76,3.25,10.57,2.23
stock102407,20.41,0.91,0.97,0.04,0.2,0.06,0.43,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.31,1.17,1.69,8.06,1558285.13,5194335180.0,3.0,7.37,-5.03,-17.44,-2.06,7.03,0.09,-0.08,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.98,1.19,1.36,1.42,2.75,3.56,4.08,3.31,4.57,6.31,5.06,-235154.45,-1576840.59,-128391720.0,-537059889.0,2.34,3.44,5.15,4.55,3.31,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.69,1.08,9.07,82.2,0.2,0.55,0.62,4.0,15.99,2.27
stock100824,8.36,0.97,0.99,0.01,0.15,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.13,1.04,2.35,7.84,261503.04,844842824.0,3.1,7.14,-24.28,-24.62,-6.7,-7.01,0.11,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.78,1.57,1.57,1.57,1.82,2.84,4.47,3.94,4.1,5.22,4.79,-416079.18,-885943.82,-21218504.96,-80816574.82,4.55,4.83,5.62,6.39,5.79,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.21,1.08,9.02,81.33,0.58,1.55,1.14,3.85,14.84,4.13
stock101329,11.64,0.92,0.97,0.03,0.3,0.06,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.12,0.97,2.65,7.07,613215.96,2363456710.0,2.59,12.37,-11.01,-7.91,10.02,6.59,0.11,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.2,1.39,1.42,1.56,1.83,4.56,5.3,4.04,3.8,4.58,4.33,-421395.77,-725412.11,-84716830.18,-38227054.92,2.76,2.22,2.28,2.44,2.39,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.09,0.8,6.29,39.54,0.37,0.73,0.69,3.22,10.39,1.48
stock102010,10.28,1.17,1.06,0.02,0.31,-0.05,0.47,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.22,1.2,-0.12,7.33,377790.0,8760470980.0,0.43,9.98,-13.4,-23.05,-7.89,-31.69,-0.01,0.04,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.06,1.28,1.42,1.42,1.83,3.81,4.04,3.54,3.31,4.4,4.4,-118653.69,-368763.29,31042154.77,94675371.44,1.82,2.06,2.58,2.78,4.33,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.04,0.3,4.56,20.82,0.03,-0.03,0.07,4.56,20.82,4.82
stock100406,19.28,0.96,0.99,0.01,0.16,0.0,0.19,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.31,1.22,-2.71,8.28,3391666.14,15151044000.0,2.24,3.19,-16.5,-27.65,-20.3,-15.68,-0.13,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.57,1.38,1.54,1.54,2.11,2.87,4.05,3.44,3.82,5.5,4.92,-541617.15,-2188292.41,-232751517.0,-638236013.0,0.7,1.04,1.22,1.6,1.62,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.7,1.12,7.88,62.09,-0.32,0.41,1.14,3.94,15.51,1.19
stock103400,17.72,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.19,1.09,6.52,9.16,343613.77,842337240.0,4.08,3.6,-30.56,-40.8,-23.62,-39.71,0.38,0.19,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.85,1.59,1.9,1.9,2.45,4.01,4.57,4.31,4.5,5.93,5.75,-379368.41,-1943172.22,43298858.66,-560262007.0,3.32,5.35,7.87,9.01,10.34,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.82,1.0,10.46,109.48,1.16,2.63,0.9,4.76,22.67,9.76
stock102373,5.31,1.12,1.04,0.04,0.29,0.12,1.3,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.34,1.24,1.41,7.82,704155.38,9372568210.0,0.75,5.49,-10.61,-24.89,-2.21,-28.34,0.07,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.21,1.23,1.37,1.37,2.05,3.19,4.74,3.54,3.68,4.75,4.74,-116417.79,-316460.74,5130903.3,113377721.0,1.1,1.12,1.32,1.69,2.59,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.09,1.22,8.49,72.06,0.5,-0.08,1.28,3.69,13.61,2.0
stock100578,7.14,1.13,1.04,0.08,0.51,0.17,0.49,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.21,1.18,2.19,7.08,2338715.67,1.03144638e+11,0.23,19.35,-13.03,-18.96,-3.12,-12.82,0.09,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.76,1.4,1.4,1.4,1.65,2.19,4.45,3.6,3.3,4.09,4.27,-1328644.03,-2347361.52,-819146498.0,-350821513.0,2.28,2.15,2.21,2.49,4.12,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.11,0.97,6.9,47.58,0.38,0.62,1.15,3.27,10.72,2.92
stock101489,18.65,1.18,1.06,0.02,0.19,-0.0,0.11,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.26,1.21,0.18,8.56,596926.89,1460744700.0,4.09,5.71,-26.28,-39.35,-26.17,-24.06,0.01,0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.9,1.49,1.73,1.84,2.09,3.22,4.35,3.92,4.17,5.56,5.13,-294908.02,-1108889.64,47390739.67,138721372.0,1.78,2.38,3.47,3.39,3.21,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.23,1.31,9.17,84.14,0.16,0.8,0.94,4.18,17.51,2.73
stock103353,9.98,1.09,1.03,0.03,0.29,0.07,0.53,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.34,1.2,0.75,8.82,1542744.22,13603337300.0,1.13,49.4,-29.47,-34.81,-7.76,-4.81,0.04,0.03,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.27,1.52,1.69,1.76,1.97,4.19,4.27,4.0,4.86,5.57,5.42,-736041.14,-3010994.31,168730830.0,-393537606.0,1.64,2.47,3.26,3.19,3.44,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.05,1.64,10.24,104.94,0.72,0.17,1.43,4.15,17.25,2.18
stock100980,15.6,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.07,0.95,7.16,8.49,577382.89,1519314490.0,3.8,7.48,4.07,38.54,38.54,17.21,0.38,0.15,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.37,1.45,1.46,1.46,1.87,3.67,4.66,5.37,5.37,6.17,5.29,-322339.55,-515083.11,81720685.99,130458739.0,2.79,2.44,2.44,2.08,1.88,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.56,0.93,9.64,92.86,0.79,2.12,0.82,3.94,15.53,1.19
stock100213,10.93,1.07,1.02,-0.03,0.3,-0.0,0.38,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.2,1.05,-1.47,7.81,1115417.79,4640984630.0,2.4,5.55,-22.43,-37.04,-24.62,-9.74,-0.07,-0.15,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.5,1.5,1.65,1.85,2.07,3.17,4.45,3.94,4.45,5.24,4.63,-906854.28,-2185022.7,-47939049.74,-90789733.75,2.71,2.94,4.3,3.87,3.41,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.71,1.16,9.3,86.43,-0.44,-0.61,0.88,3.86,14.93,2.62
stock101909,61.02,1.03,1.01,0.02,0.26,-0.0,0.2,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.1,0.97,1.57,8.2,384016.77,3339463880.0,1.15,2.88,-20.89,-18.71,7.64,-3.4,0.08,-0.0,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.12,1.43,1.43,1.53,2.0,2.11,4.11,4.24,4.02,5.28,4.99,-255517.21,-685980.49,49083671.6,-57670865.71,2.69,3.41,3.37,3.54,3.27,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.0,0.18,4.73,22.42,0.11,0.02,0.04,4.73,22.42,3.51
stock100496,18.2,1.24,1.08,0.01,0.1,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.24,1.18,1.38,8.82,1196641.61,3835742950.0,3.12,16.96,-24.17,-19.08,-6.62,-1.25,0.07,0.11,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.28,1.47,1.47,1.47,2.12,2.88,4.53,4.11,4.16,5.79,5.36,-2118151.59,-5143902.04,-1419956440.0,-3284025090.0,6.43,7.52,8.22,9.6,8.37,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.09,1.14,11.25,126.45,0.48,1.4,1.36,4.73,22.33,8.48
stock100299,10.3,1.22,1.07,0.01,0.21,0.04,0.22,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.32,1.2,0.89,8.51,224581.2,3019724980.0,0.74,1.42,-25.31,-30.92,-14.45,-13.01,0.05,0.19,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,3.9,1.46,1.74,1.74,2.12,3.12,4.43,4.25,4.23,5.74,5.17,-244069.24,-1640477.16,21104308.71,-470125815.0,4.16,7.63,8.98,9.74,7.5,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.2,0.29,5.08,25.76,0.32,0.22,0.04,5.08,25.76,7.77
stock102365,14.21,1.0,1.0,0.01,0.46,-0.05,0.7,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.06,0.97,3.77,7.25,341852.81,2812696750.0,1.22,3.37,-13.3,-13.19,1.79,4.56,0.17,-0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.53,1.47,1.47,1.5,1.95,2.69,5.14,4.32,4.04,4.76,4.43,-191159.24,-432641.15,-29918757.83,-95087143.3,1.88,2.17,2.01,2.22,2.2,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.21,0.94,8.43,71.15,0.05,0.07,1.0,3.4,11.56,1.59
stock100446,16.76,0.87,0.96,0.05,0.4,0.37,0.46,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.06,0.96,3.11,6.28,511805.28,18422523000.0,0.28,2.69,-6.0,-4.39,10.99,7.78,0.12,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.7,1.32,1.32,1.44,1.7,1.95,4.09,3.33,3.05,3.84,3.85,-208043.03,-449599.8,63272004.34,209013590.0,2.18,2.17,2.35,2.65,2.85,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.53,0.77,5.82,33.93,0.79,0.35,0.92,3.03,9.21,2.08
stock100918,27.64,0.92,0.97,-0.0,0.15,-0.04,0.07,0.01,-30.27,-113.54,0.11,-113.54,0.11,-364.23,-0.16,-0.34,16.82,-0.06,29.02,169.16,-1.34,-2.11,4.12,-0.49,2.5,1.19,0.97,17.54,10.21,1335897.45,6774519030.0,1.97,4.58,-20.41,16.53,16.53,-13.6,1.17,0.19,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.72,1.74,1.84,1.84,2.02,3.95,6.41,7.07,7.07,7.24,6.66,-2928289.71,-23258012.67,-2776004080.0,-18646625200.0,3.93,4.03,4.03,3.53,2.51,-0.16,1.56,0.15,45.32,32.01,0.17,10.01,0.26,-0.07,0.06,-0.13,-0.24,1.11,1.6,13.81,190.81,1.15,2.22,1.62,4.29,18.44,1.17
stock101108,7.64,0.88,0.96,0.13,0.77,0.13,0.47,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.06,1.02,-2.91,5.87,11358228.7,1.08092007e+11,1.05,3.37,-12.59,-21.64,-15.86,-37.02,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.1,1.23,1.28,1.31,1.66,1.99,2.68,2.13,2.02,3.06,3.47,-650196.46,-1353297.36,-25735379.34,250018312.0,0.38,0.36,0.38,0.52,0.97,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.2,0.9,5.26,27.62,0.1,0.27,0.74,2.79,7.78,0.69
stock101327,6.43,1.06,1.02,0.02,0.5,-0.01,1.25,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.32,1.18,1.22,8.38,1286000.0,20403676100.0,0.63,2.47,-24.26,-33.71,-26.09,-24.03,0.06,0.08,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.77,1.48,1.64,1.67,2.55,3.08,4.22,3.43,3.78,5.37,5.1,-586221.14,-1915511.99,88796215.92,-10621163.14,1.67,2.09,2.84,3.83,3.79,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.43,0.93,8.71,75.92,0.75,0.48,0.9,4.04,16.28,2.46
stock101798,5.12,1.24,1.08,-0.19,0.61,0.02,5.21,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.3,1.33,0.53,7.36,1015017.54,52277164800.0,0.19,2.54,17.16,2.81,15.58,1.79,0.02,-0.06,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.98,1.31,1.33,1.33,1.78,2.86,4.88,3.93,3.67,4.61,4.42,-359604.35,-665720.0,-196199845.0,-104689260.0,2.37,2.18,2.29,2.49,3.07,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.16,1.12,7.94,63.0,0.22,-2.06,1.14,3.69,13.58,2.65
stock102786,53.51,0.95,0.98,0.0,0.11,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.6,0.61,27.27,6.59,461483.62,875991697.0,5.27,3.08,-20.95,124.93,124.93,124.93,1.3,0.42,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.6,1.65,3.35,3.35,3.35,3.35,6.08,7.08,7.08,7.08,4.78,-1716488.55,1430257.48,-1272409330.0,1032662900.0,8.87,6.96,6.96,6.96,4.58,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.51,0.98,10.75,115.55,2.18,2.42,1.14,3.36,11.26,3.38
stock100409,18.24,0.95,0.98,0.0,0.21,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,1.06,0.94,3.94,8.74,387555.19,1439423920.0,2.69,0.0,-23.04,-14.12,18.6,-3.18,0.21,0.13,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.78,1.6,1.62,1.95,2.24,5.59,5.77,5.23,5.12,6.04,5.44,-880060.4,-2164417.62,-131546539.0,-415123262.0,5.95,6.35,6.58,7.29,5.37,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.48,1.19,10.59,112.11,0.97,0.5,1.17,4.09,16.71,3.29
stock102797,11.87,1.13,1.04,0.06,0.26,0.15,1.82,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.14,0.97,8.08,8.55,816086.24,6386905660.0,1.28,15.74,-8.9,-8.13,5.04,27.77,0.42,0.07,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.13,1.42,1.42,1.42,1.7,2.59,4.44,3.8,3.46,4.77,5.25,-217313.9,-541882.85,13868275.99,2019976.77,1.46,1.56,1.9,1.67,1.93,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.31,1.21,10.56,111.52,0.4,1.11,0.84,3.64,13.23,1.21
stock101868,12.48,1.07,1.02,0.02,0.23,0.03,0.21,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.22,1.06,11.2,9.64,341481.18,1788593100.0,1.91,0.0,-28.23,-25.22,-4.0,-15.45,0.67,0.2,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.97,1.52,1.67,1.67,2.11,3.8,3.94,4.01,4.18,5.24,6.0,-242823.85,-945774.4,199995446.0,163629111.0,2.65,3.34,3.62,4.07,4.11,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.63,1.34,12.83,164.68,0.76,1.9,1.19,4.15,17.26,2.77
stock101667,12.95,1.06,1.02,0.02,0.18,0.01,0.11,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.18,1.11,-2.44,8.07,1122985.44,2774220190.0,4.05,4.68,-28.25,-28.89,-11.9,-36.36,-0.12,-0.16,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.98,1.51,1.73,1.73,2.0,3.54,4.17,4.29,4.29,5.19,4.84,-540489.4,-2770155.78,298320171.0,480789370.0,1.72,2.57,3.15,3.39,3.18,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.19,1.06,8.77,76.9,-0.56,-0.0,0.73,4.03,16.25,2.08
stock102760,41.93,1.17,1.06,0.01,0.11,0.02,0.11,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.41,1.37,3.61,10.63,848746.14,1496654290.0,5.67,6.35,-32.63,-41.62,-13.99,-32.92,0.24,0.2,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.51,1.55,1.86,1.86,2.72,7.84,4.74,4.3,4.94,6.45,6.56,-729315.28,-3720561.52,-176646663.0,-2012724150.0,3.8,5.2,7.07,8.49,5.99,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.41,2.05,13.56,183.95,0.77,2.93,1.76,5.4,29.14,4.14
stock102304,16.42,1.02,1.01,0.01,0.16,0.01,0.31,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.2,1.03,2.2,8.36,368333.31,772835502.0,4.77,1.17,-8.83,-13.12,14.03,14.99,0.11,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.04,1.37,1.37,1.54,2.09,3.41,4.58,3.84,4.28,5.43,5.1,-298711.54,-625952.04,64539326.07,71587439.19,3.6,3.99,5.51,5.86,4.56,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.01,1.12,9.95,99.0,0.34,0.58,0.99,4.23,17.91,3.37
stock102409,20.48,0.84,0.95,0.02,0.12,0.04,0.13,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.87,0.66,2.2,8.54,293619.92,2286104600.0,1.28,20.82,-16.07,-30.81,-12.07,2.42,0.12,0.11,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.82,1.54,1.54,1.55,1.69,7.12,5.12,4.5,4.35,4.77,5.25,-511260.69,-766892.17,96521138.41,128488465.0,4.98,4.52,4.26,4.54,6.01,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.33,0.6,9.8,95.95,0.65,0.07,0.03,4.45,19.81,5.24
