code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103364,10.13,1.11,1.04,0.01,0.16,0.02,0.22,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.13,1.0,4.73,8.92,317325.36,2547865840.0,1.25,7.36,-25.51,-29.01,-22.43,22.94,0.26,0.31,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.6,1.55,1.65,1.65,2.08,3.68,4.71,4.49,4.42,5.87,5.45,-396600.74,-1033948.91,63889608.22,74809446.05,3.77,4.1,4.42,4.65,4.31,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.16,1.36,11.79,139.08,1.02,1.61,1.25,4.52,20.45,4.17
stock102626,8.64,1.13,1.04,0.06,0.56,0.09,1.99,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.22,1.11,2.09,6.95,568572.09,6252587650.0,0.91,2.55,-14.46,-19.93,-3.46,-4.21,0.09,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.8,1.38,1.38,1.38,1.72,2.29,3.74,3.19,3.6,4.56,4.24,-172652.06,-340363.22,-23926072.22,15057247.49,1.26,1.33,2.04,2.38,2.45,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.0,1.08,6.74,45.46,0.36,-0.55,1.03,3.18,10.1,1.67
stock101726,18.78,1.17,1.06,0.01,0.39,0.04,0.94,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.39,1.23,6.2,9.55,212238.22,2178497480.0,0.97,0.05,-29.82,-12.97,10.41,18.41,0.36,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.37,1.68,1.68,1.92,2.42,2.91,4.97,4.87,4.61,5.76,5.84,-337959.26,-1284418.03,1452204.11,-140072495.0,3.74,5.46,5.86,6.65,6.39,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.05,1.23,9.74,94.96,0.18,0.14,1.12,4.38,19.2,4.64
stock101375,39.25,0.95,0.98,0.05,0.2,0.07,1.73,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.87,3.52,6.04,1244655.3,11132611000.0,1.12,83.59,-4.71,-12.87,-19.14,-13.75,0.13,0.07,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.76,1.23,1.23,1.33,1.47,2.01,2.76,2.3,2.26,3.67,3.71,-89806.66,-176354.85,-132056472.0,-25772320.18,0.47,0.5,0.61,0.67,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.2,0.72,5.85,34.23,0.45,1.3,0.88,3.0,8.97,0.61
stock101085,12.63,1.07,1.02,0.01,0.2,-0.01,0.48,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.17,1.02,2.86,8.82,175857.59,1882179240.0,0.93,3.85,-28.56,-41.42,-30.79,-29.24,0.15,0.2,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.46,1.57,1.77,1.77,2.14,6.55,4.47,4.26,4.44,5.45,5.41,-178227.98,-616779.13,78667984.72,87200808.24,3.1,4.49,5.99,5.13,5.38,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.19,0.23,5.45,29.7,0.28,0.18,0.05,5.45,29.7,5.96
stock103033,11.38,1.03,1.01,0.01,0.16,-0.02,0.22,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.02,0.89,5.98,8.87,283741.25,1004361790.0,2.83,0.08,-36.28,-39.85,-35.12,-56.13,0.34,0.12,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.27,1.74,1.99,1.99,2.06,2.92,4.77,4.73,4.75,5.11,5.69,-359054.32,-2227057.05,191111345.0,-158185855.0,2.89,5.55,6.89,6.85,7.59,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.32,0.86,10.54,111.03,1.07,1.13,0.87,4.36,18.98,5.05
stock103384,23.9,1.3,1.1,0.01,0.11,0.0,0.06,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.23,1.24,3.96,11.21,408822.94,1350141420.0,3.03,0.24,-41.92,-19.39,0.17,-9.33,0.27,0.42,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.15,1.92,1.92,1.98,3.1,6.33,5.43,5.86,5.69,6.66,6.92,-1365438.73,-8217203.37,-79105514.91,-4341930090.0,6.27,8.79,9.36,9.14,7.75,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.58,1.56,13.6,184.91,1.72,3.18,1.63,5.7,32.49,6.51
stock103200,17.28,1.1,1.03,0.02,0.33,0.01,0.13,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.36,1.28,0.71,9.25,226336.81,1823091380.0,1.24,2.0,-34.55,-33.74,-18.26,-24.71,0.04,0.02,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.31,1.69,1.78,1.78,1.93,3.57,4.34,4.61,4.52,5.68,5.58,-385612.59,-1328312.29,72780876.07,99218468.96,4.23,5.77,5.8,5.87,5.41,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,-0.03,1.51,10.53,110.8,0.34,0.35,0.98,4.52,20.46,4.46
stock100460,11.15,0.97,0.99,0.03,0.07,0.05,0.13,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.76,0.64,5.62,7.71,246278.09,683650085.0,3.6,5.41,-51.27,-35.21,-15.21,-34.26,0.27,0.05,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.63,1.9,2.16,2.16,2.43,3.42,5.33,6.01,5.55,5.77,4.88,-645972.38,-3921648.82,-183203454.0,-969939490.0,8.68,7.48,6.72,6.53,6.0,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.26,0.94,12.22,149.41,0.78,0.99,1.15,4.42,19.57,4.85
stock102860,9.71,1.14,1.05,0.02,0.75,0.0,0.32,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.26,1.14,1.2,7.51,522973.25,5944279970.0,0.88,5.01,-14.82,-18.74,-14.67,-19.82,0.05,-0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.15,1.38,1.38,1.38,1.89,3.28,4.48,3.74,3.66,4.77,4.55,-323233.82,-680903.73,33996705.63,148529124.0,2.53,2.8,2.95,2.62,2.42,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.3,1.19,7.83,61.27,0.1,-0.84,0.91,3.57,12.75,1.71
stock102004,29.95,0.97,0.99,0.02,0.14,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.02,0.95,6.89,8.78,565990.46,984783600.0,5.75,3.39,5.46,5.46,10.03,38.34,0.38,0.07,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.82,1.62,1.62,1.85,2.54,3.13,7.81,7.81,6.99,6.64,5.52,-668832.02,-668832.02,-292508867.0,-292508867.0,2.78,2.78,2.56,2.73,2.64,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.42,1.1,11.38,129.5,0.66,3.72,0.91,4.32,18.69,2.25
stock100181,9.63,0.8,0.93,-0.01,0.05,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.1,1.05,4.13,10.56,320158.42,233549297.0,13.71,2.94,-40.92,-25.17,-25.17,-6.23,0.26,0.39,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.53,1.88,2.05,2.05,2.05,3.7,4.79,5.66,5.66,5.87,6.38,-494055.24,-4192375.71,165862123.0,-598810120.0,3.04,4.86,4.86,4.79,4.43,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.26,1.0,12.97,168.25,0.91,1.01,1.5,4.79,22.95,2.75
stock103330,16.74,1.13,1.04,0.02,0.3,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.2,1.06,1.13,8.47,120343.86,1184554560.0,1.02,0.0,-21.41,-30.91,-2.67,0.84,0.06,0.14,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.13,1.57,1.57,1.59,2.09,3.26,4.88,4.61,4.46,5.65,5.13,-256097.05,-473001.88,-367548.56,59577699.43,5.63,6.07,6.58,7.42,7.98,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.14,0.23,5.29,28.01,0.21,0.07,0.06,5.29,28.01,8.47
stock100833,31.99,1.18,1.06,0.03,0.13,-0.01,0.73,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.99,0.86,10.75,6.04,1677370.06,4280780700.0,3.92,5.92,-28.34,-20.01,-24.52,-24.52,0.43,0.17,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.54,1.68,1.68,1.68,1.68,4.21,5.04,4.33,4.36,4.36,4.04,-1592338.16,-3838827.96,-453567707.0,-2257621700.0,2.28,2.4,3.32,3.32,3.93,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.91,0.66,7.04,49.61,1.45,0.53,1.14,3.26,10.65,3.04
stock101559,11.14,1.01,1.0,0.01,0.25,0.04,0.24,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.88,0.8,6.98,7.35,517545.87,4781578470.0,1.08,2.22,-25.58,-35.53,15.2,15.2,0.32,0.16,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.17,1.47,1.7,1.76,1.76,3.66,4.25,3.78,4.81,4.81,4.65,-370466.29,-1313724.6,118325149.0,51146908.75,2.63,3.29,4.29,4.29,4.19,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.53,1.02,9.35,87.46,1.11,0.81,1.31,3.22,10.4,2.34
stock101558,11.53,1.08,1.03,0.02,0.26,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.27,1.14,3.96,8.56,1869142.8,9270746370.0,2.02,8.55,-12.92,-13.96,8.47,-1.79,0.21,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.11,1.34,1.34,1.38,1.93,8.7,4.44,3.99,4.17,4.97,5.29,-577379.41,-1687593.6,-40034137.84,-279168191.0,1.98,2.5,3.09,2.67,4.19,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.47,1.18,9.05,81.87,0.87,2.02,1.19,4.26,18.17,2.89
stock103153,33.98,0.87,0.96,0.0,0.2,0.01,0.23,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.91,0.84,10.14,7.1,539003.8,1657061550.0,3.25,0.0,-20.57,-10.34,19.65,26.13,0.47,0.15,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.09,1.52,1.52,1.79,2.74,3.33,4.76,4.76,4.82,5.12,4.61,-172332.88,-456299.77,-1905781.61,-151861136.0,1.07,1.23,1.55,2.4,2.63,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.85,0.61,6.94,48.14,1.17,2.03,0.65,3.52,12.41,1.73
stock101428,22.48,0.89,0.96,0.01,0.18,0.01,0.1,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.34,1.23,4.13,8.69,2575404.0,6944846870.0,3.71,4.31,-28.88,-40.39,-0.49,5.53,0.22,0.06,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.06,1.5,1.87,1.87,2.27,2.85,4.28,3.83,4.45,6.01,5.34,-965596.44,-4870602.06,-141839691.0,-1489553390.0,1.31,1.87,2.92,3.43,3.02,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.33,1.11,8.91,79.37,0.67,1.35,0.94,4.25,18.04,2.11
stock103320,7.33,1.12,1.04,0.02,0.48,0.03,0.66,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.2,1.07,0.29,7.75,301537.38,3346383520.0,0.9,43.45,-28.77,-28.35,-24.04,-28.77,0.01,-0.04,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.47,1.62,1.62,1.62,1.94,2.95,4.68,4.21,4.0,5.04,4.67,-329835.22,-776323.85,91807646.31,96609645.23,2.83,3.32,3.97,4.71,4.21,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.18,0.94,8.18,66.86,0.15,-0.47,0.98,3.74,13.97,2.9
stock103197,11.72,1.0,1.0,0.01,0.41,-0.12,0.14,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.33,1.17,3.58,8.59,377908.47,8734312000.0,0.43,11.27,-29.01,-43.38,-16.11,8.42,0.19,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.07,1.58,1.79,1.89,2.2,3.55,3.85,3.97,4.49,5.36,5.27,-378809.95,-1005862.57,133072323.0,123777030.0,3.02,3.36,3.86,4.48,4.96,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.26,1.36,11.12,123.6,0.69,1.18,0.9,4.23,17.91,3.7
stock101888,9.06,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.21,1.2,5.09,9.48,513377.0,1897626360.0,2.71,0.63,-30.73,-35.38,-10.12,-2.27,0.3,0.26,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.94,1.67,1.83,1.83,2.17,4.96,4.45,4.2,4.77,5.69,5.84,-653484.44,-2501614.37,29856806.88,-296686083.0,3.1,4.49,5.03,4.97,6.17,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.77,1.43,11.53,132.94,0.6,2.83,1.51,4.78,22.84,4.85
stock100993,17.16,0.98,0.99,0.01,0.35,-0.03,0.53,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.75,0.56,1.65,6.42,509700.64,4931855600.0,1.03,10.97,-27.16,-37.6,-8.28,-8.28,0.06,0.12,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.55,1.63,1.76,1.76,1.76,1.86,4.25,3.69,4.41,4.41,3.9,-394141.66,-1011878.78,172930420.0,430757237.0,1.95,2.28,3.01,3.01,2.27,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.09,0.87,7.9,62.35,0.62,0.13,0.91,3.05,9.31,1.24
stock100109,19.61,1.13,1.04,0.02,0.24,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.32,1.26,4.19,8.19,3036980.21,17502382100.0,1.74,2.43,-30.49,-26.55,-5.72,-7.61,0.21,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.71,1.72,1.72,1.72,1.97,3.34,4.52,4.34,4.31,5.32,5.07,-4227153.52,-10597269.89,-2173972810.0,-8185737240.0,3.02,3.45,3.62,3.43,3.53,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.54,1.53,9.09,82.63,1.06,1.43,1.39,3.99,15.96,2.39
stock100412,11.36,1.04,1.01,0.04,0.51,-0.01,0.66,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.08,0.92,-2.48,6.3,605260.8,7728317440.0,0.78,5.15,-17.32,-23.66,-23.66,-16.04,-0.09,-0.19,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.52,1.4,1.47,1.47,1.47,1.93,4.71,4.84,4.84,5.21,3.78,-241775.12,-280161.38,69990059.08,89978848.08,1.66,1.73,1.73,1.8,1.98,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.92,1.02,5.83,33.95,-0.34,-0.64,0.82,2.73,7.43,1.07
stock101471,10.63,0.93,0.98,-0.02,0.21,0.06,1.35,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.77,0.69,9.24,9.24,271332.46,3362320870.0,0.81,9.11,-33.14,-25.61,-0.93,32.71,0.54,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.42,1.71,1.71,1.74,2.65,2.65,5.16,5.08,5.13,6.16,5.79,-725957.26,-2073959.94,-160168934.0,-943870888.0,6.44,8.02,9.44,10.38,8.79,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.73,0.81,10.08,101.54,0.82,0.71,0.94,4.26,18.14,5.51
stock103051,11.4,1.25,1.08,0.08,0.96,-0.2,0.56,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.29,-3.98,7.48,1729425.6,59832385600.0,0.29,16.87,-21.6,-27.06,-12.24,-19.09,-0.17,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.0,1.46,1.52,1.53,1.91,2.6,3.95,3.72,3.52,4.6,4.38,-747309.14,-2052038.16,35250391.55,-169220457.0,1.61,2.06,2.44,2.49,2.62,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.03,1.31,8.54,73.0,0.47,0.42,1.39,3.72,13.87,2.03
stock103265,8.36,0.9,0.97,0.0,0.32,0.01,0.25,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.24,1.16,2.08,8.37,619142.13,8445759640.0,0.73,0.0,-10.01,-16.9,19.09,40.62,0.11,0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.95,1.48,1.54,1.78,2.19,3.2,5.13,4.65,4.91,5.42,5.07,-607104.79,-1050432.31,-207859450.0,-172276596.0,3.02,2.72,3.32,3.08,3.48,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.21,1.21,10.53,110.78,0.09,0.31,1.33,4.1,16.79,2.43
stock102543,9.81,0.99,1.0,0.03,0.65,0.08,0.5,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.03,0.92,3.89,5.65,293055.48,2663791020.0,1.1,10.4,-14.32,-8.57,12.76,12.76,0.14,0.05,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.56,1.43,1.43,1.43,1.43,2.22,3.97,3.36,3.6,3.6,3.5,-224576.02,-538341.59,37137482.96,51808451.29,2.96,3.47,4.22,4.22,2.94,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.07,1.14,7.36,54.12,0.65,-0.12,0.98,2.66,7.07,1.76
stock102433,18.89,1.14,1.05,0.08,0.6,0.04,0.31,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.13,1.03,-3.32,6.08,1580132.67,15044607200.0,1.05,6.42,-20.7,-22.71,-18.54,-21.13,-0.12,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.13,1.36,1.37,1.37,1.63,2.19,3.72,3.04,2.89,3.8,3.56,-595155.43,-1230923.57,244157600.0,419790294.0,1.71,1.76,1.92,2.13,2.39,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.67,0.93,5.99,35.88,-0.36,-0.46,0.84,2.9,8.42,1.79
stock101936,39.83,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.05,0.95,2.29,7.99,786000.24,2058023600.0,3.82,6.07,-5.71,-9.04,27.54,28.98,0.11,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.1,1.6,1.6,1.93,2.88,2.88,5.81,5.0,4.69,5.26,4.91,-904703.26,-1424762.0,-321809283.0,-406890448.0,2.51,2.23,2.1,2.02,1.99,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.19,1.32,9.16,83.96,0.33,1.75,0.83,3.95,15.63,1.59
stock103199,8.52,1.1,1.03,0.01,0.23,0.03,0.13,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.21,1.05,1.27,7.34,380189.12,2001268280.0,1.9,0.66,-32.33,-55.28,-55.28,-55.28,0.06,0.04,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.68,1.67,2.05,2.05,2.05,3.35,4.46,4.77,4.77,4.77,4.53,-495874.35,-1323127.64,148581000.0,-65367209.6,3.39,5.09,5.09,5.09,7.13,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.02,1.06,9.94,98.72,0.72,0.62,0.69,3.66,13.36,5.66
stock101305,6.96,0.82,0.94,0.01,0.23,0.12,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.26,1.22,2.33,8.04,3788477.07,30032995300.0,1.26,2.37,-23.18,-31.29,-20.55,-30.75,0.11,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.75,1.48,1.6,1.62,1.95,4.42,4.18,3.83,3.81,4.92,4.91,-1064207.1,-3211647.51,-260393584.0,-904553097.0,0.99,1.26,1.8,2.06,2.4,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.5,1.27,9.04,81.68,0.93,-0.4,1.51,3.86,14.91,1.6
stock102075,8.05,1.1,1.03,0.02,0.5,0.04,1.06,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.29,1.16,3.28,7.36,311732.23,4064895330.0,0.77,0.0,-24.77,-17.52,0.62,-3.48,0.15,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.02,1.66,1.66,1.72,2.09,2.98,5.18,4.29,4.04,4.76,4.51,-554410.32,-1079910.74,41625304.21,181920628.0,4.03,3.7,3.42,3.0,3.32,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.16,1.4,8.47,71.8,0.32,-0.78,0.96,3.44,11.81,2.22
stock100176,30.79,1.0,1.0,-0.01,0.17,-0.02,0.33,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.15,0.9,8.87,7.54,622313.56,4385732430.0,1.42,7.3,-25.09,-17.34,16.81,-17.69,0.42,0.06,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.85,1.62,1.62,2.04,2.74,2.74,4.88,4.65,4.75,5.51,4.74,-423727.8,-754313.95,80405690.05,189879168.0,1.82,1.92,2.14,2.31,2.3,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.24,1.09,8.86,78.51,0.63,0.53,0.69,3.52,12.37,1.96
stock100217,33.69,1.18,1.06,0.02,0.13,0.02,0.09,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.26,1.17,0.78,9.9,515430.62,1045575800.0,4.93,7.52,-33.99,-44.31,-10.16,-11.0,0.05,0.09,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.07,1.66,1.91,3.3,3.3,7.4,4.59,4.19,5.13,6.14,5.98,-745983.01,-2840811.31,256393825.0,-419148963.0,3.85,5.33,6.9,7.13,5.73,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,-0.13,1.52,12.4,153.73,0.05,2.01,1.2,5.3,28.04,4.89
