code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102251,24.71,1.13,1.04,0.01,0.13,0.02,0.08,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.18,1.19,1.73,9.87,374838.05,810194120.0,4.63,33.16,-13.72,-35.25,-47.29,-28.67,0.11,0.21,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.33,1.41,2.04,2.4,3.54,3.54,8.07,7.78,7.95,7.56,6.08,-521624.05,-2555709.05,-43387226.36,-796171825.0,7.54,8.47,8.19,7.47,5.75,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.73,1.4,12.35,152.41,1.01,0.84,0.6,4.85,23.56,4.96
stock103135,63.76,1.02,1.01,0.01,0.17,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.84,0.82,-4.83,8.77,329001.6,1558789440.0,2.11,36.14,-24.37,-55.87,-71.38,-33.1,-0.25,0.18,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.81,1.47,2.67,4.28,4.41,4.41,7.7,7.11,7.29,6.77,5.22,-325505.34,-2002394.65,-21700219.13,220448703.0,4.68,4.68,4.63,4.78,4.81,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.18,0.21,5.48,30.01,0.27,0.13,0.05,5.48,30.01,4.59
stock102993,9.69,1.14,1.05,-0.02,0.08,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.16,1.04,-0.37,8.8,418608.0,711690731.0,5.88,19.34,-16.47,-46.58,-57.83,-25.0,-0.02,0.1,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.59,1.32,2.31,2.82,3.59,4.38,7.78,7.53,7.89,6.62,5.39,-476033.97,-3912276.31,-126216538.0,-1375656500.0,6.99,8.33,7.92,6.01,4.39,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.45,1.13,10.6,112.38,0.75,0.68,0.66,4.3,18.48,3.02
stock102632,4.79,1.12,1.04,-0.01,0.53,0.05,0.18,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.25,1.18,-2.88,7.46,298074.91,3214737220.0,0.93,0.9,-9.45,-25.16,-51.32,-31.96,-0.13,-0.06,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.26,1.33,2.04,2.64,3.2,3.2,5.95,6.17,6.89,5.81,4.53,-179251.47,-2344435.08,28141005.83,-291437348.0,3.48,6.04,6.19,6.22,4.36,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.33,1.3,8.49,72.06,0.04,0.07,0.91,3.46,12.0,2.73
stock100556,9.59,0.95,0.98,0.02,0.42,0.07,0.3,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.06,1.0,2.05,8.11,345335.9,2882716260.0,1.2,9.48,-2.74,-23.59,-47.08,-0.21,0.1,0.07,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.15,1.42,1.84,2.35,2.66,2.7,6.8,6.79,7.11,6.0,4.98,-354171.31,-1377470.23,-30477488.01,-292351935.0,4.97,5.41,5.0,4.7,3.74,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.33,1.2,8.22,67.65,0.47,-0.39,0.88,3.42,11.69,2.23
stock102520,57.97,1.08,1.03,0.02,0.29,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.08,1.11,-0.69,8.55,343208.27,2330641290.0,1.47,7.31,-2.44,-34.87,-52.11,-41.18,-0.04,-0.04,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.47,1.3,1.91,2.5,3.36,3.71,6.46,6.32,6.89,6.13,5.24,-294491.74,-1518704.41,3687510.93,147611175.0,4.93,5.81,6.59,7.22,6.42,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.09,1.21,8.93,79.78,0.25,-0.32,0.66,4.22,17.77,4.91
stock102905,7.11,1.1,1.03,0.01,0.22,-0.0,0.13,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.05,1.01,-4.35,8.07,168955.99,678807302.0,2.49,6.21,-26.4,-46.54,-58.3,-43.7,-0.21,0.02,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.12,1.31,1.99,2.77,4.14,4.14,6.34,6.44,7.08,6.7,4.83,-76001.89,-523091.78,62347333.49,160926032.0,2.59,3.37,4.46,5.13,3.63,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.18,0.82,7.95,63.18,0.45,1.02,0.81,3.72,13.86,2.98
stock101632,10.01,1.28,1.09,-0.0,1.1,0.14,0.76,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.3,1.28,-3.12,6.74,723440.72,14034450700.0,0.52,63.05,3.3,-13.26,-39.63,-16.16,-0.13,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.5,1.34,1.53,2.02,2.23,2.23,5.78,5.67,6.23,5.17,4.1,-347973.53,-929919.15,15637158.16,28855743.34,2.46,2.59,2.76,2.76,2.07,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.44,1.12,5.76,33.2,-0.12,-1.53,1.13,3.11,9.69,1.26
stock100497,42.01,1.08,1.03,0.01,0.25,-0.01,0.51,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.22,1.21,-1.62,7.96,1649522.65,20999060100.0,0.79,15.16,-10.6,-39.92,-44.2,-11.53,-0.08,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.78,1.39,2.1,2.24,2.72,2.75,6.75,6.65,7.25,5.97,4.86,-1104150.73,-6012229.53,-75600427.75,-2656612690.0,3.54,4.19,4.36,4.22,3.45,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.22,0.95,7.38,54.43,0.49,0.45,0.84,3.77,14.2,2.27
stock101601,22.95,1.09,1.03,-0.01,0.11,-0.01,0.26,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.03,-2.12,1.21,-2.52,1.59,0.57,0.62,12.86,5.2,928347.65,2511578920.0,3.7,9.54,-18.99,-18.99,-18.99,98.33,0.46,0.31,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,3.43,1.11,1.11,1.11,2.62,4.53,0.01,0.01,0.01,5.13,3.58,-142.4,-142.36,0.0,0.0,0.02,0.02,0.02,4.1,2.74,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.15,0.52,-1.49,0.33,1.79,0.31,6.65,44.19,2.07,1.33,0.91,2.67,7.12,1.69
stock100656,9.23,1.16,1.05,-0.01,0.12,0.1,0.68,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.44,7.48,10.3,238773.14,1721876310.0,1.39,0.0,-4.65,-21.25,-42.88,-10.56,0.47,0.21,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.18,1.31,1.84,2.6,3.17,3.17,6.78,6.89,7.36,7.08,6.29,-136112.38,-785044.5,1166465.61,119182813.0,3.27,3.76,3.83,4.42,3.68,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.2,1.84,9.84,96.77,0.49,1.13,1.19,4.05,16.38,1.99
stock100532,8.22,1.07,1.02,0.06,0.29,0.04,0.31,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.99,0.94,-3.72,7.08,258930.0,5800424990.0,0.45,8.21,-17.55,-34.71,-58.04,-46.82,-0.16,0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.51,1.31,1.6,2.63,2.63,2.63,6.83,6.28,6.32,5.2,4.25,-609245.47,-1341697.59,-126851917.0,-121958152.0,12.83,10.2,10.23,8.78,6.86,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.27,0.8,9.11,82.95,0.45,-1.19,0.84,3.83,14.68,4.89
stock101155,28.18,0.9,0.97,-0.01,-0.0,-0.01,0.05,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.13,1.08,12.89,9.63,704551.41,1190257750.0,5.92,1.9,-10.25,51.1,10.04,160.68,0.81,0.52,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.47,1.53,2.72,4.54,4.54,5.45,7.07,8.01,8.25,6.92,6.29,-1554008.53,8355377.2,-1735098490.0,10225813900.0,10.68,11.27,9.23,6.67,5.64,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.67,1.23,12.81,164.15,2.32,2.6,0.51,4.83,23.28,3.33
stock102101,24.8,1.12,1.04,0.01,0.24,0.03,0.17,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.07,1.09,3.47,9.65,203776.03,875751844.0,2.33,15.98,-5.09,-19.24,-61.84,-56.18,0.21,0.08,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.38,1.41,2.22,3.5,4.94,5.96,7.47,7.25,7.5,6.54,6.01,-463017.96,-3973453.67,-18047238.0,-470765760.0,12.36,13.34,12.08,8.97,8.11,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.18,1.66,13.04,170.1,0.52,0.69,1.06,4.5,20.23,5.98
stock101515,8.1,0.94,0.98,0.01,0.19,0.03,0.22,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.97,0.91,-2.92,6.57,221576.63,1036630680.0,2.14,4.76,-8.06,12.97,-39.64,-19.9,-0.12,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.26,1.34,1.6,1.98,2.2,2.26,4.93,5.39,5.98,5.11,3.99,-81346.11,-591175.92,30919246.66,49363270.46,2.02,3.49,4.0,6.48,5.72,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.39,0.83,7.94,63.1,0.69,0.68,0.44,3.43,11.75,3.65
stock102958,25.3,0.82,0.94,0.08,0.03,-0.02,1.13,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.11,1.03,4.42,8.77,252292.75,173233623.0,14.56,55.68,2.39,-25.15,-38.44,-1.9,0.25,0.19,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.79,1.52,2.02,2.39,3.14,4.79,7.14,7.19,7.69,6.44,5.55,-182203.37,-744934.28,15663544.52,230844353.0,3.08,3.74,3.84,3.62,3.21,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.92,1.1,10.7,114.5,1.11,1.67,1.06,4.39,19.28,2.23
stock102977,9.74,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.06,1.01,-3.09,7.89,384529.07,106779008.0,36.01,5.35,-23.97,-44.63,-62.67,-45.56,-0.15,0.15,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.01,1.41,2.11,3.16,4.44,4.44,7.04,6.75,7.11,5.94,4.79,-395670.44,-1812992.65,5955276.31,230907476.0,5.49,5.51,5.96,5.27,4.22,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.66,1.43,11.09,122.94,1.06,3.11,1.55,4.22,17.77,3.37
stock103202,7.21,1.19,1.06,0.07,0.64,-0.14,4.56,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.25,1.22,-0.84,7.87,1200082.89,42456931400.0,0.28,1.59,-10.99,-27.39,-48.13,-47.28,-0.04,0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.67,1.3,1.78,2.18,2.66,3.11,5.95,5.88,6.54,5.47,4.83,-441090.06,-2874648.08,80992948.35,-82886122.45,2.16,2.95,3.65,5.05,5.64,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.02,1.38,8.25,68.11,0.4,0.21,1.06,3.76,14.13,3.52
stock100699,7.4,1.02,1.01,0.02,0.41,0.02,0.68,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.83,0.85,-5.3,6.59,307276.69,2326109780.0,1.32,12.57,-24.8,-33.63,-46.84,-22.47,-0.21,-0.07,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.56,1.61,2.08,2.28,2.53,2.53,7.54,7.12,6.99,5.58,4.0,-213852.16,-828793.32,9848934.31,-24585865.2,3.13,3.97,4.99,4.84,3.31,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.42,1.0,8.03,64.55,0.19,-0.94,0.75,3.18,10.08,2.48
stock100055,6.1,0.98,0.99,0.03,0.26,0.09,1.15,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.15,1.14,-4.16,7.3,223556.15,1342805440.0,1.66,2.58,-11.47,-33.33,-53.0,-26.52,-0.18,-0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.32,1.29,1.65,2.47,2.59,2.59,5.8,5.63,6.35,5.48,4.4,-123245.31,-514487.15,3943339.99,71026763.47,3.25,3.98,5.45,7.14,5.69,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.09,0.87,7.28,53.07,0.34,-0.26,0.83,3.68,13.58,4.57
stock102495,14.68,0.96,0.99,0.04,0.28,0.07,1.11,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.34,1.23,1.32,8.24,415295.73,12411312700.0,0.33,5.36,-6.56,-37.88,-43.43,-8.82,0.07,0.06,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.74,1.27,1.79,2.14,2.47,3.22,6.22,6.55,6.76,6.47,5.1,-178135.23,-886869.77,36940523.31,20638321.92,2.69,3.41,4.29,4.43,3.53,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.16,1.15,8.39,70.42,0.43,0.16,1.13,3.87,14.98,2.34
stock101538,9.34,1.11,1.04,-0.02,0.46,0.01,0.29,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.18,1.14,-4.25,7.68,378796.66,2811815380.0,1.35,45.9,-15.63,-25.52,-53.3,-18.92,-0.2,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.54,1.33,2.12,2.64,2.97,2.97,6.53,6.7,7.13,5.94,4.62,-227945.67,-2944177.1,60210650.05,-220527621.0,3.46,4.44,4.53,3.98,2.94,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.26,1.18,9.75,95.02,0.2,-0.84,0.8,3.98,15.88,2.44
stock102821,12.49,1.15,1.05,-0.0,0.2,0.01,0.09,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.37,1.22,-2.49,9.62,635996.85,2760821870.0,2.3,5.8,-9.88,-24.98,-49.66,-50.02,-0.14,0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.37,1.4,1.97,2.57,3.7,3.7,6.99,7.21,7.67,6.39,5.75,-905973.85,-5772586.41,-35713514.49,-2056431780.0,6.82,8.19,8.58,8.52,8.23,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.11,1.31,10.33,106.77,-0.06,0.47,0.85,4.25,18.09,4.66
stock101200,7.9,1.07,1.02,-0.0,0.18,0.02,0.24,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.08,0.99,-3.82,7.46,240682.12,550278296.0,4.37,0.99,-15.24,-28.76,-58.38,-15.15,-0.17,-0.0,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.59,1.33,1.79,2.76,2.98,3.05,6.45,6.36,6.92,5.83,4.49,-73206.82,-434603.32,38420968.64,56720821.11,1.69,2.33,2.77,3.28,2.48,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.05,0.84,8.13,66.05,0.25,-0.19,0.6,3.64,13.28,2.26
stock103110,15.43,1.4,1.13,0.11,0.49,1.08,0.24,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.41,0.0,7.5,5273974.0,2.40894156e+11,0.22,5.44,-10.45,-32.97,-51.57,-44.4,0.0,-0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.89,1.25,1.74,2.27,2.67,4.11,5.18,5.2,5.82,4.98,4.67,-1152214.25,-6248918.84,567593069.0,1190054140.0,1.4,1.67,2.05,2.28,2.59,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.59,8.14,66.19,0.47,-0.15,1.65,3.44,11.86,1.58
stock102321,10.43,1.22,1.07,0.04,0.5,0.1,2.19,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.28,1.23,-0.36,7.89,1797219.03,33020830100.0,0.54,5.12,-11.16,-28.12,-50.91,-11.0,-0.02,0.03,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.65,1.37,1.87,2.5,2.78,3.35,6.59,6.7,7.2,6.18,4.86,-1363943.25,-5354808.76,-333002813.0,-1511401280.0,3.62,3.18,3.5,3.82,2.8,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.19,1.31,9.02,81.43,0.57,-0.08,0.95,3.72,13.84,1.66
stock100360,8.19,0.98,0.99,-0.01,0.24,0.06,0.16,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.3,1.23,-7.64,8.38,223918.32,1275146530.0,1.76,2.46,-35.71,-34.84,-49.91,-48.68,-0.38,-0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.88,1.88,1.9,2.42,3.06,3.06,6.76,6.11,6.99,5.54,4.95,-234029.13,-421981.13,-64711616.19,-91287579.26,3.96,3.33,3.43,3.6,3.09,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.09,1.01,9.57,91.52,0.01,-0.37,1.08,3.87,15.01,2.17
stock101339,6.28,1.21,1.07,-0.44,0.17,-0.26,3.3,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.15,1.12,0.68,7.98,481329.93,20757535100.0,0.23,1.89,-27.9,-39.96,-55.11,-17.59,0.03,0.01,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.0,1.47,2.29,2.78,2.78,3.96,6.81,6.95,7.24,6.09,4.93,-576075.03,-5925147.08,-136575325.0,-3246920320.0,5.24,6.65,7.97,7.48,5.45,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.1,1.0,8.49,72.16,0.38,-1.23,1.24,3.69,13.62,3.23
stock102229,17.11,0.99,1.0,0.04,0.28,0.02,0.61,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.97,0.96,1.26,6.08,2027671.88,11646547500.0,1.74,6.03,-1.5,-32.34,-31.31,-11.67,0.05,0.1,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.98,1.28,1.76,1.79,3.86,3.86,4.51,4.79,5.43,4.61,3.78,-306401.7,-1639589.63,156115554.0,779717241.0,0.9,1.2,1.41,1.62,1.29,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.51,0.85,6.47,41.85,0.72,0.91,0.74,3.13,9.78,0.95
stock103080,15.62,1.18,1.06,0.03,0.31,0.02,0.96,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.24,1.19,2.15,8.87,485052.07,4009377270.0,1.21,9.55,4.9,-27.99,-50.54,7.88,0.12,0.17,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.5,1.5,1.99,2.88,4.02,4.02,7.26,6.96,7.29,7.2,5.46,-579193.34,-1476087.22,-310694942.0,-282319236.0,4.92,4.36,4.47,4.45,3.46,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.59,1.25,10.32,106.55,0.8,0.4,0.76,4.04,16.32,2.46
stock102337,7.92,1.07,1.02,0.03,0.31,-0.09,3.28,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.15,1.15,-2.87,7.23,549315.9,12514419700.0,0.44,7.77,-15.38,-39.08,-51.2,-21.89,-0.13,0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.31,1.3,1.89,2.49,2.93,3.0,6.38,6.31,6.59,5.64,4.39,-273235.21,-1642526.44,77304640.18,76768657.82,3.08,4.01,4.94,5.74,4.43,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.07,1.15,7.79,60.7,0.4,0.2,0.87,3.49,12.17,3.11
stock102432,8.12,1.11,1.04,0.02,0.28,-0.01,0.3,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.95,1.0,-3.99,6.27,714212.97,3134544520.0,2.28,0.04,-12.69,-21.01,-21.01,-8.66,-0.15,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.27,1.42,2.26,2.26,2.26,2.43,6.86,7.17,7.17,6.24,3.86,-661189.11,-8828407.34,-135241211.0,-4941604330.0,4.52,5.6,5.6,4.93,2.59,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.05,1.04,8.26,68.25,0.63,-0.5,0.85,3.21,10.3,1.81
stock102159,14.31,1.03,1.01,0.18,1.06,4.4,0.51,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.97,1.0,1.09,5.02,23153031.5,5.125903e+12,0.05,9.21,10.42,-13.64,-19.7,-14.87,0.03,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.98,1.28,1.38,1.56,1.8,2.14,3.13,3.18,3.62,3.36,3.13,-4475857.71,-9249098.94,3632056240.0,6219514010.0,1.19,1.17,1.86,2.32,2.27,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.97,5.12,26.23,0.32,0.79,1.06,2.5,6.25,1.43
stock103501,36.38,0.73,0.91,0.02,0.12,0.03,0.17,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.72,0.73,3.89,6.14,970705.71,2775130870.0,3.5,38.48,9.51,-5.9,-23.72,25.46,0.15,0.06,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.49,1.29,1.4,1.67,1.85,2.59,4.69,4.44,5.25,4.82,3.9,-178216.56,-414170.63,101529522.0,204378113.0,1.08,1.17,2.02,2.26,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.17,0.78,7.09,50.3,0.54,2.81,0.48,3.16,9.96,1.11
stock100347,7.78,0.88,0.96,0.01,0.2,0.01,0.21,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.14,1.17,-6.18,8.05,462125.7,1866130700.0,2.48,5.15,-32.35,-43.54,-54.21,-33.73,-0.3,-0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.83,1.65,2.21,2.66,3.15,3.15,6.61,6.6,7.34,6.0,4.78,-485516.93,-2459509.47,31728422.44,-679142022.0,3.37,4.1,3.78,3.75,2.82,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.07,1.01,8.88,78.88,0.35,-0.45,0.83,3.95,15.61,2.12
