code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,16.0,0.87,0.96,0.06,0.42,0.38,0.48,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.98,3.42,6.32,488596.93,18422523000.0,0.27,2.69,-12.04,-14.26,-8.52,-1.72,0.13,0.1,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.68,1.3,1.51,1.51,1.7,1.95,3.59,3.43,3.11,3.5,3.87,-125714.01,-454004.59,82177413.28,221771842.0,1.45,1.72,1.93,2.3,2.82,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.5,0.76,5.82,33.88,0.73,0.42,0.91,3.06,9.38,2.09
stock102228,26.38,0.98,0.99,0.01,0.12,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.35,1.2,7.05,10.53,807892.27,2083309820.0,3.88,2.0,-24.65,-26.88,-28.64,-22.32,0.46,-0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.43,1.35,1.62,1.68,2.12,3.5,4.69,4.4,4.47,5.86,6.51,-203822.86,-1595169.27,-13210829.62,-402266468.0,4.3,4.26,4.84,5.44,6.05,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.11,1.12,13.54,183.4,0.41,1.64,1.04,5.12,26.19,5.31
stock101108,6.72,0.88,0.96,0.14,0.88,0.15,0.54,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.05,1.02,-3.08,5.76,9990483.88,1.08092007e+11,0.92,3.37,-19.52,-24.41,-26.8,-37.14,-0.1,-0.06,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.04,1.3,1.43,1.52,1.72,2.31,2.84,2.42,2.23,2.77,3.39,-736937.36,-1703118.74,-214953345.0,-271324858.0,0.4,0.38,0.4,0.43,0.93,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.19,0.9,5.2,26.99,0.09,0.03,0.74,2.81,7.88,0.69
stock101327,5.87,1.06,1.02,0.02,0.55,-0.01,1.36,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.32,1.17,0.93,8.41,1174000.0,20403676100.0,0.58,2.47,-26.44,-33.82,-36.88,-35.42,0.05,0.07,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.77,1.42,1.68,1.87,2.9,2.98,4.12,3.65,3.31,4.92,5.1,-346280.92,-1167621.52,-6658400.26,153095641.0,1.3,1.45,2.0,3.54,3.78,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.36,0.93,8.71,75.83,0.65,0.49,0.9,4.05,16.4,2.48
stock101798,3.8,1.24,1.08,-0.25,0.82,0.02,7.02,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.32,1.35,-0.21,7.61,753333.33,52277164800.0,0.14,2.54,-6.17,-17.03,-16.48,-37.4,-0.01,-0.08,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.11,1.5,1.5,1.5,1.85,3.01,6.0,4.77,4.21,4.43,4.54,-1744596.72,-1746895.18,-801998018.0,-652723197.0,5.84,3.82,3.41,2.9,3.39,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.3,1.12,8.04,64.66,0.04,-1.84,1.13,3.79,14.35,2.84
stock102786,52.12,0.95,0.98,0.0,0.11,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,1.15,0.78,22.65,7.93,449495.91,875991697.0,5.13,3.08,-22.58,12.4,119.08,119.08,1.25,0.37,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.97,1.6,2.03,3.35,3.35,3.35,6.71,6.64,6.95,6.95,5.54,-532838.36,-40064680.75,48896636.63,-25045517400.0,4.18,6.82,5.92,5.92,4.94,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.71,0.97,10.79,116.48,2.32,1.97,1.16,3.66,13.4,3.49
stock101868,12.16,1.07,1.02,0.02,0.24,0.03,0.22,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.1,11.05,9.45,332725.25,1788593100.0,1.86,0.0,-16.88,-28.43,-22.74,-25.81,0.65,0.2,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.77,1.39,1.79,1.92,1.95,3.8,4.75,4.28,4.1,4.91,5.86,-150436.78,-627227.09,18031464.95,256520662.0,2.23,2.52,3.06,3.53,3.9,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.77,1.37,12.92,166.95,0.85,1.94,1.19,4.23,17.85,2.77
stock101667,11.81,1.06,1.02,0.02,0.2,0.01,0.12,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.32,1.16,-5.97,8.29,1024128.03,2774220190.0,3.69,4.68,-27.81,-39.03,-32.4,-52.97,-0.29,-0.25,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.78,1.54,1.9,2.13,2.15,4.37,4.95,4.2,4.26,4.86,4.86,-396832.34,-1354122.39,-16619545.52,513013979.0,1.49,1.61,2.31,3.05,3.03,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.09,1.09,8.79,77.34,-0.49,0.43,0.71,4.02,16.14,2.09
stock102760,40.22,1.17,1.06,0.01,0.11,0.02,0.12,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.54,1.42,1.41,10.75,814132.36,1496654290.0,5.44,6.35,-24.36,-35.43,-40.47,-34.48,0.09,0.16,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.27,1.52,1.9,2.27,2.27,6.14,5.69,4.92,4.6,5.93,6.52,-710737.32,-2153322.81,-169850183.0,-629486891.0,3.61,3.83,5.02,7.6,6.0,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.76,2.08,13.51,182.45,1.04,3.34,1.75,5.46,29.85,4.22
stock102304,13.33,1.02,1.01,0.01,0.2,0.01,0.38,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.26,1.06,0.06,8.66,299018.45,772835502.0,3.87,1.17,-25.36,-30.5,-15.15,-6.39,0.0,-0.0,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.06,1.69,1.96,1.96,2.09,3.41,4.74,4.35,4.2,5.05,5.2,-211305.2,-903571.84,214806762.0,456690284.0,2.11,2.98,3.57,5.06,4.59,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.12,1.16,10.03,100.59,0.23,0.85,0.99,4.26,18.12,3.37
stock102409,18.72,0.84,0.95,0.02,0.13,0.04,0.15,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,1.0,0.75,-0.47,8.7,268386.96,2286104600.0,1.17,20.82,-23.34,-27.78,-37.99,-6.39,-0.02,0.07,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.7,1.51,1.89,1.9,2.07,8.73,5.33,4.84,4.51,4.8,5.25,-241204.36,-1108722.2,129211189.0,162258606.0,3.19,4.03,4.08,4.28,5.86,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,-0.15,0.64,9.68,93.63,0.17,1.34,0.66,4.46,19.85,5.14
stock100959,11.92,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.41,1.27,2.09,8.42,303972.54,2438640270.0,1.25,6.9,-17.39,-19.57,-27.71,2.94,0.11,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.58,1.46,1.64,1.79,2.01,2.68,5.22,4.35,3.95,5.09,5.12,-300629.64,-744913.37,21129856.49,89980650.34,4.43,4.21,5.04,8.03,7.83,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.09,1.09,9.18,84.33,0.42,0.81,1.09,4.08,16.68,6.24
stock103183,2.46,1.09,1.03,-0.06,0.76,-0.24,2.1,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.3,1.19,0.22,7.78,1583328.77,60901277900.0,0.26,0.49,-16.61,-19.61,-23.36,-40.58,0.01,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.24,1.46,1.46,1.52,2.37,3.19,5.2,4.08,3.51,4.36,4.68,-577522.0,-777684.04,-479624793.0,-393591594.0,1.25,0.96,0.99,1.42,1.97,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.25,0.75,8.26,68.22,0.45,-0.44,1.07,3.69,13.64,1.37
stock103368,3.4,1.05,1.02,-0.1,0.89,0.52,4.34,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.08,1.06,-1.4,6.42,1025139.6,77053840700.0,0.13,0.58,6.92,11.48,12.58,-11.92,-0.05,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.95,1.57,1.73,1.74,1.82,2.04,6.53,4.99,4.2,4.09,3.87,-2274129.45,-4150458.88,-875340392.0,-1786122800.0,4.75,3.04,2.39,1.8,1.82,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.42,0.66,6.97,48.54,0.73,0.05,0.85,3.28,10.76,1.32
stock103534,17.63,1.1,1.03,-0.0,0.11,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.27,1.07,-1.54,8.94,654523.27,872767231.0,7.5,1.66,-20.73,-36.19,-42.57,-22.27,-0.08,-0.0,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.24,1.39,1.8,2.22,3.13,3.92,6.07,4.92,4.96,5.69,5.3,-618952.05,-2090370.77,-225381669.0,-532591107.0,4.54,4.54,6.86,6.75,5.54,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.55,1.15,10.26,105.29,-0.23,1.02,1.13,4.62,21.36,4.25
stock103364,9.65,1.11,1.04,0.01,0.17,0.02,0.23,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.23,1.05,3.9,9.13,302289.22,2547865840.0,1.19,7.36,-28.31,-29.2,-32.85,-28.52,0.22,0.27,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.54,1.59,1.85,1.97,2.08,3.68,4.89,4.39,4.29,5.35,5.54,-181697.39,-790623.26,58629274.64,70468143.16,2.1,2.91,3.5,3.88,4.28,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.06,1.42,11.93,142.27,0.85,1.63,1.25,4.55,20.69,3.95
stock102626,8.19,1.13,1.04,0.07,0.59,0.1,2.1,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.29,1.12,1.27,7.11,538958.96,6252587650.0,0.86,2.55,-18.59,-20.72,-27.97,-10.49,0.05,0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.7,1.38,1.59,1.59,1.72,2.29,3.78,3.49,3.16,4.34,4.3,-82880.38,-331226.29,9753486.55,623669.29,0.74,0.98,1.32,2.11,2.35,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.03,1.08,6.75,45.51,0.3,-0.56,1.04,3.23,10.44,1.68
stock101726,18.06,1.17,1.06,0.01,0.41,0.04,0.97,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.48,1.27,5.53,9.85,204101.29,2178497480.0,0.94,0.05,-29.86,-22.62,-11.64,7.44,0.33,0.02,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.34,1.74,2.03,2.03,2.42,2.91,5.6,5.0,4.68,5.4,5.98,-189085.44,-1177686.07,96137252.66,-24150395.75,2.56,3.65,4.69,5.93,6.38,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.16,1.23,9.8,96.12,0.24,0.21,1.12,4.45,19.78,4.52
stock101375,40.68,0.95,0.98,0.05,0.2,0.07,1.67,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.98,0.89,3.96,6.12,1290001.97,11132611000.0,1.16,83.59,1.57,-3.12,-9.38,-5.48,0.15,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.77,1.26,1.36,1.36,1.6,2.01,3.29,2.89,2.56,3.3,3.75,-79967.7,-204651.88,35307536.17,-152661047.0,0.41,0.43,0.53,0.63,0.71,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.32,0.71,5.9,34.77,0.54,1.5,0.88,3.03,9.19,0.6
stock102575,34.72,0.93,0.98,0.0,0.05,0.0,0.06,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,1.15,0.86,14.39,9.87,402473.97,870148381.0,4.63,25.31,-30.5,-31.27,-10.7,37.23,0.91,0.63,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.52,1.66,1.91,2.02,3.06,3.57,7.56,6.08,5.56,5.68,6.31,-149865.54,-422976.84,-137524106.0,-74313750.16,3.89,3.51,4.33,4.65,5.2,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.46,0.42,15.39,236.83,2.46,2.98,0.6,5.54,30.7,4.75
stock101085,12.1,1.07,1.02,0.02,0.21,-0.01,0.5,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.31,1.05,2.04,8.87,168477.98,1882179240.0,0.9,3.85,-23.66,-35.6,-28.19,-34.42,0.11,0.19,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.19,1.45,1.79,2.02,2.04,6.55,4.65,4.06,4.33,5.0,5.4,-79975.61,-312810.08,49485998.52,148295271.0,2.03,2.5,4.59,4.62,5.1,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.2,0.23,5.38,28.93,0.25,0.2,0.05,5.38,28.93,5.74
stock103033,11.3,1.03,1.01,0.01,0.16,-0.02,0.22,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.36,1.02,4.86,9.24,281746.58,1004361790.0,2.81,0.08,-28.98,-39.02,-34.61,-56.44,0.28,0.06,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.14,1.59,2.04,2.25,2.34,3.31,6.1,5.11,5.03,5.24,5.86,-264408.95,-982313.47,88564685.02,295359016.0,3.28,3.42,5.19,6.15,7.39,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.29,0.96,10.64,113.12,1.09,1.04,0.88,4.43,19.65,4.98
stock103384,26.04,1.3,1.1,0.01,0.1,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.26,1.27,4.84,11.03,445428.85,1350141420.0,3.3,0.24,-22.13,-27.44,-7.03,-13.2,0.33,0.4,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.0,1.51,2.1,2.1,3.1,6.33,6.55,5.64,5.61,6.29,6.82,-892850.66,-4775925.32,-413869257.0,-2144878930.0,8.23,7.91,8.89,8.99,7.84,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.26,1.53,13.27,176.06,1.33,3.33,1.62,5.77,33.27,6.61
stock103200,17.12,1.1,1.03,0.02,0.34,0.01,0.13,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.44,1.3,1.39,9.18,224241.1,1823091380.0,1.23,2.0,-25.95,-38.53,-24.08,-20.19,0.08,0.02,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.14,1.49,1.98,1.98,1.98,3.65,4.89,4.44,4.48,5.24,5.56,-140810.16,-869144.25,30365333.82,45259974.16,2.55,3.88,5.07,5.14,5.35,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.09,1.51,10.52,110.63,0.41,0.36,0.98,4.54,20.62,4.33
stock100460,12.38,0.97,0.99,0.03,0.07,0.04,0.12,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.05,0.75,3.34,8.31,273445.99,683650085.0,4.0,5.41,-14.33,-46.55,-21.3,-27.0,0.17,0.16,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.73,1.57,2.49,2.51,2.51,2.83,6.08,5.82,5.92,5.78,5.18,-378599.1,-1734796.48,98410266.05,-49475524.87,5.52,7.07,6.8,6.36,6.11,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.52,1.04,12.73,162.06,1.02,1.16,1.15,4.54,20.57,5.08
stock102860,9.87,1.14,1.05,0.02,0.74,0.0,0.31,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.32,1.15,1.34,7.63,531590.73,5944279970.0,0.89,5.01,-16.5,-17.41,-14.47,-19.82,0.06,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.1,1.46,1.55,1.55,1.86,3.28,4.26,3.85,3.55,4.34,4.62,-225278.73,-608151.04,74966646.22,174384328.0,1.78,2.07,2.55,2.55,2.46,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.3,1.16,7.74,59.94,0.06,-0.87,0.92,3.6,12.99,1.74
stock102004,38.65,0.97,0.99,0.01,0.11,0.01,0.07,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.16,1.0,8.01,9.0,730401.71,984783600.0,7.42,3.39,-7.87,36.09,36.09,16.1,0.45,0.15,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.81,1.54,1.7,1.7,2.54,2.8,6.08,6.64,6.64,6.14,5.68,-347976.06,-1419778.73,-259267047.0,-1110045880.0,2.06,2.31,2.31,2.28,2.63,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.85,1.06,11.5,132.18,1.05,3.95,0.9,4.43,19.66,2.24
stock100181,9.2,0.8,0.93,-0.01,0.05,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.28,1.11,7.96,10.33,305862.67,233549297.0,13.1,2.94,-30.25,-43.7,-28.52,-28.52,0.5,0.33,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.2,1.65,2.35,2.56,2.56,3.68,5.6,4.7,5.38,5.38,6.32,-279003.17,-1370909.83,91583909.1,357015147.0,3.21,3.32,4.39,4.39,4.36,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.19,1.05,12.8,163.83,0.75,1.56,1.48,4.88,23.79,2.91
stock103330,17.06,1.13,1.04,0.02,0.29,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.3,1.09,0.93,8.59,122644.34,1184554560.0,1.04,0.0,-20.76,-21.6,-16.29,-33.1,0.05,0.16,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.02,1.48,1.81,1.81,2.09,3.26,4.96,4.45,4.56,5.0,5.18,-86266.36,-477711.49,31568891.07,20100881.08,3.0,4.33,5.6,5.92,7.75,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.17,0.23,5.24,27.43,0.2,0.13,0.06,5.24,27.43,8.15
stock101506,23.01,0.95,0.98,0.0,0.19,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.44,0.97,2.98,8.34,871641.81,2695095880.0,3.23,6.98,-11.81,-4.12,-6.08,-1.79,0.16,0.05,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.56,1.48,1.69,1.7,2.22,2.58,5.92,5.24,5.23,5.98,5.33,-378109.38,-1275317.87,110572730.0,-120562690.0,2.52,2.39,2.89,3.53,3.33,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.13,0.93,11.35,128.82,1.16,-0.14,1.21,4.42,19.52,2.35
stock100833,32.78,1.18,1.06,0.03,0.12,-0.01,0.71,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.13,0.92,8.28,6.57,1718793.08,4280780700.0,4.02,5.92,-22.6,-21.18,-17.41,-22.65,0.36,0.14,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.71,1.5,1.83,1.83,1.83,3.86,5.68,4.89,4.42,4.54,4.32,-892175.89,-3674726.63,-150749594.0,-1724716460.0,2.0,2.16,2.34,3.01,3.92,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.7,0.81,7.47,55.77,1.32,0.64,1.14,3.38,11.44,3.04
stock101559,10.47,1.01,1.0,0.01,0.26,0.04,0.26,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.02,0.86,3.91,8.02,486418.78,4781578470.0,1.02,2.22,-25.53,-36.85,-21.57,8.27,0.19,0.14,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.36,1.65,1.78,2.0,2.0,3.31,6.74,5.22,4.92,5.32,4.97,-576652.07,-985416.93,-294320129.0,-42279393.16,3.45,2.96,3.99,4.12,4.33,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.55,1.11,10.05,101.03,1.13,0.82,1.31,3.48,12.08,2.45
stock101558,10.91,1.08,1.03,0.02,0.28,-0.02,0.21,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.35,1.15,2.66,8.67,1768633.82,9270746370.0,1.91,8.55,-11.73,-23.76,-13.41,-14.63,0.14,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.98,1.33,1.52,1.52,1.86,8.7,4.6,4.07,4.05,4.72,5.31,-573337.5,-1374169.18,-68407781.58,7677968.87,1.65,1.78,2.44,2.43,3.89,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.61,1.16,8.92,79.62,0.96,2.07,1.19,4.28,18.3,2.9
stock103153,36.57,0.87,0.96,0.0,0.18,0.0,0.21,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.01,0.87,6.96,7.63,580087.38,1619573620.0,3.58,0.78,-3.91,-21.37,4.1,69.31,0.34,0.16,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.24,1.32,1.52,1.52,2.74,2.74,5.86,4.9,4.93,5.05,4.84,-178754.36,-357390.94,83391837.5,127171935.0,1.58,1.31,1.51,2.15,2.64,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,0.92,0.55,6.69,44.82,1.19,1.92,0.65,3.67,13.46,1.76
stock101428,31.6,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.36,1.22,6.13,8.81,3620229.82,6944846870.0,5.21,4.31,10.18,-3.33,-15.05,-6.95,0.34,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.18,1.55,1.56,1.94,2.27,2.85,5.67,4.75,4.29,5.5,5.47,-2808247.23,-3249361.3,-2379683950.0,-2105658090.0,2.8,2.13,2.54,3.19,3.1,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.59,1.12,9.03,81.62,0.89,1.49,0.94,4.33,18.73,2.21
