code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100661,26.25,0.99,1.0,0.01,0.18,-0.02,0.11,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.06,0.98,11.15,8.03,630000.0,2359693010.0,2.67,2.08,-18.33,-25.17,-14.35,85.29,0.58,0.41,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.74,1.69,2.37,5.07,6.09,6.09,8.51,8.29,7.7,6.43,5.23,-352172.22,-2706508.45,-62072841.24,-692443342.0,3.37,3.56,4.11,3.25,2.25,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.4,1.77,10.27,105.41,1.91,0.81,0.91,4.05,16.41,1.48
stock103158,28.56,1.09,1.03,0.05,0.48,0.11,0.89,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.15,1.15,-3.39,5.13,17954815.2,8.74775e+11,0.21,31.73,-0.03,-13.64,-19.7,-4.28,-0.11,-0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.15,1.25,1.4,1.48,1.48,2.14,4.67,3.89,3.69,3.44,3.23,-4867443.01,-13223594.91,88889372.9,-4924139010.0,1.99,1.84,1.95,1.85,1.34,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08,1.05,5.25,27.56,0.54,-0.31,0.97,2.58,6.65,0.83
stock102251,33.76,1.13,1.04,0.01,0.1,0.01,0.06,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,1.0,1.05,4.22,8.07,512121.91,822730395.0,6.22,15.79,-28.19,-34.59,19.02,114.96,0.22,0.19,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.74,2.28,3.16,3.16,3.16,3.77,8.86,7.99,7.64,6.68,5.16,-1039971.93,-16013506.92,-93990614.24,-3209559040.0,6.51,6.34,6.39,6.1,4.63,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.91,1.23,11.24,126.37,1.54,0.85,0.55,4.41,19.43,4.68
stock102993,15.44,1.14,1.05,-0.02,0.04,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.89,0.78,3.91,6.73,667008.0,716209961.0,9.31,11.83,-34.55,-30.64,1.65,119.32,0.17,0.22,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.94,2.0,2.44,2.44,4.27,5.39,8.56,6.93,6.37,5.45,4.32,-846948.3,-6446728.92,-120147451.0,-2217564950.0,5.53,4.4,4.62,4.42,3.14,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.07,0.93,9.39,88.13,1.61,1.82,0.54,3.62,13.11,2.25
stock102632,5.95,1.12,1.04,-0.0,0.43,-0.01,0.22,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.15,1.03,-3.84,6.01,370260.07,3205824550.0,1.15,0.7,-38.72,-33.74,-14.88,37.73,-0.14,-0.06,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.87,2.66,3.2,3.2,3.2,3.2,8.31,7.02,6.19,4.87,3.74,-1133828.7,-27988310.55,-7431722.87,-6067234450.0,5.82,7.13,6.58,5.03,3.41,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.42,1.1,7.61,57.84,0.22,0.06,0.91,3.05,9.28,2.27
stock100556,11.96,0.95,0.98,0.01,0.34,0.05,0.23,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.85,0.82,3.69,5.87,430679.6,2904635470.0,1.48,6.51,-33.18,-18.19,-1.6,24.45,0.14,0.09,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.32,2.05,2.28,2.28,2.28,3.12,8.25,6.36,5.47,5.56,3.76,-393135.49,-3344068.22,222187990.0,-1563918320.0,3.67,4.02,4.16,4.23,2.8,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.27,1.19,7.23,52.21,0.84,0.23,0.84,2.69,7.21,1.8
stock102520,88.48,1.08,1.03,0.01,0.18,0.01,0.05,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.93,0.99,1.65,7.22,523841.09,2161520050.0,2.42,10.02,-23.06,-24.75,0.41,49.59,0.08,0.04,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.14,2.41,3.22,3.22,3.22,4.17,8.51,7.23,6.52,5.67,4.57,-1600579.46,-98979716.34,59945929.08,-23266378100.0,7.57,8.18,8.04,7.58,5.77,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.26,1.02,8.59,73.76,0.86,-0.1,0.63,4.01,16.12,4.96
stock102905,12.07,1.1,1.03,0.01,0.14,0.0,0.08,0.01,14.35,-4.41,6.07,-52.2,-46.96,-81.94,8.67,15.13,31.57,7.15,49.47,0.15,-0.95,-2.97,0.13,-1.03,-2.38,0.71,0.77,0.55,6.06,286821.2,723866119.0,3.96,3.41,-22.13,-22.13,-17.06,56.69,0.02,0.14,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.57,1.84,1.84,2.65,2.76,2.76,9.28,9.28,8.44,5.19,3.81,-506877.66,-262816.27,74280132.63,38514278.32,6.33,6.33,6.04,4.83,3.55,-0.3,5.19,4.06,15.12,22.87,0.47,1.39,1.53,0.02,-0.61,-0.3,-0.77,0.85,0.53,6.96,48.43,1.2,1.8,0.68,3.16,9.96,2.89
stock101632,11.08,1.28,1.09,0.0,1.0,0.08,0.75,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.27,1.26,-6.19,5.5,800771.54,14315537100.0,0.56,62.73,-26.03,-15.03,-16.19,5.32,-0.21,-0.14,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.13,2.03,2.23,2.23,2.23,2.31,7.83,6.45,5.55,4.19,3.41,-954085.29,-5778139.63,-189864361.0,-1920331370.0,3.02,3.3,3.0,2.19,1.72,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.56,1.09,5.13,26.37,0.09,-1.58,1.25,2.77,7.67,1.08
stock100497,62.3,1.08,1.03,0.01,0.17,-0.02,0.34,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.09,1.06,1.29,6.36,2446209.5,18597502700.0,1.32,9.44,-4.27,-5.62,32.67,71.59,0.05,0.08,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.36,2.24,2.71,2.71,2.71,3.51,9.03,7.09,6.24,4.88,4.06,-4785987.59,-40945262.75,-3124029480.0,-29201699600.0,4.67,4.22,4.41,3.76,2.93,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.63,0.73,6.63,43.98,1.06,1.32,0.81,3.25,10.59,1.99
stock100656,10.67,1.16,1.05,0.0,0.11,0.05,0.8,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.59,1.41,8.85,7.56,276024.85,1850756930.0,1.49,0.62,-30.03,-5.99,3.39,3.39,0.43,0.21,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.3,2.6,3.17,3.17,3.17,3.74,8.39,7.37,7.43,7.43,4.9,-571059.39,7294818.11,193406528.0,2893622820.0,3.82,5.18,5.08,5.08,2.85,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.87,1.79,8.92,79.49,0.9,1.1,1.24,3.53,12.45,1.73
stock100765,9.5,1.21,1.07,0.01,0.24,0.07,0.7,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.15,1.1,3.57,6.36,7253890.64,1.46106987e+11,0.5,1.89,-23.39,-26.92,-1.76,49.37,0.15,0.11,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.35,2.25,2.45,2.63,3.02,5.42,8.01,6.49,6.18,4.85,4.13,-9266799.38,-36593959.08,-6964855560.0,-29685698200.0,2.59,3.02,3.56,2.41,1.67,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.63,1.2,7.57,57.34,1.34,-0.71,1.48,3.21,10.28,0.91
stock100532,12.49,1.07,1.02,0.03,0.18,0.01,0.2,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.76,0.73,-1.31,5.49,393435.0,5110178630.0,0.77,8.29,-29.03,-16.68,-15.32,38.88,-0.04,0.13,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.07,1.87,1.87,1.87,2.26,2.48,7.4,5.64,4.95,4.07,3.41,-1284684.45,-4216683.04,-383968301.0,-1184994390.0,10.57,9.64,8.09,6.79,5.16,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.61,0.68,8.4,70.5,1.03,-0.96,0.85,3.31,10.94,3.95
stock101155,13.4,0.9,0.97,-0.01,0.0,-0.02,0.1,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.09,0.98,5.88,8.78,335024.44,1117103450.0,3.0,1.97,-37.79,-23.25,0.6,38.0,0.33,0.27,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.88,2.82,2.85,2.85,3.01,3.41,8.54,7.62,6.88,5.39,5.6,-1868172.02,37037297.3,-690281722.0,13806966800.0,4.78,4.75,4.25,3.77,3.75,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.62,1.09,10.64,113.16,1.76,1.6,0.73,3.97,15.75,2.01
stock102958,25.8,0.82,0.94,0.05,0.03,0.01,0.82,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.93,0.81,4.35,7.84,257278.77,185076629.0,13.9,48.0,-40.69,-31.24,-20.12,5.44,0.22,0.17,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.59,2.53,3.14,3.14,3.14,4.79,8.25,7.18,6.26,5.2,5.05,-398527.15,1.71674169e+21,-112435987.0,6.68689151e+23,3.66,2.95,2.86,3.07,3.05,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.12,0.84,8.77,76.96,1.57,1.87,1.11,3.7,13.67,1.87
stock102977,16.4,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.88,0.82,7.14,6.75,647461.68,62267822.59,103.98,10.62,-39.46,-32.45,-14.72,27.63,0.32,0.3,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.04,2.27,3.12,3.12,3.12,7.75,8.03,6.98,6.07,4.8,4.43,-1499361.04,66631761.98,-651984134.0,32843907900.0,6.62,5.99,5.36,4.26,4.16,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.31,1.11,9.35,87.35,2.03,3.52,1.48,3.71,13.76,2.97
stock103202,9.78,1.19,1.06,0.04,0.47,-0.31,3.25,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.18,1.12,-0.64,6.65,1627851.68,39926324100.0,0.41,0.75,-27.61,-25.06,-34.54,-16.12,-0.03,0.06,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.4,2.03,2.47,2.47,2.47,3.57,8.19,6.79,5.88,4.72,4.21,-2621426.17,-22932071.14,334895504.0,-10334798600.0,5.05,6.18,5.96,5.62,5.45,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.16,1.4,8.26,68.16,0.97,0.43,0.99,3.43,11.78,3.39
stock100606,10.82,1.22,1.07,0.02,0.17,0.03,0.3,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.12,1.09,-4.2,6.24,613708.01,1438946110.0,4.26,2.24,-37.85,-24.34,-31.3,24.08,-0.16,0.02,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.07,2.59,2.67,2.67,2.67,2.83,8.17,7.02,5.95,4.81,3.87,-1306434.03,-11269249.64,-21536368.04,-2745615940.0,3.22,3.45,2.97,2.5,2.09,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.17,0.93,6.88,47.38,0.72,0.48,0.84,3.23,10.41,1.59
stock100699,9.65,1.02,1.01,0.02,0.32,0.06,0.52,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.54,0.64,0.12,4.19,346993.82,2524558760.0,1.37,12.98,-30.68,-12.19,2.05,40.95,0.0,0.04,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.5,1.35,1.5,1.58,2.01,2.29,4.64,6.64,4.93,3.39,2.66,-133315.43,-573713.06,-52255073.98,-222275089.0,10.8,9.33,6.59,4.52,3.28,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,0.46,0.49,6.34,40.15,0.85,-0.93,0.76,2.65,7.01,2.81
stock100055,8.61,0.98,0.99,0.02,0.19,0.05,0.85,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.04,1.04,-1.52,6.03,315544.01,1236912610.0,2.55,1.41,-28.7,-12.34,-9.69,40.98,-0.06,0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.09,2.03,2.12,2.12,2.33,2.93,8.06,6.64,5.95,4.61,3.79,-1142843.7,-6152098.76,-89495555.91,-1440344840.0,8.11,8.81,9.21,7.13,5.55,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.37,0.71,6.49,42.08,0.79,0.08,0.84,3.29,10.83,4.3
stock102495,23.84,0.96,0.99,0.02,0.16,0.05,0.65,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.23,1.12,4.24,6.38,674431.22,10972497500.0,0.61,6.62,1.02,38.69,38.69,96.7,0.18,0.1,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.23,1.72,1.99,1.99,2.65,3.89,7.58,7.04,7.04,5.13,4.16,-1046529.96,-9896474.77,-283663641.0,-5407440780.0,5.55,5.31,5.31,3.75,2.99,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.38,0.86,6.65,44.18,0.86,0.64,1.18,3.45,11.89,2.19
stock101538,11.8,1.11,1.04,-0.02,0.37,-0.0,0.22,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.01,0.97,-3.18,6.1,478565.37,2887077350.0,1.66,45.6,-39.05,-27.92,-8.31,16.72,-0.12,-0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.14,2.53,2.84,2.84,2.84,3.15,8.53,7.01,6.15,4.69,3.79,-1218756.17,-29304365.04,-21503519.49,-6559693490.0,4.41,3.98,3.84,2.91,2.62,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.02,0.84,8.06,65.01,0.66,-0.55,0.83,3.39,11.48,1.98
stock102821,16.26,1.15,1.05,-0.0,0.15,0.01,0.06,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.19,1.01,-2.59,8.04,827967.08,2704660530.0,3.06,0.0,-32.67,-40.31,-22.24,41.51,-0.13,0.07,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.08,2.6,3.7,3.7,3.7,3.7,8.93,7.22,6.54,5.63,4.95,-3097349.02,-82088690.47,-348807504.0,-34829794300.0,8.74,8.01,7.96,8.9,7.29,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.22,1.04,9.12,83.26,0.62,0.51,0.9,3.6,12.96,3.87
stock101200,10.05,1.07,1.02,-0.0,0.14,0.01,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.9,0.81,-3.27,5.91,306184.22,564359411.0,5.43,0.84,-44.17,-12.84,-2.9,30.35,-0.12,0.03,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.13,2.98,2.98,2.98,2.98,3.05,8.21,7.14,6.17,4.64,3.66,-1003978.88,4248630.59,248234554.0,-30158785.82,3.73,3.77,3.46,3.04,2.38,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.31,0.64,7.26,52.72,0.67,0.19,0.56,3.15,9.9,2.14
stock103110,23.35,1.4,1.13,0.04,0.35,0.21,0.11,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.48,1.43,0.05,6.4,7981030.0,1.58366338e+11,0.5,1.32,-23.11,-29.16,-29.69,-3.83,0.0,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.73,1.8,2.04,2.12,2.12,4.76,7.37,5.84,5.33,4.35,4.14,-6065862.68,-18541623.03,-2277031590.0,-10438100400.0,2.71,2.53,2.49,2.41,2.45,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.61,8.01,64.18,0.64,-0.37,1.61,3.23,10.43,1.53
stock102321,14.08,1.22,1.07,0.04,0.37,0.02,1.54,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.13,1.07,0.26,6.33,2426159.54,34109716900.0,0.71,2.29,-34.85,7.47,3.12,57.93,0.01,0.08,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.26,2.5,2.78,2.78,2.81,3.93,8.49,7.46,6.45,5.03,4.03,-4336532.13,25478133.68,-212390264.0,13511326500.0,4.17,4.44,4.16,3.35,2.28,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.27,1.09,7.58,57.39,0.92,0.03,0.98,3.26,10.64,1.44
stock100360,11.3,0.98,0.99,0.0,0.15,0.01,0.13,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.22,1.2,0.19,6.89,308947.13,1257936560.0,2.46,0.0,-27.61,-29.38,-19.74,0.71,0.01,0.02,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.48,1.87,2.32,2.32,2.32,2.37,8.38,6.62,5.76,5.46,4.31,-286017.79,-2200500.28,79376990.51,-66193254.91,3.04,3.82,3.57,3.71,2.87,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.03,1.1,8.48,71.87,0.49,-0.2,1.19,3.42,11.71,1.92
stock102386,13.52,1.09,1.03,0.01,0.26,0.04,0.36,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.96,0.96,1.62,6.69,676440.36,5635734690.0,1.2,26.93,-37.4,-29.53,-14.73,41.53,0.07,0.08,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.72,2.44,3.02,3.02,3.02,4.05,8.75,7.3,6.47,5.01,4.23,-931672.14,-58214429.56,-156497585.0,-29245675600.0,3.79,4.49,4.57,3.86,3.29,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.29,1.22,9.74,94.94,1.02,-0.33,0.79,3.31,10.99,2.32
stock101339,8.69,1.21,1.07,-0.34,0.18,-0.28,2.76,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.99,0.98,2.2,6.17,666044.12,21607901300.0,0.31,2.6,-26.85,3.21,6.5,83.72,0.09,0.03,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.37,2.29,2.29,2.29,3.43,4.37,8.42,6.87,6.12,4.91,3.95,-6557080.71,50092361.87,-7032399140.0,43444302700.0,10.49,9.46,8.08,6.06,4.46,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.45,0.78,7.22,52.13,0.91,-0.63,1.22,3.08,9.48,2.68
stock102229,22.33,0.99,1.0,0.03,0.21,0.02,0.42,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.74,0.78,5.78,4.8,2646283.64,12065030200.0,2.19,6.34,-7.31,-10.5,1.35,54.4,0.18,0.15,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.8,1.42,3.27,3.27,3.27,3.27,7.45,5.26,4.66,3.91,3.14,-321512.7,-10422288.65,3657812.77,-3077388400.0,1.62,2.17,1.89,1.45,1.13,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.82,0.71,6.02,36.21,1.21,1.29,0.65,2.77,7.7,0.85
stock103080,20.83,1.18,1.06,0.02,0.24,0.03,0.74,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,1.03,1.02,6.18,7.11,648135.18,3760814830.0,1.72,4.75,-22.77,4.52,9.42,71.91,0.28,0.14,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.13,2.19,2.57,2.75,3.06,3.06,9.3,9.07,8.17,6.34,4.61,-1272627.72,-1752778.73,890617.08,-876221343.0,4.81,4.33,4.13,3.74,2.99,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.61,1.04,9.35,87.48,1.11,0.34,0.7,3.5,12.23,2.27
stock102912,29.49,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.72,0.71,3.31,5.15,613627.92,114306187.0,53.68,8.63,-28.42,-15.77,7.9,105.22,0.11,0.19,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.0,1.61,1.85,2.0,3.37,3.62,7.19,5.34,4.79,3.99,3.31,-295327.81,-2046876.9,12306713.81,-577045523.0,4.65,3.71,3.23,3.16,2.46,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,0.98,0.77,8.44,71.24,1.36,1.56,0.63,3.49,12.19,2.89
stock102337,11.89,1.07,1.02,0.02,0.21,-0.04,2.13,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.98,0.98,0.56,5.61,824667.43,12008623100.0,0.69,2.31,-20.73,-22.24,-11.66,69.61,0.02,0.07,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.92,2.03,2.39,2.39,2.92,3.55,7.72,6.16,5.63,4.61,3.57,-2312190.57,-12876590.32,-1163847460.0,-6724415140.0,6.58,6.85,6.68,5.73,4.09,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.53,0.9,6.56,42.98,1.06,0.65,0.78,2.99,8.92,2.88
stock102159,17.07,1.03,1.01,0.15,0.84,1.47,0.4,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.08,1.12,-1.3,4.53,27618605.71,4.513036e+12,0.06,16.46,-0.87,-5.39,-14.55,16.27,-0.04,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.81,1.25,1.41,1.42,1.6,2.27,4.65,3.95,3.59,3.26,2.89,-12595667.17,-36547378.28,-2604995120.0,-18365141300.0,3.51,3.29,3.07,2.77,2.19,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09,1.1,5.13,26.36,0.56,0.53,1.1,2.44,5.94,1.41
stock103501,40.33,0.73,0.91,0.02,0.11,0.02,0.14,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.53,0.58,5.48,5.33,1076101.19,2475514550.0,4.35,29.07,-15.43,-1.63,20.54,67.52,0.19,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.3,1.67,1.85,1.85,2.01,2.89,7.48,6.87,5.67,4.36,3.46,-627209.78,-1376916.14,191265.7,-116634157.0,4.36,3.46,2.97,2.38,1.61,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.4,0.76,7.24,52.44,1.01,2.58,0.52,3.01,9.08,1.07
