code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103158,22.93,1.09,1.03,0.07,0.62,0.14,1.16,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.09,1.11,-2.47,5.64,14415403.1,9.11685e+11,0.16,31.34,-7.99,-18.22,-30.37,-32.2,-0.09,-0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.2,1.4,1.73,1.92,2.04,2.1,3.97,4.07,3.93,3.43,3.46,-2374176.74,-12432441.81,917893946.0,3365911520.0,0.85,1.23,1.39,1.62,1.41,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,-0.03,0.99,5.42,29.34,0.3,-0.09,0.98,2.73,7.45,0.87
stock102251,19.81,1.13,1.04,0.02,0.17,0.02,0.1,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.15,1.15,0.38,9.53,300507.56,810194120.0,3.71,33.16,-32.13,-39.99,-60.51,0.56,0.02,0.15,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.15,1.93,2.11,3.54,3.54,3.54,8.0,8.03,8.06,7.46,5.85,-2049696.69,-4439980.82,-855855522.0,-1761903380.0,8.87,8.81,7.93,7.33,5.46,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.56,1.4,12.13,147.13,0.92,0.84,0.6,4.71,22.21,4.83
stock102993,8.33,1.14,1.05,-0.03,0.09,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.1,0.98,-0.13,8.36,359856.0,711690731.0,5.06,19.34,-49.42,-45.7,-62.43,-11.29,-0.01,0.06,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.45,2.1,2.41,3.58,3.58,4.92,7.56,8.16,7.45,6.44,5.15,-2050447.9,-12554401.25,-362822716.0,-6127953870.0,8.64,8.57,6.9,5.75,4.1,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.25,1.13,10.54,111.0,0.62,0.68,0.66,4.18,17.49,2.88
stock102632,4.37,1.12,1.04,-0.01,0.58,0.05,0.2,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.23,1.15,-4.12,7.19,271938.91,3214737220.0,0.85,0.9,-25.3,-39.22,-49.77,-12.42,-0.18,-0.14,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.15,1.97,2.13,3.2,3.2,3.2,6.61,7.19,6.97,5.64,4.35,-1996752.13,-2522659.15,-330993272.0,-456904821.0,7.78,7.27,7.46,6.4,4.26,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.42,1.3,8.37,70.03,0.01,0.07,0.91,3.41,11.6,2.68
stock100556,7.7,0.95,0.98,0.02,0.52,0.08,0.37,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.01,0.96,-0.29,7.65,277277.0,2882716260.0,0.96,9.48,-35.35,-43.71,-54.18,-19.88,-0.01,0.02,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.9,1.84,1.84,2.66,2.66,2.86,6.56,7.06,6.55,5.95,4.66,-765137.35,-1175883.93,62640770.65,-144833623.0,4.93,5.12,4.57,4.6,3.48,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,-0.02,1.22,8.0,63.98,0.2,-0.39,0.88,3.24,10.47,2.14
stock102520,57.87,1.08,1.03,0.02,0.29,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.04,1.06,-1.05,8.26,342616.23,2330641290.0,1.47,7.31,-20.18,-33.02,-58.45,-18.63,-0.05,-0.01,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.38,1.7,1.92,3.36,3.36,3.71,6.94,7.11,6.91,6.02,5.07,-735374.95,-2428634.04,98412440.31,7081575.63,5.7,7.29,7.17,7.55,6.32,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.28,1.21,8.96,80.29,0.13,-0.32,0.66,4.18,17.44,4.96
stock102905,7.36,1.1,1.03,0.01,0.21,-0.0,0.12,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,0.98,0.95,-5.12,7.67,174896.77,678807302.0,2.58,6.21,-34.92,-53.54,-52.52,-17.92,-0.24,0.04,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.98,1.93,2.25,2.71,4.05,4.05,6.71,7.19,7.56,6.45,4.59,-396066.4,-917135.43,54207551.72,-103041217.0,3.63,4.83,5.01,5.42,3.67,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.13,0.81,7.71,59.47,0.44,1.02,0.81,3.6,12.93,2.98
stock101632,9.24,1.28,1.09,-0.0,1.19,0.15,0.82,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.28,1.26,-4.21,6.36,667791.43,14034450700.0,0.48,63.05,-7.78,-36.19,-38.81,-15.38,-0.16,-0.14,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.29,1.53,1.8,2.23,2.23,2.23,5.64,6.35,6.04,4.78,3.87,-635804.66,-1307386.32,5623404.29,-107675251.0,2.69,2.79,2.97,2.59,1.97,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.6,1.13,5.63,31.68,-0.22,-1.53,1.13,3.01,9.06,1.21
stock100497,41.42,1.08,1.03,0.01,0.26,-0.01,0.51,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.19,1.16,-1.19,7.69,1626356.3,20999060100.0,0.77,15.16,-30.5,-26.19,-50.58,-12.28,-0.06,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.73,1.88,2.12,2.55,2.71,3.02,6.99,7.55,7.0,5.66,4.73,-3570072.18,-11809609.48,-1298511650.0,-7279314800.0,4.67,4.85,4.47,4.28,3.39,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.15,0.95,7.32,53.55,0.47,0.45,0.84,3.66,13.38,2.23
stock100656,9.18,1.16,1.05,-0.01,0.12,0.1,0.68,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.56,1.4,7.46,9.81,237479.68,1721876310.0,1.38,0.0,-10.96,-23.37,-44.96,-11.05,0.45,0.19,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.09,1.82,2.25,3.17,3.17,3.17,7.62,7.88,7.23,7.37,6.04,-666962.58,-1409325.09,70540032.42,103558359.0,4.47,4.23,4.42,4.79,3.54,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.03,1.82,9.64,93.0,0.46,1.13,1.19,3.96,15.66,1.95
stock100532,8.18,1.07,1.02,0.06,0.29,0.04,0.31,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.94,0.88,-4.3,6.77,257670.0,5800424990.0,0.44,8.21,-19.96,-46.85,-52.08,-31.67,-0.17,0.05,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.41,1.5,1.93,2.56,2.56,2.56,6.49,6.55,6.01,4.94,4.07,-634945.97,-1649858.25,-148585046.0,-503453939.0,8.04,8.3,8.98,7.58,6.06,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.24,0.79,8.96,80.26,0.46,-1.19,0.84,3.71,13.78,4.47
stock101155,24.67,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.12,1.05,12.28,9.69,616795.0,1190257750.0,5.18,1.9,31.36,37.36,24.41,143.77,0.78,0.47,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.5,2.72,4.54,4.54,4.54,5.45,9.13,8.86,8.38,6.61,6.32,5311651.0,4136006.81,7102520100.0,5129841330.0,11.93,9.34,7.95,5.74,5.22,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.4,1.2,12.41,153.95,2.15,2.6,0.51,4.68,21.9,2.93
stock102101,19.93,1.12,1.04,0.01,0.29,0.04,0.22,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.01,1.01,-0.19,9.29,163760.34,875751844.0,1.87,15.98,-35.1,-52.68,-73.71,-21.69,-0.01,0.02,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.14,2.22,2.22,4.65,4.94,6.33,7.36,7.44,6.51,6.75,5.69,-2785495.49,-1637669.64,-120076569.0,17130257.2,14.38,13.44,9.41,8.9,7.34,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,-0.11,1.69,12.87,165.56,0.35,0.69,1.06,4.35,18.92,5.82
stock101515,7.91,0.94,0.98,0.01,0.2,0.03,0.22,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.95,0.87,-3.84,6.55,216379.15,1036630680.0,2.09,4.76,10.32,-23.58,-39.48,0.38,-0.15,0.08,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.32,1.49,1.52,2.1,2.1,2.85,6.1,6.63,6.15,4.99,3.98,-405911.67,-326617.75,-7060963.82,55029063.93,4.65,4.78,6.3,7.49,6.12,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.39,0.82,7.87,62.01,0.74,0.68,0.44,3.37,11.36,3.63
stock102958,19.0,0.82,0.94,0.11,0.04,-0.03,1.5,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.09,0.99,2.03,8.85,189468.86,173233623.0,10.94,55.68,-27.23,-42.37,-62.0,-22.32,0.11,0.11,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.8,1.89,2.12,3.14,3.14,4.79,7.82,8.04,7.39,6.11,5.53,-589344.79,-1042892.81,255020481.0,111229792.0,4.17,4.34,3.68,3.66,3.24,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.49,1.11,10.08,101.57,0.75,1.67,1.06,4.25,18.1,2.16
stock102977,8.66,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.02,0.95,-3.48,7.64,341891.35,106779008.0,32.02,5.35,-35.8,-56.89,-66.87,-36.74,-0.16,0.11,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.94,2.08,2.44,4.44,4.44,4.47,6.8,7.24,6.95,5.65,4.64,-1816939.89,-3193673.18,165415629.0,-702132458.0,6.09,6.44,6.01,5.19,4.32,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.51,1.42,10.8,116.72,1.0,3.11,1.55,4.06,16.52,3.24
stock103202,7.19,1.19,1.06,0.07,0.64,-0.14,4.57,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.23,1.18,-0.93,7.59,1196753.95,42456931400.0,0.28,1.59,-28.1,-28.95,-48.29,-41.66,-0.04,-0.01,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.59,1.78,1.78,2.66,2.66,3.34,6.18,6.75,6.51,5.22,4.68,-1833553.14,-4121343.98,-81500537.48,9328379.85,3.36,4.06,4.75,5.36,5.67,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.06,1.41,8.36,69.84,0.52,0.21,1.06,3.69,13.58,3.54
stock100699,6.4,1.02,1.01,0.03,0.47,0.02,0.79,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.73,0.75,-6.25,6.02,265752.82,2326109780.0,1.14,12.57,-25.49,-54.02,-54.02,-18.35,-0.23,-0.11,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.3,1.73,1.96,1.96,2.18,2.18,7.44,6.99,6.99,4.99,3.64,-489521.4,-937891.58,-54172920.75,-166240619.0,4.55,6.13,6.13,4.97,3.34,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.69,1.01,7.83,61.23,-0.01,-0.94,0.75,3.02,9.15,2.52
stock100055,5.89,0.98,0.99,0.03,0.27,0.1,1.19,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.13,1.11,-3.5,7.04,215859.96,1342805440.0,1.61,2.58,-25.91,-54.09,-46.62,-19.85,-0.15,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.27,1.65,2.28,2.59,2.59,2.59,5.95,6.77,6.4,5.26,4.28,-378547.69,-1452394.75,94610750.4,10716463.88,4.44,5.71,6.86,7.48,5.82,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.05,0.86,7.17,51.39,0.34,-0.26,0.83,3.59,12.92,4.54
stock102495,13.46,0.96,0.99,0.05,0.3,0.08,1.21,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.31,1.2,0.39,7.93,380782.05,12411312700.0,0.31,5.36,-23.52,-44.4,-49.25,-8.12,0.02,0.02,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.62,1.73,1.99,2.44,2.44,3.45,6.95,7.1,6.75,6.17,4.91,-793451.77,-1987410.5,-6620180.77,-284459221.0,3.92,4.82,4.83,4.42,3.47,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,-0.0,1.15,8.23,67.72,0.33,0.16,1.13,3.76,14.1,2.3
stock101538,8.87,1.11,1.04,-0.02,0.48,0.01,0.3,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.15,1.1,-4.96,7.36,359735.16,2811815380.0,1.28,45.9,-18.92,-44.6,-50.58,-14.55,-0.22,-0.09,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.42,2.08,2.08,2.91,2.91,2.91,7.25,7.47,7.12,5.62,4.43,-3368701.4,-2007236.26,-806657316.0,-469544372.0,5.41,5.09,4.66,3.84,2.97,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.35,1.18,9.63,92.83,0.19,-0.84,0.8,3.85,14.79,2.34
stock102821,12.65,1.15,1.05,-0.0,0.2,0.01,0.09,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.31,1.15,-3.13,9.53,644144.13,2760821870.0,2.33,5.8,-5.88,-26.02,-63.21,-12.09,-0.18,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.39,1.86,2.18,3.66,3.7,3.7,7.5,7.93,7.25,6.44,5.69,-5657542.55,-9154337.77,-3399691110.0,-3191866010.0,9.28,9.38,8.39,9.62,8.37,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.02,1.28,10.38,107.75,0.07,0.47,0.85,4.09,16.73,4.49
stock101200,7.65,1.07,1.02,-0.0,0.18,0.02,0.25,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.03,0.94,-3.96,7.12,233065.6,550278296.0,4.24,0.99,-25.58,-40.7,-45.36,-6.82,-0.17,-0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.48,1.79,2.04,2.98,2.98,3.05,6.68,7.19,6.95,5.52,4.3,-326310.73,-748109.09,53352062.72,-13088939.26,2.78,3.16,3.41,3.35,2.54,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,-0.04,0.82,7.91,62.62,0.2,-0.19,0.6,3.52,12.42,2.26
stock103110,16.89,1.4,1.13,0.1,0.45,0.99,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.4,0.42,7.24,5773002.0,2.40894156e+11,0.24,5.44,-22.52,-31.12,-47.66,-31.45,0.02,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.86,1.74,1.79,2.56,2.67,4.29,5.67,5.98,5.76,4.84,4.55,-4422629.89,-9838550.58,512736160.0,-977579552.0,2.01,2.42,2.37,2.42,2.59,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.03,1.58,8.11,65.71,0.57,-0.15,1.65,3.42,11.67,1.61
stock102321,10.3,1.22,1.07,0.04,0.51,0.1,2.22,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.25,1.19,-1.06,7.62,1774818.41,33020830100.0,0.54,5.12,-15.92,-33.68,-38.08,1.39,-0.05,0.0,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.57,1.83,1.95,2.78,2.78,3.41,7.38,7.67,7.36,5.89,4.7,-3944948.59,-6182528.92,-1362669760.0,-534946946.0,2.96,3.36,3.64,3.64,2.59,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.08,1.32,8.95,80.17,0.53,-0.08,0.95,3.61,13.05,1.57
stock100360,8.76,0.98,0.99,-0.01,0.23,0.06,0.15,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.21,1.17,-6.04,7.77,239502.38,1275146530.0,1.88,2.46,-15.28,-39.5,-46.55,-21.93,-0.28,-0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.76,1.46,1.7,2.34,2.34,2.34,5.96,7.11,6.65,5.61,4.67,-150662.28,-439966.59,-73707413.79,-30298097.11,3.12,3.26,3.54,3.66,3.04,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.06,1.02,9.55,91.2,0.11,-0.37,1.08,3.7,13.66,2.06
stock101339,6.45,1.21,1.07,-0.43,0.16,-0.26,3.21,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.1,1.08,0.58,7.63,494359.56,20757535100.0,0.24,1.89,-34.32,-51.06,-30.79,20.11,0.03,0.0,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.9,2.06,2.06,2.5,3.03,3.96,7.4,7.8,7.26,5.95,4.74,-3625621.77,-4552737.04,-2465034150.0,-3219459600.0,7.34,8.26,9.04,7.38,5.28,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.09,0.98,8.33,69.34,0.42,-1.23,1.24,3.58,12.84,3.14
stock102229,18.78,0.99,1.0,0.04,0.25,0.02,0.55,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.92,0.92,3.31,5.81,2225580.24,11646547500.0,1.91,6.03,-22.91,-6.57,-35.9,9.37,0.12,0.11,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.99,1.76,1.79,1.98,3.86,3.86,5.16,5.54,5.23,4.5,3.68,-1112389.79,-2907256.43,626377230.0,483542061.0,1.43,1.68,1.74,1.65,1.3,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.59,0.85,6.44,41.5,0.83,0.91,0.74,3.08,9.47,0.94
stock103080,12.68,1.18,1.06,0.04,0.39,0.02,1.19,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.19,1.13,2.6,8.58,394544.12,4009377270.0,0.98,9.55,-28.36,-45.08,-36.38,-5.18,0.14,0.1,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.46,1.82,2.0,3.37,4.02,4.02,7.03,7.26,7.8,7.2,5.32,-729362.95,-1509960.71,137964218.0,13244659.06,3.83,4.21,4.19,4.3,3.4,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.36,1.27,10.05,101.01,0.63,0.4,0.76,3.87,14.96,2.33
stock102337,7.74,1.07,1.02,0.03,0.32,-0.09,3.36,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.12,1.09,-2.58,6.9,536831.45,12514419700.0,0.43,7.77,-27.6,-51.23,-58.43,-18.18,-0.11,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.21,1.81,2.23,2.81,2.81,3.05,6.79,7.02,6.39,5.34,4.22,-1287467.58,-3230492.51,16136888.87,-829199785.0,4.53,5.29,5.64,5.87,4.43,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.07,1.14,7.6,57.71,0.45,0.2,0.87,3.39,11.48,3.12
stock102432,6.74,1.11,1.04,0.02,0.33,-0.01,0.36,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.91,0.96,-7.27,5.86,592831.94,3134544520.0,1.89,0.04,-34.44,-34.44,-34.44,-16.17,-0.26,-0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.04,2.26,2.26,2.26,2.26,2.43,8.22,8.22,8.22,5.5,3.56,-6329073.63,-6329073.63,-4268424140.0,-4268424140.0,6.52,6.52,6.52,4.27,2.34,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,-0.17,1.08,7.88,62.07,0.49,-0.5,0.85,3.09,9.52,1.69
stock102159,14.72,1.03,1.01,0.18,1.03,4.27,0.49,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.99,1.04,0.41,4.94,23816395.78,5.125903e+12,0.05,9.21,-5.28,-11.33,-21.33,6.39,0.01,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.92,1.38,1.56,1.75,1.8,2.14,3.62,3.9,3.79,3.51,3.09,-5981078.81,-26088196.88,3963861430.0,7484853500.0,1.37,2.08,2.42,2.65,2.27,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.98,5.15,26.48,0.35,0.79,1.06,2.54,6.44,1.44
stock103501,34.77,0.73,0.91,0.02,0.13,0.03,0.17,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.67,0.67,3.08,5.92,927747.05,2775130870.0,3.34,38.48,-1.53,-5.44,-19.79,32.49,0.12,0.09,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.4,1.4,1.65,1.85,1.85,2.68,4.33,5.24,5.65,4.65,3.75,-243835.14,-1246981.67,171239763.0,211668093.0,1.16,2.27,2.32,2.32,1.69,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.17,0.81,7.17,51.42,0.6,2.81,0.48,3.13,9.77,1.1
stock100347,8.28,0.88,0.96,0.01,0.19,0.01,0.19,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.12,1.12,-3.22,7.86,491825.29,1866130700.0,2.64,5.15,-37.08,-33.81,-57.14,-17.69,-0.15,-0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.91,1.74,2.33,3.14,3.15,3.15,7.07,7.84,7.07,5.73,4.77,-983520.46,-3862143.52,-373232631.0,-1630083860.0,4.64,4.36,3.79,3.73,2.87,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.07,0.99,8.74,76.36,0.41,-0.45,0.83,3.84,14.76,2.09
stock102631,6.38,1.2,1.07,0.0,1.18,0.98,3.04,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.15,-3.82,5.75,557630.82,38544896000.0,0.14,8.85,-17.04,-25.55,-36.63,-13.2,-0.13,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.02,1.45,1.47,2.12,2.12,2.23,5.16,5.83,5.59,4.4,3.5,-517026.63,-1148844.91,254353746.0,486307401.0,3.35,4.25,4.83,4.73,3.87,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.44,1.09,5.58,31.11,-0.08,-1.29,1.16,2.71,7.34,2.58
