code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100338,8.88,1.07,1.02,0.01,0.2,0.07,0.34,0.03,-33.52,-41.13,2.69,-41.13,2.69,4995.46,3.61,2.07,10.16,1.53,12.43,9.98,-2.68,-0.27,1.83,-0.58,0.83,1.34,1.06,2.31,8.32,383235.29,1771377550.0,2.16,0.99,-9.94,15.32,29.26,-10.93,0.11,-0.02,0.16,-0.52,-2.71,-0.75,58.44,44.93,39.69,3.88,1.42,1.43,1.7,1.75,3.18,3.63,3.84,3.89,4.25,4.95,-158881.12,-494590.39,59034761.37,59943276.2,2.16,2.64,2.39,2.47,3.53,-0.19,1.83,1.52,48.99,9.1,0.74,15.56,8.68,-0.16,0.37,-0.18,0.34,0.12,0.82,8.89,79.08,0.46,1.24,1.06,4.07,16.56,3.01
stock101968,38.55,0.81,0.94,-0.0,0.03,-0.0,0.0,-0.0,-64.3,-2941.26,-28.98,-2941.26,-28.98,61.04,-13.04,-238.81,112.98,-6.31,31.0,1.05,-13.37,-241.81,82.0,-6.52,-24.6,0.62,0.6,-4.25,6.24,291438.0,429538139.0,6.78,0.0,-8.19,25.82,37.97,-7.78,-0.15,0.08,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.27,1.36,1.57,1.78,1.97,3.69,3.37,3.5,3.29,3.41,3.62,-109669.58,-497260.63,23981945.0,-114380317.0,2.31,2.55,2.31,2.41,3.27,-0.32,3.12,1.19,37.09,3.71,0.03,12.06,0.04,-0.04,-0.27,-0.03,-0.41,0.27,0.89,8.65,74.78,0.59,1.24,1.34,3.13,9.78,2.79
stock102739,17.61,1.21,1.07,0.05,0.22,-0.06,0.0,0.16,-33.89,111.2,23.75,111.2,23.75,-126.24,22.92,2951.17,5815.56,3.83,80.66,-1.22,9.49,2027.41,3037.03,1.49,21.63,1.66,1.56,-6.03,8.6,1490686.5,21430389600.0,0.7,1.31,-8.9,-19.41,-11.95,-43.49,-0.29,-0.11,-0.42,-0.85,-4.71,-0.56,52.19,40.42,38.57,2.91,1.2,1.36,1.44,1.91,3.09,1.89,2.43,3.44,4.22,4.8,-295829.56,-1026311.3,7692594.41,70683272.2,1.53,2.06,2.63,2.83,3.79,-0.0,1.21,1.21,76.26,2.47,0.0,11.29,4112.99,-0.0,-0.0,-8642.44,-0.0,-0.79,1.41,9.05,81.87,0.21,1.26,1.07,4.12,17.0,3.33
stock100549,33.68,1.36,1.12,0.0,0.17,0.01,0.15,-0.0,-0.2,-66.8,-0.87,-74.46,-23.75,91.03,1.83,1.96,75.79,1.31,81.05,4.58,-3.64,-3.94,7.65,-2.94,0.72,1.56,1.37,-2.68,10.0,376555.97,1578432680.0,2.39,12.24,-11.06,-25.7,-18.65,-47.58,-0.15,0.04,-0.08,-0.44,-0.37,-0.36,69.49,52.31,44.22,4.26,1.24,1.48,1.5,2.18,4.65,2.81,3.06,3.26,4.25,5.74,-83316.4,-341345.84,13338500.14,38454445.04,1.54,1.97,2.34,2.5,3.54,-0.16,2.23,2.21,28.67,12.15,0.67,0.03,24.84,-0.05,-1.74,2.35,-1.72,0.16,1.38,12.47,155.43,0.66,1.34,0.94,5.25,27.56,3.26
stock101457,16.25,1.14,1.05,-0.0,0.25,0.02,0.37,0.01,-23.54,-175.88,-2.92,-175.88,-2.92,-11.09,-1.2,-0.81,6.75,-0.72,6.21,-7.63,-2.74,-1.62,2.52,-1.61,1.19,1.23,1.01,-1.94,9.3,866125.0,3583239230.0,2.42,2.77,16.15,11.3,-6.77,-30.35,-0.1,0.04,-0.08,-0.1,-1.37,-0.25,51.14,45.33,44.04,4.6,1.3,1.3,1.38,2.01,2.19,3.44,3.88,4.21,5.03,5.4,-506511.2,-698122.87,-198555252.0,-185487317.0,3.8,3.72,4.3,4.72,3.99,0.1,2.15,1.57,40.18,16.23,0.89,5.4,3.92,-0.21,0.2,-0.37,0.14,0.24,0.98,9.59,91.88,1.17,-0.08,0.8,3.83,14.67,2.8
stock101018,29.65,1.0,1.0,0.01,0.12,0.01,0.13,0.02,53.39,41.92,163.85,-3.91,78.63,-33.38,9.63,8.67,23.06,6.83,32.27,0.45,-8.27,-0.7,-2.22,-3.98,-3.78,1.28,1.13,-0.99,8.77,968148.33,3204698150.0,3.02,10.11,-5.36,-5.39,6.86,-33.5,-0.05,0.13,-0.31,-1.02,-3.19,-0.42,64.18,47.01,41.24,4.03,2.1,2.23,2.23,2.8,5.44,3.2,3.34,3.8,3.97,5.11,-604266.73,-2103673.58,-33614904.26,-447377482.0,1.59,2.2,2.34,2.24,2.76,-0.11,1.83,1.54,30.9,6.56,0.79,3.57,6.45,-0.37,0.62,-2.78,0.52,0.45,1.27,10.16,103.31,0.56,4.13,1.1,4.76,22.62,2.38
stock102422,13.08,0.96,0.99,0.01,0.23,0.02,0.14,0.02,17.13,-28.19,25.74,-31.17,20.53,147.25,4.21,7.01,36.09,2.79,43.25,2.16,-3.16,-4.42,4.6,-2.39,-1.27,1.5,1.16,-4.89,9.05,315751.66,1360872010.0,2.32,3.13,-9.23,-9.79,1.16,-30.5,-0.25,-0.05,-0.61,-0.24,-2.19,-0.15,57.79,46.83,43.1,3.77,1.23,1.35,1.48,2.17,3.31,2.99,3.54,3.97,4.38,5.1,-203815.0,-766063.01,80891163.73,163234900.0,4.4,6.02,5.91,5.35,5.51,-0.0,1.7,1.27,31.11,28.57,0.4,9.94,2.52,-0.06,-0.1,0.09,-0.08,-0.32,1.16,10.39,107.87,0.08,1.45,0.93,4.14,17.15,4.61
stock103413,15.16,0.92,0.97,0.02,0.3,0.06,0.28,0.03,4.38,-55.66,4.77,-77.83,-47.61,7.39,5.85,6.36,72.47,3.82,81.13,3.6,-7.98,-8.61,9.06,-5.11,-0.07,1.34,1.1,-0.36,7.51,1186055.03,5598693740.0,2.12,13.87,-11.09,-4.65,10.01,-27.26,-0.02,-0.13,-0.27,-0.38,-2.48,-0.24,64.36,46.7,39.21,2.84,1.23,1.27,1.47,1.78,6.07,2.58,3.21,3.08,3.67,4.35,-185554.11,-571326.23,-42159665.4,-18597962.77,1.08,1.41,1.47,1.62,2.22,0.13,1.42,1.29,34.48,21.78,0.6,5.25,2.95,0.0,-0.25,1.15,-0.17,-0.63,1.1,7.39,54.6,-0.24,0.85,0.75,3.45,11.92,1.89
stock102249,9.22,1.04,1.01,0.01,0.41,0.06,0.16,0.03,2.43,-38.38,2.33,-61.48,-36.04,85.9,2.63,6.64,21.46,1.85,28.49,5.5,-1.74,-4.4,-1.27,-1.13,-0.7,1.2,0.98,-1.66,8.71,398143.52,2718938920.0,1.46,1.66,-10.83,-9.78,-3.05,11.89,-0.08,-0.02,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.1,1.24,1.41,1.47,1.95,3.99,2.4,3.1,3.55,4.47,4.98,-130236.28,-632251.83,59977848.29,51553958.43,2.17,3.66,3.46,4.36,4.74,0.04,1.35,1.27,29.87,26.38,0.28,3.96,9.89,0.01,-0.73,6.91,-0.58,-0.42,1.04,10.49,110.05,0.23,-0.4,1.43,3.6,12.97,3.75
stock101011,16.32,0.96,0.99,0.02,0.25,0.03,0.16,0.03,8.01,-14.17,5.12,-14.17,5.12,71.98,8.11,12.35,55.15,7.22,71.21,1.27,-1.82,-3.19,3.8,-1.13,0.15,1.31,0.99,-1.0,9.0,468016.8,1330928570.0,3.52,3.75,-9.13,-3.83,1.18,-32.14,-0.05,-0.1,-0.37,-0.21,-0.8,-0.15,51.76,42.27,41.71,3.94,1.2,1.26,1.35,1.8,2.99,3.39,3.53,3.45,4.32,5.19,-69385.21,-237733.32,44134610.82,64358671.42,1.11,1.57,1.52,1.71,2.03,0.43,5.66,4.92,9.32,41.36,0.58,1.43,2.86,0.05,1.87,0.65,1.71,-0.68,1.41,9.34,87.24,0.12,0.75,0.95,3.65,13.3,1.6
stock100548,41.85,1.09,1.03,0.01,0.12,-0.01,0.06,0.01,26.24,-29.75,91.18,-57.52,15.6,-236.29,4.73,8.97,23.38,4.1,38.68,-1.11,-8.14,-7.15,-1.46,-5.58,-5.96,1.27,1.05,5.52,9.26,370215.56,1456205360.0,2.54,17.41,17.58,32.26,36.81,37.03,0.31,0.46,0.13,0.46,4.25,-0.23,62.87,57.36,54.76,4.57,2.24,2.24,2.24,2.24,3.82,3.58,3.38,3.6,4.29,5.62,-909939.7,-2770223.87,88804280.84,537629175.0,3.78,4.18,3.74,4.65,4.71,-0.13,3.51,2.86,24.17,19.84,0.46,2.88,1.7,-0.14,-2.7,-0.29,-1.9,0.47,0.27,5.4,29.16,0.46,0.37,0.08,5.4,29.16,4.9
stock102049,28.08,0.96,0.99,0.02,0.2,0.01,0.14,0.03,31.76,59.36,59.2,35.61,35.47,-40.32,8.97,13.21,20.39,5.56,36.5,0.4,0.01,2.29,-1.3,0.99,1.32,1.3,1.07,1.76,7.53,740366.76,3230412250.0,2.29,16.34,18.67,4.67,32.0,-20.63,0.08,0.05,-0.24,-0.82,-5.09,-0.61,57.65,40.24,35.57,3.42,1.31,1.31,1.55,1.96,2.43,3.37,3.33,3.66,3.96,4.48,-377110.58,-551614.51,-75567033.13,60872829.14,3.07,2.55,2.19,1.71,2.24,-0.03,1.73,1.03,35.32,27.22,0.42,2.34,1.22,0.0,0.26,0.09,0.08,0.08,1.03,8.51,72.36,0.78,1.31,0.99,3.65,13.36,2.29
stock101943,31.46,1.02,1.01,0.01,0.17,0.01,0.06,0.02,34.15,47.49,119.9,-26.5,9.58,261.57,5.75,16.62,19.63,5.88,38.3,1.0,-2.82,1.5,1.54,-0.83,-0.18,1.29,1.07,10.13,8.67,648652.96,1947855100.0,3.33,28.23,1.16,-4.7,2.48,-20.93,0.54,0.16,-0.47,-0.32,2.03,-0.15,67.89,55.18,47.84,4.18,1.19,1.19,1.38,1.82,2.83,4.65,4.38,4.53,4.56,5.35,-78582.89,-88697.8,13722537.77,51319576.58,2.0,1.95,1.63,1.43,1.89,0.12,4.87,4.39,14.49,24.12,0.35,1.19,2.78,-0.09,1.73,1.09,2.37,0.53,0.97,10.31,106.28,0.81,2.87,0.57,4.4,19.32,1.78
stock101732,16.7,1.1,1.03,0.0,0.29,-0.01,0.1,0.01,26.44,-99.22,176.2,-99.62,32.9,-1390.04,0.01,0.03,40.0,0.01,38.57,-387.17,-3.99,-5.15,14.3,-2.35,9.18,1.45,1.35,-3.67,10.98,900435.3,6487946540.0,1.39,26.23,-27.07,-27.07,-27.07,-49.59,-0.23,-0.03,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.96,1.34,1.34,1.34,2.02,6.87,3.75,3.75,3.75,3.66,6.27,-1021924.5,-1021924.5,-592211965.0,-592211965.0,8.13,8.13,8.13,5.27,6.5,-0.15,2.87,2.8,31.69,21.67,0.23,10.54,8.72,-0.22,1.13,1.49,1.17,-0.28,1.64,14.43,208.31,0.36,3.07,1.05,5.25,27.53,4.97
stock100566,15.86,1.0,1.0,0.02,0.12,0.01,0.09,0.02,21.08,30.77,14.48,-56.41,-61.84,-63.64,15.54,22.12,33.82,11.11,62.73,0.77,1.94,1.64,-0.95,1.87,1.27,1.32,1.07,-0.12,8.37,1160414.8,3898728030.0,2.98,2.2,-5.13,-13.8,1.72,-44.98,-0.01,0.08,-0.17,-0.72,-4.53,-0.47,50.69,35.93,33.62,3.56,1.18,1.28,1.4,2.02,7.9,2.03,2.33,2.91,3.38,4.9,-145220.22,-536414.8,60862756.18,173229810.0,0.97,1.39,1.55,1.69,2.95,-0.13,2.78,2.15,28.13,19.96,0.5,0.97,1.12,0.05,0.34,0.29,0.43,0.18,1.38,9.7,94.04,0.68,1.71,0.97,4.02,16.17,2.17
stock100936,60.66,0.84,0.95,0.04,0.26,0.06,1.9,0.07,69.63,44.38,13.92,44.38,13.92,781.02,17.41,2.35,8.52,5.71,11.99,1.31,3.67,-0.41,4.01,0.51,3.96,1.18,0.93,1.88,7.89,1414966.15,14172328800.0,1.0,23.05,-11.16,0.93,-8.3,-8.3,0.09,0.01,-0.6,-1.37,-1.91,-0.22,54.36,45.77,44.19,3.25,1.22,1.23,1.23,1.23,1.92,2.18,2.45,2.82,2.82,4.63,-138127.81,-428147.57,35958947.67,138908090.0,0.66,0.94,1.03,1.03,1.36,0.0,1.51,1.23,59.28,8.71,2.43,2.25,11.5,0.55,0.07,1.4,0.06,0.09,0.8,6.65,44.18,0.57,1.24,0.67,3.35,11.23,1.09
stock102232,24.31,0.92,0.97,0.02,0.09,0.01,0.06,0.03,13.2,65.69,15.74,50.27,4.97,106.14,20.32,30.93,41.25,13.78,76.44,0.67,6.13,9.8,-2.93,3.1,6.15,1.0,0.85,3.27,5.8,2750910.12,3942583400.0,6.98,22.28,-3.91,1.08,1.5,-4.03,0.11,0.12,-0.46,-0.17,0.71,-0.31,62.6,54.87,52.12,2.43,1.1,1.11,1.15,1.27,1.85,1.24,1.28,1.42,2.34,3.42,-93897.44,-218424.74,74002432.06,47055886.21,0.36,0.41,0.41,0.55,1.17,0.12,1.64,0.72,33.04,29.17,0.45,7.15,0.43,-0.06,-1.62,-0.31,-1.2,0.61,0.53,6.03,36.36,0.81,2.35,0.59,2.97,8.83,1.46
stock102434,7.11,1.09,1.03,0.03,0.46,0.1,0.49,0.05,2.87,54.55,6.37,54.55,6.37,3709.62,7.46,6.99,8.71,6.43,17.29,2.81,2.33,2.34,0.33,1.89,2.35,1.48,1.22,1.19,7.2,211212.72,1550960220.0,1.36,1.87,-9.66,-12.44,-4.56,-23.47,0.05,-0.03,-0.33,-0.05,0.62,0.21,63.48,53.57,45.93,2.63,1.2,1.23,1.23,1.66,1.87,1.92,2.23,2.47,3.52,4.26,-53744.78,-172100.56,26228611.28,64960103.54,1.96,2.79,2.83,3.62,4.44,0.1,4.66,3.99,13.85,35.77,0.92,0.29,8.89,-0.06,0.14,0.56,0.44,-0.1,1.08,7.2,51.82,0.45,0.17,0.78,3.38,11.44,4.02
stock102814,11.96,0.95,0.98,0.06,0.63,0.02,1.75,0.13,-5.2,-7.09,5.0,-7.09,5.0,43.56,8.74,3.15,14.27,4.93,19.06,0.33,-1.14,-0.06,0.24,-0.46,0.69,1.45,1.22,0.9,7.97,409537.39,4550123960.0,0.9,4.87,-9.53,-11.86,-5.08,-28.3,0.04,-0.02,-0.6,-0.2,-1.8,-0.15,51.88,44.49,43.07,2.88,1.18,1.3,1.3,1.54,2.82,1.83,1.88,2.27,3.05,4.67,-44703.24,-182679.64,25738647.84,41421992.05,0.9,1.25,1.11,1.12,2.07,-0.09,1.5,1.4,43.6,23.85,1.56,1.16,30.33,-0.11,0.1,2.72,0.11,-0.02,1.18,8.06,64.9,0.41,-0.07,0.94,3.71,13.74,1.74
stock101114,25.09,0.82,0.94,0.02,0.24,-0.0,0.22,0.03,182.49,20357.23,298.94,7491.97,45.58,-147.75,7.58,8.64,14.79,2.72,26.93,-0.17,7.73,8.76,-13.56,2.79,2.34,1.24,0.78,6.19,8.51,233781.77,6646542450.0,0.35,32.26,11.86,12.76,37.98,38.36,0.31,0.22,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.14,1.19,1.23,1.6,1.79,3.27,3.08,3.31,3.9,4.84,5.09,-108681.23,-257198.72,1891112.78,-27825314.38,3.69,4.1,4.08,5.22,4.97,-0.07,1.28,0.96,64.02,26.89,0.32,24.28,1.76,-0.21,-0.35,0.55,-0.04,0.99,0.67,11.28,127.32,1.36,2.64,0.82,4.27,18.25,4.34
stock100609,13.2,1.0,1.0,0.01,0.37,0.02,0.47,0.01,8.63,-77.63,2.08,-77.65,1.99,324.47,2.42,1.92,8.51,1.62,11.41,2.61,-8.61,-7.39,-1.35,-5.4,1.49,1.47,1.07,-6.17,8.34,447402.57,2554746200.0,1.75,7.81,-8.21,-14.12,-6.78,-57.57,-0.29,-0.02,-0.41,0.01,0.53,-0.1,63.32,55.59,53.78,3.37,1.22,1.31,1.37,2.64,3.43,2.53,2.89,3.51,4.49,4.64,-110593.57,-436196.59,25874355.01,119321649.0,1.76,2.74,3.1,3.34,3.1,0.14,2.57,1.21,32.26,14.04,0.85,2.24,1.82,0.09,0.16,0.26,0.19,-0.44,1.21,8.71,75.87,0.43,0.13,1.09,3.65,13.32,2.39
stock100375,5.39,1.05,1.02,0.02,0.59,0.07,0.3,0.05,7.4,-5.81,28.44,-25.64,1.4,82.66,2.75,5.34,12.44,1.59,16.1,4.07,-1.0,-0.75,-0.16,-0.27,-0.04,1.38,1.29,1.92,7.94,1812872.6,32543581600.0,0.56,0.0,-8.64,17.94,39.64,-20.38,0.09,0.07,-0.35,-0.07,-1.83,-0.26,49.15,41.08,38.19,3.11,1.19,1.39,2.01,2.01,3.07,2.1,3.71,3.52,3.62,4.69,-231479.13,-2106217.26,-4002504.95,-1018515280.0,0.98,2.04,1.61,1.22,1.99,0.03,2.14,1.93,41.31,47.14,0.3,27.33,8.24,-0.01,0.54,0.79,0.59,0.42,1.18,9.32,86.9,0.85,0.65,1.16,4.14,17.11,2.26
stock103152,4.64,1.0,1.0,0.09,0.52,-0.3,0.9,0.06,12.28,17.36,13.44,17.36,13.44,-189.54,16.79,9.79,3.8,3.19,24.01,-3.46,0.56,0.42,0.22,0.13,1.27,1.33,1.26,0.13,8.32,843394.71,24937623700.0,0.34,0.64,-11.62,-15.02,-8.12,-37.55,0.01,-0.02,-0.45,-0.1,-2.04,-0.33,51.87,45.34,45.23,3.58,1.16,1.24,1.33,1.68,2.33,1.5,1.72,2.41,3.46,4.9,-43655.19,-161876.02,67443718.49,93159722.93,0.43,0.63,0.96,1.09,1.96,-0.29,2.68,0.37,80.95,0.53,0.33,44.97,0.3,-0.0,1.03,-0.02,0.08,0.1,1.06,8.93,79.73,0.55,0.67,1.05,3.94,15.53,1.81
stock103174,26.23,1.03,1.01,0.0,0.03,0.01,0.04,0.01,-31.75,-75.0,-7.06,-75.0,-7.06,42.17,2.66,2.15,10.85,1.02,14.02,12.54,-7.22,-3.72,2.85,-5.34,-1.55,1.24,0.92,11.06,7.19,337927.73,3025870580.0,1.12,2.7,-7.31,-13.06,8.48,-37.41,0.5,0.22,-0.3,-1.22,-4.92,-0.87,51.38,38.7,37.87,3.88,1.19,1.27,1.49,2.03,2.22,2.96,3.22,3.38,3.99,4.53,-59127.06,-227084.19,11891241.06,53949312.12,1.36,2.13,2.15,3.24,3.64,0.01,1.2,1.14,74.04,11.01,0.47,0.08,6.48,-0.61,-0.96,0.8,-0.55,1.26,0.5,9.01,81.2,1.55,1.91,0.81,3.32,11.02,3.19
stock102318,55.46,1.09,1.03,0.01,0.05,0.02,0.03,0.01,52.38,148.47,15.39,33.7,-37.91,204.79,12.4,19.16,21.77,8.44,41.49,2.67,6.64,7.41,-3.6,3.39,2.41,1.44,1.19,5.46,10.09,589208.83,796487816.0,7.4,17.65,4.07,14.92,13.88,-24.53,0.33,0.3,-0.03,-0.55,-2.99,-0.42,65.31,47.02,40.04,4.98,1.26,1.35,1.69,2.33,3.8,3.19,3.79,4.14,5.01,6.11,-324406.9,-990527.5,-138925321.0,-330135241.0,3.88,4.44,5.05,4.3,5.39,-0.53,3.49,3.0,26.64,12.19,0.44,1.9,2.56,0.01,-8.44,-1.0,-7.72,1.2,1.21,12.72,161.88,1.63,3.85,0.97,5.2,27.04,4.93
stock103052,7.94,1.16,1.05,0.01,0.54,0.0,0.49,0.02,-14.99,-62.06,0.98,-62.06,0.98,-73.3,1.39,1.53,25.1,0.57,26.2,0.25,-2.31,-1.9,2.76,-1.06,1.14,1.46,1.23,0.51,8.26,350747.91,4540029230.0,0.77,0.63,-3.64,-4.91,1.28,-24.02,0.02,-0.07,-0.41,-0.28,-2.77,-0.42,57.52,41.91,36.35,3.1,1.2,1.24,1.28,1.69,3.04,2.46,2.34,2.66,3.59,4.83,-92059.5,-219983.27,10252864.79,13352229.24,2.01,2.17,2.17,2.73,3.84,-0.03,1.59,1.13,56.87,21.73,0.37,12.38,1.35,-0.1,0.02,-0.32,0.06,-0.32,1.08,8.57,73.37,0.07,-0.15,0.68,3.88,15.07,3.48
stock103377,3.84,1.29,1.09,0.01,0.27,0.03,0.06,0.03,-32.9,-65.87,18.48,-89.74,-64.39,-83.27,3.4,14.33,14.4,1.87,37.78,2.85,-8.41,-13.85,3.22,-4.23,-5.08,1.39,1.29,2.59,8.41,4974232.59,32979681400.0,1.51,0.13,14.63,10.98,15.66,-30.69,0.13,0.03,0.42,0.11,5.41,-0.24,70.83,63.2,59.06,3.4,1.23,1.27,1.32,1.84,6.45,4.61,2.65,2.78,3.52,4.99,-111160.93,-496074.01,-93510636.12,17004078.65,1.09,0.62,0.61,0.66,1.39,0.03,2.02,1.97,45.32,24.85,0.13,18.72,4.76,-0.09,-1.82,-2.94,-1.75,0.14,1.13,7.67,58.77,0.59,0.27,0.97,4.12,16.98,0.94
stock102587,29.25,1.03,1.01,0.01,0.21,-0.01,0.18,0.03,12.25,106.01,49.22,70.21,23.29,-19.75,3.14,3.68,11.63,2.1,18.77,-0.99,0.87,1.68,0.5,0.8,0.93,1.12,0.93,14.78,8.79,545243.51,2945444300.0,1.85,7.12,9.14,12.46,3.8,13.42,0.82,0.5,0.48,-0.41,-9.17,0.09,40.43,38.68,39.92,4.82,1.27,1.36,1.53,2.18,3.34,3.9,3.79,4.29,5.26,5.57,-324989.85,-601788.19,-164668783.0,-220383400.0,3.55,3.77,3.63,3.82,4.35,-0.06,3.46,3.06,29.61,23.71,0.57,12.12,6.72,-0.08,0.27,-2.47,0.16,1.86,0.61,11.68,136.42,1.64,1.81,0.85,4.63,21.48,3.97
stock100844,12.76,1.15,1.05,0.01,0.39,0.05,0.18,0.04,-1.05,127.19,3.37,127.19,3.37,198.16,2.38,5.11,43.27,0.79,39.94,5.18,1.3,2.88,3.72,0.39,0.16,1.39,1.25,0.96,8.92,428628.89,5352296370.0,0.8,38.83,-12.42,-7.6,-18.73,-34.4,0.05,0.01,-0.48,-0.05,1.39,-0.27,72.73,58.91,53.87,3.89,1.29,1.3,1.31,2.07,3.13,1.96,2.35,3.01,4.1,5.26,-262020.67,-658704.91,-71087845.7,-44252190.36,3.68,4.31,4.89,5.22,5.2,0.03,0.83,0.33,66.04,42.05,0.15,21.41,0.42,-0.02,-0.31,0.03,-0.14,0.08,1.23,10.17,103.49,0.52,0.01,1.09,4.26,18.17,4.26
stock103355,27.32,1.18,1.06,0.01,0.08,0.01,0.15,0.02,31.02,65.41,19.52,-33.84,-52.19,215.23,18.55,9.73,15.2,6.82,29.11,0.49,5.15,2.02,-0.56,1.38,2.91,1.38,1.24,1.04,9.52,718097.74,2498794800.0,2.87,26.33,-9.45,4.27,25.26,-30.66,0.06,0.26,-0.09,-0.78,-2.08,-0.52,77.58,57.13,45.15,4.51,1.27,1.35,1.74,2.26,4.2,3.04,3.21,3.85,4.6,5.61,-112622.26,-425172.31,107673829.0,85497217.91,1.07,1.48,1.84,1.92,2.57,-0.01,1.05,0.85,62.19,15.64,0.7,2.96,4.4,-0.01,-0.13,-0.27,-0.12,0.97,1.37,13.0,169.04,1.15,3.21,1.94,4.69,21.96,2.33
stock100050,23.6,0.98,0.99,0.02,0.06,0.0,0.07,0.02,-21.51,25.68,49.97,25.68,49.97,137.61,35.77,31.41,10.33,22.62,47.72,0.17,-6.91,11.79,2.02,-1.05,12.81,1.28,1.03,3.58,8.38,378752.6,2718339470.0,1.39,6.3,-7.41,-17.77,0.08,-35.08,0.18,0.01,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.8,1.23,1.32,1.41,2.1,2.23,2.53,2.56,3.21,4.05,5.0,-36956.71,-140825.87,5990865.32,41976394.38,0.67,1.03,1.15,1.55,2.68,-0.06,2.83,2.46,30.67,0.57,0.72,0.0,4.01,-0.49,0.35,-8.56,0.08,0.09,1.16,9.31,86.73,0.48,1.84,0.94,4.36,19.01,2.97
stock103527,18.56,0.91,0.97,0.02,0.16,0.02,0.13,0.03,6.52,12.46,13.01,10.7,11.23,-0.21,12.14,15.54,13.05,9.11,34.23,0.88,-0.06,0.82,-0.45,-0.06,1.66,1.29,0.99,-1.22,9.12,561597.66,1806908750.0,3.11,23.75,-5.11,-11.19,-24.55,-24.55,-0.07,0.02,-0.22,-0.36,-1.07,-0.6,63.38,50.29,46.49,4.22,1.28,1.28,1.3,1.3,3.29,3.02,2.87,3.88,3.88,5.34,-129035.2,-289199.75,-43854471.25,4945072.51,1.39,1.86,2.57,2.57,3.29,0.24,3.45,2.76,16.6,27.01,0.59,0.42,3.4,-0.04,0.38,-0.85,0.28,0.03,0.93,9.33,87.12,0.59,1.62,0.66,4.07,16.58,2.74
stock101132,13.86,1.09,1.03,0.07,0.6,0.13,0.79,0.11,4.09,0.12,1.89,0.12,1.89,29.79,11.31,8.6,10.08,6.85,20.66,1.91,-0.2,-0.34,0.03,-0.25,-0.16,1.33,1.17,3.22,7.3,448648.2,4480102710.0,1.0,12.13,-9.95,-8.5,-7.3,-8.44,0.14,0.01,-0.46,-0.15,-0.52,-0.06,64.32,51.07,44.95,2.71,1.23,1.26,1.26,1.49,2.26,1.9,1.97,2.37,3.39,4.34,-68463.62,-155149.96,-1620851.82,33872916.02,1.06,1.11,1.06,1.52,2.6,0.07,2.61,2.07,38.75,33.51,0.8,18.92,5.66,0.0,-1.04,0.56,-0.87,0.13,1.17,7.36,54.15,0.55,0.29,0.91,3.47,12.06,2.45
stock100712,6.8,1.47,1.15,0.07,0.63,-0.58,0.2,59.32,89.45,69.36,11.94,69.36,11.94,-291.56,11.22,35.83,41.4,2.48,48.02,-8.26,3.8,-4.25,-0.1,-0.0,-4.52,1.45,1.44,-1.24,7.14,4277098.36,1.63802523e+11,0.26,4.4,-10.41,-13.92,1.95,-33.33,-0.05,-0.08,-0.41,-0.21,-3.26,-0.17,43.09,37.99,38.24,1.88,1.17,1.24,1.37,1.75,2.64,1.56,1.72,2.4,3.33,4.12,-354222.69,-1344491.66,116239644.0,226692080.0,0.69,1.05,1.39,1.55,2.04,0.0,0.0,0.0,78.2,0.37,0.07,0.0,0.0,0.01,0.0,0.0,0.0,-0.29,1.51,8.37,70.1,0.24,0.25,1.51,3.68,13.53,2.46
stock100661,22.12,0.99,1.0,0.02,0.23,-0.03,0.21,0.03,58.44,182.15,8.73,-5.95,-63.76,63.55,7.93,8.8,25.12,4.16,38.85,-1.61,4.87,3.86,0.77,2.29,10.72,1.35,1.22,3.52,8.64,530880.0,3387834340.0,1.57,7.71,-6.11,-5.91,0.41,-27.48,0.18,0.33,-0.55,-0.76,-2.56,-0.5,32.78,37.53,42.56,3.9,1.21,1.28,1.28,1.5,3.23,2.68,3.03,3.18,3.46,5.1,-78739.59,-238211.27,44149360.87,9150754.33,1.07,1.31,1.43,1.49,2.36,-0.06,1.53,0.8,48.28,8.34,0.47,0.95,0.81,0.09,-0.35,-0.01,-0.1,1.24,1.89,11.51,132.49,1.01,2.01,1.02,4.68,21.93,2.06
