code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101375,42.87,0.95,0.98,0.05,0.19,0.07,1.58,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.87,2.88,5.91,1359448.98,11132611000.0,1.22,83.59,4.59,-5.61,-9.71,-14.89,0.11,0.05,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.77,1.17,1.17,1.27,1.62,2.12,1.65,1.72,2.04,4.07,3.66,-80803.82,-202360.91,-109908780.0,33141209.02,0.49,0.63,0.65,0.73,0.74,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.19,0.73,5.8,33.61,0.56,1.17,0.9,2.97,8.82,0.61
stock101085,17.71,1.07,1.02,0.01,0.14,-0.01,0.34,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.11,0.98,3.44,8.54,246590.5,1882179240.0,1.31,3.85,-4.53,10.0,11.52,-15.67,0.18,0.26,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.53,1.15,1.4,1.45,2.14,6.55,2.47,3.83,4.18,5.74,5.31,-91506.31,-768400.84,28761685.41,-284727535.0,3.25,6.1,6.79,5.25,5.41,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.27,0.21,5.41,29.29,0.4,0.32,0.03,5.41,29.29,6.07
stock103033,17.87,1.03,1.01,0.0,0.1,-0.01,0.14,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.68,0.73,13.37,7.78,459854.54,1004361790.0,4.58,0.08,-6.78,3.59,-31.11,-31.11,0.71,0.24,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.14,1.2,1.32,1.39,1.39,2.9,2.79,3.94,4.77,4.77,5.29,-230847.69,-1035727.82,57152683.79,-160194377.0,3.8,6.34,7.36,7.36,7.36,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.17,0.42,9.82,96.44,1.63,1.87,0.6,4.22,17.77,4.91
stock103384,38.47,1.3,1.1,0.0,0.07,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.18,1.2,6.21,10.84,658058.2,1350141420.0,4.87,0.24,6.27,43.22,80.7,-5.78,0.43,0.49,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.18,1.41,1.81,2.32,3.1,6.33,5.23,4.78,5.12,6.79,6.85,-1331940.79,-8366602.22,-785799078.0,-5194334840.0,8.9,9.32,9.88,9.25,7.84,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.92,1.4,13.03,169.68,2.32,3.29,1.58,5.63,31.73,6.54
stock103200,25.94,1.1,1.03,0.01,0.22,0.0,0.08,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.35,1.26,2.04,9.01,347260.27,1823091380.0,1.9,2.0,1.13,18.18,36.89,-30.21,0.11,0.05,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.36,1.3,1.45,1.68,2.43,3.57,3.65,3.94,4.08,6.09,5.55,-367329.97,-1127929.63,-77171357.47,29391292.43,5.94,6.32,5.87,6.01,5.39,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.13,1.44,10.08,101.56,0.72,0.57,0.81,4.49,20.15,4.48
stock100460,16.55,0.97,0.99,0.02,0.05,0.03,0.09,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.47,0.4,10.62,6.98,365551.78,683650085.0,5.35,5.41,-21.19,3.44,47.5,-2.42,0.49,0.18,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.51,1.53,1.64,2.16,2.43,3.54,6.42,5.6,5.27,5.69,4.59,-638626.8,-1909753.11,-315148785.0,-716570565.0,9.1,6.94,6.5,6.57,5.84,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.91,0.57,11.67,136.23,1.39,2.32,0.82,4.25,18.06,4.64
stock102860,13.15,1.14,1.05,0.01,0.55,0.0,0.23,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.23,1.12,1.44,7.17,710741.95,5944279970.0,1.2,5.01,12.49,21.87,43.4,-22.51,0.06,-0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.15,1.19,1.24,1.51,2.23,3.28,2.32,2.82,3.44,5.19,4.41,-193614.27,-587003.32,53929648.05,52343708.03,2.34,2.96,3.07,2.64,2.34,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.15,1.13,7.47,55.77,0.41,-0.66,0.85,3.49,12.19,1.67
stock102004,39.98,0.97,0.99,0.01,0.1,0.01,0.06,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,0.94,0.91,7.2,8.48,755567.03,984783600.0,7.67,3.39,40.77,40.77,69.62,-1.5,0.39,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.85,1.29,1.29,1.75,2.25,3.37,1.96,1.96,4.29,7.0,5.4,-69341.81,-69341.81,-73637057.51,-73637057.51,2.85,2.85,1.99,2.73,2.64,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.72,0.95,10.89,118.61,1.1,3.91,0.86,4.24,18.0,2.26
stock100181,15.1,0.8,0.93,-0.0,0.03,0.0,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.02,0.96,8.37,9.94,581510.62,233549297.0,24.9,2.94,-17.93,17.33,17.33,-11.49,0.52,0.47,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.58,1.28,1.4,1.4,2.51,3.7,3.43,4.9,4.9,6.48,6.26,-350140.04,-1072080.76,110806858.0,-235969970.0,3.82,4.87,4.87,4.5,3.97,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,2.06,0.69,12.38,153.38,2.03,1.21,1.26,4.56,20.79,2.3
stock103330,25.37,1.13,1.04,0.01,0.2,0.01,0.07,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.15,1.01,2.14,8.09,182384.93,1184554560.0,1.54,0.0,17.51,36.25,66.03,-16.38,0.11,0.23,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.13,1.32,1.48,1.77,2.48,3.26,2.82,3.89,3.87,5.89,4.98,-171475.33,-647711.14,-45767198.43,-198035318.0,5.73,7.26,6.78,7.72,8.01,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.24,0.2,5.23,27.4,0.36,0.23,0.04,5.23,27.4,8.61
stock101506,27.2,0.95,0.98,0.0,0.16,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.1,0.77,7.67,7.51,1030363.2,2695095880.0,3.82,6.98,4.74,32.88,96.67,16.09,0.38,0.16,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.59,1.33,1.53,2.2,2.22,3.14,3.38,5.0,5.2,5.89,4.97,-376410.61,-2071097.58,28633897.3,-868492006.0,2.4,3.16,3.83,3.87,3.15,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.99,0.45,10.14,102.88,1.57,0.24,1.07,4.14,17.15,2.25
stock100833,48.12,1.18,1.06,0.02,0.08,-0.0,0.48,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.73,0.73,17.07,5.16,2523133.7,4280780700.0,5.89,5.92,8.65,23.61,13.54,13.54,0.62,0.24,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.43,1.39,1.51,1.51,1.51,4.23,3.06,3.13,3.72,3.72,3.65,-1179739.26,-3391851.85,-850577232.0,-2200503840.0,2.45,2.77,3.6,3.6,3.92,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.63,0.32,6.35,40.27,1.95,0.76,1.0,3.1,9.61,3.01
stock101559,14.15,1.01,1.0,0.01,0.19,0.03,0.19,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.82,0.74,9.74,6.89,657392.54,4781578470.0,1.37,2.22,-18.82,20.94,46.33,-10.37,0.44,0.2,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.12,1.31,1.49,1.76,1.93,3.9,2.02,4.09,4.42,5.38,4.5,-305972.86,-2113362.98,155047923.0,-481053038.0,2.61,4.77,4.57,4.69,4.23,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.79,0.91,8.88,78.77,1.47,1.1,1.23,3.09,9.54,2.28
stock103153,41.07,0.87,0.96,0.0,0.16,0.0,0.19,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.79,0.77,9.41,6.75,651468.1,1657061550.0,3.93,0.0,4.77,16.91,59.99,52.45,0.42,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.07,1.26,1.46,2.01,2.74,3.37,4.33,4.33,4.33,5.0,4.42,-140253.59,-475322.58,-43008676.59,-159038897.0,1.2,1.51,1.62,2.54,2.61,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.95,0.57,6.79,46.17,1.36,1.94,0.67,3.41,11.64,1.73
stock101428,30.74,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.3,1.21,4.58,8.37,3521704.58,6944846870.0,5.07,4.31,-9.38,-11.1,42.91,-12.12,0.24,0.09,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.07,1.14,1.39,2.06,2.64,2.85,2.28,3.01,4.15,6.4,5.22,-532766.93,-4452231.13,-39555968.65,-2899406280.0,1.36,2.68,3.14,3.52,3.04,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.44,1.09,8.72,76.09,0.95,0.85,1.08,4.16,17.29,2.09
stock103320,11.01,1.12,1.04,0.01,0.32,0.02,0.44,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.16,1.03,0.94,7.39,452923.13,3346383520.0,1.35,43.45,7.1,15.05,20.99,-33.87,0.04,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.47,1.26,1.31,1.37,2.68,2.95,2.82,3.15,3.38,5.47,4.53,-213538.77,-611147.85,29386302.26,18171832.88,3.12,3.93,4.73,4.94,4.19,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.12,0.83,7.74,59.83,0.54,-0.07,0.83,3.63,13.2,2.89
stock103197,16.5,1.0,1.0,0.01,0.29,-0.09,0.1,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.31,1.15,4.05,8.3,532038.38,8734312000.0,0.61,11.27,-5.82,1.73,31.89,-12.23,0.21,0.12,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.08,1.15,1.4,1.82,2.2,3.65,2.28,3.83,4.18,5.73,5.17,-199909.78,-1030255.62,49601092.07,-64644198.26,3.28,3.86,3.98,4.76,4.97,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.42,1.29,10.75,115.57,1.04,1.21,0.85,4.16,17.27,3.67
stock101888,13.55,1.08,1.03,0.01,0.12,0.0,0.09,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.16,6.83,9.23,767154.29,1897626360.0,4.04,0.63,-2.17,-2.8,52.08,-14.73,0.4,0.32,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.02,1.18,1.47,1.95,2.17,4.96,2.59,4.02,4.35,6.01,5.81,-389187.11,-2093540.45,-24697903.01,-438243595.0,4.04,5.76,5.39,5.29,6.36,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.08,1.32,11.19,125.15,1.17,2.74,1.43,4.69,21.98,4.87
stock100993,25.6,0.98,0.99,0.01,0.23,-0.02,0.36,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.59,0.5,11.62,5.39,760392.56,4931855600.0,1.54,10.97,0.87,-2.22,36.83,36.83,0.42,0.22,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.41,1.23,1.33,1.47,1.47,1.92,2.81,3.04,4.09,4.09,3.57,-222269.14,-713153.77,100360237.0,234620713.0,2.11,2.62,3.24,3.24,2.17,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.04,0.38,6.82,46.46,1.36,0.68,0.61,2.91,8.47,1.21
stock100109,29.49,1.13,1.04,0.01,0.16,0.03,0.06,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.29,1.24,5.7,7.85,4567085.48,17502382100.0,2.61,2.43,12.86,33.32,45.41,1.57,0.28,0.15,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.77,1.39,1.53,1.79,1.99,3.34,3.32,3.55,3.82,5.61,4.97,-3599534.1,-11670598.8,-3154827230.0,-10374493300.0,3.65,3.93,3.74,3.63,3.61,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.69,1.44,8.56,73.34,1.42,1.53,1.28,3.91,15.29,2.36
stock100412,14.16,1.04,1.01,0.03,0.41,-0.01,0.53,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.03,0.87,-2.51,5.73,754444.8,7728317440.0,0.98,5.15,-4.84,-4.84,-4.84,-3.53,-0.09,-0.15,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.47,1.29,1.29,1.29,1.54,1.93,4.44,4.44,4.44,6.15,3.52,-164987.02,-164987.02,30237809.73,30237809.73,2.31,2.31,2.31,2.45,1.96,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.79,0.99,5.55,30.79,-0.02,-0.48,0.7,2.61,6.8,1.06
stock101471,16.19,0.93,0.98,-0.01,0.14,0.04,0.89,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.63,0.61,12.15,8.7,403617.43,3362320870.0,1.2,9.11,12.82,41.77,60.3,37.9,0.68,0.29,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.38,1.37,1.68,1.95,2.65,2.65,3.94,4.44,4.78,6.26,5.62,-685960.32,-3162119.7,-317503495.0,-1884780970.0,8.81,9.45,10.69,11.2,8.93,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.09,0.59,9.52,90.64,1.27,1.35,0.68,4.14,17.1,5.58
stock103051,15.06,1.25,1.08,0.06,0.73,-0.15,0.42,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.25,1.28,-5.2,7.33,2133174.09,59832385600.0,0.36,16.87,7.42,3.58,29.83,-26.86,-0.22,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.09,1.23,1.29,1.52,2.16,2.6,2.9,3.14,3.13,4.8,4.32,-676549.93,-1905721.16,-151892012.0,-337542934.0,2.14,2.65,2.77,2.79,2.9,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.02,1.29,8.3,68.96,0.67,0.47,1.41,3.65,13.33,2.16
stock103265,12.02,0.9,0.97,0.0,0.22,0.01,0.17,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.23,1.12,2.58,8.25,890201.96,8445759640.0,1.05,0.0,35.82,44.12,91.1,4.38,0.13,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,4.04,1.5,1.5,1.98,2.14,3.2,4.21,4.27,4.49,5.78,5.06,-642555.19,-1379474.32,-384970180.0,-460130250.0,3.08,3.2,3.35,3.14,3.52,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,0.02,1.11,10.14,102.8,0.48,0.77,1.2,4.01,16.12,2.41
stock102543,12.79,0.99,1.0,0.02,0.5,0.07,0.38,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.96,0.87,4.96,5.17,382077.43,2663791020.0,1.43,10.4,18.76,25.89,47.01,7.92,0.16,0.08,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.32,1.39,1.4,1.62,2.22,2.14,2.47,3.1,4.0,3.3,-249213.89,-583233.57,-11491901.59,-39488175.2,3.76,3.9,4.6,4.59,2.87,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.28,1.04,6.87,47.23,1.01,0.1,0.88,2.54,6.45,1.71
stock102433,24.62,1.14,1.05,0.06,0.46,0.03,0.23,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.09,1.01,-1.69,5.82,2059310.28,15044607200.0,1.37,6.42,4.5,7.0,11.6,-19.73,-0.06,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.29,1.14,1.17,1.24,1.56,2.04,1.66,1.96,2.32,3.84,3.5,-377813.25,-950274.43,78653374.66,266236130.0,1.69,1.94,1.95,2.27,2.43,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.57,0.88,5.67,32.11,-0.13,-0.23,0.7,2.82,7.94,1.79
stock101936,55.1,1.05,1.02,0.01,0.11,-0.01,0.07,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.99,0.9,3.06,7.65,1087694.94,2058023600.0,5.29,6.07,25.06,32.13,90.0,34.23,0.15,0.04,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.1,1.53,1.58,2.22,2.88,2.88,4.99,4.13,4.18,5.52,4.78,-782175.24,-1322108.02,-388481651.0,-486829761.0,2.62,2.06,2.06,2.1,1.95,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.08,1.29,8.89,79.03,0.65,1.94,0.76,3.86,14.92,1.57
stock103199,12.67,1.1,1.03,0.01,0.15,0.02,0.09,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.08,0.97,4.44,6.57,565422.65,2001268280.0,2.83,0.66,-17.94,-33.49,-33.49,-33.49,0.19,0.12,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.65,1.2,1.38,1.38,1.38,3.35,3.6,4.38,4.38,4.38,4.23,-379171.18,-628003.23,92491042.44,-76938269.09,5.23,5.87,5.87,5.87,7.17,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.55,0.81,9.23,85.28,1.29,1.18,0.44,3.5,12.27,5.62
stock101305,9.6,0.82,0.94,0.01,0.17,0.09,0.07,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.22,1.2,2.76,7.76,5225485.61,30032995300.0,1.74,2.37,2.67,-5.23,23.08,-41.57,0.13,0.13,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.8,1.21,1.31,1.5,2.4,4.3,2.52,3.01,3.48,5.15,4.82,-794215.75,-3040480.13,-298704234.0,-1085291380.0,1.16,1.68,1.9,2.3,2.43,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.6,1.21,8.74,76.42,1.21,-0.28,1.45,3.79,14.35,1.6
stock102075,11.83,1.1,1.03,0.01,0.34,0.03,0.72,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.26,1.13,4.29,6.92,411397.63,4064895330.0,1.01,0.0,23.36,38.2,64.31,-0.42,0.19,0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.98,1.48,1.57,1.89,2.11,2.98,3.33,3.16,3.3,5.07,4.33,-535005.54,-1227817.62,-119645149.0,100055800.0,5.0,4.43,3.84,3.57,3.65,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,0.03,1.32,7.98,63.74,0.7,-0.45,0.82,3.32,11.01,2.43
stock100176,46.85,1.0,1.0,-0.01,0.13,-0.02,0.25,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.01,0.81,12.9,6.74,946464.78,4385732430.0,2.16,7.3,13.99,59.79,104.14,25.25,0.57,0.17,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.84,1.27,1.68,2.23,2.74,2.74,2.06,3.55,3.72,5.29,4.44,-135874.92,-1220890.21,-91127697.41,-497361234.0,1.72,2.12,2.12,2.36,2.28,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.52,0.89,8.19,67.06,1.02,1.01,0.54,3.37,11.34,1.96
stock100217,50.28,1.18,1.06,0.01,0.09,0.02,0.06,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.19,1.12,1.27,9.72,786158.53,1045575800.0,7.52,7.52,-10.12,-2.01,51.2,-13.72,0.08,0.15,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.2,1.18,1.47,2.55,2.79,5.7,2.65,4.07,4.75,6.36,5.95,-475692.79,-2746316.6,-4885654.61,-1201145930.0,4.77,6.88,7.29,7.22,5.65,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.34,1.41,12.2,148.96,0.77,2.66,1.01,5.21,27.1,4.84
stock102844,18.98,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.21,1.12,4.23,7.75,906070.86,2428780760.0,3.73,2.2,11.45,2.43,16.16,1.47,0.2,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.79,1.26,1.34,1.38,1.93,3.31,2.9,2.81,3.54,5.52,4.85,-233434.63,-646993.57,-42706490.24,-103171275.0,1.8,2.13,2.85,3.38,2.84,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.66,0.9,8.03,64.51,1.11,0.68,0.91,3.74,13.99,1.9
stock102659,11.47,0.96,0.99,-0.0,0.25,0.0,0.18,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.8,0.63,2.63,5.6,358508.03,1831640530.0,1.96,0.64,38.36,54.79,40.56,2.41,0.09,0.12,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.34,1.51,1.63,1.81,1.81,1.82,3.13,3.0,3.64,4.27,3.61,-621922.18,-1676858.5,53321646.21,290976595.0,6.51,6.54,8.41,8.02,5.94,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.8,0.31,6.65,44.25,1.13,-0.29,0.84,2.77,7.67,3.91
stock102901,7.17,1.02,1.01,0.01,0.4,-0.01,0.04,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.19,1.09,2.47,6.83,691632.5,3269842120.0,2.12,0.81,7.17,35.03,57.24,-20.42,0.1,0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.01,1.24,1.51,1.76,2.29,2.86,2.01,2.8,2.8,5.03,4.23,-243436.99,-1348486.88,16991291.88,91585780.1,2.33,3.33,3.34,3.9,3.9,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,0.06,1.14,7.72,59.6,0.64,-0.06,1.0,3.28,10.74,2.65
