code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101742,31.06,1.0,1.0,0.01,0.08,0.01,0.03,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.89,0.87,1.38,7.55,1014895.63,1921532900.0,5.28,54.09,40.42,1.5,-16.17,2.81,0.06,0.16,-0.24,-0.03,1.14,-0.03,69.03,57.9,51.38,4.13,1.51,1.85,2.61,5.81,5.81,4.15,6.61,6.32,5.98,4.67,-233866.29,-517369.92,11780952.05,85756383.68,1.16,1.22,1.43,1.46,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.53,0.89,9.57,91.65,0.9,4.28,0.66,3.86,14.89,1.06
stock102261,12.14,0.91,0.97,0.02,0.27,-0.25,0.07,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.82,0.8,6.09,7.81,896770.78,12745927700.0,0.7,51.52,36.71,-24.5,62.44,62.44,0.3,0.15,-0.47,-0.13,-0.53,-0.12,67.75,52.34,44.93,4.53,1.4,2.08,2.6,2.6,3.17,5.12,6.7,7.2,7.2,4.97,-299385.55,-1364498.37,-43466006.87,83853950.25,2.28,2.61,3.25,3.25,1.89,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.79,0.33,9.52,90.57,0.89,3.49,-0.04,3.35,11.24,1.41
stock101459,6.99,1.14,1.05,0.01,0.33,0.01,0.57,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.1,1.06,-1.92,7.08,450787.84,4514926850.0,1.0,11.83,7.21,-12.62,-5.92,-20.57,-0.08,-0.03,-0.29,-0.45,-6.66,-0.72,35.27,30.56,33.28,3.29,1.23,1.69,1.7,2.37,2.37,4.17,5.88,5.59,5.42,4.31,-128600.91,-877255.71,30875121.03,161913372.0,2.87,3.86,4.79,5.83,4.4,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.19,0.89,7.79,60.62,0.17,0.13,0.69,3.42,11.72,3.19
stock102727,32.06,0.99,1.0,0.01,0.06,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.96,0.91,3.53,7.46,1817330.24,2946570210.0,6.17,19.41,41.36,-5.51,-9.15,22.79,0.17,0.28,-0.36,-0.34,-3.38,-0.02,70.18,53.95,44.26,3.92,1.48,1.65,1.81,2.19,2.77,4.42,5.66,5.45,5.61,4.67,-388054.03,-849280.69,-65225039.16,38802947.09,1.13,1.26,1.24,1.58,1.36,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.1,0.82,7.58,57.44,1.36,4.07,0.81,3.87,14.99,0.99
stock102558,22.48,1.12,1.04,0.0,0.04,0.01,0.06,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.21,8.88,9.18,753686.3,5209412100.0,1.45,12.26,32.08,13.19,1.22,33.41,0.53,0.36,-0.01,-0.33,-1.89,-0.35,62.97,51.14,45.76,4.97,1.43,1.81,2.14,3.46,5.8,4.62,6.36,6.34,6.42,5.97,-347686.58,-1162290.98,-256710068.0,-522756812.0,2.8,3.12,3.93,4.59,5.17,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.9,1.31,11.7,136.78,1.86,2.42,1.21,4.28,18.29,3.04
stock100054,4.19,1.1,1.03,0.07,0.58,0.16,0.68,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,4.58,6.86,4949254.89,1.23300123e+11,0.4,7.14,7.44,-17.52,-20.94,-28.2,0.2,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.13,1.54,1.72,2.03,3.56,2.07,3.97,4.15,4.77,4.34,-330164.33,-2355230.87,-19940161.5,-143237821.0,0.89,1.3,2.13,3.33,3.41,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.35,1.16,6.53,42.62,0.73,0.22,1.24,3.14,9.85,1.96
stock102297,10.45,1.16,1.05,0.03,0.24,0.02,0.28,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.09,1.11,-2.43,7.05,246469.77,1050389330.0,2.35,0.12,10.47,-10.61,-33.35,-27.72,-0.11,0.04,-0.41,-0.92,-5.17,-1.0,49.22,34.98,32.42,3.56,1.26,1.61,2.31,7.24,7.24,4.06,5.7,5.68,5.47,4.35,-78363.87,-297697.54,22536280.95,78065078.23,3.03,3.19,3.97,4.3,3.1,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.14,1.09,7.84,61.41,0.74,1.6,1.13,3.51,12.29,2.58
stock100077,8.4,1.12,1.04,0.0,0.26,-0.02,0.11,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.27,1.25,-0.33,8.98,474426.86,1718401960.0,2.76,0.55,18.98,-14.11,-16.83,-58.0,-0.02,0.14,-0.55,-0.13,-2.2,-0.23,52.75,44.49,42.51,4.52,1.29,1.65,1.84,3.55,6.66,3.9,5.6,5.75,6.13,5.55,-149530.0,-498967.85,-44720180.35,27241450.05,2.69,2.53,3.33,5.19,6.11,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.55,1.55,10.11,102.26,1.1,0.82,1.41,4.45,19.76,3.78
stock101915,19.54,1.07,1.02,0.01,0.27,0.0,0.42,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.21,1.18,-0.13,8.0,760660.15,5077088060.0,1.5,15.46,31.67,-24.44,-14.97,6.96,-0.01,0.14,0.31,-0.73,-4.88,-0.75,63.32,43.46,36.56,3.89,1.39,1.88,2.05,2.77,2.98,4.61,6.64,6.51,6.49,4.92,-479404.27,-1610480.17,-148080635.0,-372171711.0,4.12,4.11,4.8,4.52,3.54,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.33,1.22,10.37,107.54,0.82,1.09,1.01,4.07,16.56,3.27
stock101385,7.16,1.17,1.06,0.02,0.44,0.05,0.4,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.19,1.15,-0.74,7.63,552854.94,5539988190.0,1.0,0.39,24.09,-12.79,-10.5,-43.61,-0.03,0.01,-0.13,-0.37,-2.42,-0.54,62.34,49.44,44.87,3.68,1.32,1.62,1.78,2.89,2.89,3.68,5.46,5.21,5.41,4.69,-287278.36,-734892.31,-80398102.82,-34807524.36,4.14,3.5,4.41,6.11,6.75,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.16,1.35,8.89,79.11,0.4,0.26,1.24,3.76,14.14,4.54
stock100384,22.43,1.04,1.01,0.02,0.15,0.02,0.11,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.15,1.15,-2.08,8.24,800726.88,1970725940.0,4.06,14.16,23.85,-20.63,-15.45,-11.77,-0.1,-0.02,0.07,-0.57,0.16,-0.21,73.25,57.54,47.95,4.03,1.32,1.78,2.0,3.37,3.37,3.53,6.24,6.34,6.42,5.03,-466319.27,-1950247.89,-108667529.0,-30230165.09,4.86,5.32,5.15,5.19,4.29,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.12,1.12,8.95,80.17,0.21,1.01,0.52,4.08,16.67,3.96
stock100107,9.1,1.18,1.06,-0.0,0.52,0.03,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-21.95,-8.92,-2.77,-7.98,-0.26,1.08,1.04,-1.09,7.16,323409.16,29361722600.0,0.11,2.18,23.47,-16.82,-7.24,-16.67,-0.05,0.07,-0.12,-0.04,-0.48,-0.14,58.91,48.22,43.27,3.45,1.3,1.76,1.84,2.69,2.69,4.21,5.79,5.58,5.61,4.37,-149630.05,-698074.26,-23176138.32,50086936.42,3.73,4.15,4.6,4.98,4.11,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.89,3.05,-0.56,3.27,0.14,0.98,9.06,82.07,0.69,-0.17,0.99,3.68,13.53,3.55
stock101463,20.09,1.16,1.05,0.02,0.3,0.02,0.22,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.15,1.16,-2.32,7.33,1568661.13,8934138280.0,1.76,62.75,31.74,-11.11,3.56,-8.32,-0.1,-0.08,-0.23,-0.39,-2.96,-0.48,59.22,42.18,36.22,3.48,1.41,1.77,1.9,3.18,3.18,3.4,5.68,5.72,5.73,4.49,-1202528.86,-2607398.74,-522446509.0,-634895957.0,4.87,3.81,3.68,3.21,2.56,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.51,1.15,8.11,65.73,-0.03,0.88,0.92,3.67,13.47,1.8
stock103324,15.06,1.04,1.01,0.02,0.18,0.0,0.15,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.08,1.55,7.67,717598.26,4308960740.0,1.67,15.49,29.6,-8.51,-19.77,-10.89,0.07,0.15,1.36,0.04,2.47,0.21,69.5,64.9,57.63,3.84,1.43,1.73,2.29,3.24,3.24,3.08,6.05,6.04,5.93,4.77,-614736.02,-1317414.01,26414120.64,227819214.0,5.1,4.59,4.45,4.79,3.52,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.84,1.28,8.51,72.5,1.2,0.85,1.06,3.79,14.34,3.13
stock102186,15.16,1.1,1.03,0.01,0.13,0.01,0.11,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.02,1.02,-0.07,7.81,680231.54,1672023800.0,4.07,22.09,39.08,15.9,24.41,23.24,-0.0,0.08,-0.3,-0.21,-2.23,-0.33,59.27,47.77,43.8,4.07,1.51,1.77,1.98,3.37,3.37,3.8,6.91,6.52,6.31,4.79,-1318018.06,-3518695.77,-547471455.0,-2111508210.0,10.63,10.37,10.02,9.45,7.92,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.64,0.87,10.29,105.91,0.99,1.38,0.81,3.94,15.52,5.83
stock100051,13.2,0.83,0.94,0.01,0.55,0.06,0.77,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.07,1.05,-6.67,6.55,1274502.03,18081624000.0,0.7,4.75,19.03,-18.32,-22.4,-43.99,-0.26,-0.14,-0.43,-0.33,-0.42,-0.52,66.2,52.38,48.53,2.81,1.24,1.6,1.76,2.71,2.71,3.18,5.3,5.01,5.13,3.91,-202783.74,-886325.12,-40567204.22,210517980.0,1.54,1.82,1.94,2.47,2.08,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.57,1.06,6.16,37.92,-0.13,-1.29,0.71,3.03,9.18,1.49
stock102518,13.02,1.1,1.03,0.01,0.12,0.02,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,1.0,0.99,6.68,8.06,334766.15,907422927.0,3.69,38.16,40.32,-14.11,11.84,59.34,0.35,0.26,-0.18,-0.37,-4.19,-0.68,57.4,39.87,35.54,4.5,3.47,4.14,4.76,5.64,5.64,5.14,7.08,6.93,6.48,5.17,394629370.0,-8779093.04,2.06072946e+11,-3335516150.0,18.45,17.38,16.48,11.16,7.64,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.84,1.27,9.96,99.24,1.35,2.38,0.79,4.06,16.5,5.42
stock101000,14.3,1.12,1.04,0.02,0.26,0.05,0.67,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.96,0.95,-7.35,7.13,551565.3,9391077430.0,0.59,2.34,11.72,-13.39,-7.92,-20.82,-0.31,-0.13,-0.27,-0.51,-2.65,-0.65,59.09,41.85,36.78,3.6,1.19,1.74,1.86,2.83,2.83,3.11,5.5,5.42,5.77,4.26,-112374.92,-724022.09,26852845.41,211531254.0,2.24,2.91,3.42,4.38,3.66,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.75,0.9,7.8,60.77,-0.19,0.26,0.87,3.34,11.14,2.56
stock102607,12.37,1.08,1.03,0.01,0.35,0.02,0.6,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.22,1.17,0.69,7.38,1038852.9,11252606800.0,0.92,3.88,29.53,-13.01,3.86,-14.92,0.03,-0.01,-0.08,-0.41,-3.83,-0.51,55.4,39.8,35.78,3.41,1.39,1.89,2.01,2.94,2.94,3.5,5.92,5.88,5.77,4.57,-391074.55,-1458930.43,8624856.57,330184762.0,2.58,2.66,3.25,4.27,4.16,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,0.17,1.37,8.23,67.8,0.46,0.06,1.05,3.37,11.38,2.45
stock103610,46.74,0.87,0.96,0.0,0.11,-0.0,0.02,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.53,0.63,13.37,7.14,487470.16,1176476800.0,4.14,2.7,46.57,38.2,85.18,85.18,0.64,0.36,-0.12,-0.19,-0.76,-0.03,54.56,49.82,47.19,4.63,1.73,2.23,2.23,2.23,3.55,5.99,7.51,7.2,7.2,4.78,-579792.57,-3716928.41,-254519581.0,-1389147910.0,3.98,4.48,5.47,5.47,3.13,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.43,0.77,8.36,69.89,1.85,2.69,0.61,3.6,12.94,2.42
stock101083,42.6,0.96,0.99,0.06,0.12,0.03,0.16,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.69,0.74,8.54,7.0,282800.1,760524736.0,3.72,19.74,8.67,22.13,38.76,103.24,0.39,0.25,0.19,-0.31,-0.92,-0.31,64.99,50.38,45.02,4.25,1.27,1.95,2.17,2.21,2.21,4.25,5.86,6.64,6.79,4.55,-232743.27,-1689696.51,-5155274.74,-546617396.0,7.49,8.17,8.59,8.1,4.23,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.64,1.05,10.61,112.65,1.09,1.15,0.41,3.49,12.21,4.06
stock101167,20.0,1.01,1.0,0.06,0.36,0.17,0.94,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.2,5.91,875493.55,11230158100.0,0.78,10.76,9.83,-9.34,-21.01,4.18,0.08,0.12,-0.24,0.55,1.67,-0.36,59.33,55.49,55.65,2.97,1.13,1.34,1.54,1.73,2.52,1.9,4.33,4.24,4.68,3.71,-47066.8,-295884.52,-28036690.09,67436459.21,0.73,1.26,1.45,2.06,1.96,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.63,0.72,6.17,38.1,0.94,0.03,0.75,3.14,9.88,1.58
stock103285,13.99,1.01,1.0,-0.01,0.15,0.05,0.41,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.84,0.87,0.12,7.76,262665.31,4060926900.0,0.65,5.24,29.54,62.67,62.67,0.87,0.01,0.09,-0.06,-0.25,-0.88,-0.34,56.09,48.56,44.66,4.39,1.42,1.62,1.62,2.81,3.01,3.7,6.83,6.83,6.33,4.82,-354289.35,-1841533.52,-126322134.0,-928923739.0,9.43,11.47,11.47,9.07,6.44,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.25,0.78,10.14,102.78,0.7,0.07,0.88,3.74,13.98,4.14
stock100561,7.8,1.16,1.05,0.03,0.34,0.05,0.13,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.29,1.25,-1.34,6.93,2329250.51,12700796200.0,1.83,3.55,34.72,2.5,1.3,-27.36,-0.06,-0.04,-0.3,-0.12,-1.71,-0.24,57.91,45.06,41.12,2.78,1.39,1.5,1.67,2.47,2.47,3.59,5.15,4.88,5.31,4.28,-724602.89,-1514283.82,-397451498.0,-97016756.31,2.18,2.17,2.68,3.89,3.87,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.32,1.3,6.7,44.88,0.21,0.61,1.06,3.35,11.21,2.91
stock100369,16.07,1.01,1.0,0.01,0.12,0.0,0.02,0.0,96.28,59.1,3.69,-27.95,-53.05,-71.4,4.51,22.26,15.32,3.83,37.92,0.45,1.57,-5.2,-5.18,1.12,-7.94,0.45,0.61,2.8,6.32,1302984.58,2236621010.0,5.83,7.5,-37.95,-37.95,-37.95,-17.54,0.11,0.2,-0.17,-0.64,-1.35,-0.7,68.07,53.28,48.54,3.9,1.53,1.53,1.53,3.14,3.14,5.68,5.68,5.68,5.59,4.0,-311467.86,-311467.86,-312632410.0,-312632410.0,3.55,3.55,3.55,2.02,1.01,-0.2,4.19,3.13,17.54,18.67,0.17,2.74,0.74,0.07,-7.07,0.33,-6.31,1.23,0.18,8.08,65.24,1.34,1.89,0.46,3.4,11.57,0.99
stock101181,11.23,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,1.0,0.93,-0.82,8.18,340245.15,56305899.3,60.43,4.52,31.65,-20.8,-10.87,-18.86,-0.04,0.13,-0.13,-0.21,-2.47,-0.23,46.68,35.03,30.63,4.33,1.38,1.95,2.23,3.57,4.07,3.94,5.87,6.31,6.34,5.02,-164917.34,-692281.42,-149264488.0,-57439493.79,3.67,3.75,4.55,4.81,3.69,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.55,1.19,10.26,105.35,1.1,1.09,0.99,4.2,17.6,2.78
stock101148,29.86,0.9,0.97,0.01,0.08,0.02,0.1,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.13,1.11,4.62,8.26,4172964.44,8767743340.0,4.76,12.19,25.2,-17.81,-29.59,-15.48,0.24,0.19,0.53,2.06,11.96,0.83,75.23,72.52,67.96,4.39,1.35,1.77,2.27,3.38,4.49,4.68,5.97,5.92,5.8,5.21,-1448564.91,-5340050.6,-763029729.0,-1735266120.0,2.6,2.83,3.7,3.67,3.68,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.94,1.03,9.06,82.16,1.28,1.02,0.8,4.37,19.14,2.54
stock102683,6.37,1.04,1.01,0.01,0.25,0.03,0.07,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.06,1.02,-0.98,7.51,238044.37,1151189240.0,2.07,6.07,17.31,-27.37,-25.23,-41.67,-0.05,0.12,-0.34,-0.17,-3.93,-0.51,46.01,33.72,31.25,3.82,1.25,1.9,2.09,3.23,4.81,2.96,5.82,5.91,5.54,4.62,-117170.1,-733218.48,-9939085.43,194500768.0,4.59,5.66,7.05,7.66,7.86,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.55,1.43,9.14,83.46,1.07,0.49,1.26,3.69,13.62,4.88
stock103445,17.78,1.07,1.02,0.02,0.21,0.05,0.36,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.1,1.07,-1.88,7.86,173758.28,834336529.0,2.08,2.91,28.75,-9.01,-6.12,-11.64,-0.09,0.1,0.07,-0.64,-0.7,-0.18,63.67,53.86,49.45,3.97,1.36,1.76,1.97,3.54,3.54,3.46,6.1,6.16,6.22,4.8,-112751.57,-381058.84,18327199.28,146196685.0,4.7,5.1,6.53,5.77,4.65,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.4,1.37,10.73,115.1,0.97,1.02,0.83,3.96,15.69,4.43
stock101979,9.9,1.1,1.03,-0.01,0.4,-0.01,0.13,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.2,1.19,-4.19,7.7,337160.31,2285687590.0,1.48,5.28,19.28,-21.99,-9.76,-32.37,-0.2,-0.01,-0.26,-0.32,-1.67,-0.46,59.04,46.94,42.31,3.53,1.26,1.86,1.99,2.92,2.92,3.32,6.15,6.06,5.85,4.66,-95218.91,-571408.22,-12706206.44,88973172.44,2.63,2.96,3.81,4.19,3.89,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.02,1.2,8.96,80.2,0.48,-0.36,1.08,3.82,14.61,3.29
stock103503,20.39,0.9,0.97,0.04,0.36,0.04,0.46,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.32,1.29,2.87,8.91,948626.1,8745240740.0,1.08,15.45,12.4,-12.15,-9.78,23.8,0.16,0.12,-0.26,-0.23,-2.36,-0.21,53.22,43.01,40.93,3.95,1.22,1.51,1.8,2.18,2.41,3.69,5.46,5.77,6.5,5.49,-75844.84,-269631.32,20498043.99,129307791.0,0.8,0.83,1.18,1.41,1.29,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.53,1.17,9.58,91.77,0.65,3.06,0.3,4.01,16.05,1.15
stock102494,19.64,0.9,0.97,0.02,0.17,0.03,0.14,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.9,0.9,-5.16,7.76,540528.56,1568216990.0,3.45,38.98,27.53,-14.53,-54.4,-20.18,-0.24,-0.1,-0.13,-0.09,0.23,-0.2,74.02,59.51,50.04,4.25,1.41,1.79,3.02,3.65,3.65,4.7,6.75,6.99,6.36,4.71,-560647.08,-1558989.19,-76581854.71,7959918.05,6.53,6.84,7.13,5.87,4.01,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.64,1.04,9.49,90.1,0.25,1.2,0.77,3.98,15.82,2.82
stock103005,30.71,0.86,0.95,0.01,0.07,0.02,0.09,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.95,0.95,2.14,6.08,2393665.0,2801497480.0,8.54,11.92,18.07,1.86,-10.34,8.86,0.08,0.09,-0.08,0.74,3.61,-0.21,67.12,62.38,60.81,3.02,1.27,1.44,1.66,2.68,2.68,2.82,4.5,4.31,4.69,3.83,-184571.62,-642582.68,-62613749.77,176662336.0,0.69,0.9,1.09,1.37,1.26,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.62,0.65,6.21,38.58,0.89,1.86,0.52,3.38,11.41,0.94
stock101647,32.65,0.99,1.0,0.02,0.14,0.02,0.11,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.92,1.45,7.76,1079021.32,1819841820.0,5.93,6.52,13.37,0.03,-8.29,-8.65,0.07,0.04,0.25,-0.49,-4.0,-0.3,53.46,43.5,39.96,4.24,1.2,1.48,1.74,2.9,2.9,3.69,5.65,5.71,6.03,4.83,-182992.38,-527155.98,86668425.15,238277118.0,1.79,1.55,1.69,1.96,1.52,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.21,1.02,7.8,60.85,0.63,2.38,0.48,3.77,14.2,1.05
stock102034,6.99,1.17,1.06,0.07,0.37,0.51,1.49,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.38,1.63,8.2,568147.2,14934219600.0,0.38,8.54,12.2,-28.01,-16.69,-22.39,0.08,0.17,-0.53,-0.1,-2.11,-0.28,53.26,41.29,37.1,3.48,1.17,1.79,1.97,2.5,2.62,2.63,5.5,5.58,5.83,5.07,-102749.51,-916390.6,39212561.72,282307122.0,2.14,2.89,4.34,5.94,4.94,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.78,1.23,8.74,76.3,0.86,0.88,1.07,4.11,16.91,3.53
