code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100936,63.92,0.84,0.95,0.04,0.32,0.06,1.63,0.07,57.88,42.16,54.32,42.16,54.32,282.93,12.62,2.45,8.06,5.6,11.6,1.57,-1.08,-0.27,3.39,0.13,3.45,1.15,0.94,3.03,7.92,1491009.5,20313335700.0,0.73,31.31,-3.37,-3.37,-3.37,13.92,0.15,-0.03,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,3.45,1.08,1.08,1.08,1.27,1.92,6.81,6.81,6.81,4.1,4.84,-54999.27,-54999.27,49530181.83,49530181.83,2.52,2.52,2.52,1.28,1.57,0.12,1.39,1.05,61.25,8.77,2.28,2.07,10.31,0.28,-0.04,-0.29,-0.08,-0.05,0.83,6.6,43.56,0.49,1.19,0.68,3.41,11.65,1.06
stock102232,23.98,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.02,0.84,6.99,6.11,2713567.45,3410005790.0,7.96,15.61,0.13,4.22,-9.51,4.58,0.26,0.11,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.78,1.08,1.16,1.27,1.27,1.86,1.66,2.24,2.94,2.57,3.79,-99413.4,-241771.7,52458137.67,21573108.13,0.42,0.43,0.55,0.83,1.56,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.71,0.52,6.09,37.12,0.92,1.91,0.59,3.01,9.06,1.48
stock102434,8.44,1.1,1.03,0.03,0.38,0.03,0.43,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.47,1.19,3.34,7.46,250722.28,1542318850.0,1.63,4.73,13.29,13.29,-24.58,27.88,0.15,0.02,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.94,1.23,1.23,1.66,1.73,1.87,2.93,3.06,4.18,3.85,4.56,-100633.61,-172993.66,-11070594.15,23293477.32,2.94,3.05,3.54,4.29,5.22,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.05,1.05,7.09,50.32,0.63,0.32,0.78,3.41,11.65,3.96
stock102814,13.68,0.95,0.98,0.05,0.54,0.02,1.56,0.15,-4.14,5.21,6.2,5.21,6.2,35.9,9.89,3.42,14.36,5.49,19.3,0.37,-0.09,0.3,0.57,0.43,1.03,1.4,1.2,1.41,8.0,468434.07,4612180030.0,1.02,5.06,8.57,8.14,-17.44,9.27,0.07,-0.0,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.11,1.22,1.22,1.46,1.54,2.82,2.84,2.91,3.77,3.42,4.81,-51860.56,-87325.14,-2539799.2,23740434.16,0.83,0.82,0.89,1.38,2.27,0.05,1.44,1.35,45.36,23.83,1.61,1.14,28.45,-0.02,0.09,4.47,0.1,-0.04,1.17,8.08,65.27,0.43,-0.0,0.94,3.75,14.04,1.82
stock101114,23.85,0.82,0.94,0.0,0.24,0.01,0.12,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.09,0.74,4.35,8.59,222227.78,5901707980.0,0.38,11.79,31.04,15.22,-6.65,31.4,0.23,0.25,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.48,1.47,1.47,1.59,1.79,3.27,5.24,5.3,5.65,5.56,5.27,-187338.0,-309665.6,-154038550.0,-18490047.85,4.64,4.81,5.18,5.95,4.92,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.87,0.67,11.87,140.84,1.33,2.32,0.82,4.32,18.66,4.25
stock100609,15.49,1.0,1.0,0.04,0.31,0.01,0.35,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.37,1.03,3.09,8.36,525020.14,2746787740.0,1.91,15.92,9.39,3.47,-37.59,-50.21,0.16,-0.01,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.0,1.33,1.42,2.15,2.64,3.43,4.63,4.59,5.28,5.18,5.13,-345330.63,-639134.26,1866854.54,43028704.73,3.94,3.67,3.38,3.71,3.24,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.2,1.18,8.62,74.3,0.7,-0.11,1.09,3.61,13.03,2.18
stock100375,6.08,1.05,1.02,0.01,0.41,0.06,0.26,0.06,11.88,-7.0,2.39,-7.0,2.39,132.83,3.45,5.45,12.88,1.7,16.37,3.99,-0.35,-1.11,-0.32,-0.19,-0.94,1.39,1.26,1.61,8.02,2044947.2,29129889600.0,0.7,0.52,57.51,61.27,0.5,18.29,0.08,0.08,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.18,1.75,1.75,1.76,2.11,3.07,4.18,3.96,4.39,3.91,4.84,-1075774.52,-1508881.74,-872395854.0,-911402889.0,1.13,0.95,0.83,1.67,2.2,0.39,1.27,1.08,47.24,52.23,0.31,30.38,7.82,0.02,-0.08,-1.71,-0.05,0.52,1.17,9.29,86.33,0.98,0.95,1.15,4.1,16.82,2.17
stock103152,5.37,1.0,1.0,0.07,0.4,0.15,0.58,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.34,1.26,0.94,8.44,976083.96,23788468700.0,0.41,6.11,6.34,5.71,-21.26,-6.28,0.05,-0.01,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.72,1.26,1.28,1.47,1.91,2.33,3.4,3.78,4.43,4.25,5.11,-254566.08,-401425.33,27105603.51,36189390.19,1.57,1.47,1.25,2.0,2.3,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.18,1.04,8.91,79.47,0.66,0.82,1.05,4.06,16.51,1.9
stock103174,28.4,1.03,1.01,0.01,0.14,0.05,0.21,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-5.15,-2.14,1.36,-3.1,-1.24,1.15,0.87,14.39,7.53,363374.54,1188767800.0,3.06,0.11,17.45,9.27,-22.02,55.19,0.71,0.24,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.26,1.49,1.49,1.72,2.22,2.79,3.72,3.96,4.68,5.03,4.93,-245134.88,-332125.95,57396917.81,130265643.0,2.39,2.17,2.53,4.4,4.56,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.18,0.09,-0.58,0.14,1.39,0.48,8.87,78.73,1.7,2.07,0.81,3.19,10.2,3.1
stock102318,50.21,1.09,1.03,0.0,0.05,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.35,1.17,8.13,10.27,533432.66,600227428.0,8.89,19.29,3.1,-2.43,-31.59,68.15,0.52,0.28,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.46,1.45,1.81,2.1,2.87,4.63,4.76,4.93,5.53,5.67,6.45,-657676.81,-1756112.34,-159122059.0,-109528085.0,6.27,4.9,4.41,4.99,5.58,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.27,1.22,12.88,165.91,1.75,3.71,0.97,5.13,26.3,4.66
stock103052,8.48,1.16,1.05,0.01,0.5,0.0,0.48,0.02,-12.29,-47.92,1.75,-47.92,1.75,-96.33,2.14,2.24,24.2,0.91,26.11,0.11,-2.05,-1.53,2.35,-1.03,1.33,1.43,1.23,-0.58,8.29,374602.3,4664923410.0,0.8,0.9,8.16,18.11,-18.62,13.52,-0.03,-0.09,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.21,1.21,1.37,1.61,1.69,3.04,3.15,3.77,4.3,3.76,4.94,-107782.38,-468767.62,7315350.32,-90187868.32,2.2,3.37,2.89,3.48,4.51,0.0,1.57,1.12,58.12,21.35,0.41,12.05,1.46,-0.11,0.02,-0.39,0.01,-0.29,1.07,8.46,71.64,0.13,-0.18,0.68,3.89,15.11,3.39
stock103377,3.51,1.28,1.09,0.01,0.29,0.02,0.07,0.02,-37.01,-58.28,18.59,-87.46,-64.35,-88.76,4.39,18.14,11.63,2.58,37.51,1.79,-8.08,-9.24,0.67,-4.72,-4.38,1.36,1.29,0.53,8.33,4546759.48,30880528500.0,1.47,0.54,5.72,9.69,-22.35,1.42,0.03,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.48,1.22,1.23,1.49,4.96,6.45,2.81,3.14,4.14,3.92,4.99,-378881.84,-646890.66,-42829897.84,-215875419.0,0.58,0.57,0.58,1.01,1.36,0.15,1.79,1.73,42.3,26.98,0.14,13.91,5.12,-0.12,-3.13,-1.06,-3.05,0.25,1.11,7.62,58.12,0.69,0.07,0.97,4.09,16.73,0.9
stock100844,14.07,1.15,1.05,0.01,0.35,0.01,0.16,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.37,1.24,1.26,8.95,472633.89,4967308400.0,0.95,43.86,-10.38,13.65,-25.91,38.62,0.07,0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.01,1.29,1.51,1.7,2.36,3.13,4.11,4.33,4.98,4.77,5.4,-441600.65,-1483605.49,-29931974.31,-275653951.0,5.96,5.93,5.13,6.07,5.46,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.06,1.24,10.07,101.38,0.55,-0.31,1.09,4.24,18.0,3.99
stock103355,27.56,1.18,1.06,0.01,0.07,0.01,0.12,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.26,1.2,2.91,9.55,724406.06,2068710520.0,3.5,31.15,26.36,21.14,-26.94,9.28,0.17,0.29,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.87,1.55,1.55,2.26,2.26,6.81,4.83,4.56,5.55,5.14,5.82,-502528.33,-678117.99,-193584863.0,-78588830.39,2.63,2.24,2.27,2.51,2.88,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.08,1.34,12.92,167.0,1.31,3.22,1.94,4.67,21.8,2.28
stock100050,28.0,0.98,0.99,0.02,0.05,0.01,0.06,0.02,-23.53,31.69,50.53,31.69,50.53,187.0,35.99,30.53,10.76,24.81,47.24,0.32,-80.56,-30.75,-7.42,-9.39,-51.44,1.27,0.99,3.54,8.46,449367.49,2630639510.0,1.71,3.32,18.74,14.71,-30.95,39.58,0.18,0.24,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.93,1.41,1.41,1.88,2.23,2.23,4.17,4.15,4.8,4.56,5.16,-141427.03,-241452.03,1175519.56,-71071979.09,1.51,1.58,1.68,2.32,3.17,0.22,2.79,2.57,31.9,0.7,0.81,0.0,5.66,0.25,1.62,5.63,1.95,0.32,1.18,9.81,96.18,0.77,2.21,0.94,4.63,21.47,3.46
stock103527,21.07,0.91,0.97,0.02,0.14,0.01,0.11,0.02,14.28,18.19,12.58,16.34,10.81,-14.63,12.02,15.13,12.88,9.51,33.82,0.73,0.57,0.5,-0.02,0.37,2.2,1.2,0.98,-0.49,9.1,636696.3,1778687090.0,3.58,29.5,-14.56,-14.56,-14.56,43.14,-0.03,0.04,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.46,1.23,1.23,1.23,1.77,3.29,5.83,5.83,5.83,4.83,5.48,-213465.78,-213465.78,-163244902.0,-163244902.0,4.88,4.88,4.88,4.17,3.51,0.4,3.39,2.68,16.82,26.03,0.63,0.43,3.88,0.0,-0.02,-0.95,-0.1,0.12,0.92,9.32,86.8,0.71,1.49,0.67,4.05,16.43,2.71
stock103369,9.14,1.12,1.04,0.01,0.34,0.01,0.25,0.02,-2.58,52.38,25.03,28.65,5.55,145.64,3.11,4.26,4.56,2.33,8.72,1.15,0.56,1.54,0.7,0.55,2.33,1.36,1.17,3.52,8.65,683336.46,3898154300.0,1.75,1.15,17.18,15.26,-34.01,22.36,0.19,0.08,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.89,1.48,1.48,2.15,2.37,3.43,4.27,3.96,4.65,4.19,5.28,-348258.75,-492219.2,-42812957.99,-2564737.26,2.16,1.9,1.96,2.56,3.26,0.12,2.16,1.66,24.72,9.68,0.55,3.57,4.13,-0.11,0.56,-1.28,0.56,0.43,1.27,10.28,105.71,0.99,0.09,1.44,4.17,17.43,2.47
stock101132,15.87,1.09,1.03,0.06,0.49,0.09,0.69,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.34,1.16,3.08,7.48,513711.9,4382270260.0,1.17,6.76,3.86,9.6,-13.75,38.85,0.14,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.89,1.15,1.23,1.46,1.72,2.26,2.97,2.73,4.09,3.55,4.55,-55522.06,-120939.94,18046408.77,21078987.44,0.97,0.99,1.27,1.94,2.95,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.08,1.16,7.25,52.57,0.54,0.26,0.92,3.46,11.98,2.37
stock100712,7.95,1.47,1.15,0.07,0.52,0.03,0.15,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.41,1.44,-3.16,7.19,5000431.18,1.7671204e+11,0.28,10.28,19.19,17.43,-18.46,25.2,-0.13,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.06,1.37,1.37,1.59,1.98,2.86,3.27,3.27,4.0,4.03,4.22,-2121822.05,-2758680.14,-330253175.0,-186467481.0,2.07,1.69,1.55,2.23,2.45,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.5,8.33,69.35,0.3,0.35,1.51,3.69,13.58,2.49
stock100661,23.9,0.99,1.0,0.01,0.21,-0.03,0.17,0.02,63.03,142.37,6.27,-19.21,-64.58,31.02,6.8,8.37,23.71,4.25,34.88,-1.87,5.12,4.41,-0.47,2.99,9.04,1.38,1.19,7.56,9.47,573600.0,2608224110.0,2.2,6.94,8.49,8.49,-18.07,26.93,0.44,0.34,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.64,1.23,1.23,1.45,1.77,8.3,3.45,3.45,3.83,4.04,5.83,-124202.31,-124202.31,-21825451.32,-21825451.32,1.63,1.63,1.45,2.67,3.08,-0.2,1.79,0.79,38.58,10.74,0.51,0.74,0.95,0.19,-0.0,0.04,-0.17,1.33,1.86,11.44,130.79,1.14,1.78,1.02,4.62,21.39,1.97
stock103158,26.32,1.09,1.03,0.07,0.56,0.17,1.04,-0.08,12.48,60.45,13.83,60.45,13.83,2.11,13.3,7.17,11.74,2.03,9.78,2.31,3.86,2.14,-0.58,0.6,3.22,0.9,1.03,0.13,4.96,16546594.4,9.23843e+11,0.18,31.45,12.53,13.11,-9.74,19.1,0.0,0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.77,1.2,1.21,1.33,1.39,2.04,1.81,1.93,2.5,2.34,2.96,-666993.57,-954828.38,452089798.0,569154700.0,0.3,0.26,0.28,0.37,0.94,0.0,0.0,0.0,85.31,1.16,0.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.93,5.56,30.96,0.52,0.42,0.96,2.83,8.0,0.87
stock102251,42.32,1.13,1.04,0.01,0.08,0.02,0.06,0.01,29.36,28.07,6.51,-19.92,-33.41,2.38,8.5,12.58,54.04,6.18,64.45,2.2,2.26,1.22,-3.93,1.37,-4.27,1.6,1.33,5.46,11.59,645554.54,1036955200.0,6.23,24.49,37.14,53.95,8.49,63.71,0.39,0.24,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.6,1.64,1.64,1.8,1.8,3.54,6.28,5.9,6.59,6.21,7.1,-1590864.92,-2929109.79,-1183860730.0,-1549440080.0,9.34,8.19,8.05,7.9,7.57,0.47,2.11,2.1,32.07,21.42,0.49,5.54,62.94,0.07,-0.93,25.27,-0.92,1.06,1.47,13.34,177.83,1.65,2.12,0.93,5.37,28.86,5.39
stock103135,56.26,1.02,1.01,0.01,0.19,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.19,1.0,-1.62,9.75,290301.6,1641164600.0,1.77,11.55,11.43,10.51,-33.33,-14.98,-0.09,0.07,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.89,1.37,1.38,1.94,2.57,5.44,4.09,4.0,4.7,4.72,5.77,-261907.7,-430169.32,-42081839.57,2990602.97,4.65,4.54,4.58,7.02,6.02,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.09,0.23,5.23,27.39,0.14,0.02,0.06,5.23,27.39,5.42
stock102993,13.13,1.14,1.05,0.0,0.05,-0.0,0.01,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.44,1.23,2.85,9.58,567216.0,732375243.0,7.74,21.51,16.81,38.07,-20.71,33.98,0.17,0.1,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.49,1.44,1.47,1.95,2.32,3.59,4.39,4.71,5.26,4.85,5.81,-639631.28,-1306668.11,-163968957.0,-184633767.0,5.38,5.23,4.7,5.28,5.65,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.34,1.49,11.9,141.59,0.85,1.56,1.15,4.71,22.2,3.99
stock102632,7.75,1.12,1.04,-0.01,0.32,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.24,2.63,8.3,482184.33,3112692890.0,1.55,0.0,6.46,22.82,-7.52,51.66,0.13,0.02,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.51,1.26,1.33,1.54,1.82,3.2,3.2,3.46,4.5,4.11,5.04,-187456.51,-408267.46,11764869.19,-45816125.23,2.44,2.56,3.35,3.97,5.15,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.21,1.31,9.61,92.38,0.73,0.78,0.98,3.9,15.19,3.46
stock100556,11.7,0.95,0.98,0.02,0.35,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,2.73,3.78,0.04,1.38,2.94,1.23,1.1,5.6,8.1,421240.22,2833354210.0,1.49,2.33,-0.34,12.18,-18.75,21.62,0.28,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.81,1.28,1.29,1.47,1.73,2.66,3.44,3.7,4.44,3.82,4.96,-289083.64,-423838.42,29157437.47,80980950.86,4.2,3.38,3.05,3.4,4.03,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.01,0.14,5.03,0.09,0.41,1.23,8.95,80.04,0.71,-0.05,0.97,3.92,15.36,2.99
stock100960,8.97,1.07,1.02,0.01,0.39,0.06,0.49,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.64,1.13,-4.23,7.92,270079.06,3093242510.0,0.87,0.0,12.12,14.12,-36.2,-24.69,-0.2,-0.02,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.3,1.33,1.33,2.09,2.14,2.14,3.61,3.69,4.9,4.86,4.74,-179436.98,-321309.14,-6848092.48,31027605.07,3.71,3.94,4.29,8.09,8.38,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.07,0.91,8.92,79.57,0.9,-1.04,1.09,3.64,13.23,6.26
stock102520,70.8,1.08,1.03,0.02,0.23,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.34,1.2,0.42,9.05,426236.45,2234807740.0,1.91,13.59,4.8,1.49,-28.71,16.87,0.02,0.01,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.12,1.28,1.33,1.76,2.01,3.36,4.09,4.0,4.86,4.59,5.43,-272532.21,-596426.26,-12267940.85,11438844.44,4.26,4.88,4.86,6.13,6.58,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.06,1.27,9.12,83.17,0.56,0.13,0.88,4.45,19.84,5.23
stock102905,14.85,1.1,1.03,0.01,0.11,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.41,1.15,4.6,9.56,352578.82,687033961.0,5.13,2.15,35.25,58.15,-4.75,110.94,0.27,0.11,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.58,1.63,1.81,1.86,2.58,4.14,4.91,4.74,5.35,5.14,5.84,-765667.05,-2441993.47,-390442543.0,-913385951.0,6.33,6.36,5.86,7.34,6.4,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.42,1.09,10.06,101.12,0.9,2.31,1.21,4.39,19.29,4.44
stock101632,9.26,1.28,1.09,0.0,1.19,0.1,0.74,0.08,-21.9,-76.45,0.15,-76.45,0.15,-17.85,0.14,0.23,14.02,0.08,17.56,56.75,-0.46,-0.53,0.13,-0.27,0.19,1.33,1.26,0.21,7.14,669236.87,13670379300.0,0.49,63.3,1.65,5.83,-10.27,-5.03,0.01,-0.08,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.43,1.15,1.18,1.3,1.33,2.23,2.21,2.42,3.59,2.97,4.26,-78250.95,-129787.51,20173417.95,20175264.32,0.98,0.91,1.19,1.36,2.08,0.18,0.6,0.51,38.11,55.35,0.36,11.63,10.87,-0.11,0.01,0.42,0.03,-0.23,1.0,5.86,34.31,0.16,-1.74,0.93,3.35,11.2,1.5
stock100497,43.33,1.08,1.03,0.02,0.26,0.02,0.49,0.03,0.71,31.71,6.07,31.71,6.07,334.96,6.67,3.48,10.05,2.03,15.33,1.38,1.29,0.64,1.87,0.42,3.67,1.39,1.24,1.64,8.24,1701352.45,22693368100.0,0.75,18.2,6.44,10.71,-17.2,8.71,0.08,0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.38,1.23,1.27,1.54,1.81,2.72,2.8,3.12,3.81,3.59,4.97,-337031.96,-624735.83,-91686174.6,-143545290.0,1.43,1.38,1.5,2.08,3.16,0.04,1.24,0.5,71.08,13.57,0.58,3.43,0.94,0.02,0.01,0.05,0.19,0.15,0.98,7.73,59.76,0.54,0.62,0.89,4.0,15.98,2.54
stock101601,9.7,1.09,1.03,-0.02,0.25,-0.04,0.59,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,10.17,3.27,0.33,4.48,2.55,1.33,1.01,-8.18,8.2,392373.52,2344292730.0,1.67,8.04,7.3,13.05,-36.52,-47.82,-0.4,-0.04,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,3.98,1.36,1.36,2.02,2.37,3.79,4.04,4.02,4.9,4.53,4.85,-416691.85,-691236.54,-86467248.38,-54210468.28,5.57,5.28,5.05,8.21,6.91,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.06,0.43,-0.49,0.31,-0.24,0.98,9.25,85.65,0.77,0.05,1.13,3.6,12.94,3.77
stock100656,13.49,1.16,1.05,0.02,0.09,-0.03,0.35,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.42,6.51,9.15,348976.13,1732920980.0,2.01,1.16,12.89,3.69,-17.44,50.39,0.37,0.27,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.97,1.41,1.44,1.75,2.08,3.17,3.79,3.7,4.55,4.25,5.62,-98735.88,-168402.86,-22568.36,-4174524.13,1.54,1.55,1.77,2.13,3.1,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.6,1.82,11.16,124.54,1.16,2.01,1.34,4.52,20.43,2.35
stock100765,6.05,1.21,1.07,0.02,0.4,0.12,1.08,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,3.98,1.45,-0.26,0.66,-3.0,1.39,1.3,0.91,9.27,4619582.99,1.52494802e+11,0.3,1.77,4.31,10.81,-36.91,-47.98,0.05,-0.0,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.01,1.28,1.32,1.88,2.49,3.33,3.15,3.58,4.63,4.72,5.54,-712024.84,-1275789.11,-106847325.0,-203079155.0,0.89,0.86,0.94,1.08,2.35,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.03,0.0,7.55,0.01,0.05,1.48,9.65,93.11,0.83,-0.76,1.45,4.06,16.52,1.34
stock100532,8.61,1.07,1.02,0.06,0.31,0.04,0.3,0.08,0.18,16.11,19.88,16.11,19.88,51.48,19.58,19.83,9.27,12.35,31.58,0.75,-0.64,2.72,1.28,-0.29,4.67,1.26,1.07,-1.88,7.88,499378.65,5877133350.0,0.85,4.23,11.24,20.93,-20.13,4.74,-0.09,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.27,1.31,1.31,1.69,1.81,3.1,3.8,3.2,4.11,3.85,4.62,-267973.08,-404531.65,-82040055.76,-76824520.47,3.34,2.92,2.73,3.79,4.32,0.24,0.84,0.73,41.41,51.13,0.62,6.25,10.72,-0.12,-0.02,-3.09,-0.02,-0.28,0.94,8.9,79.25,0.01,-0.79,1.05,3.89,15.12,3.18
