code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100104,7.69,1.06,1.02,0.04,0.28,0.16,0.6,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.15,1.08,4.32,8.3,364801.7,20870266700.0,0.17,0.45,-15.31,-20.15,3.64,-21.85,0.22,0.13,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.27,1.26,1.5,1.51,2.04,3.53,3.36,3.15,3.49,5.72,5.16,-285770.26,-1709193.99,21254743.59,-131816055.0,4.96,7.9,9.91,12.1,10.25,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.64,0.93,10.47,109.54,0.99,0.69,0.96,4.29,18.42,7.13
stock103365,35.03,0.94,0.98,0.03,0.14,0.02,0.08,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.97,0.91,3.62,7.33,1702641.33,4757562640.0,3.58,15.51,-0.96,-0.71,25.92,-2.69,0.16,0.14,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.8,1.31,1.35,1.47,2.04,4.54,2.63,3.51,3.58,4.83,4.54,-480929.58,-954486.39,-307615474.0,-344688245.0,1.72,1.47,1.27,1.06,1.18,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.12,0.24,4.63,21.47,0.19,0.08,0.06,4.63,21.47,1.24
stock103461,19.32,0.91,0.97,0.02,0.2,0.02,0.15,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.26,1.11,7.56,8.53,726896.29,1725148880.0,4.21,3.71,-1.88,30.63,88.86,33.61,0.41,0.14,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.42,1.27,1.48,2.12,2.58,4.35,4.01,4.28,4.59,6.01,5.41,-386165.7,-1647630.03,-123294074.0,-927922424.0,3.62,4.07,4.16,4.59,4.37,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.35,1.3,11.09,122.94,0.9,0.82,1.17,4.03,16.25,2.94
stock100560,16.61,1.01,1.0,0.03,0.33,0.02,0.45,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.09,1.0,4.27,7.5,498557.84,3833867780.0,1.3,16.69,-11.84,2.47,23.59,8.92,0.2,0.02,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.72,1.26,1.26,1.52,1.95,2.74,4.51,4.75,4.66,5.34,4.64,-495926.41,-758636.07,-89214902.17,-237823918.0,6.11,6.82,6.63,5.87,5.19,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.2,1.06,8.66,75.01,0.2,0.11,0.95,3.71,13.75,3.96
stock103546,14.87,0.8,0.93,0.04,0.14,0.05,0.24,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.16,1.04,0.45,6.28,1118788.78,2005607740.0,5.58,13.9,-6.3,6.37,18.39,-0.87,0.02,-0.06,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.42,1.34,1.49,1.55,1.75,2.81,3.89,3.44,3.33,4.41,3.81,-890684.62,-2049428.02,-11182604.33,-22805777.57,3.73,2.92,2.49,2.53,2.71,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.22,1.09,6.29,39.54,0.23,0.47,0.74,3.07,9.41,1.83
stock103231,23.9,1.09,1.03,0.0,0.06,0.02,0.12,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.21,1.06,5.18,8.18,529914.0,1026252840.0,5.16,13.21,19.68,43.98,76.64,23.96,0.27,0.18,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.04,1.42,1.73,2.05,2.59,2.72,5.54,5.19,4.57,6.08,5.12,-494212.22,-1547492.19,-113132676.0,-482728254.0,4.22,4.0,3.3,3.64,3.13,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.5,0.96,10.31,106.35,1.11,0.05,1.24,4.48,20.09,2.82
stock101856,26.09,1.07,1.02,-0.01,0.14,-0.0,0.06,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.85,0.79,1.52,7.68,680775.76,1489248530.0,4.57,28.62,-9.82,-2.17,18.59,12.17,0.07,-0.13,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.34,1.34,1.34,1.44,1.67,2.52,3.99,4.14,4.63,4.65,4.74,-1087236.05,-2296014.59,-458016664.0,-1026622400.0,7.36,7.38,7.59,7.62,7.64,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.92,0.84,8.78,77.02,-0.33,0.76,0.71,3.88,15.07,5.56
stock101911,11.98,1.1,1.03,0.01,0.15,0.01,0.24,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.22,1.09,5.71,8.74,479200.0,1277228380.0,3.75,2.32,0.34,15.19,43.13,26.11,0.31,0.22,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.57,1.18,1.34,1.61,1.98,4.38,3.33,3.73,4.08,5.7,5.45,-249953.05,-982623.87,17616300.35,-14738248.76,4.01,4.96,5.24,5.38,4.66,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.75,1.07,10.74,115.41,1.22,1.81,0.85,4.4,19.38,3.57
stock100961,9.23,1.22,1.07,0.02,0.45,0.06,0.48,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.32,1.22,1.67,8.77,1560282.02,17269004300.0,0.9,9.15,-35.23,-35.23,-35.23,-23.19,0.09,0.14,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.16,1.39,1.39,1.39,1.79,3.03,5.62,5.62,5.62,7.14,5.37,-838053.89,-838053.89,-353452087.0,-353452087.0,4.37,4.37,4.37,4.91,5.22,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.62,1.03,8.58,73.67,1.21,-0.14,1.45,3.86,14.92,2.97
stock102798,26.01,1.01,1.0,0.02,0.15,0.0,0.2,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,0.9,0.77,-3.66,6.13,385728.3,2248080450.0,1.72,5.42,-20.02,-19.8,-2.33,-32.58,-0.14,0.14,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.39,1.25,1.36,1.37,1.43,2.0,2.93,3.3,3.43,4.39,3.76,-93853.15,-408683.26,49287744.38,189634922.0,2.11,2.83,3.11,3.48,3.41,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.18,0.14,3.85,14.8,0.38,0.22,0.02,3.85,14.8,4.5
stock101462,13.66,1.05,1.02,0.01,0.15,0.03,0.3,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.26,1.18,2.18,7.78,638747.65,2857658520.0,2.24,11.49,0.37,1.11,18.27,8.16,0.1,-0.0,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.53,1.25,1.28,1.38,1.85,3.16,3.4,3.18,3.57,5.21,4.77,-396993.97,-811187.92,-5982087.38,44195749.78,3.87,3.71,4.01,4.08,3.61,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.23,1.55,9.47,89.67,0.29,-0.23,1.08,3.76,14.17,2.61
stock101127,19.35,0.65,0.88,0.06,0.24,0.1,0.7,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.97,0.92,-0.4,5.01,3516692.24,22469145100.0,1.57,4.13,-1.17,0.89,9.94,0.83,-0.01,-0.16,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.74,1.23,1.23,1.27,1.51,2.71,2.92,2.32,2.17,3.43,3.02,-328790.86,-617992.4,-9841906.48,46679375.67,0.64,0.59,0.62,1.12,1.51,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.64,0.74,4.89,23.88,-0.34,-0.6,0.48,2.53,6.41,1.17
stock102330,22.5,1.02,1.01,0.02,0.12,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.0,0.94,8.79,7.23,831218.43,3665621570.0,2.27,18.76,6.08,8.23,11.28,45.91,0.41,0.43,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.99,1.24,1.26,1.26,1.81,3.35,3.97,3.81,3.88,4.4,4.61,-256317.27,-600327.49,-46202879.16,-74550800.35,2.07,2.3,2.41,2.57,3.0,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.48,1.1,9.29,86.29,1.77,4.83,0.77,4.14,17.16,3.29
stock101110,43.24,1.0,1.0,0.02,0.11,0.02,0.3,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,1.01,0.91,5.09,8.33,270950.49,3492950720.0,0.78,25.85,-7.17,8.64,24.15,33.62,0.26,0.25,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.56,1.21,1.31,1.46,2.02,3.62,4.12,4.06,4.07,5.59,5.2,-247713.05,-868090.14,-24598868.31,-151739256.0,6.41,7.94,8.41,8.25,7.57,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.76,0.96,11.05,122.1,1.16,0.29,0.02,4.65,21.59,8.19
stock103300,6.27,1.29,1.1,-0.07,0.47,-0.03,1.44,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.27,1.14,3.49,7.99,464744.47,25591998100.0,0.18,1.65,7.92,23.18,22.46,-17.39,0.17,0.06,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.7,1.47,1.5,1.56,1.95,3.11,5.13,4.17,3.92,5.29,4.9,-537542.1,-1078656.05,-282163138.0,-328937948.0,4.35,3.66,3.47,3.27,3.25,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.4,0.99,8.65,74.8,0.74,-0.8,1.22,3.91,15.27,2.42
stock101602,47.2,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.75,0.67,6.67,4.93,9199928.84,10888549500.0,8.45,10.78,-7.49,-7.41,2.19,13.33,0.21,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.46,1.1,1.13,1.16,1.57,1.98,1.38,1.71,1.9,3.47,3.11,-296752.35,-924103.79,235341725.0,233750382.0,0.35,0.46,0.55,0.73,0.78,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.45,0.34,3.66,13.38,0.6,1.12,0.37,2.52,6.35,0.59
stock101008,43.22,1.22,1.07,0.01,0.2,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.3,1.19,9.8,9.99,882670.21,4756356080.0,1.86,10.52,-0.69,24.7,41.01,-0.62,0.62,0.25,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.28,1.38,1.63,1.8,2.53,5.29,4.79,5.18,4.92,6.07,6.32,-697613.55,-3570081.9,-348662049.0,-1613310090.0,3.42,4.08,4.36,4.81,4.76,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.11,1.31,12.83,164.72,1.28,3.66,1.06,5.13,26.33,3.87
stock103151,23.08,0.97,0.99,0.01,0.08,0.01,0.16,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.73,0.73,11.97,8.51,831801.54,1934537920.0,4.3,0.0,18.72,103.53,150.6,39.46,0.66,0.34,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.21,1.64,2.45,2.95,3.78,6.01,5.03,5.53,5.4,6.17,5.53,-1252245.24,3629651.81,-952773825.0,2715833530.0,4.17,4.51,4.18,3.41,2.76,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.27,1.06,11.22,125.78,1.67,2.28,1.47,4.38,19.19,2.48
stock100326,7.14,1.12,1.04,0.04,0.65,0.08,1.84,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.2,1.07,4.03,7.64,308699.9,9452265330.0,0.33,0.27,-2.86,2.29,35.48,-14.9,0.19,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.64,1.22,1.27,1.62,1.88,2.85,3.52,3.14,3.89,5.26,4.71,-214467.55,-648020.4,8714926.64,39849288.4,4.65,6.04,8.26,7.21,7.43,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.09,1.07,9.08,82.41,0.54,-0.37,1.16,3.56,12.7,4.58
stock100704,10.09,1.1,1.03,0.0,0.2,-0.01,0.14,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.86,0.84,8.82,8.36,719215.2,3065306310.0,2.35,1.47,-23.62,10.64,26.29,-29.61,0.47,0.14,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.86,1.33,1.71,3.5,5.31,5.63,3.33,4.68,4.73,5.87,5.32,-549876.26,-8486439.27,195808060.0,-3741783750.0,4.29,8.27,8.6,9.97,7.95,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.49,0.93,10.83,117.19,0.75,-0.01,1.36,4.12,16.97,5.44
stock103232,12.5,1.35,1.12,-0.03,0.28,0.14,3.62,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.23,1.21,-9.27,6.89,1770489.94,24454025100.0,0.72,4.15,8.04,19.05,26.14,-48.98,-0.38,-0.2,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.36,1.46,1.5,1.55,2.24,2.59,4.64,4.26,4.13,5.02,4.13,-2843849.44,-6309577.52,-1576487550.0,-2980483550.0,5.79,5.65,5.66,5.54,3.98,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.84,1.32,9.39,88.18,0.72,-2.33,1.31,3.42,11.68,2.58
stock103192,14.46,1.53,1.18,0.06,0.4,0.23,0.16,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.42,1.47,-4.48,7.53,3746586.0,79351528800.0,0.47,8.63,-7.78,3.51,32.3,-23.21,-0.2,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.64,1.23,1.37,1.69,2.03,2.95,3.76,4.19,4.22,5.03,4.45,-1219722.25,-6195070.94,-555873833.0,-4035911030.0,2.16,3.36,2.98,2.59,2.89,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.03,1.34,7.74,59.84,0.53,0.51,1.69,3.79,14.37,2.32
stock101969,10.3,1.18,1.06,-0.01,0.32,0.02,0.23,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.22,1.12,1.85,7.19,308929.7,5813885570.0,0.53,5.39,-0.1,18.66,37.15,10.75,0.08,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.11,1.29,1.38,1.54,1.84,2.77,4.15,4.06,3.89,4.99,4.4,-300157.41,-901896.74,24419546.72,-36672076.66,5.83,6.51,5.73,5.02,5.78,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.43,1.15,8.35,69.77,0.05,-0.63,1.09,3.76,14.14,5.05
stock103412,5.09,1.17,1.06,0.01,0.74,0.05,0.86,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.25,1.13,-3.62,6.51,475561.46,19133512100.0,0.25,0.0,-7.45,-3.05,12.36,-55.82,-0.14,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.81,1.12,1.21,1.32,2.41,2.76,2.67,2.67,2.87,4.55,3.95,-110379.44,-475301.36,50579515.84,120857668.0,2.32,3.42,3.86,3.71,3.84,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.62,1.31,7.54,56.78,0.36,-1.71,1.16,3.06,9.37,2.45
stock100851,20.33,1.39,1.13,0.07,0.48,0.37,0.15,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.38,1.43,-3.15,7.71,3993015.3,71610732600.0,0.56,24.43,-14.33,-2.21,26.75,-26.55,-0.14,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.91,1.27,1.4,1.76,2.13,2.91,3.62,4.25,4.32,4.98,4.57,-1209493.96,-6092349.83,-106492412.0,-2605949710.0,1.81,2.76,2.63,2.6,3.28,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.14,1.24,8.06,65.02,0.65,0.77,1.39,3.84,14.73,2.65
stock100523,6.26,0.91,0.97,0.07,0.64,0.19,0.3,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.17,1.01,3.77,6.16,293386.79,12110281700.0,0.24,8.02,-4.28,-0.32,16.14,-2.49,0.14,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.68,1.21,1.24,1.37,1.76,2.08,3.39,2.9,2.89,4.41,3.82,-116572.77,-254694.31,1731.82,-6392783.53,2.83,2.76,2.6,3.21,2.92,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.28,1.04,6.27,39.33,0.84,0.09,0.85,2.79,7.76,1.95
stock101973,11.95,1.09,1.03,0.07,0.34,0.09,0.4,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.31,1.16,3.57,7.4,759195.45,3897283260.0,1.95,12.71,-3.71,-4.55,19.86,18.67,0.16,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.1,1.17,1.19,1.34,1.86,2.55,3.22,3.36,3.49,4.95,4.57,-111239.44,-339534.55,-36286418.07,107958999.0,1.19,1.67,1.58,1.79,2.28,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.31,1.15,7.89,62.25,0.79,1.03,1.0,3.58,12.79,1.83
stock102818,14.01,1.1,1.03,0.03,0.36,0.2,2.31,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.32,1.22,2.51,7.8,580533.71,10118672700.0,0.57,3.96,-10.08,5.82,24.87,26.1,0.12,0.05,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.42,1.25,1.32,1.5,2.29,3.05,3.23,3.47,3.8,5.51,4.8,-223432.83,-767869.64,89396409.79,22501292.25,2.36,3.19,3.3,3.75,3.25,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.18,1.27,9.14,83.46,0.6,0.21,0.9,4.02,16.2,2.57
stock101090,35.73,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.03,0.97,11.24,8.81,422912.24,110425386.0,38.3,3.09,6.98,53.02,104.17,72.78,0.64,0.5,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.98,1.47,2.01,2.57,2.74,4.41,4.87,5.45,5.35,5.67,5.67,-460163.11,142895164.0,6492796.43,52035423500.0,3.88,4.68,5.72,6.22,6.17,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.97,1.83,15.81,249.82,1.88,3.16,1.2,5.22,27.24,5.67
stock100675,47.6,0.95,0.98,0.02,0.21,0.01,0.07,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.97,0.92,6.8,6.72,3158615.71,15775562400.0,2.0,22.17,-6.67,8.95,8.95,5.8,0.28,0.04,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.37,1.21,1.21,1.21,1.58,2.04,3.81,3.59,3.59,5.07,4.17,-547243.79,-1348684.28,-129299656.0,-533724249.0,1.72,1.71,1.71,1.99,2.39,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.15,0.69,6.63,43.96,0.37,1.57,0.76,3.3,10.9,1.82
stock101461,16.82,0.98,0.99,0.01,0.15,0.02,0.13,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.17,1.04,3.04,7.76,396848.03,1181445700.0,3.36,9.11,6.32,22.59,50.31,26.47,0.15,-0.01,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.75,1.28,1.39,1.66,2.0,3.02,4.05,4.62,4.38,5.49,4.78,-243564.94,-892252.04,-33874955.25,-174235354.0,4.67,5.55,5.02,4.36,4.0,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.15,0.98,8.22,67.57,0.26,1.99,0.64,3.91,15.31,2.71
stock102279,7.33,1.13,1.04,-0.06,1.03,0.05,0.83,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.42,1.31,-2.67,7.78,645077.65,21417516300.0,0.3,2.43,-11.69,-4.81,0.83,-15.06,-0.12,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.9,1.16,1.26,1.26,2.15,2.48,2.65,2.91,3.08,5.21,4.63,-138666.18,-711441.0,92924468.05,56736699.29,1.83,3.14,3.55,4.45,4.64,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.18,1.13,7.42,55.1,0.3,-1.46,1.38,3.64,13.22,3.63
stock101870,10.04,1.14,1.05,0.0,0.13,0.07,0.37,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.05,0.9,13.17,8.63,1196039.37,5438224070.0,2.2,1.33,1.31,46.57,88.01,30.24,0.73,0.23,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.78,1.26,1.72,2.19,2.51,2.51,3.83,4.68,4.56,5.38,5.55,-630150.57,-6960378.48,-182165514.0,-3204754390.0,3.39,4.51,4.48,4.88,4.82,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.69,0.63,10.18,103.58,0.87,1.41,1.04,3.83,14.68,3.22
stock100528,16.5,1.23,1.08,0.04,0.65,0.06,2.96,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-1.9,6.88,692052.08,17951027900.0,0.39,5.28,-8.28,12.32,23.41,-23.43,-0.08,-0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.66,1.18,1.31,1.43,1.94,2.46,3.01,3.29,3.09,4.58,4.12,-104301.06,-316886.93,42003436.0,32434853.28,1.23,1.2,1.18,1.42,1.91,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.01,1.03,6.25,39.08,0.44,-0.8,1.35,3.31,10.99,1.56
stock101439,5.76,1.05,1.02,-0.05,0.36,-0.21,0.5,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.17,1.07,3.34,7.6,1039214.3,36560064000.0,0.28,0.33,5.49,24.41,46.94,1.23,0.16,0.08,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.69,1.38,1.54,1.8,1.9,2.93,4.85,4.34,4.26,5.11,4.68,-480369.28,-1488604.6,-150708748.0,-272943048.0,2.08,2.03,1.98,1.92,2.02,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.22,1.11,9.19,84.41,0.68,-1.15,1.36,3.73,13.93,1.31
