code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101777,21.8,1.14,1.05,0.02,0.23,0.01,0.31,0.02,42.1,-20.88,9.17,-22.44,7.02,12.08,8.28,6.11,24.28,4.29,31.75,0.42,-3.14,-4.86,0.63,-2.94,-4.69,1.14,1.12,1.32,8.29,398785.79,2262989370.0,1.76,15.08,-38.76,-44.94,-63.67,-0.57,0.07,0.03,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.36,1.85,2.05,3.4,3.4,4.12,7.57,8.0,7.06,6.25,5.11,-1016345.77,-1608677.66,69607130.67,281256467.0,5.49,4.71,3.94,3.21,2.53,-0.18,1.86,1.57,45.18,18.96,0.7,10.04,4.59,0.04,-0.05,1.28,0.1,0.23,1.39,10.3,106.14,0.5,0.2,1.08,3.93,15.43,1.64
stock100798,15.2,1.11,1.04,0.05,0.36,-0.05,0.84,0.08,-16.78,13.47,15.2,13.47,15.2,-279.19,13.86,5.84,7.13,7.4,10.39,-0.95,1.97,1.72,0.84,1.4,-0.46,1.22,1.2,4.01,6.81,2184729.4,15299492800.0,1.43,21.35,-18.28,-7.2,-33.16,15.48,0.17,0.1,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.08,1.56,1.73,2.13,2.13,3.33,6.74,7.07,6.49,5.52,4.3,-2428027.49,-6450898.41,-978509326.0,-975070750.0,3.57,3.82,3.69,3.58,2.58,-0.21,1.51,0.64,45.83,6.5,1.27,12.59,4.5,-0.19,-0.77,0.4,-0.57,0.42,1.23,6.96,48.49,0.72,0.1,0.87,3.32,11.02,1.63
stock101394,6.74,1.02,1.01,0.01,0.47,0.01,0.2,0.02,-8.83,-25.83,0.59,-25.83,0.59,-47.5,2.64,6.03,22.78,1.28,21.64,0.92,-0.94,-1.38,0.91,-0.51,0.29,1.1,1.08,0.42,7.87,547042.06,6646933790.0,0.82,1.31,-14.14,-33.13,-52.43,-29.57,0.02,0.09,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,4.07,1.62,2.13,3.06,3.06,3.56,7.19,7.46,6.84,5.56,4.87,-2093053.93,-3649185.95,-1133036870.0,-1589875690.0,9.01,7.64,8.08,7.96,7.29,-0.02,0.43,0.42,50.68,30.62,0.21,28.74,87.59,-0.03,0.03,-3.97,0.03,0.49,0.99,8.86,78.47,0.8,0.49,1.04,3.96,15.7,4.64
stock100098,23.0,1.02,1.01,0.08,0.25,0.07,0.08,0.08,-57.23,137.38,17.61,137.38,17.61,740.95,32.68,101.82,-13.73,29.39,109.13,0.86,16.49,83.48,-57.18,16.97,53.56,0.94,0.91,8.27,7.56,684492.12,2212877190.0,3.09,1.88,-23.59,-29.08,-5.89,13.86,0.4,0.17,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.96,1.75,1.75,2.45,2.45,3.57,6.08,6.3,6.62,6.73,4.79,-889162.65,-1530009.92,-247389474.0,-251678876.0,2.78,3.25,3.36,3.27,2.9,0.34,2.54,2.04,23.69,39.73,0.29,1.78,-0.25,-0.39,0.66,-3.28,0.63,0.84,1.07,8.57,73.37,0.82,1.47,0.77,3.23,10.45,2.26
stock103443,11.33,1.15,1.05,0.02,0.42,-0.01,0.6,0.02,15.29,-26.97,0.98,-27.47,0.29,36.79,3.81,2.68,10.8,2.11,15.29,-0.43,-1.46,-1.55,1.09,-1.36,-0.08,0.99,1.01,-0.35,7.1,495213.26,5543537790.0,0.89,15.12,-38.26,-48.89,-34.51,8.32,-0.02,0.04,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,3.68,1.78,2.26,3.02,3.02,3.25,7.09,6.96,7.17,5.84,4.34,-1603602.65,-3827455.8,-87399830.39,-239088350.0,8.23,7.56,6.92,6.71,5.17,-0.15,1.83,1.45,45.01,25.13,0.79,8.49,4.34,-0.03,-1.66,0.29,-1.03,0.12,1.34,9.03,81.55,0.53,-0.0,0.9,3.55,12.64,4.2
stock103182,19.5,1.17,1.06,-0.01,0.26,0.0,0.29,0.0,-11.85,-269.56,-2.26,-269.56,-2.26,-61.51,-2.31,-2.11,10.46,-1.71,7.43,-0.21,-3.64,-3.21,1.39,-2.69,-2.61,1.01,1.0,0.79,7.58,231121.95,1138462670.0,2.03,22.93,-34.37,-43.98,-55.67,5.18,0.04,0.15,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.04,2.19,2.19,2.98,2.98,4.09,7.79,7.93,6.94,5.85,4.69,-1132307.32,-1453037.49,152213825.0,62696002.88,5.4,6.49,5.84,4.96,4.14,0.0,2.84,2.04,24.83,28.84,0.81,0.0,4.16,-0.08,-0.11,-0.68,-0.27,0.63,1.59,9.82,96.52,1.13,0.73,1.14,3.84,14.76,3.7
stock100338,7.01,1.07,1.02,0.02,0.25,0.02,0.63,0.02,42.77,174.53,-2.43,37.3,-51.2,-60.69,6.25,2.44,9.09,2.16,11.5,1.02,4.48,1.28,-1.85,1.37,-0.4,0.76,0.75,-4.4,6.86,302113.3,2055194110.0,1.47,0.45,-27.81,-47.37,-43.19,-2.37,-0.18,0.13,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.76,1.78,1.88,2.57,2.57,2.64,8.1,7.7,6.83,5.02,4.15,-403898.88,-363158.95,-168269294.0,-232385705.0,6.02,5.33,5.23,4.54,3.29,-0.09,1.52,1.27,56.46,8.53,0.88,13.35,9.72,0.21,-0.38,6.25,-0.18,0.62,0.6,7.5,56.24,0.84,0.37,0.85,3.56,12.7,2.48
stock101968,36.22,0.81,0.94,-0.0,0.04,-0.02,0.0,-0.0,-63.12,98.46,0.02,98.46,0.02,-274.91,-0.19,-1.91,36.18,-0.12,53.77,201.28,12.2,43.67,24.05,7.26,-25.15,0.5,0.48,0.01,5.06,273823.2,471281633.0,5.81,0.03,-31.02,-53.1,-50.87,-10.1,0.0,0.1,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,2.88,1.48,2.07,2.37,2.37,2.99,4.3,4.18,4.15,3.63,3.12,-258203.47,-979888.55,68379091.89,9554899.61,3.74,4.74,4.39,3.89,2.84,-0.62,3.46,1.6,22.87,3.52,0.06,0.07,0.07,-0.1,-0.19,-0.02,-0.49,0.49,0.75,6.9,47.66,0.72,0.8,1.08,2.57,6.6,2.15
stock100549,35.31,1.36,1.12,0.01,0.16,0.01,0.14,0.0,-4.93,-43.46,0.48,-56.51,-22.71,758.44,4.29,4.79,70.34,3.3,80.69,1.57,-3.33,-3.27,3.17,-3.58,0.29,1.18,1.19,1.94,9.46,180522.7,1505547050.0,1.2,74.29,-50.82,-56.91,-70.6,-33.84,0.11,0.08,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,5.2,2.48,2.98,4.62,4.62,5.52,7.43,7.74,7.27,6.71,5.88,-1528193.52,-2987456.66,-223110997.0,-219569797.0,11.19,9.07,7.07,6.27,6.81,-0.03,3.15,3.12,23.86,12.6,0.69,0.0,21.17,-0.16,-0.24,-6.7,-0.25,0.05,0.29,5.09,25.88,0.18,0.1,0.03,5.09,25.88,7.95
stock101018,54.0,1.0,1.0,0.01,0.06,0.01,0.1,0.01,29.26,46.08,29.19,11.32,-1.55,0.77,17.92,9.91,25.45,11.03,36.03,1.06,2.07,1.14,0.38,-1.01,-0.94,0.92,0.82,5.84,9.03,974316.27,1627096580.0,5.99,31.39,-44.73,-36.31,-55.73,4.85,0.33,0.24,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,5.15,1.93,2.11,3.16,3.4,4.26,6.52,7.1,6.65,6.35,5.65,-1446836.56,-5149815.35,490843423.0,-48983325.49,3.15,3.7,3.86,3.45,2.98,0.11,1.19,1.04,46.34,8.55,1.11,0.71,9.81,-0.26,-1.88,-0.45,-1.7,1.22,1.14,9.67,93.49,1.13,4.71,1.1,4.35,18.96,1.77
stock101935,13.46,1.1,1.03,0.06,0.57,0.19,1.48,0.11,-9.51,-8.47,10.05,-8.47,10.05,65.96,10.17,3.92,15.28,4.12,21.13,3.19,-2.06,0.04,0.01,-0.21,-0.42,1.1,1.08,0.19,6.87,504672.13,7238003840.0,0.7,4.48,-12.82,-29.53,-37.87,-11.48,0.01,0.04,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.3,1.6,1.93,2.58,2.58,2.76,6.22,6.96,6.46,5.29,4.25,-746161.46,-1402097.96,-134488004.0,-13743053.55,3.71,3.89,4.22,3.82,2.99,0.15,0.99,0.75,60.18,43.1,1.05,10.52,6.46,-0.07,-0.03,0.04,-0.01,0.18,1.1,7.14,51.0,0.53,0.15,0.77,3.21,10.31,2.01
stock103413,15.18,0.92,0.97,0.03,0.29,0.02,0.29,0.02,16.48,-19.56,12.12,-19.55,12.13,-38.61,10.67,10.65,67.75,7.12,81.1,0.77,-4.2,-4.77,5.26,-5.2,-1.25,0.88,0.78,-5.82,5.78,1187619.75,4962687700.0,2.39,19.14,-45.71,-40.74,-53.92,-20.62,-0.2,-0.05,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.75,2.02,4.69,5.53,5.53,5.53,5.37,5.84,5.39,4.54,3.45,-1860719.02,-117622388.0,989657379.0,6684222410.0,3.01,3.29,3.1,2.92,2.23,0.05,1.85,1.6,29.42,18.02,0.67,6.02,2.06,-0.13,-1.36,-0.38,-1.35,-0.12,0.83,6.31,39.78,0.14,1.5,0.34,2.84,8.06,1.38
stock100039,15.05,1.05,1.02,0.0,0.04,-0.01,0.42,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,75.26,6.49,0.2,8.26,0.93,0.83,0.84,-0.34,7.09,201289.54,688135298.0,2.93,6.14,-30.23,-42.88,-51.78,16.94,-0.01,0.11,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,3.86,1.6,2.37,3.29,3.29,3.68,6.19,7.28,6.66,5.55,4.36,-387646.58,-1090696.32,-92608561.96,-71223087.76,5.44,5.51,5.3,4.36,3.22,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.11,0.36,0.1,0.49,0.93,8.74,76.36,0.78,0.78,0.92,3.58,12.79,2.5
stock101943,27.43,1.02,1.01,0.01,0.11,-0.0,0.07,0.01,69.37,11.51,11.88,-44.59,-44.41,-130.52,10.27,16.36,17.87,7.9,40.51,-0.26,-0.03,-8.49,3.82,-0.82,1.56,0.89,0.84,3.53,7.39,664468.03,1024007240.0,6.49,24.86,-20.03,-24.04,20.47,68.25,0.16,0.09,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.11,1.55,1.67,2.83,2.83,2.83,6.45,7.11,7.17,5.77,4.61,-403809.3,-924573.85,8798256.4,-175371994.0,2.15,2.71,2.74,2.98,1.83,-0.08,2.41,1.61,20.29,39.4,0.48,1.05,1.86,0.13,-0.86,-0.12,-0.92,0.7,0.75,9.43,89.0,0.83,3.31,0.25,3.88,15.03,1.43
stock101732,18.12,1.1,1.03,0.0,0.11,0.0,0.09,0.0,26.14,-64.07,87.81,-82.82,-10.2,134.68,1.96,2.29,30.58,1.03,29.65,1.84,-8.28,-5.75,8.26,-3.61,-0.68,1.29,1.24,0.8,9.38,981652.14,2878776400.0,3.41,31.03,-48.94,-52.7,-60.45,32.86,0.05,0.23,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.85,2.19,2.4,6.0,6.0,6.0,7.17,7.53,7.54,6.8,5.78,-5306213.94,-9628064.82,-2683815790.0,-3698417730.0,7.88,7.35,6.36,6.23,4.96,-0.11,1.34,1.24,47.47,29.4,0.45,2.84,7.22,-0.13,-0.11,2.45,-0.04,0.92,1.61,13.29,176.58,1.22,2.26,1.02,4.8,23.04,3.74
stock100566,54.32,1.0,1.0,0.01,0.09,0.01,0.07,0.02,16.33,26.01,12.27,26.01,12.27,3.14,14.85,21.05,34.54,10.08,60.98,1.01,1.62,1.62,-1.14,1.83,1.17,0.87,0.85,1.55,6.96,793150.22,3529652430.0,2.25,12.28,-31.98,-18.88,-44.43,23.8,0.07,0.18,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.77,1.91,2.26,2.97,2.97,3.54,6.76,7.19,6.66,5.46,4.32,-2591239.01,-10069021.54,-876248363.0,-4857690590.0,7.16,8.1,6.38,4.75,3.39,0.19,2.48,1.75,30.99,21.15,0.48,1.08,0.89,0.05,0.4,0.14,0.38,0.84,1.03,9.28,86.2,1.16,2.23,0.6,3.75,14.08,3.42
stock100936,61.51,0.84,0.95,0.03,0.23,0.01,1.13,0.04,10.91,13.42,13.95,13.42,13.95,152.82,13.6,2.75,4.32,5.18,7.86,0.2,-0.06,0.06,-0.66,0.01,-0.5,0.9,0.84,-0.7,5.93,1434793.41,13812656500.0,1.04,28.09,-19.08,-17.46,-29.41,21.4,-0.03,0.05,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.92,1.53,1.75,1.92,1.92,2.13,5.25,6.04,5.78,4.68,3.65,-707017.13,-1866051.81,134804967.0,139453546.0,1.56,1.85,1.76,1.7,1.27,0.05,1.43,1.17,62.51,6.17,1.89,2.13,10.19,-0.04,0.02,-0.15,0.04,0.25,0.76,6.21,38.57,0.49,1.25,0.57,3.08,9.48,0.92
stock102232,21.06,0.92,0.97,0.02,0.09,0.0,0.07,0.02,20.46,82.21,11.37,64.76,0.71,-66.59,18.07,24.95,42.89,12.94,70.86,0.27,8.53,9.31,-6.24,5.56,3.45,0.78,0.76,4.74,5.59,2373589.58,3120886640.0,7.61,11.12,4.36,3.39,-38.1,35.18,0.17,0.05,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.06,1.43,1.46,1.85,2.01,2.69,7.95,7.2,5.83,4.54,3.55,-1023875.49,-1521399.74,-234100121.0,-383193193.0,3.57,3.47,3.01,2.62,2.22,0.14,2.52,1.34,29.6,38.72,0.52,10.46,0.69,0.05,-1.58,-0.57,-1.58,0.33,0.49,6.05,36.63,0.49,2.21,0.61,2.86,8.18,1.52
stock102434,6.9,1.1,1.03,0.03,0.45,0.01,0.53,0.04,37.14,78.79,4.97,78.79,4.97,166.52,6.34,5.42,8.3,5.49,15.57,0.3,2.62,1.26,-1.1,2.32,-0.1,1.03,1.0,-2.48,5.58,201865.96,1525531650.0,1.32,4.86,-26.6,-31.62,-31.62,15.57,-0.09,0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.71,1.6,1.76,1.76,1.81,2.05,6.92,6.71,6.71,4.88,3.46,-451889.08,-714518.16,159076805.0,116273866.0,7.01,8.11,8.11,7.0,4.49,0.02,3.64,3.12,17.05,38.04,1.01,0.37,10.51,0.25,-0.01,4.1,0.06,0.29,0.77,5.53,30.62,0.65,0.03,0.54,2.86,8.15,3.25
stock102814,13.8,0.95,0.98,0.05,0.51,0.02,1.58,0.09,-2.02,5.78,6.24,5.78,6.24,-74.24,10.12,3.26,14.16,5.59,18.5,0.44,-0.04,0.24,0.21,0.63,-0.43,1.09,1.08,0.61,6.82,463300.35,4208162750.0,1.1,4.47,-17.76,-29.66,-40.45,1.8,0.03,0.07,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.31,1.82,2.11,2.82,2.82,3.22,7.45,7.42,6.92,5.47,4.24,-1052937.57,-1755472.06,-71329839.39,-41831338.23,3.78,3.71,3.82,3.09,2.2,-0.04,1.43,1.31,43.04,26.19,1.72,1.37,29.43,0.07,0.19,4.74,0.18,0.34,1.14,7.18,51.55,0.7,-0.2,0.75,3.32,11.03,1.66
stock100375,5.93,1.05,1.02,0.02,0.53,0.04,0.33,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.79,-2.71,-0.87,-0.42,-5.35,1.22,1.15,2.49,7.09,1994496.2,28429816500.0,0.7,0.37,-8.4,-18.98,-33.82,7.83,0.11,0.12,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.34,1.61,1.91,2.38,2.38,3.68,6.32,6.61,6.13,5.14,4.46,-1913228.32,-3739433.04,-531866928.0,-683790073.0,2.27,2.27,2.62,2.84,2.85,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.4,-7.3,0.23,0.56,1.07,7.64,58.41,0.89,0.97,0.76,3.64,13.28,1.83
stock103152,5.89,1.0,1.0,0.05,0.35,0.14,0.48,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.13,1.14,2.49,6.69,1070602.33,20744003100.0,0.52,0.19,-16.45,-31.99,-28.2,42.23,0.1,0.09,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.23,1.88,1.96,2.12,2.55,3.49,7.25,7.21,6.56,5.28,4.21,-1852167.08,-2383079.59,-639504459.0,-347975717.0,2.26,2.47,2.75,2.7,2.21,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.57,0.96,7.84,61.41,0.87,0.78,0.93,3.42,11.72,1.43
stock102318,28.72,1.09,1.03,0.01,0.09,0.0,0.05,0.01,13.47,115.2,6.09,-33.58,-67.26,121.96,6.31,12.59,25.47,5.56,40.13,0.68,3.2,5.95,-1.04,2.8,5.33,1.04,1.04,4.74,8.48,307826.04,576973304.0,5.34,23.06,-37.69,-22.5,-48.91,80.76,0.25,0.17,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.76,1.84,2.11,2.64,4.47,5.2,7.44,8.21,7.55,6.8,5.36,-1164830.75,-3394733.42,-140096891.0,-514891970.0,8.35,7.42,6.55,6.14,4.98,-0.62,10.69,9.77,10.57,16.05,0.44,2.98,3.89,0.03,2.81,-2.03,2.32,0.82,1.2,10.84,117.53,1.2,2.87,0.75,4.48,20.08,4.13
stock103052,7.7,1.16,1.05,0.02,0.55,0.03,0.58,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.16,1.13,-5.98,7.14,340145.96,4384450710.0,0.78,4.08,-30.69,-52.29,-52.32,-29.71,-0.25,-0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.2,1.69,2.4,2.84,2.84,2.84,6.66,7.3,6.89,5.42,4.26,-625814.18,-2300781.62,-13735884.38,-502972443.0,4.7,5.52,5.91,5.66,4.09,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,-0.12,0.96,7.75,60.1,0.18,-0.35,0.48,3.52,12.41,2.86
stock103377,11.64,1.28,1.09,0.03,0.23,0.05,0.09,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,-0.65,4.16,-3.16,-0.98,7.77,1.24,1.21,0.89,7.29,2934812.71,29345587100.0,1.0,1.1,-32.95,-9.57,-31.8,-3.4,0.04,0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.4,1.68,1.96,2.11,2.11,2.92,6.44,7.51,6.9,5.51,4.54,-4835458.15,-23071634.01,-2518753320.0,-18398003900.0,4.5,5.46,4.08,2.71,1.79,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.08,0.12,1.21,0.21,0.2,1.14,7.06,49.89,0.56,0.53,0.81,3.56,12.66,1.08
stock100844,9.68,1.15,1.05,0.01,0.52,0.02,0.23,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,0.14,2.31,9.24,0.33,2.85,1.21,1.13,-2.65,7.54,276199.44,4686785890.0,0.59,43.13,-26.58,-46.81,-58.93,-34.68,-0.12,-0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.52,1.67,2.31,3.13,3.13,3.13,6.69,7.45,6.82,5.46,4.59,-537773.93,-1507633.35,62277310.84,-92082548.85,5.11,5.19,5.53,5.79,5.06,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.32,-0.08,0.12,-0.07,1.18,8.02,64.27,0.3,-0.08,0.94,3.45,11.87,3.25
stock103355,18.9,1.18,1.06,0.01,0.1,-0.0,0.17,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.05,0.98,6.75,7.74,496601.59,2044439750.0,2.43,35.76,-21.51,-52.83,-62.24,-1.05,0.33,0.25,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.25,2.06,2.5,3.83,6.22,6.22,7.69,7.94,6.89,5.78,4.89,-1648778.83,-1394544.6,314455798.0,418318397.0,3.76,3.36,3.02,3.0,2.67,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.3,1.35,10.68,114.15,1.4,2.66,1.74,3.8,14.43,1.81
stock100050,23.32,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.84,0.81,-0.08,7.29,269360.46,2384071020.0,1.13,7.02,-29.33,-25.02,-26.7,28.04,-0.0,0.35,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.98,1.88,1.88,2.12,2.48,3.14,6.48,6.52,6.47,5.37,4.47,-1029189.82,-2036958.62,82711309.69,-516320699.0,5.77,6.43,6.57,5.99,4.5,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,1.4,1.06,10.52,110.6,2.01,1.82,0.56,4.53,20.5,5.25
stock103527,13.74,0.91,0.97,0.02,0.2,0.02,0.16,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.93,0.93,-0.83,7.07,404674.61,1598943660.0,2.53,24.57,-46.27,-48.6,-56.1,-17.39,-0.04,-0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.68,1.97,2.27,3.04,3.04,3.06,6.9,6.81,6.39,5.39,4.3,-796488.59,-1996381.28,352087164.0,826640322.0,4.1,4.17,3.7,3.31,2.9,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,-0.04,1.03,7.97,63.51,0.21,0.87,0.68,3.59,12.91,2.37
stock103369,9.15,1.12,1.04,0.01,0.27,-0.03,0.27,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.02,1.0,3.51,7.35,684132.6,3444299620.0,1.99,1.23,-23.3,-43.66,-41.4,39.41,0.16,0.13,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.9,1.77,2.11,2.86,3.5,5.31,6.83,7.29,6.93,5.65,4.65,-1292941.51,-2858216.57,-200880110.0,-813565025.0,3.94,4.41,4.35,4.07,3.26,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.53,1.03,8.16,66.59,0.89,0.25,1.32,3.57,12.73,2.06
stock101132,11.9,1.09,1.03,0.08,0.7,0.11,0.91,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.11,1.11,-1.46,6.37,385203.0,4427407110.0,0.87,5.15,-28.14,-26.54,-42.87,-1.22,-0.06,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.83,1.69,1.69,2.26,2.26,2.47,5.97,6.7,6.23,5.13,3.91,-675650.27,-1261626.39,134899967.0,128416172.0,4.57,4.79,4.6,4.05,3.21,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.18,1.12,6.64,44.11,0.53,-0.38,0.82,3.18,10.1,2.34
stock100712,6.72,1.47,1.15,0.04,0.57,0.31,0.1,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.34,1.36,-3.15,6.64,4226779.56,1.00907283e+11,0.42,3.87,-34.18,-42.91,-56.7,-49.93,-0.13,-0.1,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.46,1.68,2.02,2.6,2.81,2.97,5.45,5.75,5.18,4.15,4.06,-2106767.48,-9342446.68,210564681.0,649435748.0,1.66,2.33,2.57,2.9,3.27,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.48,1.4,7.62,58.08,0.2,-0.02,1.49,3.44,11.83,2.49
stock100661,17.24,0.99,1.0,0.01,0.27,-0.03,0.17,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.73,1.23,1.4,0.3,2.98,1.26,1.16,8.23,9.5,413760.0,2359693010.0,1.75,2.08,-34.82,-34.07,-50.86,26.63,0.49,0.34,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.93,1.79,1.93,3.2,8.2,8.2,7.06,7.27,7.37,7.07,5.9,-323049.11,-886273.92,54343882.73,-98529086.09,2.0,2.65,2.87,3.5,2.56,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.04,-0.93,-1.03,-1.21,1.59,1.95,11.29,127.52,1.39,0.82,0.94,4.44,19.74,1.58
stock103158,21.97,1.09,1.03,0.06,0.62,0.14,1.15,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.29,0.31,-0.75,0.12,0.47,1.1,1.11,-2.53,5.65,13811879.9,8.74775e+11,0.16,31.73,-21.56,-20.33,-37.83,-35.91,-0.09,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.2,1.49,1.73,1.92,2.04,2.1,4.37,4.32,4.05,3.46,3.46,-2626242.69,-13456508.75,425242268.0,1463375270.0,0.81,1.28,1.41,1.63,1.39,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,0.01,0.0,0.0,0.0,-0.09,0.99,5.45,29.66,0.22,-0.15,0.98,2.73,7.46,0.86
stock102251,24.47,1.13,1.04,0.01,0.13,0.02,0.08,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.14,1.14,2.72,9.17,371197.37,810194120.0,4.58,33.16,-35.88,-35.55,-52.9,28.03,0.16,0.18,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.99,1.89,1.96,3.28,3.28,3.31,7.74,7.94,7.83,7.31,5.7,-1656818.55,-2779723.52,-600788606.0,-1090917410.0,9.25,8.72,7.78,7.28,5.37,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.95,1.41,11.7,136.92,1.27,0.69,0.61,4.65,21.64,4.82
