code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102229,17.85,0.99,1.0,0.04,0.27,0.02,0.58,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.94,0.94,2.42,5.94,2115367.8,11646547500.0,1.82,6.03,-31.13,-12.07,-36.75,-4.71,0.09,0.1,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.71,1.79,1.93,3.86,3.86,5.18,5.43,5.4,4.52,3.73,-739436.53,-2967838.39,555766765.0,547030893.0,1.26,1.57,1.63,1.67,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.53,0.85,6.47,41.86,0.77,0.91,0.74,3.1,9.58,0.95
stock103080,15.9,1.18,1.06,0.03,0.31,0.02,0.95,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.19,1.15,4.61,8.59,494735.93,4009377270.0,1.23,9.55,-21.4,-5.53,-45.49,9.81,0.25,0.17,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.53,1.82,2.0,3.37,4.02,4.02,7.03,7.05,7.55,7.28,5.38,-591281.42,-2598359.31,42392228.68,-281976375.0,4.16,4.34,4.46,4.38,3.47,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.6,1.25,10.3,106.1,0.86,0.4,0.76,3.94,15.52,2.38
stock102337,8.64,1.07,1.02,0.02,0.29,-0.08,3.01,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.12,1.1,-1.64,6.97,599253.71,12514419700.0,0.48,7.77,-26.72,-24.93,-53.22,-4.74,-0.07,0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.27,1.81,1.88,2.64,2.81,3.05,6.36,6.31,6.55,5.43,4.27,-931114.31,-2816112.26,24476569.08,-395125479.0,4.15,4.93,5.25,5.88,4.45,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.2,1.13,7.67,58.8,0.57,0.2,0.87,3.41,11.6,3.11
stock102432,8.63,1.11,1.04,0.01,0.26,-0.01,0.28,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.89,0.96,-3.02,5.98,759071.17,3134544520.0,2.42,0.04,-23.9,-16.05,-16.05,0.23,-0.11,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.21,2.26,2.26,2.26,2.26,2.43,8.02,7.98,7.98,5.87,3.71,-3401533.96,-6998114.24,-1843154040.0,-4408921620.0,5.51,5.95,5.95,4.44,2.41,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.12,1.05,8.3,68.83,0.74,-0.5,0.85,3.14,9.89,1.72
stock102159,14.59,1.03,1.01,0.18,1.04,4.31,0.5,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,1.0,1.03,0.69,5.01,23606060.77,5.125903e+12,0.05,9.21,-10.44,-17.48,-26.76,5.38,0.02,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.94,1.36,1.53,1.74,1.8,2.14,3.86,3.19,3.77,3.49,3.13,-5339777.43,-14772495.37,4232992790.0,7667426770.0,1.39,1.44,2.16,2.6,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.98,5.15,26.49,0.34,0.79,1.06,2.52,6.33,1.44
stock103501,34.6,0.73,0.91,0.02,0.13,0.03,0.18,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.7,0.71,3.13,6.06,923211.04,2775130870.0,3.33,38.48,-14.72,-6.86,-27.45,25.18,0.12,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.45,1.4,1.42,1.67,1.85,2.68,4.82,4.62,5.5,4.78,3.84,-207022.24,-613931.86,291565388.0,95530203.24,1.2,1.56,2.23,2.37,1.71,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.16,0.81,7.17,51.43,0.59,2.81,0.48,3.17,10.05,1.12
stock100347,8.69,0.88,0.96,0.01,0.18,0.01,0.18,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.11,1.13,-4.44,7.85,516178.96,1866130700.0,2.77,5.15,-36.06,-2.8,-54.14,-21.14,-0.21,0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.85,1.91,2.06,3.12,3.15,3.15,6.39,6.98,7.17,5.77,4.72,-966936.55,-12018797.28,-293176053.0,-4893435460.0,4.53,4.57,3.82,3.77,2.84,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.13,0.99,8.75,76.56,0.45,-0.45,0.83,3.86,14.86,2.1
stock102631,6.87,1.2,1.07,0.0,1.09,0.91,2.83,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.16,1.14,-2.55,5.77,600458.27,38544896000.0,0.16,8.85,-19.08,-11.24,-39.92,-8.4,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.09,1.45,1.46,2.12,2.12,2.23,5.26,5.04,5.66,4.46,3.54,-408627.53,-1059011.62,213222223.0,415960968.0,3.09,3.69,4.32,4.71,3.87,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.66,-0.01,-1.29,1.16,2.73,7.43,2.58
stock101772,9.5,1.09,1.03,0.03,0.25,0.04,0.41,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.16,1.13,-2.03,7.52,237690.0,928140364.0,2.56,1.85,-23.39,-2.16,-48.54,-4.05,-0.09,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.6,1.71,1.71,2.74,2.74,2.74,6.15,6.39,6.73,5.85,4.59,-153206.08,-499291.87,78960705.97,86248371.55,2.2,2.41,2.6,3.47,2.4,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.17,1.2,8.05,64.74,0.56,0.12,0.88,3.64,13.23,1.67
stock101775,25.9,1.21,1.07,0.01,0.14,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.08,1.1,-1.17,8.5,1706762.65,3265311520.0,5.23,25.01,-31.63,-15.41,-63.0,-10.2,-0.06,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.5,2.04,2.21,3.0,3.36,3.92,7.1,7.25,7.76,6.67,5.2,-4078008.95,-29867770.14,-1532158340.0,-21019560500.0,5.14,5.8,6.02,5.39,4.27,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.07,1.48,11.2,125.34,0.78,-0.05,0.75,4.29,18.43,3.74
stock100044,6.71,1.27,1.09,0.06,0.84,0.13,1.15,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.31,-4.62,6.45,1613755.0,31771932400.0,0.51,5.48,-18.47,-9.32,-47.45,-20.4,-0.18,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.34,1.5,1.5,2.27,2.4,2.4,4.78,5.17,5.71,4.74,3.9,-612753.1,-1734022.84,431497066.0,448609617.0,1.72,2.22,2.42,2.74,2.26,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.67,1.22,6.15,37.81,-0.27,-1.7,1.43,3.19,10.17,1.53
stock101024,4.67,1.17,1.06,0.01,0.38,0.04,0.16,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.21,1.24,0.69,7.33,2146170.78,85869203200.0,0.25,1.7,-31.32,7.36,-49.51,25.13,0.03,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.33,1.72,1.75,2.37,2.92,2.92,5.43,5.62,5.88,5.87,4.49,-1483724.15,-6796392.2,295478934.0,-1381525250.0,2.25,2.88,3.47,4.8,4.05,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.22,1.64,10.87,118.08,0.73,0.56,1.45,3.8,14.47,3.47
stock100878,15.2,0.98,0.99,0.04,0.22,0.05,0.27,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.09,1.09,1.92,6.84,1063792.57,2986156760.0,3.56,2.73,-20.87,-23.69,-47.19,31.29,0.08,0.07,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.34,1.84,1.84,2.32,7.14,7.14,6.44,6.07,6.37,5.63,4.28,-991432.74,-1999014.39,-174394178.0,-376700172.0,2.04,2.17,2.44,2.4,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.21,1.38,8.32,69.17,0.66,0.16,0.9,3.42,11.73,1.22
stock100022,20.63,1.07,1.02,0.03,0.28,0.03,0.94,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,0.96,0.97,-5.66,6.69,1691578.48,15004581700.0,1.13,16.49,-32.43,-40.38,-57.86,-12.44,-0.23,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.29,1.78,2.32,3.11,3.11,3.11,5.55,5.92,6.26,5.19,4.0,-1696265.17,-10827963.63,385029583.0,-147365539.0,3.24,4.23,4.53,5.24,3.84,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.39,1.05,7.8,60.84,-0.02,1.46,0.56,3.42,11.72,2.84
stock103436,17.65,1.12,1.04,0.01,0.14,0.02,0.19,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,0.97,0.99,-5.34,7.51,552696.64,1792826340.0,3.08,6.9,-26.3,2.74,-50.87,11.24,-0.24,-0.12,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.97,1.66,1.67,2.55,2.57,3.07,6.48,6.95,7.07,5.86,4.54,-708852.54,-2655136.54,69105281.57,-159866436.0,5.51,5.41,4.64,5.18,4.04,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.41,1.05,9.47,89.72,-0.06,0.7,0.74,4.02,16.13,3.53
stock101413,9.23,1.14,1.05,-0.03,0.33,-0.03,0.24,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.91,0.96,1.21,9.44,167581.86,1588127320.0,1.06,0.52,-30.6,0.87,-54.22,-3.25,0.07,0.1,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.97,1.76,1.76,3.02,3.02,3.02,5.84,6.33,6.61,6.94,5.7,-450934.59,-2181394.03,197679234.0,282535033.0,7.68,9.69,10.15,10.1,8.41,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.49,1.31,11.87,140.82,0.36,0.75,0.53,4.16,17.33,6.36
stock100650,12.88,1.05,1.02,0.01,0.26,0.02,0.19,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.07,1.01,0.85,6.69,1255631.87,5314427370.0,2.36,2.91,-3.16,30.5,-26.22,32.21,0.04,0.17,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.18,1.53,1.78,3.35,3.35,3.35,7.27,6.43,6.8,5.45,4.13,-1351648.3,-7227216.04,-148061701.0,-2390994040.0,6.22,5.76,5.91,5.64,4.1,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.68,1.05,8.09,65.53,1.02,-0.54,0.65,3.47,12.02,2.97
stock100476,26.4,1.19,1.06,0.01,0.17,0.02,0.14,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.12,1.09,-1.11,8.57,535392.0,1719882990.0,3.11,23.56,-35.95,-8.33,-54.35,3.4,-0.06,0.11,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.49,2.39,2.39,2.77,3.34,3.34,7.41,7.59,7.79,6.34,5.26,-1042655.1,17163495.59,101954128.0,1790677270.0,2.04,2.04,1.87,2.05,1.74,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.42,1.22,9.89,97.8,0.82,1.14,0.64,4.33,18.77,1.72
stock102675,12.49,1.19,1.06,0.0,0.17,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.15,1.14,8.21,10.24,443099.85,2260109860.0,1.96,20.57,-37.89,-39.16,-64.82,39.24,0.53,0.21,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.61,2.0,2.39,3.56,4.16,5.06,7.51,7.2,7.04,6.82,6.43,-1757154.26,-8042358.65,-529891405.0,-2995878370.0,8.92,10.02,8.49,7.71,7.26,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.23,1.6,12.15,147.66,0.79,2.22,1.86,4.1,16.8,4.53
stock102617,15.8,1.15,1.05,0.02,0.24,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.92,0.93,-2.01,6.86,444639.4,1609829590.0,2.76,21.36,-28.51,-14.59,-37.17,-14.22,-0.08,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.54,1.85,1.85,2.38,2.38,2.38,6.57,6.61,6.59,5.16,4.16,-1139473.87,-3466908.57,57653108.46,-1067287350.0,6.89,8.56,8.97,8.95,7.12,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.35,0.72,8.29,68.69,0.5,0.55,0.51,3.67,13.51,5.69
stock100197,8.89,1.09,1.03,-0.02,0.44,0.04,0.32,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.17,1.13,-2.49,7.78,275509.06,1841081150.0,1.5,13.52,-25.23,-1.22,-49.32,-5.02,-0.12,-0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.76,2.23,2.23,2.97,2.97,2.97,7.65,7.25,7.63,6.04,4.73,-1770565.11,11295186.08,-112399711.0,1415749950.0,4.91,4.48,4.27,3.76,3.04,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.09,1.3,8.86,78.57,0.33,-0.77,0.87,3.64,13.27,2.12
stock101995,11.52,1.18,1.06,0.09,0.36,0.04,0.8,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.24,1.27,1.2,8.35,454566.21,2825468330.0,1.61,11.3,-23.15,4.44,-52.64,-15.01,0.06,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.66,1.69,1.7,3.02,3.04,3.04,6.49,6.44,6.79,5.47,5.05,-601535.23,-2250944.52,112541049.0,-225867490.0,4.61,5.25,5.0,5.06,4.54,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.69,1.44,9.21,84.88,0.57,0.38,0.94,4.09,16.72,3.6
stock101693,12.95,1.16,1.05,0.05,0.43,0.04,0.36,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.1,1.08,-2.99,6.75,327500.71,2476594090.0,1.32,7.67,-28.45,-23.01,-54.55,-9.12,-0.12,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.33,1.66,1.85,2.33,3.19,3.19,5.32,5.75,6.24,5.35,4.14,-323188.99,-1520301.79,231105233.0,162115686.0,3.54,5.0,4.73,5.27,3.99,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.42,1.17,7.6,57.79,0.19,0.59,1.02,3.13,9.79,2.62
stock101790,26.5,0.93,0.98,0.02,0.08,0.01,0.08,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.35,0.48,2.42,5.54,1716357.77,4385328340.0,3.91,25.08,-29.99,-29.99,-29.99,36.36,0.08,0.07,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.44,1.63,1.63,1.63,3.95,3.95,8.21,8.21,8.21,5.31,3.49,-643210.87,-643210.87,-571806748.0,-571806748.0,4.77,4.77,4.77,3.87,2.59,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.64,0.17,7.98,63.62,0.75,2.43,0.43,3.46,11.96,2.33
stock101246,11.27,1.08,1.03,0.02,0.3,0.03,0.16,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.02,1.0,2.58,6.21,522695.42,2835680440.0,1.84,2.88,-14.49,22.9,-35.45,23.05,0.1,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.93,1.44,1.44,1.95,1.97,2.24,6.07,5.74,5.84,5.34,3.85,-417579.65,-1425880.27,5490623.77,-407172095.0,4.21,5.0,5.32,6.6,5.17,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.39,0.91,7.53,56.66,0.54,1.23,0.48,3.13,9.78,4.17
stock100782,8.63,1.14,1.05,0.01,0.57,-0.0,0.29,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.09,0.82,7.58,579018.04,5444699520.0,1.06,21.81,-22.74,1.89,-45.87,-7.78,0.04,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.59,1.97,1.97,2.82,2.82,2.82,6.95,6.25,6.6,6.05,4.59,-1197613.33,-5200903.1,-114878837.0,474004738.0,4.2,4.46,4.82,4.75,3.33,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.45,1.4,8.92,79.64,0.46,-0.54,1.08,3.41,11.61,2.13
stock100802,34.3,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.94,0.97,13.81,9.25,644830.4,643466813.0,10.02,1.27,-41.06,-28.68,-64.13,383.78,0.86,0.62,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.75,2.53,2.53,3.74,15.38,15.38,8.03,8.38,7.74,7.92,6.2,-2919089.51,-7876903.03,-1252406930.0,-3357538930.0,7.02,6.47,6.25,5.86,4.78,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.66,1.36,15.19,230.64,3.04,3.79,2.07,4.83,23.36,4.77
stock101742,23.0,1.0,1.0,0.02,0.11,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.85,0.86,0.02,7.28,751532.5,1921532900.0,3.91,54.09,-34.66,-17.3,-56.51,-11.19,0.0,0.1,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.97,2.11,2.61,3.13,5.81,5.81,6.87,6.87,6.75,5.56,4.45,-448551.05,70901364.99,114000299.0,435851161.0,1.43,1.64,1.57,1.47,1.23,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.42,0.89,9.36,87.65,0.71,4.22,0.65,3.74,13.97,1.05
stock102261,10.11,0.91,0.97,0.02,0.32,-0.3,0.08,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.64,0.68,6.65,6.88,746816.53,12745927700.0,0.59,51.52,-33.25,35.28,35.28,35.28,0.29,0.09,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.11,2.31,2.49,2.49,2.49,3.28,7.34,7.83,7.83,7.83,4.38,-2762138.33,2820314.83,-542149693.0,1592379500.0,3.91,3.85,3.85,3.85,1.75,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.63,0.21,9.14,83.59,0.67,2.99,-0.12,3.07,9.41,1.32
stock101459,6.22,1.14,1.05,0.01,0.37,0.02,0.64,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.04,-2.64,6.75,401130.24,4514926850.0,0.89,11.83,-20.66,3.67,-48.55,-15.6,-0.11,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.11,1.7,1.7,2.37,2.37,2.37,6.76,6.08,6.28,5.38,4.07,-845609.47,-2487064.83,23084060.75,-509420056.0,5.74,5.73,5.86,6.35,4.35,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.16,0.89,7.68,58.94,0.1,-0.02,0.67,3.26,10.66,3.13
stock102727,26.18,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.88,0.84,2.91,7.05,1484020.76,2946570210.0,5.04,19.41,-26.13,-10.1,-35.68,23.41,0.13,0.32,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.75,1.6,1.6,1.84,2.53,2.53,5.47,5.89,6.22,5.37,4.39,-539984.22,-1506549.57,64373945.11,41098774.72,1.32,1.37,1.66,1.67,1.29,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.31,0.76,7.42,55.12,1.48,4.09,0.82,3.77,14.23,0.99
stock101586,5.66,0.9,0.97,0.01,0.32,0.02,0.09,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.1,1.04,-4.89,6.72,823883.31,4183930640.0,1.97,1.87,-25.62,3.66,-49.42,-20.17,-0.2,-0.0,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.05,1.86,1.86,2.51,2.58,2.58,6.21,6.03,6.49,5.15,4.03,-1111558.77,-5940404.83,201192174.0,-697953523.0,3.91,5.62,6.12,7.98,6.46,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.1,1.06,7.58,57.53,0.18,0.26,0.69,3.25,10.54,4.12
stock102558,16.27,1.12,1.04,0.0,0.06,0.01,0.09,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,7.14,9.53,545483.81,5209412100.0,1.05,12.26,-27.04,-45.87,-59.17,9.12,0.44,0.31,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.09,1.81,2.46,3.46,3.46,5.8,7.14,7.0,7.14,6.18,6.1,-596619.78,-3378293.33,31258587.26,-700582006.0,3.48,5.03,5.2,5.0,5.47,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.67,1.36,11.62,135.05,1.48,2.58,1.23,4.23,17.88,3.09
stock100054,4.05,1.1,1.03,0.08,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.12,5.5,6.74,4783886.0,1.23300123e+11,0.39,7.14,-28.7,-14.19,-38.36,26.94,0.24,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.64,1.72,2.03,2.19,3.61,4.81,5.11,5.61,5.24,4.27,-2803330.89,-12145238.07,-346039888.0,-3237225210.0,2.18,2.98,3.64,4.13,3.51,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.42,1.16,6.5,42.21,0.7,0.34,1.26,3.11,9.67,1.95
stock102297,9.15,1.16,1.05,0.03,0.28,0.02,0.32,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.04,1.07,-2.88,6.74,215808.46,1050389330.0,2.05,0.12,-29.29,-51.07,-58.05,-10.65,-0.12,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.42,1.81,2.76,3.07,7.24,7.24,5.93,6.41,6.15,5.27,4.13,-256963.69,-2100121.57,103822386.0,-50755990.54,3.58,5.34,5.24,4.21,2.93,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.21,1.07,7.93,62.9,0.7,1.35,1.09,3.39,11.52,2.53
