code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102060,12.99,1.12,1.04,0.03,0.42,0.12,0.95,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.34,1.23,3.23,7.83,332544.0,5031972340.0,0.66,5.92,-10.1,-37.22,-23.41,-6.95,0.15,-0.03,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.93,1.28,1.68,1.72,1.86,2.41,3.99,5.4,4.59,4.23,4.7,-56776.53,-295355.81,16655226.57,108012872.0,1.26,1.73,2.09,2.45,3.09,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,-0.03,0.96,7.63,58.17,0.18,-0.46,1.15,3.66,13.42,2.39
stock100104,5.82,1.06,1.02,0.05,0.37,0.21,0.8,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.25,1.15,2.9,8.78,276091.79,20870266700.0,0.13,0.45,-1.85,-31.85,-36.74,-28.5,0.16,0.1,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.25,1.22,1.55,1.74,2.07,3.14,4.01,4.8,4.06,4.48,5.35,-91058.58,-335431.23,11792714.28,97473095.06,2.85,3.01,3.85,8.12,10.08,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.43,0.95,10.71,114.67,0.73,0.69,0.98,4.48,20.06,7.32
stock103365,29.5,0.94,0.98,0.03,0.16,0.02,0.09,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,1.09,0.97,2.69,7.69,1433854.39,4757562640.0,3.01,15.51,10.45,-20.87,-15.69,7.39,0.13,0.12,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.7,1.28,1.46,1.59,1.78,4.54,3.88,4.21,3.6,3.91,4.68,-173442.72,-416103.07,-10191874.82,127345131.0,0.88,0.86,1.15,1.01,1.14,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.13,0.24,4.58,20.96,0.11,0.11,0.06,4.58,20.96,1.19
stock103461,10.81,0.91,0.97,0.03,0.35,0.04,0.27,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.4,1.2,2.67,9.37,406715.78,1725148880.0,2.36,3.71,-4.67,-49.65,-47.09,5.88,0.15,0.05,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.42,1.31,2.06,2.14,2.58,3.63,4.68,5.67,5.11,5.21,5.69,-156558.96,-772846.6,87670274.47,472641816.0,2.49,2.74,3.28,3.64,4.3,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.15,1.35,11.51,132.51,0.64,0.77,1.2,4.3,18.45,2.92
stock100560,12.89,1.01,1.0,0.04,0.42,0.03,0.57,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.25,1.07,2.4,8.14,386900.09,3833867780.0,1.01,16.69,3.29,-30.14,-29.95,-2.5,0.12,-0.03,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.64,1.24,1.59,1.81,1.95,2.74,4.19,4.79,4.5,4.75,4.91,-126796.2,-488005.65,73077391.97,315894993.0,2.82,3.13,4.47,5.06,5.36,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.23,1.09,8.82,77.83,0.12,0.21,0.99,3.81,14.5,3.81
stock103546,11.54,0.8,0.93,0.05,0.18,0.06,0.31,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.26,1.09,0.57,6.79,868246.3,2005607740.0,4.33,13.9,-4.63,-30.06,-16.8,-12.24,0.02,-0.07,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.38,1.25,1.49,1.8,1.8,2.88,3.86,4.34,4.13,3.76,4.07,-136155.66,-508937.34,126865556.0,294016572.0,1.25,1.52,2.43,1.97,2.74,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.32,1.12,6.44,41.51,0.08,0.57,0.75,3.16,10.0,1.84
stock103231,13.81,1.09,1.03,0.0,0.1,0.03,0.21,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.32,1.13,0.63,9.01,306197.17,1026252840.0,2.98,13.21,-8.3,-47.98,-30.85,9.17,0.03,0.03,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.11,1.37,2.05,2.18,2.59,2.72,4.48,5.29,5.37,5.11,5.42,-75369.56,-381179.54,29468891.18,189545131.0,1.4,1.83,2.66,2.5,3.26,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.11,0.98,10.5,110.24,0.57,-0.05,1.24,4.67,21.78,2.83
stock101856,18.13,1.07,1.02,-0.01,0.2,-0.0,0.09,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,1.3,1.0,-4.77,8.74,473072.62,1489248530.0,3.18,28.62,0.28,-37.46,-37.72,-17.59,-0.24,-0.23,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.08,1.37,1.83,2.18,2.18,3.09,5.77,6.16,5.28,5.26,5.13,-325982.85,-1049437.45,3910582.5,76091562.17,4.2,4.1,5.27,6.17,6.95,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.96,0.95,8.94,79.96,-0.44,1.53,0.82,4.14,17.13,5.4
stock101911,9.86,1.1,1.03,0.01,0.19,0.01,0.29,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.32,1.15,2.43,9.02,394400.0,1277228380.0,3.09,2.32,-3.71,-25.92,-20.74,-2.57,0.13,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.29,1.27,1.42,1.48,1.84,4.38,3.63,4.86,4.17,4.65,5.46,-79632.72,-238201.6,49017365.65,146785915.0,1.52,1.82,2.66,4.04,4.47,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.52,1.04,10.81,116.94,0.92,2.12,0.92,4.53,20.56,3.54
stock100961,5.81,1.22,1.07,0.03,0.56,0.07,0.6,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.4,1.3,1.03,9.39,982149.35,17269004300.0,0.57,9.15,-1.36,-43.37,-59.23,-59.23,0.06,0.07,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.23,1.25,1.86,2.32,2.32,3.11,4.74,5.28,5.28,5.28,5.65,-242117.16,-1170031.65,-27736093.36,-31647820.8,1.94,2.09,2.72,2.72,5.03,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.27,1.13,9.08,82.5,0.84,-0.26,1.47,4.14,17.14,3.09
stock102798,18.42,1.01,1.0,0.03,0.21,0.0,0.28,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.25,0.98,-6.53,7.06,277013.78,2248080450.0,1.23,5.42,-11.1,-35.93,-36.74,-52.26,-0.27,0.0,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.37,1.28,1.62,1.87,2.0,2.24,4.05,4.75,4.27,4.44,4.21,-57106.35,-229576.89,16591112.46,60008373.33,1.5,1.79,1.96,2.85,3.37,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.06,0.17,3.96,15.69,0.21,0.04,0.04,3.96,15.69,4.11
stock101462,10.33,1.05,1.02,0.01,0.2,0.04,0.39,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.38,1.24,1.65,8.31,483035.38,2857658520.0,1.69,11.49,1.37,-31.82,-23.08,-9.54,0.08,-0.05,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.47,1.23,1.62,1.76,1.76,3.21,3.8,4.73,4.04,4.17,5.02,-114670.63,-474471.8,47724686.43,214756229.0,2.1,2.36,2.85,3.48,3.66,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.22,1.57,9.61,92.29,0.2,0.08,1.09,3.91,15.29,2.68
stock101127,17.87,0.65,0.88,0.07,0.26,0.11,0.76,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.97,0.89,0.46,5.14,3247715.26,22469145100.0,1.45,4.13,1.36,-12.44,-7.07,-0.67,0.01,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.12,1.26,1.4,1.4,2.71,1.91,2.54,2.54,2.41,3.07,-71073.39,-260644.26,-28391406.83,-72262954.21,0.28,0.34,0.46,0.56,1.37,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.5,0.75,5.01,25.14,-0.22,-0.31,0.52,2.53,6.42,1.16
stock102330,17.43,1.02,1.01,0.02,0.15,0.01,0.12,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.33,1.1,6.66,7.88,642400.8,3665621570.0,1.75,18.76,-4.28,-30.28,-21.2,-13.8,0.32,0.37,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.64,1.31,1.59,1.61,1.61,3.35,4.04,5.28,4.61,4.43,4.88,-125802.55,-425068.37,60431543.29,175285843.0,1.3,1.6,1.74,2.06,2.77,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.16,1.17,9.69,93.95,1.38,5.06,0.86,4.31,18.61,3.14
stock101110,50.06,1.0,1.0,0.02,0.11,0.02,0.29,0.03,87.01,60.82,22.92,14.87,-12.2,196.64,20.95,7.58,9.0,8.02,17.45,0.79,3.73,-2.55,-4.76,-1.42,-8.05,1.21,0.99,5.36,8.85,313685.97,4437153790.0,0.71,19.62,0.7,4.27,9.42,57.03,0.29,0.07,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.53,1.33,1.67,1.67,2.3,3.62,5.86,6.05,5.17,5.08,5.48,-730999.45,-2324732.39,-284233943.0,-1088843850.0,15.93,13.95,11.03,9.9,8.6,0.07,1.1,0.94,69.51,10.41,1.06,2.96,7.41,0.13,-0.59,3.15,-0.46,0.66,0.89,10.22,104.38,0.98,5.68,0.42,4.58,20.99,8.7
stock103300,6.29,1.29,1.1,-0.07,0.47,-0.03,1.43,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.33,1.19,5.25,8.49,466226.91,25591998100.0,0.18,1.65,25.55,-9.76,16.05,16.05,0.27,0.11,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.84,1.42,1.58,1.66,1.79,3.11,4.16,5.33,4.97,4.61,5.2,-270107.95,-553856.21,-154667733.0,-98164650.47,3.57,3.34,3.63,3.21,3.55,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.44,1.06,9.21,84.75,0.74,-0.67,1.16,4.13,17.09,2.66
stock101602,44.74,0.54,0.85,0.02,0.11,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.78,0.66,6.74,5.04,8722821.01,10888549500.0,8.01,10.78,1.68,-8.92,-9.58,0.77,0.21,0.08,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.39,1.08,1.18,1.24,1.31,1.98,1.46,2.14,1.82,2.28,3.14,-179240.29,-562366.87,9642801.0,-224295553.0,0.29,0.33,0.33,0.49,0.75,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.6,0.35,3.72,13.82,0.72,1.43,0.36,2.48,6.15,0.58
stock101008,28.24,1.22,1.07,0.01,0.31,0.01,0.09,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.48,1.27,6.7,10.36,576737.78,4756356080.0,1.21,10.52,-9.25,-41.19,-33.8,2.69,0.43,0.17,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.99,1.43,1.83,2.18,2.53,4.17,4.51,5.79,5.25,5.5,6.35,-281230.94,-895151.25,93441666.35,163561272.0,2.49,2.75,2.98,3.86,4.46,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,0.81,1.34,12.86,165.44,0.83,3.61,1.12,5.24,27.5,3.81
stock103151,13.93,0.97,0.99,0.01,0.12,0.01,0.23,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.97,0.85,6.96,9.55,503783.87,1934537920.0,2.6,0.0,-1.35,-44.06,-39.12,54.61,0.41,0.22,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.39,1.45,1.98,2.15,3.78,6.01,5.46,5.78,5.74,5.81,5.95,-292869.46,-960547.92,23738433.6,19527632.75,2.61,2.7,3.31,3.41,3.01,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,0.86,1.14,11.9,141.71,1.23,2.74,1.56,4.59,21.1,2.48
stock100326,6.43,1.12,1.04,0.04,0.72,0.09,2.04,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.28,1.11,4.51,8.1,278002.86,9452265330.0,0.29,0.27,13.01,-18.92,-11.68,13.6,0.22,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.69,1.25,1.53,1.68,1.79,2.78,4.15,4.59,3.93,4.23,4.95,-141870.7,-321233.41,-39924556.79,7987581.62,4.33,3.41,3.88,5.97,7.64,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.19,1.07,9.22,85.03,0.58,-0.48,1.13,3.72,13.87,4.76
stock100704,6.71,1.1,1.03,0.01,0.31,-0.01,0.22,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.06,0.96,4.54,9.3,478288.8,3065306310.0,1.56,1.47,-2.61,-40.14,-51.52,-0.48,0.26,0.06,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,5.0,1.29,1.78,2.33,4.97,7.99,4.63,5.62,4.72,5.27,5.71,-182529.83,-747646.56,40884168.28,126637017.0,2.75,2.97,3.71,7.3,7.89,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.42,0.97,11.02,121.37,0.65,0.43,1.36,4.31,18.56,5.34
stock103232,10.27,1.35,1.12,-0.03,0.34,0.18,4.4,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.4,1.32,-8.14,7.64,1454634.54,24454025100.0,0.59,4.15,5.44,-25.85,-7.48,-58.08,-0.37,-0.2,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.45,1.28,1.56,1.76,2.46,2.84,4.54,5.43,4.91,5.07,4.53,-727912.29,-2184399.35,-41342601.46,-219075261.0,3.9,3.91,4.54,5.03,4.47,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.89,1.42,9.9,98.05,0.69,-2.18,1.31,3.74,14.01,2.93
stock103192,10.2,1.53,1.18,0.08,0.51,0.29,0.2,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.47,1.49,-4.5,7.81,2642820.0,79351528800.0,0.33,8.63,-4.94,-36.53,-32.54,-16.26,-0.2,-0.04,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.47,1.25,1.69,1.87,2.02,3.16,3.87,4.69,4.16,4.35,4.56,-512091.64,-2140218.49,22081550.47,-4462738.71,1.62,1.7,1.92,2.32,2.69,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,1.37,7.97,63.56,0.49,0.62,1.72,3.94,15.54,2.38
stock101969,7.75,1.18,1.06,-0.01,0.42,0.03,0.31,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.31,1.15,0.22,7.99,232447.11,5813885570.0,0.4,5.39,7.04,-32.26,-24.68,-7.85,0.01,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.33,1.37,1.71,1.75,1.84,2.77,5.7,5.6,4.88,4.8,4.79,-245325.81,-525740.02,-188391725.0,-70641214.48,5.93,4.96,5.21,4.98,6.06,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.5,1.06,9.26,85.75,-0.11,-0.58,1.01,3.95,15.6,5.18
stock103412,4.07,1.17,1.06,0.02,0.92,0.06,1.07,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.29,1.14,-4.53,6.9,473195.86,19133512100.0,0.25,0.0,-2.86,-26.53,-23.21,-31.25,-0.19,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.77,1.22,1.43,1.45,1.56,3.04,3.62,3.81,3.23,3.63,4.09,-116890.07,-279144.07,-2090369.75,114403850.0,2.14,1.73,1.77,2.5,3.12,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.88,1.33,7.7,59.24,0.04,-1.69,1.15,3.18,10.13,2.07
stock100851,15.42,1.39,1.13,0.09,0.63,0.48,0.19,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.44,-4.28,7.76,3028642.2,71610732600.0,0.42,24.43,-9.93,-31.74,-31.77,-4.22,-0.19,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.64,1.23,1.56,1.78,1.97,2.91,3.89,4.68,4.11,4.38,4.51,-497144.64,-2102275.47,118400600.0,-137426862.0,1.47,1.72,1.77,2.2,2.86,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.24,1.21,8.11,65.74,0.68,0.74,1.41,4.0,15.97,2.74
stock100523,4.85,0.91,0.97,0.1,0.83,0.25,0.39,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.23,1.07,2.88,6.67,227304.46,12110281700.0,0.19,8.02,-1.62,-29.81,-22.77,-19.83,0.12,0.04,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.71,1.16,1.51,1.61,1.61,1.97,3.02,4.13,3.59,3.35,4.05,-33250.61,-139264.8,20039973.47,90799236.06,1.59,1.84,2.19,2.25,3.01,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.15,1.08,6.51,42.35,0.67,0.21,0.87,2.96,8.75,2.05
stock101973,13.94,1.09,1.03,0.05,0.31,0.08,0.34,0.11,-4.92,8.87,14.19,8.87,14.19,-3.99,17.6,16.0,7.68,12.3,30.47,1.4,-2.87,1.49,-0.26,-0.55,2.21,1.37,1.19,4.23,7.75,885622.14,4035625680.0,2.19,11.73,54.72,6.25,15.21,26.15,0.2,0.13,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.11,1.57,1.65,1.65,1.65,2.55,4.19,4.87,4.07,4.19,4.75,-641224.95,-550374.82,-641574127.0,-328938759.0,2.78,1.75,1.53,1.53,2.23,0.81,2.65,2.43,23.2,41.44,0.77,2.36,12.13,-0.12,-0.63,-5.05,-0.6,0.47,1.13,8.36,69.84,0.87,1.69,0.97,3.76,14.16,1.92
stock102818,10.07,1.1,1.03,0.03,0.37,0.2,2.36,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.46,1.28,0.63,8.46,417271.55,10118672700.0,0.41,3.96,-7.7,-34.91,-37.14,-9.69,0.03,-0.0,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.34,1.26,1.63,1.81,1.97,3.05,4.18,5.04,4.27,4.57,5.08,-101759.84,-382970.09,87078227.33,179801895.0,1.87,1.95,2.11,2.79,3.28,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,-0.06,1.28,9.41,88.53,0.29,0.18,0.91,4.17,17.38,2.52
stock101090,23.1,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.17,1.05,7.24,9.31,273419.33,110425386.0,24.76,3.09,-12.83,-41.81,-34.78,-1.45,0.42,0.34,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.88,1.54,1.86,2.17,2.74,3.35,5.22,5.4,5.18,5.71,5.78,-179011.78,-489377.41,45332872.68,255868771.0,2.62,2.97,3.4,5.67,5.8,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.53,1.78,15.84,251.01,1.24,3.19,1.22,5.46,29.86,5.87
stock100675,34.49,0.95,0.98,0.02,0.29,0.01,0.09,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.09,0.96,4.57,7.23,2290170.59,15775562400.0,1.45,22.17,-12.13,-33.38,-31.05,-20.53,0.2,0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.28,1.26,1.55,1.72,1.72,1.93,3.42,3.99,3.74,3.86,4.36,-369150.46,-1229719.08,-50905338.7,-190896026.0,1.29,1.28,1.39,1.54,2.26,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.11,0.64,6.53,42.61,0.27,1.63,0.78,3.38,11.41,1.81
stock102279,6.06,1.13,1.04,-0.07,1.24,0.06,1.01,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.44,1.32,-1.33,8.12,533311.13,21417516300.0,0.25,2.43,-1.3,-24.53,-22.21,-33.55,-0.06,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.97,1.22,1.42,1.52,1.63,2.81,3.53,4.54,3.81,4.04,4.81,-95400.37,-357316.93,17495694.83,41589688.17,1.64,1.99,2.04,3.33,4.54,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.14,7.55,57.02,0.16,-1.81,1.35,3.79,14.39,3.71
stock101870,5.71,1.14,1.05,0.0,0.23,0.13,0.65,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.19,1.06,6.37,9.15,680217.61,5438224070.0,1.25,1.33,1.06,-48.79,-44.78,-0.52,0.36,0.04,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.58,1.35,2.14,2.27,2.51,2.51,4.59,5.55,4.87,4.97,5.58,-350345.31,-1600432.17,10845617.6,38084458.6,2.96,3.28,3.31,3.85,4.47,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.34,0.75,10.7,114.53,0.5,1.41,1.07,4.07,16.56,3.2
stock100528,14.9,1.23,1.08,0.04,0.72,0.07,3.28,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.25,1.21,0.25,7.17,624944.0,17951027900.0,0.35,5.28,1.36,-17.68,-4.43,11.19,0.01,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.75,1.2,1.33,1.42,1.6,2.46,3.78,4.5,4.0,3.77,4.29,-29040.24,-96847.38,-1699239.32,-2718062.72,0.43,0.55,0.82,0.96,1.78,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.06,1.06,6.52,42.47,0.44,-0.69,1.36,3.47,12.03,1.55
stock101439,4.64,1.05,1.02,-0.06,0.45,-0.26,0.63,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.28,1.13,2.34,8.1,837144.86,36560064000.0,0.23,0.33,31.82,-27.5,-10.25,-7.75,0.11,0.07,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.65,1.36,1.92,2.15,2.15,3.3,3.86,5.2,4.87,4.68,4.9,-171337.95,-533942.16,-50154482.25,31219505.31,1.35,1.34,1.61,1.62,2.02,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.14,1.19,9.71,94.3,0.57,-0.87,1.32,3.94,15.54,1.4
