code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100050,30.06,0.98,0.99,0.01,0.03,-0.01,0.07,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.62,0.62,2.79,6.37,347211.64,2069209290.0,1.68,1.99,-24.55,16.59,14.46,89.33,0.11,0.42,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.8,1.69,1.86,2.0,2.83,3.14,6.76,6.56,5.83,4.81,4.01,-601414.56,-5278609.06,-110156369.0,-2032853970.0,6.75,7.28,6.39,5.55,4.33,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.53,1.02,9.96,99.25,2.49,2.55,0.45,4.17,17.42,4.84
stock103527,22.37,0.91,0.97,0.01,0.12,0.01,0.1,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.7,0.77,2.92,5.67,656975.59,1603216780.0,4.1,20.54,-39.82,-16.31,-2.05,53.99,0.1,0.08,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.3,1.76,1.81,1.84,2.78,3.32,6.55,5.89,5.27,4.38,3.59,-522341.06,-2520412.69,180978699.0,-795793491.0,3.19,3.24,3.09,2.74,2.58,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.35,0.68,6.87,47.26,0.7,1.29,0.6,3.24,10.49,2.22
stock103369,10.25,1.12,1.04,0.01,0.31,-0.01,0.29,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.91,0.9,3.83,6.3,766378.04,3664140610.0,2.09,0.38,-50.7,-17.19,14.38,73.9,0.16,0.12,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.58,2.86,2.86,2.86,4.12,5.88,7.52,6.99,6.27,4.86,4.07,-2576989.23,12081050.8,-936266594.0,5568711320.0,4.59,4.28,4.42,3.49,2.84,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,0.54,0.96,7.39,54.54,1.15,0.3,1.31,3.19,10.16,1.82
stock101132,13.22,1.09,1.03,0.07,0.62,0.11,0.8,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,1.04,1.05,-2.62,5.39,427931.4,4336161270.0,0.99,4.41,-43.24,-26.62,-36.13,13.76,-0.09,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.59,2.17,2.17,2.17,2.17,2.73,7.46,6.24,5.47,4.44,3.37,-870398.31,-3462688.79,450583146.0,-584114184.0,4.56,4.57,3.96,3.6,2.76,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.05,1.0,5.91,34.99,0.64,-0.11,0.81,2.86,8.18,2.12
stock100712,10.3,1.47,1.15,0.03,0.37,0.2,0.07,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.37,1.38,-1.6,5.9,6283000.0,1.00907283e+11,0.62,3.87,-31.61,-28.97,-35.67,-20.22,-0.06,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.4,1.75,1.78,1.91,1.92,3.18,6.29,5.14,4.5,3.84,3.74,-6231260.67,-15868972.56,-820643043.0,-6248324460.0,3.28,3.37,3.29,3.26,3.37,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.38,1.36,7.09,50.3,0.69,0.06,1.47,3.22,10.35,2.57
stock100661,23.72,0.99,1.0,0.01,0.2,-0.02,0.12,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.05,0.97,10.8,7.98,569280.0,2359693010.0,2.41,2.08,-48.1,-29.64,-34.79,87.57,0.56,0.4,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.69,2.28,2.37,5.46,6.09,6.09,8.37,8.51,7.76,6.4,5.16,-666467.22,-3192000.28,75068439.51,-776600035.0,3.11,3.57,4.16,3.15,2.16,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.33,1.77,10.25,104.98,1.85,0.81,0.91,4.01,16.12,1.44
stock103158,29.28,1.09,1.03,0.05,0.47,0.11,0.87,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.16,1.15,-2.46,5.11,18407457.6,8.74775e+11,0.21,31.73,-14.93,-15.96,-15.91,-5.55,-0.08,-0.0,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.14,1.34,1.4,1.48,1.48,2.22,4.82,3.97,3.73,3.64,3.22,-5938530.8,-13382510.19,-539902989.0,-5277767680.0,1.98,1.86,1.96,1.85,1.31,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,1.05,5.25,27.56,0.61,-0.31,0.97,2.57,6.62,0.81
stock102251,27.12,1.13,1.04,0.01,0.12,0.01,0.07,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.97,1.02,2.0,8.14,411396.51,822730395.0,5.0,15.79,-58.26,-32.67,-13.06,83.0,0.1,0.18,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.72,2.92,3.16,3.16,3.16,3.77,8.22,8.05,7.56,6.6,5.11,-1454817.44,7981387.74,541039919.0,2086770430.0,5.39,6.01,6.19,5.92,4.52,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.68,1.22,11.05,122.19,1.31,0.85,0.55,4.38,19.17,4.7
stock102993,13.54,1.14,1.05,-0.03,0.05,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.87,0.75,3.54,6.6,584928.0,716209961.0,8.17,11.83,-48.52,-32.3,-17.69,85.99,0.15,0.21,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.84,2.4,2.4,2.4,4.34,5.39,7.4,6.63,6.14,5.3,4.21,-1306786.11,-9928299.11,-125731142.0,-3056939960.0,3.83,3.91,4.21,4.15,2.99,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,0.73,0.93,9.04,81.68,1.28,1.82,0.54,3.54,12.55,2.16
stock102632,5.36,1.12,1.04,-0.0,0.47,-0.01,0.25,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.14,1.02,-4.09,5.99,333545.2,3205824550.0,1.04,0.7,-55.18,-40.31,-27.37,17.29,-0.15,-0.06,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.86,3.1,3.2,3.2,3.2,3.23,7.89,6.96,6.14,4.88,3.71,-1550807.94,-27795372.27,479508614.0,-4349738350.0,5.62,6.91,6.41,4.88,3.33,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.46,1.1,7.57,57.32,0.18,0.06,0.91,3.02,9.13,2.22
stock100556,10.0,0.95,0.98,0.01,0.4,0.06,0.28,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.83,0.8,1.58,5.85,360100.0,2904635470.0,1.24,6.51,-50.25,-24.32,-5.38,4.06,0.06,0.05,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.26,2.23,2.26,2.26,2.26,3.12,6.65,6.33,5.46,5.55,3.67,-520774.64,-6185815.43,284563280.0,-2720218110.0,3.32,3.89,4.23,4.17,2.7,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.14,1.19,7.15,51.12,0.7,0.23,0.84,2.64,6.98,1.76
stock102520,79.72,1.08,1.03,0.01,0.2,0.01,0.05,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.92,0.97,1.07,7.22,471977.98,2161520050.0,2.18,10.02,-45.51,-30.31,-21.56,44.16,0.05,0.04,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.12,2.83,3.22,3.22,3.22,4.17,8.25,7.19,6.58,5.65,4.54,-1873465.05,63711064.24,436540530.0,17460161300.0,7.06,8.33,7.96,7.51,5.69,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.22,1.01,8.59,73.72,0.82,-0.1,0.63,4.01,16.08,4.99
stock102905,11.44,1.1,1.03,0.01,0.14,0.0,0.08,0.01,14.35,-4.41,6.07,-52.2,-46.96,-81.94,8.67,15.13,31.57,7.15,49.47,0.15,-0.95,-2.97,0.13,-1.03,-2.38,0.68,0.74,0.05,6.01,271850.42,723866119.0,3.76,3.41,-26.19,-26.19,-29.9,47.06,0.0,0.16,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.54,1.83,1.83,2.67,2.73,2.73,9.87,9.87,8.16,5.07,3.75,-199851.28,-199851.28,89282619.11,89282619.11,5.84,5.84,5.62,4.58,3.45,-0.3,5.19,4.06,15.12,22.87,0.47,1.39,1.53,0.02,-0.61,-0.3,-0.77,0.71,0.53,6.92,47.88,1.06,1.8,0.68,3.12,9.74,2.87
stock101632,10.23,1.28,1.09,0.0,1.08,0.08,0.81,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.27,1.25,-6.46,5.49,739340.51,14315537100.0,0.52,62.73,-41.14,-21.43,-21.0,-9.71,-0.22,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.12,2.17,2.23,2.23,2.23,2.31,7.62,6.41,5.53,4.26,3.38,-1069529.44,-5732303.95,-159771332.0,-1818449220.0,2.97,3.24,2.98,2.15,1.69,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.58,1.1,5.13,26.27,0.07,-1.58,1.25,2.75,7.59,1.06
stock100497,50.33,1.08,1.03,0.01,0.21,-0.03,0.42,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.07,1.05,-0.67,6.32,1976207.45,18597502700.0,1.06,9.44,-36.03,-9.37,8.49,36.78,-0.03,0.05,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.3,2.39,2.71,2.71,2.71,3.51,8.16,7.02,6.06,4.74,3.98,-3907082.81,97176827.04,-1658724940.0,72477032000.0,4.06,4.2,4.27,3.65,2.86,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.39,0.73,6.33,40.1,0.82,1.32,0.81,3.2,10.25,1.95
stock100656,9.06,1.16,1.05,0.0,0.13,0.06,0.94,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.57,1.39,7.86,7.51,234375.37,1850756930.0,1.27,0.62,-54.59,-12.21,-12.21,-12.21,0.38,0.18,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.26,3.11,3.17,3.17,3.17,3.79,7.6,7.51,7.51,7.51,4.79,-749436.46,2708640.59,466215395.0,995442799.0,3.86,5.15,5.15,5.15,2.75,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.88,1.8,8.95,80.05,0.92,1.1,1.24,3.5,12.24,1.71
stock100765,8.04,1.21,1.07,0.02,0.28,0.09,0.83,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.15,1.1,2.66,6.32,6139082.18,1.46106987e+11,0.42,1.89,-43.74,-40.62,-1.23,19.11,0.11,0.08,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.3,2.41,2.45,2.63,3.02,5.46,7.45,6.21,6.18,4.87,4.07,-11651970.08,-35202822.71,-10066054600.0,-28081314700.0,2.77,3.06,3.57,2.38,1.64,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.4,1.2,7.2,51.84,1.11,-0.71,1.48,3.17,10.02,0.9
stock100532,12.13,1.07,1.02,0.03,0.19,0.01,0.21,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.75,0.74,-1.76,5.46,382095.0,5110178630.0,0.75,8.29,-35.44,-19.08,-17.54,26.48,-0.06,0.12,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.04,1.68,1.68,1.68,2.31,2.48,6.63,5.51,4.8,4.02,3.38,-1133589.71,-3167452.65,-77891235.99,-815194207.0,10.13,9.27,8.01,6.62,5.05,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.55,0.68,8.39,70.4,0.97,-0.96,0.85,3.29,10.8,3.88
stock101155,12.5,0.9,0.97,-0.01,0.0,-0.02,0.11,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.08,0.98,5.75,8.87,312522.8,1117103450.0,2.8,1.97,-46.26,-9.16,-2.11,47.93,0.32,0.26,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.9,2.82,2.85,2.85,3.26,3.41,8.58,7.86,6.83,5.41,5.63,-1670447.46,3897665.89,-715760556.0,1822590090.0,4.74,4.9,4.22,3.8,3.73,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.12,1.07,9.77,95.45,1.26,1.6,0.73,3.94,15.56,1.97
stock102958,23.85,0.82,0.94,0.06,0.03,0.01,0.89,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.91,0.79,4.15,7.87,237833.28,185076629.0,12.85,48.0,-52.45,-35.84,-18.04,-6.47,0.21,0.17,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.6,2.89,3.14,3.14,3.14,4.79,7.49,7.06,6.34,5.17,5.05,-445753.71,20263752.72,22309243.32,5711689190.0,2.93,2.77,2.95,3.0,3.03,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.8,0.84,8.31,69.1,1.26,1.87,1.11,3.67,13.49,1.83
stock102977,15.83,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.88,0.82,7.36,6.74,624958.44,62267822.59,100.37,10.62,-55.48,-37.06,-17.08,24.94,0.33,0.3,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.03,2.99,3.12,3.12,3.12,7.75,7.55,6.85,5.97,4.74,4.42,-2481603.07,477856300.0,-436839249.0,2.20184297e+11,6.02,5.75,5.22,4.14,4.13,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.22,1.11,9.37,87.77,1.94,3.52,1.48,3.69,13.59,2.91
stock103202,8.74,1.19,1.06,0.05,0.52,-0.35,3.64,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.17,1.11,-0.97,6.64,1454746.8,39926324100.0,0.36,0.75,-48.44,-30.65,-42.98,-21.91,-0.04,0.05,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.39,2.45,2.47,2.47,2.47,3.68,7.83,6.68,5.84,4.67,4.17,-4268205.55,-28362827.98,66960296.87,-12663591000.0,5.37,6.17,6.08,5.66,5.4,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.13,1.39,8.26,68.2,0.94,0.43,0.99,3.41,11.65,3.36
stock100606,9.88,1.22,1.07,0.03,0.19,0.03,0.33,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.11,1.08,-4.13,6.24,560391.42,1438946110.0,3.89,2.24,-49.2,-30.47,-32.47,10.76,-0.16,0.02,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.08,2.67,2.67,2.67,2.67,2.83,8.09,6.95,6.05,4.79,3.85,-1354586.93,-12024888.09,-41388664.44,-2709613620.0,3.18,3.28,2.97,2.43,2.08,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.04,0.93,6.77,45.82,0.59,0.48,0.84,3.21,10.33,1.56
stock100699,11.28,1.02,1.01,0.02,0.28,0.05,0.44,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.56,0.66,2.61,3.93,405605.21,2524558760.0,1.61,12.98,-18.97,10.7,13.8,67.43,0.07,0.1,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.36,1.11,1.39,1.58,2.07,2.29,0.01,6.03,4.55,3.14,2.54,-893.27,-397434.27,0.0,-182535234.0,0.24,6.78,5.35,3.98,3.06,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,0.28,0.5,6.31,39.84,0.68,-0.93,0.76,2.62,6.88,2.71
stock100055,8.17,0.98,0.99,0.02,0.2,0.05,0.89,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.04,1.04,-1.41,6.01,299418.65,1236912610.0,2.42,1.41,-40.81,-18.46,-9.69,30.59,-0.05,0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.09,2.12,2.12,2.12,2.41,2.93,7.81,6.65,5.95,4.62,3.76,-1274457.53,-5932720.43,-47851672.56,-1237489490.0,8.27,8.78,9.33,7.02,5.49,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.28,0.71,6.46,41.76,0.7,0.08,0.84,3.28,10.76,4.26
stock102495,22.57,0.96,0.99,0.02,0.17,0.05,0.69,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.22,1.11,4.33,6.33,638503.04,10972497500.0,0.58,6.62,-27.45,31.3,31.3,74.56,0.18,0.1,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.2,1.89,1.99,1.99,2.71,3.89,7.58,7.19,7.19,5.16,4.11,-997085.01,-21696758.83,-110713395.0,-12063138700.0,5.04,5.28,5.28,3.62,2.91,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.45,0.86,6.68,44.56,0.93,0.64,1.18,3.44,11.8,2.16
stock101538,10.98,1.11,1.04,-0.02,0.39,-0.0,0.23,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.0,0.96,-3.41,6.07,445309.13,2887077350.0,1.54,45.6,-49.17,-31.67,-19.5,12.96,-0.13,-0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.12,2.84,2.84,2.84,2.84,3.15,8.14,6.91,6.08,4.65,3.75,-1895114.62,-42391863.83,52080650.93,-8963309080.0,4.33,3.83,3.74,2.84,2.59,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.15,0.84,8.01,64.1,0.49,-0.55,0.83,3.36,11.3,1.94
stock102821,13.52,1.15,1.05,-0.0,0.18,0.01,0.07,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.17,0.98,-4.0,7.99,688444.95,2704660530.0,2.55,0.0,-57.07,-49.12,-40.39,15.75,-0.19,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.01,3.32,3.7,3.7,3.7,3.7,8.07,6.91,6.41,5.53,4.85,-4179083.47,-78528334.43,470096101.0,-34005387300.0,7.31,7.74,7.64,8.68,7.05,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.15,1.04,9.12,83.14,0.55,0.51,0.9,3.55,12.59,3.78
stock101200,9.11,1.07,1.02,-0.0,0.15,0.02,0.22,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.9,0.81,-4.87,5.99,277546.09,564359411.0,4.92,0.84,-49.36,-16.73,-18.44,27.95,-0.18,0.03,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.15,2.98,2.98,2.98,2.98,3.05,8.06,7.11,6.15,4.62,3.65,-1268028.63,3024531.14,294031337.0,136146341.0,3.81,3.73,3.44,3.04,2.38,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.2,0.64,7.15,51.05,0.56,0.19,0.56,3.16,10.01,2.13
stock103110,20.99,1.4,1.13,0.05,0.38,0.24,0.12,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.47,1.42,-0.02,6.35,7174382.0,1.58366338e+11,0.45,1.32,-40.81,-34.96,-36.3,-22.13,-0.0,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.71,2.02,2.04,2.12,2.12,4.79,6.64,5.81,5.2,4.38,4.09,-7297960.88,-20347069.32,-2496326350.0,-11642843800.0,2.52,2.49,2.47,2.4,2.42,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.62,8.03,64.54,0.73,-0.37,1.61,3.22,10.37,1.52
stock102321,12.09,1.22,1.07,0.04,0.43,0.03,1.79,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.12,1.06,-0.46,6.32,2083257.73,34109716900.0,0.61,2.29,-50.28,-6.38,-9.29,26.9,-0.02,0.07,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.23,2.78,2.78,2.78,2.85,3.94,8.26,7.37,6.41,5.06,3.98,-6202864.19,22915208.22,-1134094210.0,12381281400.0,4.16,4.32,4.16,3.31,2.24,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.14,1.09,7.54,56.85,0.79,0.03,0.98,3.23,10.46,1.41
stock100360,10.56,0.98,0.99,0.0,0.16,0.01,0.13,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.22,1.19,0.09,6.93,288715.2,1257936560.0,2.3,0.0,-44.86,-32.87,-30.84,-5.88,0.0,-0.0,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.49,2.32,2.32,2.32,2.32,2.37,8.1,6.57,5.73,5.49,4.3,-520122.03,-2362573.86,117046971.0,-91792099.62,3.07,3.85,3.56,3.72,2.86,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.23,1.1,8.36,69.85,0.3,-0.2,1.19,3.41,11.6,1.9
stock102386,10.15,1.09,1.03,0.01,0.35,0.05,0.47,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.93,0.94,-1.13,6.59,507830.6,5635734690.0,0.9,26.93,-62.03,-38.61,-37.9,1.28,-0.05,0.04,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.6,3.02,3.02,3.02,3.02,4.07,6.23,6.93,6.07,4.8,4.09,-1613838.98,15862930.07,112841420.0,7882126400.0,3.37,4.57,4.46,3.75,3.22,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,-0.02,1.22,9.3,86.54,0.71,-0.33,0.79,3.23,10.41,2.28
stock101339,8.26,1.21,1.07,-0.36,0.19,-0.29,2.9,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.99,0.98,2.19,6.14,633086.82,21607901300.0,0.29,2.6,-24.64,-1.67,-2.48,61.33,0.09,0.02,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.34,2.29,2.29,2.29,3.43,4.37,8.42,6.79,6.13,4.96,3.92,-10836767.74,46008035.1,-11860003500.0,40232913300.0,10.75,9.05,7.92,5.88,4.35,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.24,0.78,6.9,47.56,0.7,-0.63,1.22,3.06,9.39,2.63
stock103080,16.81,1.18,1.06,0.03,0.29,0.04,0.91,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,1.0,0.97,4.25,7.08,523051.0,3760814830.0,1.39,4.75,-52.38,-15.65,-21.39,33.59,0.19,0.15,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.06,2.31,2.31,2.53,2.75,2.97,7.94,9.2,8.03,6.19,4.51,-1420469.11,-1377129.47,-298783802.0,-704158659.0,4.92,4.16,3.95,3.6,2.93,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.5,1.04,9.27,86.01,1.01,0.34,0.7,3.45,11.89,2.26
