code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103080,18.7,1.18,1.06,0.02,0.26,0.04,0.82,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,1.06,1.0,5.56,6.66,581859.23,3760814830.0,1.55,4.75,-6.17,-6.17,-9.05,66.4,0.24,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,3.78,2.08,2.08,2.48,2.48,3.05,9.12,9.12,7.33,5.77,4.3,74909388.53,-1083380.66,44363447200.0,-641608503.0,4.1,4.1,4.32,3.41,2.85,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.44,1.09,9.17,84.16,0.93,0.34,0.7,3.34,11.16,2.22
stock102337,13.04,1.07,1.02,0.01,0.19,-0.04,1.94,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.87,0.9,4.26,4.79,904429.21,12008623100.0,0.75,2.31,-33.97,-1.81,29.88,81.36,0.13,0.12,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.61,1.57,1.68,2.1,3.0,3.7,5.2,5.03,4.85,3.88,3.11,-1687290.5,-7020756.71,-685428560.0,-3472837240.0,6.29,6.75,6.98,5.3,3.87,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.5,0.97,6.37,40.52,1.04,0.65,0.78,2.74,7.5,2.77
stock102159,15.75,1.03,1.01,0.16,0.91,1.59,0.43,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.09,1.15,-1.62,4.23,25482896.3,4.513036e+12,0.06,16.46,-15.19,-16.49,-10.54,-1.76,-0.04,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.7,1.37,1.37,1.41,1.6,2.27,3.65,3.22,3.18,3.12,2.69,-17475238.53,-30329344.7,-14607925800.0,-19617796800.0,3.18,2.88,2.85,2.64,2.02,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.08,5.06,25.63,0.59,0.53,1.1,2.38,5.68,1.34
stock103501,33.2,0.73,0.91,0.02,0.14,0.03,0.17,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.47,0.55,5.21,4.84,885855.68,2475514550.0,3.58,29.07,-30.38,-3.98,-5.66,56.59,0.16,0.1,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.01,1.38,1.54,1.55,2.23,3.02,4.23,5.88,4.81,3.91,3.13,-138204.46,-959401.32,166235039.0,261037622.0,3.95,2.5,2.64,2.08,1.41,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.38,0.73,7.12,50.62,0.93,2.58,0.52,2.87,8.25,0.99
stock100347,10.13,0.88,0.96,0.01,0.15,0.01,0.16,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.02,1.07,-2.88,5.89,601713.8,1844927710.0,3.26,1.49,-50.15,-23.26,-19.22,16.04,-0.11,0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.08,2.05,2.07,2.07,2.54,3.09,5.31,5.42,5.07,3.98,3.65,-861100.08,-7691553.24,78135700.61,-2949548990.0,2.49,3.44,3.56,2.74,2.41,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.01,1.05,7.41,54.85,0.59,0.47,0.76,3.22,10.38,1.8
stock102631,7.18,1.2,1.07,-0.0,0.95,0.58,2.78,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.06,1.07,-4.11,4.25,627553.18,37705373900.0,0.17,9.49,-32.18,-19.13,-15.82,-4.02,-0.11,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.71,1.82,1.82,1.82,1.93,2.53,5.41,4.72,4.17,3.35,2.66,-1967424.01,-4938666.63,-237847412.0,-828433737.0,5.99,5.51,5.45,4.22,3.5,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.55,1.15,5.25,27.55,0.09,-1.0,1.23,2.23,4.99,2.33
stock101772,10.32,1.09,1.03,0.02,0.23,0.04,0.39,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.03,1.0,-1.89,5.73,255791.52,896426688.0,2.85,0.97,-45.65,-30.09,-24.83,28.01,-0.07,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,2.98,1.99,1.99,1.99,2.57,3.09,5.71,5.89,5.25,4.43,3.58,-472989.17,-1754745.94,7812380.64,60555076.38,3.14,3.64,3.81,3.08,2.15,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.09,1.17,7.31,53.38,0.73,0.33,0.89,3.09,9.52,1.52
stock100477,17.87,1.17,1.06,0.01,0.25,0.05,0.27,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.17,1.15,4.62,7.54,432454.0,2072102760.0,2.09,16.91,-55.16,-42.11,-41.77,59.55,0.23,0.02,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.36,2.27,2.45,2.45,3.56,5.15,4.62,6.8,6.16,6.24,4.87,-534638.23,-7465319.23,205851733.0,-2684712980.0,3.99,4.74,4.55,5.87,4.3,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.11,1.45,9.99,99.85,0.71,1.96,1.47,3.45,11.87,2.86
stock101775,31.93,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.88,0.94,1.39,6.41,2031706.35,3170197950.0,6.41,18.19,-54.39,-14.88,-21.65,63.65,0.06,0.08,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,3.73,1.97,2.21,2.21,3.81,4.6,5.44,8.04,6.35,5.04,4.05,-1441937.8,111260229.0,-1274916240.0,1.18685777e+11,4.93,5.15,5.03,4.22,3.75,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.27,1.28,9.87,97.39,0.68,0.67,0.65,3.74,14.0,3.82
stock100044,7.78,1.27,1.09,0.05,0.7,0.12,1.05,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.25,1.31,-5.29,5.07,1871090.0,30513648900.0,0.61,5.24,-32.05,-30.91,-21.97,-12.29,-0.17,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.03,1.75,1.75,1.75,1.75,2.49,5.59,4.91,4.45,3.78,3.15,-3050391.38,-5591459.56,-1645737820.0,-2565046270.0,3.32,3.09,3.16,2.48,2.06,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.73,1.25,5.52,30.46,-0.04,-1.94,1.49,2.79,7.79,1.37
stock102972,16.23,0.87,0.96,-0.03,0.22,-0.0,0.12,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,1.0,0.99,4.0,6.22,738390.85,3485977640.0,2.12,21.15,-42.97,-12.98,-0.67,76.03,0.16,0.08,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.58,2.2,2.2,2.2,3.52,5.02,7.61,6.41,5.77,6.18,4.05,-2615867.67,68248376.29,-1492655640.0,30071584900.0,6.74,7.09,7.19,6.48,4.67,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,-0.06,1.67,9.91,98.29,0.98,-0.76,0.91,3.06,9.37,3.04
stock101024,5.14,1.17,1.06,0.01,0.35,0.04,0.14,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.28,1.31,5.66,6.73,2362166.56,61768737000.0,0.38,1.51,-37.09,-12.05,37.72,53.52,0.25,0.07,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.54,2.28,2.28,2.28,2.9,5.2,6.0,5.94,6.0,5.17,4.37,-9060377.37,-58266827.57,-6843752330.0,-46787698600.0,5.56,5.69,5.87,4.69,5.18,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.08,1.75,9.79,95.76,0.93,0.71,1.35,3.52,12.42,3.4
stock100878,14.87,0.98,0.99,0.04,0.24,0.05,0.27,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.94,0.99,0.89,5.2,1040697.07,3180540180.0,3.27,10.15,-44.49,-23.12,3.88,46.19,0.03,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.76,2.35,6.45,6.45,6.45,6.45,6.43,6.24,5.66,4.39,3.3,-3371980.39,5396343.79,-824744203.0,3029807860.0,3.12,3.02,2.63,1.88,1.39,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.05,1.2,7.02,49.34,0.71,0.36,0.86,2.94,8.62,1.06
stock103436,19.28,1.12,1.04,0.01,0.13,0.01,0.17,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.94,0.96,-4.06,5.9,603738.88,1717917560.0,3.51,0.0,-48.31,-16.14,-10.8,39.2,-0.15,-0.04,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.13,2.05,2.05,2.05,3.07,3.07,5.6,6.04,5.41,4.28,3.62,-1161505.52,-12698645.79,-51868217.02,-6750268750.0,3.38,4.03,4.61,4.3,4.06,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.31,1.11,8.51,72.34,0.33,0.91,0.74,3.59,12.88,3.37
stock101738,11.45,1.07,1.02,-0.12,0.16,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.8,0.78,-0.96,5.94,841251.75,5972281960.0,1.41,9.65,-45.68,-19.87,-17.33,37.79,-0.04,0.05,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.37,2.08,2.08,2.08,2.94,3.42,6.08,5.72,5.25,4.4,3.71,-2592007.11,-19254579.73,-930843536.0,-8421882080.0,4.54,4.49,4.24,3.52,2.93,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.29,0.8,7.89,62.28,0.81,-1.11,1.0,3.22,10.34,1.92
stock101413,11.3,1.14,1.05,-0.02,0.27,-0.01,0.18,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.62,0.79,1.85,7.34,205165.22,1555735130.0,1.32,0.0,-33.14,18.45,18.45,25.98,0.08,0.04,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.27,2.14,2.31,2.31,2.88,2.88,6.69,7.57,7.57,6.08,4.55,-2865792.02,2859309.2,-1618688130.0,1610949190.0,13.77,10.86,10.86,7.95,6.76,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.24,1.17,10.35,107.16,0.49,0.94,0.5,3.69,13.61,5.9
stock100650,8.89,1.05,1.02,0.03,0.28,0.03,0.28,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.97,0.92,-5.33,5.31,866658.95,3834616630.0,2.26,3.95,-46.23,-28.89,-20.01,14.22,-0.17,0.03,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.65,2.81,2.81,2.81,2.81,2.81,5.89,5.5,4.93,4.05,3.25,-5530057.61,-82599151.78,-1312698930.0,-35447700800.0,5.71,5.73,5.59,4.55,3.47,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.05,1.0,7.25,52.61,0.6,-0.01,0.72,2.94,8.66,2.51
stock100476,32.08,1.19,1.06,0.01,0.14,0.01,0.11,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.87,0.89,2.26,6.54,650582.4,1650462180.0,3.94,15.86,-50.84,5.73,12.69,34.65,0.09,0.12,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.8,2.23,2.23,2.23,2.41,3.83,6.72,6.64,5.85,4.7,4.15,-665962.4,-468567758.0,465080295.0,-88822344300.0,1.55,1.75,2.02,1.71,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.43,1.01,8.35,69.65,0.99,1.38,0.58,3.74,14.0,1.75
stock102675,22.81,1.19,1.06,0.0,0.13,0.01,0.08,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.24,1.17,18.8,6.35,809215.98,2164295350.0,3.74,1.52,-42.9,15.2,154.29,154.29,0.84,0.25,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,3.87,1.8,2.23,4.16,4.16,5.88,5.31,5.85,6.17,6.17,4.47,-974689.42,18177196.47,-76250596.89,10125823200.0,3.7,6.12,5.92,5.92,4.57,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.6,1.48,9.58,91.7,1.65,2.09,1.83,3.29,10.82,3.6
stock100197,10.06,1.09,1.03,-0.01,0.39,0.03,0.28,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.97,0.96,-1.45,5.56,311768.41,1903523890.0,1.64,12.12,-40.51,-14.24,-2.61,23.13,-0.05,0.0,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,2.94,2.15,2.15,2.19,2.88,3.37,7.04,6.22,5.52,4.15,3.48,-1162272.3,-60236122.02,156447515.0,2583153670.0,3.85,3.71,3.54,2.64,2.52,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.09,1.1,6.57,43.23,0.52,-0.36,0.9,2.86,8.15,1.78
stock101995,11.72,1.18,1.06,0.07,0.35,0.05,0.71,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.08,1.13,-2.17,6.24,462457.99,2892015030.0,1.6,11.29,-53.79,-27.07,-22.57,-1.79,-0.08,0.13,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,2.98,2.21,2.22,2.22,2.23,2.54,5.26,5.7,4.9,4.16,3.79,-1048543.59,-13644972.39,182183963.0,-4740292740.0,4.7,5.76,5.28,4.29,4.08,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.46,1.42,7.99,63.87,0.73,0.64,0.95,3.43,11.77,3.24
stock101693,20.77,1.16,1.05,0.03,0.26,0.02,0.24,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.96,0.99,1.92,4.88,525265.61,2385019770.0,2.2,1.79,-24.88,11.81,18.72,69.79,0.06,-0.01,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.73,1.4,1.69,1.69,2.28,3.05,7.23,5.95,5.38,3.9,3.18,-121056.1,-1520300.16,25123098.03,-182685544.0,3.56,4.98,5.7,4.14,3.35,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.13,1.08,6.06,36.74,0.7,0.06,0.93,2.63,6.94,2.31
stock101246,10.46,1.08,1.03,0.02,0.34,0.03,0.16,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.86,0.87,-1.48,4.82,480838.88,2909671480.0,1.65,0.94,-34.65,-24.81,6.13,25.55,-0.04,0.05,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.46,1.88,1.88,1.88,2.2,2.49,5.21,4.9,5.28,3.88,2.98,-1600732.97,-4301278.13,-138330301.0,-661935077.0,6.86,7.35,7.9,6.33,5.6,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.08,0.9,6.34,40.15,0.44,1.37,0.55,2.69,7.21,4.06
stock100782,9.1,1.14,1.05,0.01,0.52,0.0,0.29,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,1.05,1.02,1.36,5.72,610552.04,5035168370.0,1.21,20.22,-40.72,-28.46,-2.99,2.71,0.05,0.07,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,2.88,2.13,2.13,2.13,2.28,3.12,6.4,5.58,5.93,5.17,3.58,-3157122.58,-9973986.78,-816436532.0,-2776178400.0,5.63,5.05,4.94,4.06,2.6,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.19,1.36,7.46,55.67,0.55,-0.54,1.13,2.81,7.91,1.73
stock100802,59.37,1.16,1.05,0.0,0.03,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.81,0.9,25.53,7.38,1116139.39,647448872.0,17.24,3.98,-49.88,37.91,372.69,737.38,1.39,0.69,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.15,2.02,2.76,8.68,15.38,15.38,6.73,7.52,7.35,7.3,5.43,-3407297.45,7793393.27,-1741239970.0,5891748650.0,6.76,6.71,6.28,5.74,4.95,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.25,1.02,12.5,156.34,3.74,4.0,2.01,4.17,17.35,4.62
stock101742,34.25,1.0,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.65,0.72,3.55,5.27,763586.66,1874259240.0,4.07,32.03,-43.81,-1.46,14.99,92.8,0.12,0.17,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.11,2.1,3.34,3.34,3.34,3.34,5.35,5.41,4.88,3.97,3.35,-774137.99,52010802.34,393062823.0,13015134800.0,2.06,2.07,2.18,1.77,1.56,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.69,0.72,6.98,48.79,1.09,5.23,0.43,3.18,10.14,1.42
stock101459,6.82,1.14,1.05,0.01,0.34,0.03,0.57,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.98,0.92,-3.68,5.05,439824.47,4271987180.0,1.03,14.83,-36.91,-23.46,-26.11,10.89,-0.11,-0.08,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.43,1.92,1.92,1.92,2.19,2.35,5.99,5.23,4.66,4.12,3.12,-2047230.47,-5721756.83,-82246310.27,-1315911290.0,7.42,7.1,6.78,5.26,3.6,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.35,0.94,6.12,37.45,0.18,0.29,0.72,2.64,6.99,2.68
stock102727,29.0,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.59,0.62,3.96,5.4,1643873.26,2390374230.0,6.88,19.48,-34.09,10.81,6.69,47.17,0.14,0.39,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.21,1.79,2.0,2.53,2.53,2.53,5.66,5.44,5.07,3.99,3.42,-1058748.29,-12721986.92,450296083.0,-1751736700.0,1.7,1.79,1.74,1.36,1.0,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.76,0.6,6.85,46.94,2.03,4.43,0.76,3.31,10.96,1.01
stock101586,6.12,0.9,0.97,0.02,0.3,0.01,0.08,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.07,0.96,-3.81,5.34,890842.03,3995926900.0,2.23,5.4,-41.66,-32.89,-28.5,-20.21,-0.13,-0.08,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.57,1.86,1.86,1.86,1.86,2.66,6.95,5.84,5.09,3.88,3.32,-2088327.8,-7812210.75,-843783794.0,-4327350010.0,8.53,9.16,9.79,7.47,6.04,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.43,1.05,6.36,40.48,0.09,0.78,0.61,2.84,8.04,3.95
stock100054,4.75,1.1,1.03,0.06,0.51,0.13,0.63,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.11,1.02,6.15,5.46,5610730.49,1.21738102e+11,0.46,8.82,-15.6,-19.57,9.95,40.17,0.22,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.85,1.48,1.48,1.48,2.49,4.22,6.04,5.33,5.2,4.43,3.58,-10027567.01,-14476844.08,-9078172850.0,-11682342600.0,5.66,4.53,4.63,3.73,3.02,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.31,1.25,6.1,37.24,0.9,0.46,1.21,2.68,7.18,1.69
stock100077,9.44,1.12,1.04,0.01,0.23,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.13,1.05,3.17,7.79,533165.42,1782882130.0,2.99,0.0,-51.74,-49.73,-51.81,8.56,0.16,0.18,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.39,2.28,2.28,2.55,4.44,4.44,6.15,6.07,5.78,5.73,4.97,-3241457.77,-7319524.76,-1135709360.0,-2798608760.0,6.97,7.11,8.13,9.39,6.27,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.57,1.44,8.97,80.45,1.29,0.06,1.31,3.78,14.33,3.36
stock101915,21.99,1.07,1.02,0.01,0.14,0.02,0.39,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.05,1.02,0.78,5.95,856034.64,3944600500.0,2.17,2.68,-27.71,11.65,29.19,56.87,0.03,0.13,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.19,1.78,2.19,2.45,2.96,3.75,7.08,6.47,5.71,4.27,3.78,-1957582.34,27751359.28,-1003907170.0,17563815600.0,4.06,4.22,4.44,3.42,3.72,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.48,1.16,7.78,60.49,1.1,1.29,0.85,3.25,10.53,2.78
stock103363,12.36,1.08,1.03,0.06,0.28,0.07,0.39,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.89,0.93,-6.83,4.56,449756.14,3119198950.0,1.44,3.22,-33.37,-19.84,-24.53,-8.89,-0.19,0.01,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.18,1.77,1.77,1.77,1.77,1.86,5.77,5.16,4.45,3.47,2.78,-1273011.18,-3379579.19,-282855593.0,-959567144.0,5.79,5.77,5.48,4.76,3.75,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.32,1.03,6.31,39.87,0.23,0.1,0.79,2.71,7.32,3.04
stock101385,7.58,1.17,1.06,0.0,0.41,0.03,0.36,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.14,1.1,-2.06,6.16,585284.98,5349362910.0,1.09,0.13,-39.68,-40.67,-30.7,-15.12,-0.08,0.05,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.16,1.87,1.87,1.98,1.98,3.35,5.99,5.42,5.14,4.09,3.85,-2620618.08,-4718894.77,-894030297.0,-1275558820.0,8.17,7.6,8.59,6.95,6.18,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.06,1.45,8.86,78.51,0.86,0.13,1.16,3.47,12.03,4.32
stock100384,22.79,1.04,1.01,0.02,0.17,0.02,0.12,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.8,0.84,-1.65,5.88,789607.24,1874616870.0,4.21,4.16,-54.96,-11.63,-15.1,34.05,-0.06,-0.05,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.26,2.41,2.41,2.41,3.26,3.26,5.95,6.37,5.54,4.37,3.63,-3124355.42,15121980.93,41545493.19,7890868590.0,4.58,5.69,5.17,4.39,4.09,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.37,0.72,7.72,59.66,-0.01,0.97,0.43,3.36,11.32,3.75
