code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102060,15.18,1.12,1.04,0.02,0.36,0.07,0.82,0.04,-10.86,-3.7,4.34,-3.7,4.34,81.61,5.99,2.63,13.52,1.82,19.85,3.42,-0.5,0.2,0.11,-0.06,1.13,1.17,1.17,-1.61,7.19,388608.0,4661024930.0,0.83,8.03,8.97,-15.01,-0.72,-18.62,-0.07,0.04,-0.36,-0.55,-2.99,-0.33,55.39,40.1,35.33,2.99,1.36,1.65,1.65,2.41,2.41,4.18,5.12,5.08,4.93,4.37,-101010.21,-370783.38,-48795287.13,39254683.0,1.9,2.32,2.82,3.51,3.02,0.03,1.24,0.99,66.17,14.96,0.69,0.98,3.03,-0.08,0.01,-0.14,0.07,-0.04,0.87,6.66,44.39,0.22,-0.19,1.02,3.35,11.22,2.24
stock100104,8.21,1.06,1.02,0.03,0.09,0.25,0.62,0.18,23.31,1586.14,1.65,1586.14,1.65,70.7,37.26,5.36,12.02,2.62,22.4,7.6,35.01,4.97,1.84,2.45,10.59,1.07,1.06,5.04,8.35,389469.69,14860456700.0,0.26,0.95,2.88,-36.11,-14.03,27.68,0.27,0.15,-0.48,-0.16,-3.49,-0.31,47.57,37.36,34.78,4.58,1.35,2.04,2.04,2.5,4.65,5.7,6.83,6.79,6.7,5.32,-627378.07,-2881605.7,-274503721.0,-1215475430.0,11.99,12.24,14.33,13.51,9.67,0.53,0.99,0.79,90.32,60.32,0.49,60.21,6.74,0.04,0.49,-0.4,0.44,0.81,0.85,10.06,101.16,1.13,1.1,0.82,4.15,17.26,5.88
stock103461,12.19,0.91,0.97,0.03,0.31,0.03,0.23,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-4.17,-3.58,-0.34,0.14,1.37,1.16,1.12,0.27,8.2,458636.95,1859807150.0,2.47,8.32,16.32,-24.29,-5.36,-30.22,0.01,0.08,-0.31,-0.16,-0.76,-0.01,62.4,48.42,41.45,4.19,1.47,1.95,2.21,3.63,4.35,5.83,6.52,6.89,6.44,5.06,-236121.32,-887523.68,-59523457.39,213116863.0,3.58,4.1,5.1,4.54,3.71,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.14,2.76,335.61,2.75,0.34,1.3,10.31,106.27,0.87,0.84,0.82,3.78,14.3,2.72
stock100560,15.11,1.01,1.0,0.03,0.35,0.02,0.48,0.05,18.13,25.97,34.44,14.44,22.14,-50.81,9.14,6.63,16.84,4.77,26.48,0.69,-0.61,0.41,-0.55,0.54,0.13,0.98,1.01,-3.26,6.92,453474.11,3809757380.0,1.19,12.64,18.23,-15.26,0.07,-26.27,-0.14,0.08,-0.3,-0.09,-0.02,-0.12,60.59,51.97,47.68,3.42,1.47,1.81,1.81,2.74,2.74,4.97,5.65,5.46,5.34,4.19,-535721.88,-1222551.92,46280894.14,362563396.0,6.62,5.53,5.46,5.62,4.24,0.03,1.77,1.29,45.57,27.36,0.72,14.91,3.71,0.04,0.24,-0.39,0.09,0.21,0.99,8.46,71.65,0.65,0.42,0.79,3.6,12.93,3.99
stock103546,14.32,0.8,0.93,0.04,0.14,0.04,0.25,0.05,1.88,11.9,29.68,-25.4,-13.55,-26.58,29.71,15.93,19.65,24.11,41.83,1.07,-4.72,1.43,-0.57,0.78,1.33,1.01,1.01,-3.73,5.92,1077525.67,1773202540.0,6.08,13.73,5.53,-18.03,-25.07,-15.1,-0.13,-0.07,-0.34,-0.19,-2.22,-0.25,45.23,39.27,43.04,2.52,1.23,1.58,1.7,2.81,2.81,3.99,5.09,4.78,4.77,3.59,-124002.87,-701370.67,78009813.5,307418867.0,1.09,1.76,2.17,3.04,2.4,0.69,4.69,4.25,15.71,34.21,1.51,2.01,10.2,-0.1,1.77,3.62,1.8,-0.27,1.08,6.18,38.23,0.19,0.03,0.52,2.97,8.8,1.6
stock103231,15.23,1.09,1.03,0.0,0.09,0.03,0.19,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.16,1.1,-3.96,7.9,337681.6,1043006750.0,3.24,43.38,3.39,-14.92,-18.64,-25.6,-0.19,0.08,-0.44,-0.5,-3.01,-0.61,66.78,47.11,40.33,3.77,1.34,1.9,1.9,2.72,2.72,5.09,6.51,6.3,6.0,4.77,-86111.36,-504439.47,20086423.57,57004698.13,1.91,2.44,3.4,3.74,2.67,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.46,0.79,9.2,84.68,0.92,0.59,0.88,4.38,19.2,2.76
stock101911,10.37,1.1,1.03,0.01,0.17,0.01,0.27,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.08,1.07,0.25,8.87,414800.0,1314605010.0,3.16,7.43,11.39,-21.85,34.68,-35.27,0.01,0.19,-0.25,-0.25,-0.4,-0.29,50.51,47.08,46.94,4.77,1.45,1.98,1.98,4.18,4.38,6.06,6.86,6.85,6.6,5.45,-282398.63,-1363278.44,-58149574.25,9922906.6,4.51,5.47,5.57,5.31,3.95,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.77,1.0,10.58,112.03,1.21,1.72,0.79,4.29,18.38,3.11
stock102798,32.81,1.0,1.0,0.02,0.11,0.01,0.15,0.02,20.89,14.69,149.48,-15.89,82.97,-50.61,14.77,10.91,24.74,8.34,37.32,0.76,-17.36,-0.59,-0.0,-1.76,-0.78,0.65,0.62,-2.5,5.92,486572.3,2030287990.0,2.4,21.31,-14.96,-14.96,-14.96,2.77,-0.09,0.36,0.32,-0.3,-0.65,-0.21,71.89,57.68,48.69,3.53,1.39,1.39,1.39,1.6,2.0,7.5,7.5,7.5,5.54,3.7,-227753.44,-227753.44,-117884168.0,-117884168.0,5.52,5.52,5.52,5.13,3.94,-0.07,1.98,1.61,44.37,10.87,0.76,1.21,2.74,-0.11,0.65,0.13,0.65,0.52,0.04,3.98,15.83,0.59,0.64,-0.01,3.98,15.83,4.9
stock101462,13.28,1.05,1.02,0.01,0.18,0.04,0.36,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.21,1.13,-0.76,7.7,620978.69,2823673660.0,2.2,18.17,20.29,-13.88,-2.35,-25.19,-0.04,0.03,-0.38,-0.17,-0.07,-0.26,64.98,53.0,47.19,3.6,1.48,1.72,1.84,3.16,3.16,5.03,5.85,6.1,6.01,4.72,-385444.08,-958166.15,-56627931.15,211597910.0,3.58,3.89,4.04,3.91,3.23,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.03,1.5,9.03,81.53,0.47,0.32,0.82,3.64,13.27,2.22
stock101127,18.39,0.65,0.88,0.06,0.24,0.1,0.74,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.91,0.94,-6.27,5.04,3342251.95,21200294800.0,1.58,8.04,3.14,-9.27,-18.59,-28.81,-0.19,-0.16,-0.52,-0.17,0.13,-0.28,51.44,49.26,49.85,1.93,1.12,1.36,1.45,2.71,2.71,2.56,3.86,3.88,3.77,3.01,-150212.38,-849782.58,14389012.13,558069325.0,0.55,0.9,1.27,1.91,1.79,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.67,0.74,4.87,23.71,-0.35,0.37,0.41,2.5,6.25,1.13
stock101110,41.95,1.0,1.0,0.02,0.11,-0.01,0.24,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.83,0.84,1.03,8.36,262992.94,3176750780.0,0.83,19.2,30.77,-2.67,60.05,-7.61,0.05,0.29,-0.19,-0.07,0.48,0.7,64.84,54.64,44.73,4.75,1.66,1.75,1.79,3.62,3.62,5.85,6.36,6.61,6.31,5.16,-545357.98,-749235.36,-16864614.26,35900263.57,8.42,7.39,8.31,7.09,7.36,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.3,0.17,4.73,22.42,0.38,0.35,0.01,4.73,22.42,8.18
stock103300,5.21,1.29,1.1,-0.02,0.64,-0.11,1.77,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.15,1.1,-1.64,7.75,386175.23,24215123200.0,0.16,3.76,-1.33,-31.72,-23.04,-30.16,-0.08,0.0,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.74,1.28,1.89,1.93,3.11,3.16,5.16,6.03,5.97,6.24,4.72,-117226.1,-626371.26,14956551.54,63672102.08,2.69,2.78,3.18,3.77,3.05,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,0.02,1.04,8.28,68.58,0.38,-0.96,1.24,3.66,13.39,2.02
stock101602,46.89,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.7,0.68,2.7,4.9,9135985.31,10236950000.0,8.92,12.21,2.81,-0.23,-2.11,14.01,0.08,0.09,-0.24,0.1,0.89,-0.24,61.29,55.04,53.94,2.52,1.15,1.3,1.34,1.98,1.98,2.58,3.57,3.92,3.99,3.08,-477510.39,-1648466.89,-374034611.0,-748970154.0,0.57,0.7,0.78,0.98,0.81,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.65,0.33,3.64,13.24,0.79,1.62,0.26,2.54,6.43,0.58
stock102292,11.33,1.17,1.06,0.01,0.15,-0.03,0.15,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.07,1.03,1.76,8.08,407360.17,3269220230.0,1.25,3.38,17.29,-27.23,-5.43,16.63,0.09,0.21,0.42,-0.11,1.2,-0.11,63.13,54.07,48.44,4.24,1.53,2.07,2.18,5.35,5.35,5.66,6.1,6.46,6.33,5.03,-194087.31,-679475.47,-11405585.62,144944776.0,2.62,2.9,4.03,5.1,5.04,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,1.03,0.96,9.42,88.77,1.59,2.2,1.06,4.42,19.57,5.35
stock101008,34.59,1.22,1.07,0.01,0.12,0.0,0.08,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.11,1.16,2.42,9.92,692046.02,2188619490.0,3.16,18.77,19.28,-10.13,-27.7,56.32,0.15,0.24,-0.53,-0.31,-1.82,-0.31,56.59,43.34,40.77,5.39,1.54,1.8,2.34,4.17,5.29,6.11,6.68,6.95,7.17,6.14,-593011.46,-1286619.06,-120172816.0,-119456152.0,4.27,4.38,5.27,5.15,4.24,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.19,1.18,12.3,151.17,1.38,4.04,0.84,4.95,24.53,3.98
stock103151,10.9,0.97,0.99,0.02,0.17,0.02,0.33,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.67,0.75,3.11,8.07,392835.22,1894233230.0,2.07,0.01,14.62,-22.86,-18.72,-13.02,0.16,0.22,-0.25,-0.65,-3.29,-0.55,56.8,41.13,36.59,4.74,1.47,1.96,2.34,6.01,6.01,5.74,6.72,6.47,6.74,5.02,-164485.12,-462678.09,12394430.84,108252625.0,2.51,2.46,2.7,2.65,2.07,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,1.0,1.16,10.68,114.01,1.45,1.69,1.27,4.09,16.73,2.22
stock100326,7.01,1.12,1.04,0.03,0.66,0.12,2.76,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.06,1.04,1.36,7.43,439584.32,8317348360.0,0.53,0.46,19.22,-9.78,14.54,-18.77,0.06,0.05,-0.33,-0.13,-1.67,-0.23,51.55,43.22,41.89,3.76,1.47,1.79,1.81,2.78,3.02,5.43,6.2,6.15,5.9,4.59,-224373.56,-771280.28,-101358782.0,-100821949.0,3.23,3.72,4.44,5.77,4.34,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,0.26,1.01,8.76,76.68,0.68,-0.53,1.12,3.38,11.41,2.56
stock100704,29.63,1.1,1.03,0.01,0.21,-0.01,0.14,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.74,0.8,4.82,7.87,704008.8,3135536270.0,2.25,5.11,37.81,-15.1,-31.08,-5.26,0.24,0.17,-0.19,-0.71,-10.16,-1.38,61.61,39.95,33.21,4.61,1.6,2.18,2.85,3.02,3.95,5.18,6.87,6.87,6.64,4.96,-1702704.19,-3631132.15,-943266585.0,-1111446360.0,10.61,9.99,11.43,10.22,6.66,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.55,0.88,10.04,100.81,0.81,0.26,1.27,4.0,15.99,5.16
stock103232,10.9,1.35,1.12,0.0,0.35,0.19,3.98,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.15,1.1,-12.17,6.26,1543858.86,24784649300.0,0.62,7.49,-32.21,-55.51,-55.51,-32.63,-0.46,-0.23,-0.48,-0.27,-2.25,-0.22,47.4,44.7,45.91,3.15,1.47,2.24,2.24,2.59,2.76,5.48,5.93,5.93,5.21,3.82,-1618356.7,-2653921.52,-871948452.0,-1425709100.0,6.45,5.28,5.28,4.7,2.8,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.4,1.44,9.04,81.79,0.31,-2.33,1.3,3.04,9.25,1.74
stock103192,12.57,1.53,1.18,0.08,0.46,0.65,0.18,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.43,1.42,-2.68,7.65,3256887.0,1.0242727e+11,0.32,13.17,2.53,-31.39,-37.34,-53.54,-0.13,-0.01,-0.18,-0.4,-4.66,-0.32,40.44,35.17,35.02,3.05,1.3,1.94,1.97,2.95,3.06,4.98,5.42,5.23,5.03,4.7,-533964.06,-3255148.93,-36801746.75,687957049.0,1.38,1.72,2.0,2.55,3.14,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.13,1.28,7.28,53.07,0.67,0.6,1.68,3.59,12.9,2.07
stock101969,8.41,1.18,1.06,-0.01,0.39,0.03,0.33,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.11,1.1,-7.15,7.06,252242.6,5834580300.0,0.43,0.41,5.65,-23.89,-21.84,-29.21,-0.3,-0.1,-0.4,-0.13,-1.91,-0.34,56.11,43.83,41.12,3.11,1.35,1.8,1.8,2.77,2.77,5.56,5.95,5.41,5.38,4.19,-94559.16,-380125.51,23981858.9,99829209.52,2.8,3.1,3.85,6.22,5.26,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.54,1.06,7.59,57.57,-0.1,-0.46,0.87,3.71,13.78,4.89
stock103412,5.05,1.17,1.06,0.02,0.74,0.1,0.88,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.17,1.12,-8.69,6.34,471824.24,18946829800.0,0.25,0.61,-3.44,-56.16,-56.16,-28.45,-0.33,-0.1,-0.23,-0.03,0.11,-0.14,61.06,51.98,47.84,2.9,1.24,2.41,2.41,2.76,2.76,4.61,6.17,6.17,5.42,3.85,-135726.62,-1029158.47,5266803.43,152245509.0,2.76,3.52,3.52,4.71,3.32,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.71,1.41,7.51,56.41,0.36,-1.9,1.14,2.98,8.89,2.09
stock100851,18.44,1.39,1.13,0.07,0.53,0.6,0.16,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.37,1.35,-0.66,7.61,3621800.4,92401153300.0,0.39,32.18,5.25,-26.3,-33.98,-51.16,-0.03,0.06,-0.29,-0.52,-5.81,-0.34,37.1,31.73,33.1,3.15,1.3,1.83,1.94,2.83,3.11,4.83,5.25,5.07,4.89,4.69,-731929.81,-3281837.37,12003776.16,690697190.0,1.68,1.97,2.31,2.9,3.74,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.14,7.53,56.64,0.87,0.67,1.43,3.61,13.04,2.43
stock100523,5.76,0.91,0.97,0.07,0.72,0.18,0.28,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.04,0.95,0.39,5.87,269943.01,12400203400.0,0.22,6.21,-4.32,-18.41,-10.28,-10.28,0.01,0.09,-0.47,-0.08,-1.2,-0.11,45.13,43.87,45.46,2.83,1.16,1.61,1.76,1.76,2.46,3.79,4.96,5.57,5.57,3.7,-35375.92,-378955.04,10805650.66,19485613.69,1.48,2.81,3.77,3.77,2.84,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.37,0.95,5.81,33.73,0.88,0.06,0.73,2.62,6.88,1.67
stock101973,11.21,1.09,1.03,0.07,0.35,0.1,0.43,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.19,1.15,-0.48,7.25,712182.51,3772459960.0,1.89,5.55,5.95,-21.22,4.86,-27.96,-0.02,0.05,-0.31,-0.05,0.37,-0.04,65.75,54.36,49.62,3.29,1.33,1.67,1.7,2.55,2.7,4.72,5.51,5.56,5.53,4.48,-85250.64,-340290.79,5458332.36,231892222.0,0.94,1.19,1.73,2.45,2.46,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.32,1.14,7.64,58.31,0.8,1.13,0.82,3.45,11.93,1.73
stock102818,13.09,1.1,1.03,0.02,0.39,-0.0,2.3,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.23,1.2,-2.44,7.7,541581.02,9483181540.0,0.57,1.77,22.45,-2.17,21.43,-15.05,-0.11,0.08,-0.2,-0.13,-2.4,-0.22,53.43,39.89,37.25,3.53,1.55,1.8,1.8,3.05,3.05,5.36,6.49,6.26,6.07,4.7,-289154.26,-974136.27,-120517441.0,-148652757.0,2.78,3.52,4.22,3.94,3.03,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.38,1.24,9.04,81.65,0.8,0.47,0.79,3.91,15.27,2.33
stock101090,20.01,0.95,0.98,-0.0,0.04,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.89,0.87,3.63,9.58,236912.89,112320250.0,21.09,19.27,-30.25,-31.0,-3.66,-20.18,0.21,0.29,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.3,1.69,1.89,2.12,3.08,4.41,5.95,5.87,5.79,5.88,5.88,-453874.34,-1279537.6,118245212.0,-187435375.0,8.48,8.36,6.6,6.55,6.4,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.52,1.74,15.0,224.88,1.44,1.63,0.89,4.79,22.9,4.72
stock101461,12.94,0.98,0.99,0.02,0.2,0.02,0.17,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.08,1.03,-5.18,7.63,305304.01,1069739390.0,2.85,24.9,11.07,-22.88,-16.57,-24.98,-0.24,-0.07,-0.15,-0.46,-1.26,-0.16,67.94,51.66,44.42,3.7,1.44,1.78,1.78,3.02,3.02,5.18,6.11,5.83,5.65,4.58,-131224.29,-388388.1,21587470.07,220798993.0,2.74,2.98,3.42,3.81,3.17,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.28,0.97,8.46,71.58,0.08,1.35,0.68,3.82,14.6,2.33
stock102279,8.33,1.13,1.04,0.0,0.92,0.05,0.78,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.34,1.3,-2.27,7.52,733047.85,21979834000.0,0.33,3.76,-1.77,-26.28,-8.66,-35.38,-0.1,-0.05,-0.26,-0.16,-0.04,-0.22,55.85,50.04,48.55,3.13,1.29,2.01,2.01,2.48,2.48,5.25,6.91,6.29,5.89,4.6,-386258.9,-3142356.99,-24786417.18,-1503076522.0,4.61,5.33,5.19,5.49,5.05,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.14,1.19,7.36,54.16,0.36,-1.36,1.33,3.53,12.44,3.33
stock101870,5.99,1.14,1.05,0.0,0.22,0.1,0.61,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.81,0.82,0.07,7.98,713573.29,4930491830.0,1.45,3.4,7.73,-26.5,-4.16,13.83,0.0,0.14,-0.1,-0.29,-2.2,-0.65,61.41,48.4,45.47,4.38,1.32,1.81,2.0,2.0,2.0,4.01,5.4,5.7,6.21,4.89,-257692.83,-1322664.82,29341229.2,181059647.0,2.87,3.77,5.03,5.02,4.15,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.89,0.31,8.94,80.0,0.98,1.54,0.64,3.46,12.0,2.66
stock100528,14.28,1.23,1.08,0.05,0.74,0.09,3.67,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.19,1.18,-4.76,6.71,598939.61,18509733800.0,0.32,3.41,0.42,-28.46,-31.61,-32.81,-0.19,-0.04,-0.51,-0.41,-3.06,-0.33,49.86,45.24,46.04,2.71,1.2,1.73,1.73,2.46,2.46,4.26,4.99,4.87,5.08,4.05,-50250.12,-318215.09,16954013.5,188098553.0,0.87,1.14,1.38,2.41,2.09,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.08,0.99,5.79,33.52,0.34,-1.01,1.46,3.22,10.34,1.49
stock101439,4.32,1.05,1.02,-0.01,0.53,-0.47,1.01,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.09,1.04,-3.06,7.33,779410.73,36844318200.0,0.21,0.57,-7.1,-29.64,-6.29,-37.75,-0.14,0.02,-0.57,-0.13,-1.69,-0.28,49.7,44.18,45.38,3.54,1.25,1.78,1.78,2.93,2.95,4.92,5.51,5.5,5.44,4.43,-90235.9,-689795.78,35432692.4,179042776.0,1.09,1.52,1.83,2.25,1.86,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.04,1.04,8.55,73.15,0.48,-1.22,1.13,3.46,12.0,1.1
stock100062,14.72,1.05,1.02,0.0,0.1,0.01,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,1.0,0.97,1.4,8.41,749957.8,1911243840.0,3.92,20.11,11.77,-28.3,-56.13,-23.84,0.07,0.21,-0.12,-0.27,-2.51,0.11,54.39,47.56,44.1,4.73,1.48,2.13,3.14,5.99,5.99,6.04,6.99,7.06,6.74,5.26,-601325.73,-2462750.05,-135596823.0,-517670359.0,4.88,5.28,6.63,5.27,3.38,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.89,1.37,10.78,116.27,1.68,1.65,1.56,4.07,16.56,2.35
stock101573,9.73,1.1,1.03,0.02,0.37,-0.01,1.12,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.13,1.11,1.65,7.56,1430129.37,14318067900.0,1.0,3.04,10.44,-25.67,7.99,-17.45,0.08,0.06,-0.3,-0.36,-1.84,-0.66,60.79,47.08,45.11,3.82,1.47,1.96,1.99,2.78,3.12,5.41,6.13,6.46,6.14,4.68,-468314.49,-1971161.87,-42264874.92,-152980954.0,2.06,2.44,2.83,3.38,2.98,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.25,1.03,8.9,79.28,0.71,-0.79,0.98,3.57,12.78,1.85
stock103078,14.55,1.12,1.04,-0.0,0.34,0.01,0.39,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,1.02,1.07,-6.46,7.09,438781.44,3846207950.0,1.14,4.4,2.18,-20.45,-20.45,-27.46,-0.28,0.01,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.64,1.39,1.5,1.5,3.25,3.25,6.18,6.79,6.79,5.69,4.26,-482947.07,-824290.17,-9443988.37,-119148116.0,8.46,9.97,9.97,5.78,4.1,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.13,1.27,9.24,85.43,0.42,0.03,0.8,3.9,15.23,3.28
