code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102365,13.68,1.0,1.0,0.01,0.48,-0.05,0.73,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.05,0.97,3.29,7.27,329102.5,2812696750.0,1.17,3.37,-15.71,-18.33,-2.01,0.66,0.15,-0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.54,1.55,1.55,1.55,1.95,2.69,5.19,4.34,4.04,4.76,4.43,-220530.77,-465957.0,-30393087.95,-79803200.86,1.92,2.16,2.01,2.22,2.2,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.21,0.94,8.43,71.15,0.05,0.07,1.0,3.4,11.57,1.59
stock100446,17.06,0.87,0.96,0.05,0.39,0.36,0.45,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.06,0.96,3.21,6.27,520966.47,18422523000.0,0.28,2.69,-9.74,-3.12,12.98,9.71,0.12,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.32,1.32,1.44,1.7,1.95,3.88,3.34,3.03,3.83,3.85,-194710.05,-444961.98,74813286.11,204440474.0,2.0,2.16,2.33,2.64,2.85,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.53,0.77,5.82,33.93,0.79,0.35,0.92,3.03,9.19,2.08
stock100918,29.18,0.92,0.97,-0.0,0.14,-0.04,0.07,0.01,-30.27,-113.54,0.11,-113.54,0.11,-364.23,-0.16,-0.34,16.82,-0.06,29.02,169.16,-1.34,-2.11,4.12,-0.49,2.5,1.2,0.97,18.16,10.13,1410328.78,6774519030.0,2.08,4.58,-22.7,23.02,23.02,-8.78,1.21,0.2,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.7,1.83,1.84,1.84,2.02,3.95,6.22,6.99,6.99,7.21,6.64,-2329087.05,-23632873.12,-1537671600.0,-18812525200.0,3.2,3.96,3.96,3.5,2.5,-0.16,1.56,0.15,45.32,32.01,0.17,10.01,0.26,-0.07,0.06,-0.13,-0.24,1.11,1.6,13.81,190.81,1.15,2.22,1.62,4.3,18.47,1.18
stock101108,7.65,0.88,0.96,0.12,0.77,0.13,0.47,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.06,1.02,-2.98,5.85,11373095.49,1.08092007e+11,1.05,3.37,-10.94,-20.64,-15.75,-36.93,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.1,1.23,1.27,1.31,1.66,1.99,2.68,2.13,2.0,3.05,3.46,-659880.94,-1322854.37,-91314023.94,176406545.0,0.39,0.36,0.38,0.52,0.97,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.2,0.9,5.26,27.62,0.1,0.27,0.74,2.79,7.77,0.69
stock101327,6.55,1.06,1.02,0.02,0.49,-0.01,1.22,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.32,1.18,1.29,8.35,1310000.0,20403676100.0,0.64,2.47,-22.21,-33.09,-24.71,-22.61,0.07,0.08,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.76,1.5,1.67,1.69,2.59,3.08,4.27,3.44,3.76,5.35,5.09,-606931.49,-1894512.81,76553676.14,47344432.66,1.68,2.04,2.81,3.81,3.78,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.43,0.93,8.71,75.92,0.75,0.48,0.9,4.03,16.26,2.46
stock101798,4.95,1.24,1.08,-0.19,0.63,0.02,5.39,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.29,1.33,0.13,7.36,981315.79,52277164800.0,0.19,2.54,13.27,-1.0,11.74,-1.59,0.01,-0.07,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.99,1.31,1.33,1.33,1.78,2.86,4.96,3.96,3.67,4.6,4.42,-431301.56,-712080.0,-190485148.0,-69481114.17,2.84,2.35,2.42,2.56,3.1,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.16,1.12,7.94,63.0,0.22,-2.06,1.14,3.69,13.58,2.67
stock102786,52.63,0.95,0.98,0.0,0.11,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.59,0.61,26.55,6.6,453894.28,875991697.0,5.18,3.08,-22.03,121.23,121.23,121.23,1.27,0.41,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.59,1.76,3.35,3.35,3.35,3.35,6.08,7.01,7.01,7.01,4.77,-1667681.22,1459320.08,-662517245.0,1079427750.0,7.43,6.93,6.93,6.93,4.59,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.51,0.98,10.75,115.55,2.18,2.42,1.14,3.35,11.24,3.39
stock100409,16.47,0.95,0.98,0.0,0.23,0.02,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,1.05,0.93,2.94,8.85,349947.04,1439423920.0,2.43,0.0,-26.54,-21.79,7.09,-12.58,0.16,0.1,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.84,1.77,1.77,1.95,2.24,5.59,6.03,5.44,5.24,6.1,5.47,-1128883.51,-2637130.7,-237134441.0,-487858063.0,5.76,6.3,6.56,7.27,5.37,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.48,1.19,10.59,112.11,0.97,0.5,1.17,4.11,16.91,3.29
stock102797,12.34,1.13,1.04,0.06,0.25,0.14,1.75,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.14,0.97,8.4,8.51,848399.68,6386905660.0,1.33,15.74,-6.73,-6.66,9.2,32.83,0.44,0.08,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.12,1.42,1.42,1.42,1.7,2.59,4.56,3.83,3.47,4.76,5.24,-216693.63,-525655.24,22685806.01,19020343.53,1.48,1.54,1.89,1.67,1.92,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.31,1.21,10.56,111.52,0.4,1.11,0.84,3.64,13.23,1.21
stock101868,12.73,1.07,1.02,0.02,0.23,0.03,0.21,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.22,1.07,11.28,9.6,348321.75,1788593100.0,1.95,0.0,-22.99,-27.3,-2.08,-13.75,0.67,0.2,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.95,1.52,1.67,1.67,2.11,3.8,3.93,3.94,4.16,5.22,5.98,-249695.78,-862455.74,184711602.0,178622111.0,2.61,3.28,3.59,4.05,4.09,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.63,1.34,12.83,164.68,0.76,1.9,1.19,4.15,17.22,2.77
stock101667,13.16,1.06,1.02,0.02,0.18,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.18,1.11,-2.36,8.05,1141196.01,2774220190.0,4.11,4.68,-25.98,-30.85,-10.48,-35.33,-0.11,-0.16,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.97,1.52,1.75,1.75,2.02,3.58,4.23,4.23,4.27,5.17,4.83,-555352.64,-2517185.47,273151019.0,571270128.0,1.73,2.47,3.13,3.36,3.17,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.19,1.06,8.77,76.9,-0.56,-0.0,0.73,4.03,16.22,2.08
stock102760,42.53,1.17,1.06,0.01,0.11,0.02,0.11,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.41,1.37,3.63,10.6,860891.32,1496654290.0,5.75,6.35,-32.77,-41.05,-12.76,-31.96,0.24,0.2,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.49,1.61,1.94,1.94,2.72,7.84,4.72,4.31,4.9,6.43,6.54,-702426.61,-3828564.17,-96951867.6,-2036098510.0,3.67,5.13,7.02,8.45,5.98,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.41,2.05,13.56,183.95,0.77,2.93,1.76,5.39,29.08,4.14
stock102304,15.48,1.02,1.01,0.01,0.17,0.01,0.33,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.2,1.03,1.64,8.39,347247.23,772835502.0,4.49,1.17,-14.14,-16.28,7.5,8.4,0.08,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.05,1.48,1.48,1.54,2.09,3.41,4.73,3.92,4.31,5.43,5.11,-352071.85,-733277.49,91225191.22,110130990.0,3.61,3.9,5.46,5.83,4.55,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.01,1.12,9.95,99.0,0.34,0.58,0.99,4.24,17.95,3.36
stock102409,20.9,0.84,0.95,0.02,0.12,0.04,0.13,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.87,0.67,2.34,8.51,299641.42,2286104600.0,1.31,20.82,-13.64,-31.45,-10.26,4.52,0.12,0.11,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.81,1.57,1.57,1.58,1.72,7.27,5.15,4.48,4.32,4.75,5.23,-537915.34,-759960.49,115055282.0,130236202.0,5.05,4.5,4.26,4.53,6.0,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.33,0.6,9.8,95.95,0.65,0.08,0.03,4.45,19.77,5.24
stock100959,11.58,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.36,1.25,2.06,8.2,295302.18,2438640270.0,1.21,6.9,-19.42,-32.6,-10.51,-13.9,0.1,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.54,1.45,1.58,1.66,2.01,2.71,4.07,3.58,3.99,5.45,5.0,-306965.07,-839169.78,54318446.68,145151911.0,4.04,4.75,7.29,9.03,7.74,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.09,1.13,9.18,84.2,0.29,0.84,1.09,4.0,15.98,6.16
stock103183,2.99,1.09,1.03,-0.05,0.63,-0.19,1.73,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.28,1.18,0.84,7.67,1924452.44,60901277900.0,0.32,0.49,0.34,-12.06,-5.38,-25.06,0.04,0.05,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.24,1.19,1.19,1.25,1.93,2.86,4.81,3.6,3.33,4.59,4.64,-303539.73,-457797.51,-182083630.0,-98327674.01,1.2,0.95,1.12,1.66,1.97,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.38,0.72,8.12,65.9,0.6,-0.53,1.08,3.64,13.25,1.35
stock103368,4.01,1.05,1.02,-0.09,0.76,0.44,3.68,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.06,1.04,0.45,6.05,1209061.71,77053840700.0,0.16,0.58,36.39,24.92,36.39,-14.86,0.02,0.06,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.76,1.73,1.74,1.74,1.82,2.04,4.75,3.63,3.19,3.91,3.7,-1946448.98,-1994972.04,-841304023.0,-364327395.0,2.61,1.66,1.51,1.48,1.54,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.43,0.7,6.86,47.04,0.77,-0.01,0.85,3.1,9.62,1.17
stock103534,20.31,1.1,1.03,-0.0,0.09,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.16,1.0,0.49,8.58,754019.72,872767231.0,8.64,1.66,-19.5,-36.37,39.49,3.2,0.03,0.06,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.27,1.59,1.96,2.4,3.13,3.92,4.44,4.76,5.11,5.75,5.17,-970065.77,-4684860.52,-361177118.0,-3088394450.0,4.46,6.66,8.92,6.97,5.37,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.25,1.13,10.68,114.13,0.11,0.86,1.13,4.53,20.51,4.27
stock103364,10.59,1.11,1.04,0.01,0.15,0.02,0.21,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.12,1.0,5.04,8.88,331735.01,2547865840.0,1.3,7.36,-22.13,-27.22,-10.78,28.52,0.27,0.32,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.6,1.55,1.65,1.65,2.08,3.68,4.77,4.46,4.55,5.88,5.44,-390014.8,-989359.53,64102938.39,102871473.0,3.86,4.15,4.45,4.68,4.3,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.16,1.36,11.79,139.08,1.02,1.61,1.25,4.52,20.44,4.17
stock102626,8.96,1.13,1.04,0.06,0.54,0.09,1.92,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.22,1.1,2.25,6.93,589630.32,6252587650.0,0.94,2.55,-11.29,-18.84,4.67,-0.67,0.1,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.8,1.36,1.36,1.37,1.72,2.29,3.77,3.16,3.61,4.57,4.23,-161348.88,-324933.04,-20873019.65,33353840.45,1.29,1.37,2.07,2.39,2.45,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.0,1.08,6.74,45.46,0.36,-0.55,1.03,3.18,10.09,1.68
stock101726,20.41,1.17,1.06,0.01,0.36,0.03,0.86,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.38,1.22,6.76,9.46,230659.32,2178497480.0,1.06,0.05,-23.73,-3.27,25.6,28.69,0.39,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.35,1.59,1.6,1.93,2.42,2.91,4.85,4.72,4.52,5.73,5.81,-295277.71,-1165790.69,-10558549.24,-208595040.0,3.8,5.57,5.91,6.68,6.4,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.05,1.23,9.74,94.96,0.18,0.14,1.12,4.37,19.08,4.65
stock101375,39.51,0.95,0.98,0.05,0.2,0.07,1.72,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.87,3.32,6.05,1252900.15,11132611000.0,1.13,83.59,-4.08,-11.47,-14.83,-13.18,0.12,0.07,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.76,1.23,1.23,1.33,1.47,2.01,2.83,2.3,2.33,3.68,3.71,-85824.51,-180699.12,-135368848.0,-25863759.35,0.47,0.51,0.63,0.67,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.2,0.72,5.85,34.23,0.45,1.3,0.88,3.0,8.99,0.61
stock101085,13.02,1.07,1.02,0.01,0.19,-0.01,0.46,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.18,1.02,2.62,8.84,181287.88,1882179240.0,0.96,3.85,-26.36,-36.3,-25.39,-27.06,0.14,0.2,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.47,1.57,1.77,1.77,2.14,6.55,4.57,4.37,4.47,5.46,5.41,-174522.77,-732576.87,76623831.79,-5542737.82,3.16,4.81,6.1,5.15,5.38,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.2,0.23,5.46,29.77,0.29,0.19,0.05,5.46,29.77,5.97
stock103033,12.46,1.03,1.01,0.01,0.14,-0.02,0.2,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.99,0.87,7.3,8.68,310669.24,1004361790.0,3.09,0.08,-30.24,-35.04,-34.14,-51.97,0.41,0.14,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.22,1.66,1.89,1.89,1.96,2.78,4.62,4.57,4.71,5.06,5.62,-314590.07,-1959498.76,160542366.0,-97579574.49,2.87,5.65,7.25,6.9,7.57,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.32,0.86,10.54,111.03,1.07,1.13,0.87,4.33,18.78,5.05
stock103384,26.18,1.3,1.1,0.01,0.1,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.22,1.23,4.47,11.14,447823.63,1350141420.0,3.32,0.24,-36.38,-14.94,17.19,-0.68,0.31,0.44,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.14,1.86,1.86,2.07,3.1,6.33,5.36,5.72,5.63,6.64,6.9,-1252051.5,-6193681.36,-82804414.56,-3184754560.0,6.23,8.86,9.42,9.15,7.75,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.58,1.56,13.6,184.91,1.72,3.18,1.63,5.69,32.34,6.5
stock103200,18.15,1.1,1.03,0.02,0.32,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.36,1.28,0.88,9.23,237732.24,1823091380.0,1.3,2.0,-31.25,-31.56,-8.98,-20.92,0.05,0.03,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.32,1.62,1.7,1.7,1.93,3.57,4.4,4.57,4.55,5.69,5.59,-350268.48,-1176596.69,56746231.04,115332203.0,4.33,5.87,5.85,5.9,5.43,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,-0.03,1.51,10.53,110.8,0.34,0.35,0.98,4.52,20.45,4.47
stock100460,11.49,0.97,0.99,0.03,0.07,0.04,0.13,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.76,0.63,5.43,7.72,253787.92,683650085.0,3.71,5.41,-49.78,-30.62,-3.85,-32.25,0.27,0.06,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.63,1.9,2.16,2.16,2.43,3.42,5.49,6.06,5.68,5.8,4.88,-631171.05,-4082813.24,-188436612.0,-1179690330.0,8.9,7.58,6.68,6.55,5.98,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.26,0.94,12.22,149.41,0.78,0.99,1.15,4.43,19.62,4.85
stock102860,10.03,1.14,1.05,0.02,0.72,0.0,0.31,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.26,1.14,1.25,7.49,540208.21,5944279970.0,0.91,5.01,-12.02,-19.11,-3.28,-17.18,0.06,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.15,1.36,1.36,1.36,1.89,3.28,4.55,3.75,3.83,4.78,4.55,-304426.65,-652597.53,26695976.65,142998823.0,2.57,2.89,3.05,2.63,2.41,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.3,1.19,7.83,61.27,0.1,-0.84,0.91,3.57,12.76,1.71
stock102004,31.99,0.97,0.99,0.02,0.13,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.02,0.94,6.9,8.77,604542.06,984783600.0,6.14,3.39,12.64,12.64,24.43,47.76,0.38,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.82,1.62,1.62,1.89,2.54,3.13,7.86,7.86,6.86,6.63,5.51,-637666.27,-637666.27,-316877714.0,-316877714.0,2.82,2.82,2.54,2.73,2.64,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.42,1.1,11.38,129.5,0.66,3.72,0.91,4.32,18.63,2.25
stock100181,10.7,0.8,0.93,-0.01,0.04,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.09,1.03,5.32,10.39,355731.58,233549297.0,15.23,2.94,-34.36,-16.86,-16.86,4.19,0.34,0.42,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.5,1.79,1.96,1.96,1.96,3.7,4.54,5.49,5.49,5.72,6.33,-443322.62,-3468722.21,135439549.0,-542015997.0,3.08,4.93,4.93,4.84,4.45,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.26,1.0,12.97,168.25,0.91,1.01,1.5,4.75,22.56,2.75
stock103330,17.41,1.13,1.04,0.02,0.29,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.2,1.06,0.92,8.49,125160.49,1184554560.0,1.06,0.0,-18.26,-23.37,5.2,4.88,0.05,0.15,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.14,1.57,1.57,1.59,2.09,3.26,4.96,4.71,4.46,5.66,5.13,-251751.57,-510793.07,-672594.45,34751537.48,5.76,6.27,6.63,7.46,7.99,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.15,0.23,5.3,28.05,0.22,0.08,0.06,5.3,28.05,8.49
stock100833,34.5,1.18,1.06,0.03,0.12,-0.01,0.68,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.97,0.85,11.42,5.95,1808979.9,4280780700.0,4.23,5.92,-22.72,-16.04,-18.59,-18.59,0.46,0.18,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.51,1.62,1.62,1.62,1.62,4.22,4.97,4.2,4.29,4.29,4.0,-1449709.2,-3378243.9,-470910422.0,-2006517220.0,2.31,2.41,3.34,3.34,3.92,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.91,0.66,7.04,49.61,1.45,0.53,1.14,3.24,10.52,3.04
stock101559,11.43,1.01,1.0,0.01,0.24,0.04,0.24,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.88,0.79,7.24,7.33,531018.79,4781578470.0,1.11,2.22,-23.65,-33.85,18.2,18.2,0.34,0.16,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.16,1.47,1.7,1.76,1.76,3.66,4.35,3.77,4.84,4.84,4.65,-359159.92,-1347869.97,107876141.0,30027523.79,2.68,3.42,4.34,4.34,4.19,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.53,1.02,9.35,87.46,1.11,0.81,1.31,3.23,10.4,2.34
stock101558,11.57,1.08,1.03,0.02,0.26,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.27,1.14,4.15,8.55,1875627.26,9270746370.0,2.02,8.55,-12.61,-15.42,19.77,-1.45,0.22,0.07,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.12,1.34,1.34,1.55,1.93,8.7,4.58,4.0,4.34,4.99,5.3,-558006.32,-1710902.35,-27565784.91,-249422601.0,2.03,2.6,3.12,2.68,4.21,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.47,1.18,9.05,81.87,0.87,2.02,1.19,4.27,18.21,2.89
stock103153,35.14,0.87,0.96,0.0,0.19,0.01,0.23,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.91,0.83,9.95,7.11,557404.17,1657061550.0,3.36,0.0,-17.86,-10.97,31.56,30.44,0.46,0.16,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.09,1.52,1.52,1.88,2.74,3.37,4.85,4.78,4.85,5.13,4.61,-168107.01,-423445.07,-11286084.19,-132461026.0,1.09,1.25,1.58,2.41,2.63,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.85,0.61,6.94,48.14,1.17,2.03,0.65,3.52,12.41,1.74
