code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100039,18.85,1.05,1.02,0.0,0.04,-0.01,0.34,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,56.54,5.5,0.54,7.0,0.36,0.87,0.87,1.67,6.54,252113.47,688135298.0,3.66,6.14,11.47,-39.13,-4.17,51.89,0.07,0.14,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,3.65,2.04,3.29,3.29,3.29,3.68,7.57,7.14,6.43,5.22,4.11,-818401.14,-3069452.7,54589713.73,-222607953.0,5.85,5.26,5.15,3.98,3.03,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.08,0.13,0.05,0.58,0.89,8.38,70.29,1.04,0.78,0.92,3.4,11.55,2.37
stock101943,28.9,1.02,1.01,0.01,0.1,-0.0,0.06,0.02,64.85,-14.79,10.53,-15.71,9.34,-158.52,8.57,15.12,18.09,6.71,38.48,-0.45,-2.55,-14.13,3.68,-3.27,-4.75,0.8,0.76,3.15,7.08,700077.51,944457782.0,7.41,20.63,-3.83,26.93,26.93,89.02,0.14,0.08,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.13,1.52,2.83,2.83,2.83,2.83,7.82,7.82,7.82,5.52,4.45,-427483.99,-15842868.87,-171536531.0,-5609758940.0,3.14,3.05,3.05,3.01,1.74,-0.11,3.15,2.02,16.17,42.7,0.44,1.13,1.69,0.1,-2.94,-0.23,-2.96,0.49,0.69,9.42,88.68,0.76,3.31,0.25,3.76,14.17,1.4
stock101732,29.3,1.1,1.03,0.0,0.07,0.0,0.05,0.01,29.11,-24.16,88.65,-36.55,57.84,103.08,4.0,5.18,25.7,2.36,29.39,0.11,-5.95,-3.64,4.06,-2.38,-0.49,1.22,1.18,4.79,8.39,1587329.34,2577371560.0,6.16,15.35,7.29,-48.67,10.66,114.83,0.26,0.39,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.73,1.56,2.8,4.06,4.06,4.34,7.34,7.75,7.48,6.66,5.38,-3601772.08,-17678500.16,-1275003700.0,-5728317690.0,8.0,6.58,6.1,6.16,4.56,-0.15,1.74,1.62,37.74,24.07,0.46,0.92,7.23,-0.08,0.05,2.37,0.09,1.35,1.37,12.66,160.23,1.93,2.26,1.02,4.68,21.87,3.74
stock100566,62.08,1.0,1.0,0.01,0.08,0.01,0.05,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.84,0.83,-0.61,1.08,1.83,0.74,0.74,4.11,6.37,906457.4,3553079140.0,2.55,13.5,32.14,-33.08,3.87,43.38,0.17,0.21,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.72,2.26,2.76,2.97,2.97,3.93,7.09,6.88,6.45,5.05,4.05,109029656.0,-9036563.5,76277396000.0,-5230393390.0,9.84,7.08,5.58,4.27,3.2,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.04,0.2,0.07,0.2,0.79,1.01,9.09,82.66,1.31,2.23,0.6,3.59,12.89,3.34
stock100936,72.9,0.84,0.95,0.03,0.19,-0.01,0.93,0.05,12.89,25.16,14.28,25.16,14.28,-168.06,13.74,2.76,4.51,5.2,8.03,-0.28,1.19,0.27,-0.58,0.53,-0.34,0.85,0.78,-0.19,5.47,1700478.61,13399261900.0,1.27,19.66,13.91,-19.17,-3.74,50.83,-0.01,0.08,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.87,1.75,1.92,1.92,1.98,2.13,6.5,6.05,5.31,4.45,3.42,-1341155.75,-2000757.85,-127244488.0,-224177644.0,2.06,1.92,1.76,1.7,1.21,0.02,1.44,1.17,62.28,6.56,1.88,2.2,10.1,0.01,0.03,-0.74,0.0,0.37,0.59,5.65,31.92,0.67,1.25,0.57,2.99,8.94,0.91
stock102434,7.55,1.1,1.03,0.02,0.41,-0.0,0.45,0.05,37.46,16.32,5.41,-41.84,-47.29,-138.13,5.13,4.66,8.39,4.54,14.94,-0.12,0.48,-0.85,-1.56,0.55,-2.12,0.84,0.86,-1.66,4.65,220882.32,1451548810.0,1.52,0.83,-25.17,-25.17,-17.35,31.04,-0.05,0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.55,1.57,1.57,1.57,1.96,2.13,6.7,6.7,6.17,4.05,2.94,-296211.77,-296211.77,22294274.51,22294274.51,9.94,9.94,9.19,6.26,4.29,-0.29,4.52,3.55,13.21,40.94,0.98,0.43,8.33,0.25,0.42,2.68,0.24,0.28,0.71,5.24,27.46,0.76,0.03,0.54,2.59,6.71,3.05
stock102814,15.5,0.95,0.98,0.05,0.46,0.01,1.42,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.97,0.98,1.03,6.01,520373.59,4502187320.0,1.16,5.94,11.91,-33.16,-20.71,16.98,0.04,0.07,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.13,1.78,2.82,2.82,2.82,3.38,6.8,6.85,6.1,4.88,3.78,-870497.25,-5026983.49,-28538922.72,120095102.0,3.81,3.83,3.78,2.8,2.05,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.24,1.07,6.7,44.95,0.8,-0.2,0.75,3.03,9.17,1.57
stock100375,6.25,1.05,1.02,0.02,0.5,0.03,0.31,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.23,1.15,1.85,6.5,2102125.0,28253159900.0,0.74,0.15,15.31,-34.21,-23.69,20.66,0.08,0.09,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.14,1.56,2.23,2.38,2.38,3.75,5.81,5.8,5.75,4.7,4.13,-1202424.48,-4083163.69,132353320.0,-91685509.64,1.99,2.14,2.65,2.71,2.76,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.21,1.15,7.35,54.05,0.8,0.97,0.76,3.44,11.83,1.74
stock103152,6.42,1.0,1.0,0.05,0.32,0.13,0.44,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-1.96,-2.42,-0.45,-0.4,-11.87,1.17,1.18,1.25,5.84,1166938.37,20744003100.0,0.56,0.19,9.56,-20.6,-10.07,53.2,0.05,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.73,1.55,2.12,2.12,2.67,3.49,6.17,6.39,5.78,4.59,3.72,-746254.22,-4162920.76,279426548.0,-1024110010.0,2.1,2.76,2.78,2.53,2.07,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,0.02,0.24,0.05,0.03,0.34,1.04,7.43,55.18,0.88,0.78,0.93,3.13,9.83,1.36
stock102318,33.11,1.09,1.03,0.0,0.08,0.01,0.04,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,1.04,1.05,5.38,7.95,354878.84,560475929.0,6.33,13.95,28.09,-34.82,-2.39,109.94,0.27,0.18,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.61,2.11,2.35,4.47,4.47,5.33,8.86,8.19,7.78,6.51,5.1,186182458.0,-2012556.5,23411431800.0,239433859.0,7.32,6.11,5.65,5.58,4.63,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,0.73,1.23,10.56,111.42,1.36,2.87,0.75,4.37,19.12,4.0
stock103052,9.38,1.16,1.05,0.02,0.45,0.01,0.49,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.95,-0.64,0.94,-0.61,-1.22,1.1,1.09,-4.52,6.53,414359.62,4286396570.0,0.97,1.58,-16.7,-42.1,-31.99,-11.81,-0.18,-0.08,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.16,1.64,2.71,2.71,2.71,2.71,7.52,7.34,6.42,5.04,3.98,-706082.94,-5787873.18,-364023336.0,-2622892380.0,5.9,6.05,6.17,5.4,4.05,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.08,-0.16,-0.33,-0.17,-0.1,0.86,7.39,54.55,0.35,-0.35,0.48,3.34,11.12,2.74
stock103377,14.35,1.28,1.09,0.02,0.18,0.04,0.08,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.2,1.18,0.81,6.77,3618089.55,29345587100.0,1.23,1.1,31.14,-18.88,-7.91,23.55,0.03,0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.36,1.96,2.11,2.11,2.11,2.92,7.73,7.24,6.34,5.27,4.27,-27860279.41,-12329691.09,-25779495700.0,-10276533600.0,7.13,4.52,3.38,2.36,1.56,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.12,1.08,6.71,44.99,0.68,0.53,0.81,3.39,11.51,0.96
stock102587,17.08,1.03,1.01,0.01,0.3,-0.01,0.34,0.04,42.3,-5.84,52.16,-24.69,21.69,-116.61,2.28,2.01,11.13,1.3,17.84,-1.41,-1.4,-1.03,2.24,-0.76,2.85,0.49,0.62,11.1,6.68,270705.19,2048686760.0,1.32,0.0,-4.85,33.46,33.46,26.27,0.48,0.16,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.16,1.55,1.63,1.63,1.95,2.4,6.73,6.97,6.97,6.12,4.31,-308816.33,-1741140.13,119836081.0,-810560164.0,4.51,5.6,5.6,5.62,4.91,0.02,3.19,2.9,32.08,35.04,0.65,15.64,9.19,-0.03,0.8,-23.86,0.58,0.45,0.25,7.55,57.05,0.41,0.83,0.65,3.18,10.12,3.56
stock100844,12.09,1.15,1.05,0.0,0.4,0.02,0.19,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.16,1.06,-1.94,6.96,344963.97,4958519640.0,0.7,44.2,-2.42,-47.0,-36.33,-9.78,-0.08,-0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.48,1.74,3.13,3.13,3.13,3.13,7.9,7.18,6.47,5.15,4.31,-563134.53,-3338501.78,-185933445.0,-859900577.0,5.19,5.25,5.72,5.66,4.82,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.1,1.13,7.7,59.3,0.49,-0.08,0.94,3.27,10.66,3.13
stock103355,26.49,1.18,1.06,0.01,0.07,-0.0,0.12,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.9,0.84,10.09,6.65,689949.74,1852884050.0,3.72,18.15,-10.87,-55.06,-17.54,45.02,0.44,0.3,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,3.98,1.36,2.66,4.39,4.39,4.39,11.58,6.62,6.38,5.17,4.34,-18035.28,-1545395.12,32850455.08,627745021.0,1.0,2.14,2.65,2.74,2.41,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,1.53,1.02,10.0,100.06,1.85,2.66,1.74,3.52,12.39,1.72
stock100050,37.32,0.98,0.99,0.01,0.03,0.0,0.05,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-30.4,0.02,-0.58,0.4,-1.68,0.7,0.67,4.29,6.55,431069.14,2384071020.0,1.81,7.02,26.21,-4.29,45.14,116.03,0.18,0.45,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.86,1.65,1.86,1.98,2.72,3.14,6.68,6.21,6.05,4.97,4.15,-1054818.74,-1768358.23,-426414113.0,-590995489.0,7.72,6.99,7.0,5.88,4.45,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.02,1.43,1.39,1.46,1.83,0.93,9.98,99.64,2.63,1.82,0.56,4.29,18.43,5.1
stock103527,19.21,0.91,0.97,0.02,0.14,0.02,0.12,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.8,0.82,2.05,6.3,564170.81,1603216780.0,3.52,20.54,-19.29,-42.79,-19.62,15.23,0.08,0.04,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.55,1.6,2.31,2.31,2.4,3.26,7.19,6.51,6.01,4.93,3.94,-600693.73,-2499413.17,250742716.0,290243724.0,4.42,3.75,3.54,3.08,2.77,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.11,0.89,7.56,57.21,0.5,0.87,0.68,3.41,11.65,2.31
stock103369,10.7,1.12,1.04,0.01,0.28,-0.03,0.27,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,1.79,2.41,0.21,1.21,3.36,0.96,0.94,4.58,6.71,800023.9,3444299620.0,2.32,1.23,-12.37,-50.94,-20.72,72.75,0.2,0.13,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.74,1.65,2.86,2.86,3.89,5.65,7.49,6.77,6.37,5.21,4.32,-1075390.88,-5547810.56,-432199487.0,-1660831060.0,4.83,4.62,4.21,3.9,3.1,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.12,0.11,-2.32,0.04,0.65,0.94,7.52,56.55,1.17,0.25,1.32,3.34,11.15,1.96
stock101132,14.31,1.09,1.03,0.07,0.57,0.1,0.74,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,1.08,1.09,-1.07,5.79,463214.7,4336161270.0,1.07,4.41,6.0,-33.75,-20.92,21.38,-0.04,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.73,1.55,2.17,2.17,2.17,2.6,6.88,6.5,5.75,4.79,3.61,-598653.21,-1823204.71,50781407.12,311389266.0,4.51,4.25,4.13,3.67,2.96,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.18,1.03,6.17,38.06,0.71,-0.38,0.82,3.0,9.02,2.23
stock100712,8.78,1.47,1.15,0.03,0.43,0.24,0.08,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.33,1.35,-3.02,6.11,5355800.0,1.00907283e+11,0.53,3.87,-17.87,-40.35,-40.92,-24.31,-0.11,-0.09,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.42,1.46,1.86,1.88,2.03,2.98,5.56,5.06,4.55,3.8,3.79,-3885737.46,-12259204.22,1361676510.0,-1921549070.0,2.74,2.86,2.94,3.13,3.33,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.47,1.39,7.3,53.29,0.5,-0.02,1.49,3.25,10.57,2.57
stock100661,20.51,0.99,1.0,0.01,0.23,-0.03,0.14,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.15,1.04,8.97,8.71,492240.0,2359693010.0,2.09,2.08,-5.79,-41.53,-27.94,48.18,0.49,0.35,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.88,1.55,2.57,4.96,6.6,6.6,7.29,7.69,7.55,6.77,5.52,-421510.46,-4349943.37,-193150.67,-769570622.0,3.11,3.25,3.58,3.45,2.41,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.28,1.91,10.8,116.58,1.64,0.82,0.94,4.24,17.95,1.55
stock103158,24.96,1.09,1.03,0.06,0.55,0.13,1.02,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.14,1.14,-4.07,5.34,15691603.2,8.74775e+11,0.18,31.73,-7.51,-25.41,-29.55,-22.43,-0.13,-0.04,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.15,1.32,1.47,1.56,1.56,2.1,4.23,3.98,3.67,3.26,3.29,-4855063.96,-11712740.96,2110606960.0,-2413484650.0,1.46,1.6,1.71,1.71,1.36,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14,1.06,5.37,28.84,0.41,-0.15,0.98,2.62,6.86,0.85
stock102251,29.1,1.13,1.04,0.01,0.11,0.01,0.06,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,1.06,1.08,4.01,8.55,441432.1,822730395.0,5.37,15.79,8.83,-46.21,2.63,46.56,0.22,0.17,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.9,1.89,3.16,3.16,3.16,3.45,7.97,8.29,7.78,6.98,5.4,-2758375.8,-10593967.72,-1077025950.0,-2944454270.0,9.03,7.46,7.14,6.64,4.99,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.86,1.37,11.49,132.05,1.46,0.69,0.61,4.49,20.2,4.73
stock102993,14.16,1.14,1.05,-0.03,0.05,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-51.97,-175.73,-14.2,-21.18,3.25,0.95,0.83,4.25,7.25,611712.0,716209961.0,8.54,11.83,13.92,-44.47,-6.23,53.08,0.2,0.18,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.17,1.65,2.44,2.44,3.46,5.18,8.33,7.34,6.93,5.83,4.62,-2499560.68,-4873327.41,-1889210980.0,-2565917950.0,9.25,6.37,5.82,4.99,3.57,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.02,0.16,-0.13,0.16,0.77,0.92,9.63,92.72,1.24,0.86,0.66,3.83,14.63,2.52
stock102632,6.61,1.12,1.04,-0.0,0.38,-0.0,0.2,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.19,1.08,-0.89,6.29,411330.93,3205824550.0,1.28,0.7,13.57,-33.37,-17.27,40.64,-0.04,-0.04,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.95,1.81,3.2,3.2,3.2,3.2,7.32,7.16,6.4,5.14,3.94,-985942.08,-8736842.41,-444561140.0,-1880530610.0,7.39,7.17,7.12,5.73,3.76,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.41,1.12,7.7,59.34,0.17,-0.03,0.92,3.16,10.02,2.46
stock100556,11.21,0.95,0.98,0.01,0.36,0.05,0.25,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.89,0.85,3.92,6.55,403672.1,2904635470.0,1.39,6.51,1.17,-36.46,-11.76,16.65,0.16,0.09,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.65,1.47,2.28,2.28,2.28,3.01,7.49,6.81,6.1,5.79,4.13,-428524.9,-1953677.24,-162915991.0,-425895936.0,5.52,4.42,4.28,4.5,3.12,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.33,1.15,7.24,52.47,0.78,-0.17,0.9,2.91,8.48,1.94
stock102520,71.0,1.08,1.03,0.02,0.24,0.01,0.06,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,0.65,7.4,16.69,0.67,-6.0,0.95,0.99,0.55,7.6,420351.69,2330641290.0,1.8,7.31,1.46,-50.43,-18.38,-5.3,0.03,0.0,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.25,1.85,3.14,3.22,3.22,3.97,7.26,6.91,6.67,5.8,4.74,-1977495.22,-6420039.83,-186962805.0,589629739.0,8.77,7.63,8.51,7.94,6.11,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.04,-0.76,-28.55,-0.76,0.03,1.11,8.83,77.96,0.61,-0.42,0.68,4.05,16.4,5.02
stock102905,11.01,1.1,1.03,0.01,0.15,0.0,0.09,0.01,14.35,-4.41,6.07,-52.2,-46.96,-81.94,8.67,15.13,31.57,7.15,49.47,0.15,-0.95,-2.97,0.13,-1.03,-2.38,0.83,0.83,0.61,6.71,261632.27,723866119.0,3.61,3.41,-14.19,-28.97,-28.97,26.42,0.03,0.11,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.84,1.44,1.87,1.87,2.79,2.79,7.83,8.39,8.39,5.9,4.19,-306450.23,-453647.86,-134331376.0,-19791621.59,6.22,6.1,6.1,5.36,3.78,-0.3,5.19,4.06,15.12,22.87,0.47,1.39,1.53,0.02,-0.61,-0.3,-0.77,0.57,0.66,7.11,50.6,0.95,1.33,0.78,3.34,11.15,2.95
stock101632,10.35,1.28,1.09,0.0,1.07,0.08,0.8,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.27,1.26,-5.32,5.73,748013.13,14315537100.0,0.52,62.73,-11.76,-38.02,-25.91,-4.52,-0.19,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.14,1.57,2.23,2.23,2.23,2.23,6.45,6.13,5.64,4.36,3.51,-542102.83,-2363819.44,-131257558.0,-474355003.0,2.77,2.95,2.88,2.34,1.79,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.66,1.12,5.24,27.44,-0.08,-1.6,1.15,2.83,8.03,1.12
stock100497,57.86,1.08,1.03,0.01,0.18,-0.03,0.37,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.12,1.09,1.62,6.86,2271872.9,18597502700.0,1.22,9.44,21.06,-22.71,8.61,22.75,0.07,0.07,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.57,2.12,2.39,2.71,2.71,3.33,8.12,7.34,6.73,5.16,4.33,-12282987.03,-9777271.69,-10563944200.0,-6365650340.0,5.26,4.52,4.57,4.02,3.14,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.44,0.79,6.84,46.85,0.85,0.9,0.84,3.42,11.7,2.1
stock100656,10.4,1.16,1.05,0.0,0.12,0.05,0.82,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.6,1.41,10.52,8.36,269040.16,1850756930.0,1.45,0.62,7.22,-39.32,0.78,0.78,0.56,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.63,1.96,3.17,3.17,3.17,3.47,8.01,7.32,7.34,7.34,5.33,-535658.53,-3085227.77,-17911636.98,-142066423.0,3.95,4.26,4.86,4.86,3.08,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.98,1.79,9.15,83.66,0.85,1.12,1.2,3.7,13.67,1.81
stock100765,10.19,1.21,1.07,0.01,0.22,0.07,0.66,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.18,1.14,5.15,6.78,7780752.17,1.46106987e+11,0.53,1.89,6.81,-22.92,-31.15,63.83,0.23,0.15,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.53,1.85,2.41,2.45,3.02,5.17,7.97,7.1,6.19,5.26,4.39,-8089954.94,-27724588.59,-5802839370.0,-21501642200.0,2.73,2.86,3.13,2.64,1.8,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.66,1.2,7.66,58.75,1.28,-0.04,1.37,3.37,11.37,0.98
stock100532,10.02,1.07,1.02,0.04,0.23,0.01,0.25,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-111.93,-5.95,-3.86,-17.21,-11.3,0.85,0.8,-3.24,5.98,315630.0,5110178630.0,0.62,8.29,-19.65,-39.57,-30.85,-6.93,-0.12,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.18,1.6,2.22,2.22,2.22,2.48,6.43,6.04,5.34,4.47,3.64,-710837.94,-4256286.74,-288311682.0,-724717267.0,8.57,9.47,8.34,7.01,5.46,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.59,0.18,2.08,0.59,0.43,0.8,8.73,76.22,0.86,-0.81,0.82,3.45,11.89,4.13
stock101155,20.45,0.9,0.97,-0.01,0.0,-0.01,0.07,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.05,0.96,11.05,9.0,511287.3,1117103450.0,4.58,1.97,40.65,-17.31,61.02,114.36,0.65,0.38,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.23,2.41,2.85,2.85,3.01,3.41,8.61,8.16,7.57,5.89,5.89,-8340696.16,-3599213.98,-8118657930.0,-2260844270.0,7.0,5.96,5.34,4.22,4.18,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.93,1.05,10.77,116.1,1.97,2.66,0.52,4.21,17.73,2.27
stock102101,33.78,1.12,1.04,0.01,0.17,0.02,0.13,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,14.54,14.87,3.55,12.11,13.14,0.81,0.88,8.74,7.83,277562.68,875751844.0,3.17,15.98,-1.0,-54.96,-32.66,32.73,0.45,0.12,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.85,1.21,2.85,3.03,3.32,7.15,14.18,6.46,6.74,6.57,5.11,-29893.54,-1991252.29,30872356.16,116012318.0,8.92,5.3,5.73,7.42,6.19,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.26,3.15,1.18,3.14,0.4,1.5,12.09,146.2,1.13,0.25,1.09,4.16,17.34,5.71
