code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102744,34.19,1.03,1.01,0.0,0.04,0.0,0.05,0.02,73.07,313.81,9.14,207.61,-45.07,281.96,11.27,9.18,18.03,7.28,26.91,0.46,17.02,16.62,-6.56,11.81,7.98,0.84,0.85,14.57,5.31,1382284.42,1117880930.0,12.37,18.6,58.56,105.96,159.56,236.05,0.54,0.29,-0.25,-2.34,-2.01,-0.7,60.22,46.66,41.94,3.47,2.47,2.47,2.73,3.87,5.89,7.11,5.99,5.35,4.9,3.71,-29041804.73,7680928.59,-19792000100.0,4454499850.0,4.99,4.25,3.88,4.01,3.43,0.04,1.59,1.35,37.41,29.5,0.79,0.31,6.38,0.18,-0.89,-2.27,-0.91,1.57,0.43,7.78,60.52,1.88,1.77,0.51,3.57,12.77,3.07
stock102697,23.09,1.38,1.13,0.01,0.2,0.05,0.8,0.05,3.69,246.4,7.98,246.4,7.98,132.31,6.46,1.64,6.59,1.53,9.57,3.53,4.44,1.15,0.98,1.03,3.08,1.17,1.23,-0.02,4.69,2081705.7,19655943100.0,1.06,6.33,3.5,-6.29,35.82,65.76,-0.0,-0.04,-0.53,-0.1,-2.67,-0.01,46.48,44.62,45.16,2.36,1.3,1.4,1.7,2.28,3.14,4.57,4.36,4.32,3.78,3.06,-2613182.06,-4981737.69,-1718489230.0,-3151130140.0,5.6,5.42,5.45,4.91,3.65,0.03,1.13,0.78,66.92,20.97,0.93,12.15,4.67,-0.08,-0.07,-0.42,-0.05,-0.32,1.22,5.47,29.93,0.57,-0.1,1.53,2.79,7.76,2.44
stock101383,18.25,1.12,1.04,-0.01,0.22,0.0,0.13,0.0,-8.42,-458.81,13.7,-432.08,5.23,-57.89,-2.38,-3.97,17.54,-1.36,13.03,-0.44,-3.13,-4.98,-0.42,-1.81,0.39,0.92,0.89,0.89,5.29,849555.75,3513417000.0,2.42,0.42,11.83,8.96,29.07,38.68,0.03,-0.01,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,3.03,1.5,1.7,1.79,2.27,3.07,5.53,4.6,4.17,3.49,3.4,-923109.51,-1812249.96,-383652781.0,-577013796.0,2.74,2.35,2.56,2.02,2.67,-0.05,1.18,0.83,42.4,34.46,0.34,7.87,2.59,-0.1,-0.14,-0.27,-0.09,0.2,0.79,7.2,51.79,0.74,0.39,0.99,3.08,9.49,2.17
stock103188,13.9,1.04,1.01,0.0,0.21,0.03,0.12,0.01,23.19,1.71,1.2,1.71,1.2,-13.44,1.28,2.34,13.93,0.97,17.85,10.49,0.01,-0.49,-2.23,-0.02,-4.95,0.84,0.84,6.82,4.5,487787.98,1360658310.0,3.58,6.76,9.79,20.35,90.15,127.12,0.21,0.1,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,2.68,1.62,1.82,2.54,3.33,4.3,5.0,4.82,4.44,3.72,3.04,-1334913.28,-3410644.03,-418200855.0,-911883194.0,6.75,5.88,5.17,3.64,3.05,0.05,1.57,1.18,23.64,60.36,0.42,0.0,3.54,0.07,0.02,1.05,0.09,0.76,0.74,5.57,30.99,1.64,0.55,0.87,2.84,8.05,2.38
stock100069,46.82,0.92,0.97,0.01,0.1,-0.0,0.05,0.03,66.65,-3.38,43.59,-5.92,39.82,-149.82,12.9,27.43,27.96,7.41,60.37,-0.37,-6.27,-19.88,1.29,-3.28,14.25,0.89,0.79,0.36,5.03,4083234.99,11026280400.0,3.7,3.57,11.66,38.12,48.71,64.14,0.01,0.16,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,2.83,1.61,1.97,2.11,2.49,3.08,6.02,5.09,4.45,3.71,3.24,-14279840.16,-182947659.0,-15526695200.0,-1.89164518e+11,7.36,7.23,6.92,5.89,5.08,-0.07,1.84,1.49,39.71,3.82,0.27,12.63,1.2,0.04,0.25,-0.35,0.12,0.66,0.85,9.26,85.74,1.3,1.91,0.57,3.77,14.22,5.37
stock101039,16.6,1.09,1.03,0.02,0.19,0.01,0.16,0.04,15.8,22.62,15.27,15.68,8.74,-18.64,8.55,10.03,14.64,4.31,29.38,0.53,0.51,0.56,1.26,-0.77,0.96,0.53,0.75,11.5,5.46,451926.0,4764531210.0,0.95,40.1,4.4,11.97,50.98,129.43,0.42,0.27,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.56,1.59,2.8,3.14,3.14,4.41,6.46,5.55,5.33,4.45,3.66,-1499335.14,-4058965.15,-925183339.0,-1344763510.0,10.82,8.76,8.7,6.37,4.77,-0.01,0.8,0.67,56.26,51.11,0.43,5.76,4.27,-0.11,-0.85,-0.66,-0.74,1.25,0.81,7.19,51.67,1.74,0.86,0.88,3.29,10.83,4.02
stock100716,15.3,1.03,1.01,-0.02,0.28,0.03,0.53,0.02,-7.14,-822.56,12.43,-581.71,-25.05,-68.06,-7.24,-3.73,11.08,-2.29,5.77,-1.45,-8.37,-4.21,3.13,-2.68,-0.46,0.77,0.64,4.08,4.72,750668.11,7029089290.0,1.07,2.61,15.3,40.24,70.0,117.33,0.13,0.17,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,2.8,1.46,1.97,2.24,3.07,3.36,4.91,4.5,3.96,3.23,3.09,-1165237.17,-10740350.77,-266490570.0,-3052090960.0,4.66,4.52,4.32,3.16,3.43,0.02,0.49,0.35,70.05,28.66,0.61,13.51,7.0,-0.21,-0.06,-2.25,-0.07,0.9,0.58,6.47,41.85,1.33,0.44,0.82,3.01,9.07,2.48
stock101591,27.7,0.92,0.97,0.0,0.07,0.02,0.09,0.02,10.76,-41.96,22.15,-41.96,22.15,64.16,3.52,2.79,38.05,1.12,45.26,9.78,-3.89,-2.53,5.3,-1.19,5.95,0.46,0.5,5.36,4.2,491932.23,1128875860.0,4.36,5.11,-4.28,22.03,30.48,49.33,0.15,0.07,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,2.61,1.43,1.74,1.92,2.32,2.95,5.15,4.42,3.95,3.15,2.72,-710847.4,-3038729.97,-105910207.0,-581986539.0,4.5,3.93,3.8,2.65,2.14,0.04,0.88,0.52,63.73,47.36,0.4,29.06,1.69,-0.03,0.08,0.01,0.08,0.38,0.47,5.35,28.64,0.71,0.7,0.59,2.43,5.89,1.63
stock102765,29.06,1.08,1.03,0.01,0.08,0.01,0.54,0.17,486.98,104.13,7.43,104.13,7.43,-22.28,16.74,2.39,13.33,5.47,19.19,1.02,7.93,-4.48,-20.44,2.06,-28.18,0.75,0.79,36.19,5.85,716395.75,1273040390.0,5.63,0.45,-7.16,301.94,301.94,301.94,1.67,0.62,-0.17,-0.1,-2.56,0.11,26.82,38.39,44.31,4.41,1.53,5.58,5.58,5.58,8.4,5.52,6.2,6.2,6.2,4.6,-2027470.6,1530718.77,-1002105690.0,1249266170.0,7.48,7.33,7.33,7.33,4.46,-0.09,1.71,1.68,47.1,17.77,2.29,7.22,263.88,1.8,0.04,224.63,0.03,2.93,1.27,11.16,124.65,3.23,2.72,1.59,3.2,10.23,2.39
stock103076,22.0,1.04,1.01,0.01,0.11,0.01,0.11,0.02,19.61,41.54,88857.69,-50.45,31173.16,439.84,13.61,12.73,66.69,10.34,84.07,1.02,8548.71,1.97,-2.89,-12.57,-1.98,0.63,0.55,1.41,4.7,542921.5,3064271750.0,1.77,38.37,10.5,9.67,29.49,46.08,0.04,0.2,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.8,1.36,1.46,1.59,1.97,2.27,4.69,3.96,4.14,3.49,2.99,-598795.82,-1024941.08,-96742581.93,-38422366.81,4.36,3.62,3.55,2.49,1.9,0.06,1.99,1.78,33.16,12.3,0.81,3.96,2.04,-1.32,1.48,-1.25,1.37,0.97,0.34,6.05,36.6,1.23,1.22,0.49,2.92,8.55,1.72
stock102586,12.51,1.1,1.03,0.01,0.13,-0.0,0.22,0.05,-0.92,165.9,7.84,165.9,7.84,-100.2,8.17,4.85,26.97,2.89,34.63,-0.0,4.86,3.04,-6.08,1.77,1.63,0.66,0.81,10.37,4.1,2091672.0,7670285310.0,2.73,0.39,36.92,65.06,90.4,133.3,0.29,0.09,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,2.55,1.69,2.08,2.4,3.11,3.89,5.13,4.54,3.99,3.34,2.78,-6611893.88,83113160.58,-5005153000.0,54904740700.0,5.11,4.97,4.41,3.11,2.33,0.01,1.13,0.53,55.53,38.96,0.6,7.16,1.31,-0.02,0.03,-0.14,-0.03,0.57,0.73,5.44,29.54,1.07,0.58,0.71,2.38,5.66,1.51
stock101758,18.2,1.0,1.0,0.04,0.32,0.07,1.2,0.12,7.44,-15.12,5.08,-15.82,4.23,356.28,10.93,2.96,18.1,4.58,22.88,2.07,-2.6,-0.79,-0.12,-1.39,-1.34,0.7,0.82,2.08,3.97,1456364.0,11068506100.0,1.32,0.76,7.99,17.21,25.8,49.93,0.05,0.04,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,2.29,1.37,1.52,1.6,2.03,2.53,5.04,4.26,3.84,3.17,2.57,-783695.69,-1589187.81,-171238201.0,-280269660.0,2.02,1.67,1.55,1.15,0.86,-0.0,1.07,0.85,57.3,23.23,1.55,0.37,9.71,-0.05,-0.03,-4.41,-0.09,0.08,1.07,6.52,42.5,0.84,-0.52,0.91,2.79,7.78,0.76
stock103117,15.34,0.92,0.97,0.0,0.01,-0.0,0.02,-0.01,-19.57,128.0,34.24,128.0,34.24,43.21,11.51,7.57,55.92,1.43,14.63,-4.22,66.7,29.3,4.75,6.81,-5.92,0.86,0.89,4.53,5.16,936217.15,745720268.0,12.55,0.96,30.89,16.83,62.5,116.06,0.15,0.07,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,3.06,2.02,2.32,2.63,3.93,4.54,6.73,5.6,5.06,4.22,3.38,317171086.0,223710448.0,2.7327773e+11,1.3986049e+11,8.55,6.88,6.92,5.32,4.44,-0.04,0.63,0.58,90.77,15.02,0.19,4.97,3.68,-0.06,0.13,0.46,0.16,0.11,1.21,8.13,66.13,0.96,0.65,1.1,3.15,9.93,3.57
stock101777,50.0,1.14,1.05,0.01,0.1,0.0,0.13,0.02,45.36,1.29,9.68,-0.7,7.52,236.3,10.28,7.81,23.0,5.46,32.29,0.43,-0.85,-3.4,0.58,-2.39,-3.23,1.07,1.08,8.05,5.19,914318.8,2192232070.0,4.17,13.33,-3.29,23.47,66.4,134.02,0.28,0.13,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,3.12,1.43,1.84,2.29,3.55,5.04,5.05,5.25,5.07,4.76,3.52,-701314.4,-3850079.98,-212305205.0,-1548496550.0,2.65,2.41,2.47,2.43,1.86,-0.15,1.95,1.63,42.87,19.24,0.7,7.81,4.42,-0.0,-0.74,0.23,-0.57,0.85,0.86,6.79,46.06,1.38,0.75,0.93,3.21,10.3,1.34
stock100798,19.54,1.11,1.04,0.04,0.28,-0.04,0.66,0.08,-16.78,13.47,15.2,13.47,15.2,-279.19,13.86,5.84,7.13,7.4,10.39,-0.95,-0.21,1.56,1.37,0.71,1.2,0.9,0.96,5.77,4.41,2808527.14,15299492800.0,1.84,21.35,-2.23,2.01,35.5,63.18,0.17,0.12,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,2.51,1.33,1.48,1.81,2.38,3.66,4.55,4.57,4.49,3.7,2.93,-2305557.87,-5079962.8,-1555757240.0,-3589664550.0,3.51,3.79,3.75,2.94,1.89,-0.21,1.51,0.64,45.83,6.5,1.27,12.59,4.5,-0.29,-0.27,0.43,-0.2,0.41,1.02,5.58,31.17,1.06,-0.33,0.99,2.56,6.56,1.3
stock101394,12.77,1.02,1.01,0.01,0.25,0.0,0.11,0.02,-1.84,-31.71,0.44,-31.71,0.44,-51.05,2.96,6.38,23.08,1.44,22.39,0.68,-1.39,-2.79,2.51,-0.75,-0.01,0.94,0.92,4.63,5.58,1036458.02,6675934740.0,1.55,0.37,9.1,1.01,24.25,52.17,0.17,0.17,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.31,1.32,1.34,1.51,2.05,3.84,4.91,4.64,4.34,3.99,3.66,-2056956.83,-3315467.72,-1204838460.0,-1899332400.0,9.16,8.49,8.86,7.67,6.2,-0.03,0.56,0.55,50.56,29.46,0.23,31.12,94.85,-0.01,-0.16,5.6,-0.16,0.97,0.75,7.41,54.87,1.5,0.44,1.03,3.23,10.41,3.93
stock103361,60.02,1.0,1.0,0.0,0.05,-0.03,0.18,0.01,32.84,148.37,77.64,146.02,69.02,-170.1,2.16,0.6,9.51,0.45,10.09,-23.87,10.1,2.26,-5.76,1.66,-6.58,0.89,0.95,-2.29,4.45,1496898.8,3965805880.0,3.77,55.83,-9.32,5.71,4.56,14.13,-0.07,-0.05,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,2.47,1.22,1.31,1.37,1.47,2.12,4.29,4.24,3.34,3.2,2.85,-749989.29,-1834371.46,-647930059.0,-1725942080.0,4.7,5.54,4.87,3.81,3.26,-0.04,1.22,0.6,73.69,19.56,0.75,16.32,1.77,0.02,0.19,0.38,0.26,-0.32,0.88,5.01,25.08,0.35,0.12,1.51,2.68,7.21,2.41
stock100098,43.2,1.02,1.01,0.04,0.13,0.03,0.05,0.1,-43.32,106.27,4.18,106.27,4.18,655.6,28.72,68.46,8.97,25.58,90.48,0.93,14.21,49.65,-34.19,13.69,35.11,0.42,0.61,24.29,4.2,1285654.76,2163391010.0,5.94,4.69,113.86,113.86,113.86,138.02,0.74,0.28,0.36,0.23,1.08,0.17,52.48,56.16,55.51,2.96,2.17,2.17,2.17,2.84,4.12,6.1,6.1,6.1,4.92,3.06,3446543.04,3446543.04,198584442.0,198584442.0,3.25,3.25,3.25,2.72,2.38,0.18,1.86,1.39,23.73,41.13,0.37,1.85,0.36,-0.26,-0.12,-2.44,-0.03,1.28,0.71,7.12,50.68,1.61,1.44,0.74,2.43,5.93,2.18
stock103443,23.29,1.15,1.05,0.01,0.2,-0.01,0.27,0.03,9.41,-41.47,-1.95,-42.01,-2.85,-180.95,3.06,2.24,10.61,1.78,14.71,-2.18,-2.07,-1.95,1.29,-1.75,-0.1,0.74,0.88,6.66,4.8,1013267.62,4857964030.0,2.09,6.36,34.62,44.57,85.73,105.2,0.21,0.13,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,2.95,1.63,2.05,2.59,3.24,3.69,7.69,6.47,5.16,3.9,3.17,-2093894.08,-73475411.71,-1275343980.0,-27374049800.0,5.25,5.45,6.01,4.86,4.45,-0.17,2.2,1.71,38.52,28.74,0.79,9.64,4.34,-0.05,-1.47,-0.16,-1.01,0.63,0.89,7.04,49.57,1.27,0.36,0.72,3.02,9.12,3.82
stock103182,37.86,1.17,1.06,-0.0,0.13,0.0,0.16,0.0,0.75,-248.59,-2.43,-248.59,-2.43,497.1,-1.91,-1.63,10.13,-1.4,7.97,-0.9,-3.16,-2.74,0.57,-2.32,-2.6,0.75,0.76,9.26,5.21,428412.4,1163292510.0,3.68,15.36,-0.89,15.78,69.02,102.79,0.32,0.27,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,3.26,1.39,1.74,2.22,3.03,5.45,4.4,4.52,4.46,3.78,3.49,-565168.35,-2127386.32,-115677438.0,-252156103.0,5.07,4.93,4.85,3.55,4.0,0.08,2.66,2.03,26.51,28.59,0.86,0.0,4.79,0.02,-0.34,0.54,-0.24,1.07,1.14,6.88,47.38,1.88,1.05,1.08,3.1,9.63,3.45
stock100338,14.6,1.07,1.02,0.01,0.12,0.0,0.31,0.03,72.69,246.81,-2.45,73.45,-51.21,107.86,6.29,2.34,8.32,2.11,11.6,0.12,4.52,1.17,-2.62,1.32,-0.29,0.61,0.69,6.33,4.91,628776.01,2106012930.0,2.99,0.0,46.29,63.13,63.13,89.61,0.2,0.25,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.05,1.73,1.96,2.0,2.62,2.98,4.96,4.39,3.94,3.5,3.23,-2278495.33,-15676580.98,-577454978.0,-5670350450.0,5.54,5.08,4.6,3.26,2.82,-0.22,1.46,1.18,58.3,8.28,0.9,13.01,8.86,0.22,-0.44,5.39,-0.27,1.45,0.45,6.12,37.45,1.77,1.15,0.69,3.19,10.17,2.26
stock101968,77.36,0.81,0.94,0.0,0.02,-0.0,0.0,0.0,-56.08,103.89,0.54,103.89,0.54,-92.61,0.33,3.0,30.98,0.21,55.6,-76.24,8.76,36.9,15.5,5.22,-25.79,0.44,0.53,15.11,3.76,584841.6,477786698.0,12.24,0.46,15.22,74.43,102.51,68.32,0.39,0.2,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,2.49,1.3,1.94,2.25,2.36,3.98,3.31,3.2,3.03,2.9,2.6,-369067.23,-8304535.47,-150419401.0,-4604585190.0,3.38,3.42,3.71,2.84,2.47,-0.23,3.39,1.59,23.4,3.48,0.07,0.07,0.07,-0.08,-0.41,-0.0,-0.66,1.21,0.44,5.0,25.04,1.52,1.55,0.93,2.32,5.36,1.88
stock102739,35.55,1.21,1.07,0.01,0.09,0.11,0.0,0.03,-64.35,60.22,14.12,-19.89,-42.94,750.75,13.43,923.76,2778.53,2.33,59.04,9.79,3.86,718.23,2443.76,0.05,3.75,1.37,1.25,-1.73,5.76,2104546.12,16860804500.0,1.25,14.34,-18.26,-29.66,-2.15,27.6,-0.06,0.12,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,2.89,1.43,1.5,1.55,2.29,4.11,4.36,3.79,4.15,4.12,3.71,-4165803.72,-6775235.46,-3124200380.0,-3943130400.0,6.76,5.91,6.31,6.3,4.7,0.19,1.21,1.21,74.61,3.15,0.0,11.98,12755.43,-0.01,-0.14,12661.74,-0.14,0.66,1.06,6.75,45.57,1.42,1.4,0.77,3.31,10.95,3.09
stock100549,84.43,1.36,1.12,0.0,0.07,0.0,0.06,0.0,-1.75,-38.36,-0.55,-52.58,-23.5,74.55,5.47,5.9,68.14,4.25,80.33,0.61,-3.36,-3.51,0.77,-3.86,-0.29,0.93,0.99,6.39,7.53,431649.14,1433761290.0,3.01,52.36,-5.71,45.39,19.56,135.53,0.32,0.25,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.68,1.73,1.87,1.87,4.11,6.25,6.66,6.65,6.14,5.98,4.93,-1141200.39,-6045331.8,439992289.0,459789151.0,4.34,4.72,5.01,5.54,6.32,-0.13,3.97,3.94,21.16,12.9,0.72,0.08,22.49,-0.14,0.24,-2.82,0.23,0.25,0.21,4.59,21.11,0.46,0.63,-0.04,4.59,21.11,7.89
stock101457,23.12,1.14,1.05,0.0,0.18,0.02,0.34,0.02,-12.84,-53.0,-0.72,-63.84,-23.63,-32.58,1.54,0.81,4.23,0.89,5.03,6.51,-1.71,-0.69,1.8,-1.06,0.11,0.75,0.94,7.26,4.83,1232296.0,3807234460.0,3.24,3.7,19.92,63.97,116.28,124.9,0.23,0.09,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,2.95,1.46,1.97,2.72,3.38,3.65,4.92,5.06,4.67,3.74,3.21,-1151555.74,-142975359.0,-715783894.0,-92036816000.0,2.98,3.36,3.36,2.4,2.45,0.14,1.96,1.42,42.0,11.07,1.1,1.65,4.29,-0.2,-0.12,0.15,0.06,0.61,0.81,6.24,38.95,1.18,-0.41,1.09,2.84,8.08,1.72
stock101018,99.99,1.0,1.0,0.0,0.03,0.0,0.05,0.01,30.47,47.54,24.05,-14.19,-27.85,-48.74,17.91,9.38,25.28,10.81,36.05,0.64,2.85,1.09,-0.59,-0.5,-1.02,0.53,0.47,10.49,6.9,1782879.04,1339766250.0,13.31,13.31,-21.71,-1.6,57.0,196.1,0.48,0.39,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.45,1.65,1.77,2.32,4.26,4.53,5.72,6.09,6.17,5.58,4.54,-3082993.27,-5936876.77,-1562649090.0,-3687290400.0,4.18,3.69,3.59,3.29,2.29,-0.09,1.21,1.02,42.73,9.69,1.15,0.65,9.23,-0.21,-2.37,-0.3,-2.11,1.47,0.98,8.27,68.32,1.84,5.16,0.97,3.84,14.77,1.52
stock102422,28.85,0.96,0.99,0.01,0.09,-0.02,0.06,0.02,16.47,9.7,6.81,-45.15,-46.6,-260.83,7.38,11.44,31.49,5.19,44.51,-3.14,0.19,-0.71,1.62,-0.46,2.74,0.71,0.66,5.97,5.53,695081.47,1080763440.0,6.43,11.35,-6.97,31.85,70.96,125.59,0.21,0.31,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,3.38,1.36,1.91,2.05,3.43,3.78,6.06,5.76,5.86,4.67,3.6,-1078919.8,-9851594.31,-242873451.0,-4107908740.0,6.32,5.96,6.17,5.16,4.27,-0.38,1.8,1.36,26.9,26.26,0.45,4.16,2.42,-0.01,-5.8,-1.22,-5.31,1.48,0.65,7.9,62.48,1.85,1.9,0.5,3.6,12.95,3.37
stock101935,21.56,1.1,1.03,0.04,0.35,0.13,0.96,0.09,-7.91,-11.31,10.51,-11.31,10.51,655192.41,10.15,3.73,16.05,4.08,21.96,3.52,-2.5,-0.14,1.66,-0.26,1.03,0.7,0.82,5.44,4.61,808375.27,7153597430.0,1.13,3.94,13.58,-10.21,11.65,66.11,0.16,0.08,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,2.78,1.38,1.4,1.4,2.19,3.14,4.64,4.04,4.11,3.52,3.02,-1063263.29,-1334051.82,-457834722.0,-32294062.54,4.94,4.21,4.1,3.17,2.49,0.02,0.99,0.71,60.33,44.46,1.09,11.24,6.26,-0.03,-0.1,-0.08,-0.09,0.41,0.81,5.26,27.7,0.99,0.43,0.75,2.48,6.15,1.74
stock103413,59.72,0.92,0.97,0.02,0.15,0.02,0.14,0.04,11.68,9.52,14.48,9.53,14.49,-37.45,13.83,14.97,63.41,8.94,81.2,0.74,-0.63,-0.29,0.54,-3.11,-1.48,0.59,0.5,-0.15,3.82,2335285.51,5303787570.0,4.4,9.02,5.7,23.57,32.45,78.59,-0.0,0.07,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.21,1.35,1.65,1.75,2.43,2.43,4.16,3.75,3.45,3.01,2.43,-1472456.87,-5180962.46,-1640204530.0,-3571412180.0,2.52,2.42,2.63,2.46,1.72,0.01,1.67,1.45,34.0,17.11,0.6,5.63,1.8,-0.19,-1.18,-0.6,-1.17,0.16,0.55,4.88,23.82,0.55,1.94,0.19,2.34,5.47,1.15
stock102249,18.88,1.04,1.01,0.01,0.2,0.01,0.08,0.03,-15.86,19.35,4.0,-8.19,-20.0,-75.77,4.36,11.04,22.73,2.98,29.19,1.14,0.56,3.26,6.41,0.37,2.02,0.67,0.76,5.69,4.11,815879.56,2734741950.0,2.98,5.74,38.67,71.85,77.82,115.15,0.15,0.09,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,2.47,1.89,1.92,2.01,2.63,2.79,5.15,4.37,3.9,3.22,2.71,-3775899.72,-17841312.14,-1792111470.0,-6058665240.0,6.69,6.4,6.0,4.78,3.54,0.05,2.08,1.85,31.82,24.3,0.27,4.62,2.98,-0.06,-0.31,-2.6,-0.4,0.55,0.58,5.69,32.33,0.96,-0.14,1.0,2.58,6.66,2.33
stock101011,29.68,0.96,0.99,0.01,0.13,0.01,0.08,0.03,19.26,-3.13,3.61,-51.56,-48.19,-46.65,9.93,15.53,51.35,8.35,71.06,0.63,-0.69,-3.59,2.23,-0.5,-2.2,0.54,0.56,4.03,4.18,851148.2,1364958060.0,6.24,2.49,2.38,17.31,60.95,80.1,0.11,0.14,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,2.55,1.45,1.94,2.21,2.8,2.8,4.84,4.67,4.24,3.31,2.7,-689267.79,-3571643.03,23538543.56,-3282180.67,2.49,2.44,2.59,1.88,1.5,-0.05,3.8,3.21,13.38,39.36,0.54,1.47,2.21,0.07,-0.7,0.37,-0.63,0.6,0.67,6.26,39.24,1.07,1.04,0.71,2.62,6.88,1.06
stock102049,36.35,0.96,0.99,0.01,0.11,0.01,0.09,0.03,14.62,17.79,7.57,17.79,7.57,354.86,8.96,10.92,21.69,4.57,35.19,0.9,0.78,0.29,1.34,0.11,3.27,0.72,0.81,5.62,4.65,958416.37,2506520960.0,3.82,7.31,21.4,57.24,72.91,95.04,0.17,0.2,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,2.81,1.5,2.02,2.16,2.85,3.3,4.7,4.49,3.92,3.43,3.06,-948304.47,-46878236.47,-811717842.0,-31631944000.0,2.86,3.34,3.37,2.63,2.4,0.02,1.47,0.95,48.96,24.18,0.42,3.15,1.13,-0.0,-0.02,-0.06,-0.0,1.15,0.69,5.54,30.71,1.67,1.54,0.78,2.91,8.5,2.17
stock100039,30.14,1.05,1.02,0.0,0.02,-0.01,0.21,0.0,-6.51,113.92,2.86,113.92,2.86,-947.11,6.74,0.71,6.58,0.86,1.58,-4.76,56.54,5.5,0.54,7.0,0.36,0.54,0.69,10.95,4.78,403114.06,688135298.0,5.86,6.14,26.32,65.42,92.46,171.29,0.35,0.23,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,3.08,1.53,2.15,2.5,3.68,4.5,5.47,4.86,4.38,3.76,3.21,-824710.13,10426550.41,-514436986.0,4951583640.0,5.37,4.71,4.05,3.12,2.68,-0.05,0.75,0.57,87.01,37.02,1.2,14.64,9.46,-0.08,0.08,0.13,0.05,1.32,0.49,6.24,38.9,1.67,1.11,0.88,2.86,8.18,2.09
stock101943,34.3,1.02,1.01,0.01,0.08,-0.0,0.05,0.02,64.85,-14.79,10.53,-15.71,9.34,-158.52,8.57,15.12,18.09,6.71,38.48,-0.45,-2.55,-14.13,3.68,-3.27,-4.75,0.5,0.63,6.46,5.6,676399.89,944457782.0,7.16,20.63,50.64,87.17,77.5,111.36,0.23,0.11,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,3.54,2.13,2.13,2.13,2.41,2.57,6.21,5.4,4.48,3.94,3.63,-981577.71,-11515447.63,-330692624.0,-3309711060.0,3.61,4.12,3.8,2.8,1.92,-0.11,3.15,2.02,16.17,42.7,0.44,1.13,1.69,0.1,-2.94,-0.23,-2.96,0.64,0.4,8.83,77.99,0.9,4.15,0.07,3.43,11.78,1.62
stock101732,51.92,1.1,1.03,0.0,0.04,0.0,0.03,0.01,29.11,-24.16,88.65,-36.55,57.84,103.08,4.0,5.18,25.7,2.36,29.39,0.11,-5.95,-3.64,4.06,-2.38,-0.49,1.01,1.0,9.23,6.59,2812076.53,2577371560.0,10.91,15.35,26.54,113.79,124.34,280.69,0.41,0.59,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.2,1.98,2.52,2.55,3.8,5.14,6.99,6.28,5.77,5.81,4.46,-6747391.71,12949832.37,-5189049580.0,11088894700.0,4.91,5.11,5.5,5.72,3.77,-0.15,1.74,1.62,37.74,24.07,0.46,0.92,7.23,-0.08,0.05,2.37,0.09,2.53,0.8,10.97,120.24,3.06,3.32,0.81,4.32,18.69,3.52
