code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,41.15,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.72,5.4,6.11,1234500.0,3206904850.0,3.85,19.94,-14.22,-5.51,3.6,20.73,0.21,0.12,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.47,1.25,1.5,1.6,1.94,2.8,1.86,3.7,4.38,4.82,3.89,-596917.19,-2399991.37,295759336.0,93800956.46,3.9,4.43,4.18,3.59,2.89,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.43,5.94,35.29,0.94,-0.03,0.08,3.0,9.0,2.13
stock101316,7.21,1.19,1.06,0.0,0.81,0.04,0.45,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.68,7.53,993457.1,12172845000.0,0.82,7.67,23.67,-25.9,-7.21,-29.18,-0.17,-0.07,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.3,1.24,1.81,1.81,3.04,3.04,3.19,5.65,5.41,5.73,4.58,-157993.76,-928897.86,55000332.43,279276459.0,1.36,1.75,2.4,3.48,2.78,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.21,-1.57,1.13,3.47,12.04,1.97
stock103125,11.56,1.05,1.02,0.01,0.35,0.05,0.7,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.02,0.96,-4.94,6.97,355253.63,4489165720.0,0.79,2.58,-4.7,-4.7,22.66,-26.71,-0.21,0.05,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.59,1.24,1.24,1.41,2.84,2.84,7.18,7.18,6.05,5.9,4.29,-75122.2,-75045.89,-49060042.51,-49010208.5,5.87,5.87,5.45,5.1,3.71,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.34,0.95,7.5,56.28,1.07,0.12,0.7,3.35,11.24,2.36
stock101786,7.57,1.13,1.04,0.05,0.51,0.13,0.69,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.25,-1.11,6.96,867902.41,8832650340.0,0.98,1.78,20.35,-26.15,-0.88,-15.0,-0.05,-0.06,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.22,1.75,1.8,2.19,2.7,2.81,4.87,5.04,5.36,4.31,-48240.62,-359811.4,-4302879.71,209974153.0,0.51,0.85,1.47,2.3,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.23,1.25,7.58,57.4,0.39,0.25,0.91,3.49,12.2,1.44
stock101232,32.87,0.81,0.94,0.01,0.08,0.02,0.12,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.87,-0.49,6.3,263653.02,590354689.0,4.47,6.9,29.82,-0.48,-0.36,27.65,-0.02,0.04,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.38,1.31,1.47,1.54,2.17,2.63,3.43,5.06,4.95,4.86,3.91,-83397.84,-247074.83,-4604560.25,-38321023.54,2.3,3.15,4.53,4.65,3.27,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.54,0.76,7.99,63.77,0.81,1.3,0.82,3.64,13.24,2.76
stock100714,17.1,0.88,0.96,0.0,0.26,-0.06,0.25,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.91,-5.47,6.29,184387.79,2532499790.0,0.73,10.02,47.54,-13.85,-36.83,-27.94,-0.21,-0.09,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.17,1.5,1.79,2.12,2.64,2.64,2.74,5.77,6.0,5.42,3.84,-287563.91,-557292.99,-183181240.0,26318409.63,6.96,6.95,9.17,8.19,5.41,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.35,0.87,6.44,41.48,0.19,-1.65,1.07,3.06,9.38,3.46
stock103087,30.01,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.9,-4.82,7.57,405915.64,2554795010.0,1.59,37.79,42.36,-13.24,-17.78,-47.94,-0.22,-0.05,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,3.93,1.45,1.71,2.12,3.85,3.85,4.4,5.93,5.75,5.65,4.55,-479506.34,-899548.84,-128742774.0,107422927.0,5.98,5.67,6.0,5.26,3.79,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.25,1.19,8.83,78.05,0.19,1.53,0.63,3.67,13.5,2.53
stock103156,6.62,1.0,1.0,-0.0,0.53,0.07,0.44,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,1.0,-4.09,5.81,211449.42,5651374390.0,0.37,2.94,16.34,-17.15,-7.67,-23.62,-0.14,-0.04,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.52,1.17,1.53,1.53,2.43,2.43,2.65,4.46,4.39,4.52,3.52,-60539.6,-254777.63,-4811846.79,128093634.0,3.0,3.32,3.98,4.46,3.79,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.23,1.05,6.6,43.51,0.17,-0.97,0.97,2.91,8.46,2.98
stock102708,7.33,1.09,1.03,0.0,0.46,0.07,0.24,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.51,0.61,-4.6,5.54,441068.09,3781417820.0,1.17,2.29,27.7,-32.26,-32.26,-32.26,-0.16,-0.06,-0.57,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.27,1.37,1.79,1.79,1.79,2.03,3.46,5.66,5.66,5.66,3.41,-216205.72,-489141.93,47481341.97,196198722.0,3.32,3.79,3.79,3.79,3.17,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.13,0.55,6.12,37.51,0.32,-0.42,0.83,2.47,6.12,2.02
stock101465,11.17,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.65,8.0,169222.4,1115530660.0,1.52,13.98,54.3,-17.35,-10.42,5.18,0.08,0.14,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.18,2.31,3.13,3.31,4.42,4.42,4.42,6.23,6.09,5.78,4.93,-815873.44,-982335.35,-230573686.0,70432180.08,7.19,6.01,7.18,7.64,6.85,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.15,0.24,4.49,20.17,0.2,0.16,0.03,4.49,20.17,8.65
stock101143,29.37,0.97,0.99,0.02,0.13,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.9,-1.22,6.8,1192422.0,1771106380.0,6.73,0.67,26.59,-31.22,-10.73,-9.67,-0.05,0.02,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.44,1.26,1.96,1.96,2.22,2.32,3.1,5.95,5.59,5.41,4.17,-59600.34,-424044.89,-14453406.66,100682588.0,0.41,0.58,0.7,0.83,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.89,6.35,40.32,0.42,-0.04,0.52,3.29,10.81,0.48
stock101983,11.64,0.83,0.94,0.02,0.14,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.17,6.74,243310.48,761173704.0,3.2,10.85,26.66,-9.77,33.64,3.93,0.05,0.05,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.36,1.32,1.57,1.71,2.33,2.33,4.59,5.69,5.81,5.67,4.17,-273352.74,-606023.8,15217002.21,93799852.48,7.59,6.67,7.75,6.84,4.99,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.19,0.87,8.23,67.73,0.55,0.83,0.73,3.13,9.79,3.32
stock102086,13.94,1.19,1.06,0.04,0.22,0.26,0.26,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.19,1.2,8.07,7.68,1985409.52,19739708400.0,1.01,4.27,45.21,-4.06,6.46,1.03,0.39,0.24,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.82,1.51,1.69,1.81,2.68,3.09,3.86,5.82,5.53,5.37,4.89,-607189.42,-1681647.12,-337914592.0,-335040884.0,1.46,2.24,2.74,3.12,3.17,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.21,1.44,9.1,82.73,1.17,2.96,1.45,3.84,14.71,2.26
stock101716,11.07,1.01,1.0,0.0,0.17,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.76,0.79,-3.46,7.39,1317639.96,3787745200.0,3.48,0.62,59.28,19.42,19.42,-35.48,-0.15,-0.14,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.06,1.63,1.94,1.94,3.57,3.57,5.77,7.54,7.54,6.21,4.46,-2722006.35,-6102520.97,-2184349800.0,-3495538920.0,6.29,5.24,5.24,3.69,2.45,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.27,0.73,10.04,100.83,0.06,1.77,0.75,3.8,14.41,2.03
stock103349,11.06,0.86,0.95,-0.05,0.0,-0.1,0.66,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.99,-3.3,7.28,243320.0,2194940800.0,1.11,2.66,17.53,-7.6,17.78,-28.18,-0.15,0.04,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.53,1.25,1.72,1.72,3.14,3.14,4.14,5.95,5.86,5.92,4.42,-121668.44,-495373.73,-5643419.15,-15553272.22,4.22,4.41,4.75,5.21,3.57,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.23,0.87,7.51,56.34,0.6,-0.58,1.01,3.44,11.83,2.37
stock101651,60.28,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,0.18,5.2,7403874.17,30462697100.0,2.43,9.98,12.32,-4.97,-8.51,-2.18,0.01,0.07,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.35,1.17,1.34,1.51,2.45,2.45,2.37,3.28,3.43,3.85,3.24,-123287.04,-603481.87,1464989.02,305004536.0,0.18,0.32,0.38,0.65,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.43,0.84,6.0,35.95,0.79,0.01,0.63,2.84,8.07,0.46
stock101398,11.63,1.07,1.02,-0.01,0.32,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.01,0.95,-1.24,7.57,726721.25,5019862810.0,1.45,13.83,31.26,-16.63,21.15,-33.35,-0.06,-0.0,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.97,1.39,1.69,1.69,3.29,3.29,3.71,5.81,6.06,6.01,4.66,-309015.31,-872797.55,40506911.82,265807518.0,2.51,3.01,3.25,4.01,3.46,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.13,1.17,9.24,85.31,0.47,-0.42,1.06,3.55,12.6,2.03
stock103553,22.24,1.07,1.02,0.01,0.1,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.03,1.02,-4.04,7.28,2459056.91,3515925460.0,6.99,3.31,48.86,-7.99,-8.1,-29.57,-0.18,-0.06,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.54,1.51,1.79,1.97,5.58,5.58,4.46,5.74,5.72,5.48,4.39,-967241.01,-2060170.99,-548312062.0,-176086772.0,1.8,1.89,2.11,2.48,2.44,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.15,1.0,8.17,66.81,0.27,1.57,0.74,3.84,14.76,1.99
stock103474,16.28,1.15,1.05,-0.02,0.16,-0.04,0.46,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.23,1.18,4.39,8.48,1570061.3,7904127470.0,1.99,1.71,37.5,-39.0,29.41,31.1,0.24,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.4,1.43,2.57,2.57,2.98,5.54,5.8,7.16,7.24,6.95,5.39,-2874746.91,-17557532.87,-2646020860.0,-15237559700.0,10.62,11.9,12.44,11.92,8.13,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.83,1.4,10.25,105.07,1.43,0.83,1.15,4.12,17.01,5.04
stock103309,25.3,0.95,0.98,-0.01,0.25,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.99,0.83,-3.42,7.1,303284.1,2162804410.0,1.4,17.98,27.58,-8.8,13.0,13.0,-0.15,0.08,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.58,1.32,1.55,1.92,1.92,1.92,4.09,5.26,5.78,5.78,4.33,-116536.62,-319432.98,-15595878.61,307836042.0,2.67,3.25,4.65,4.65,2.97,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.66,5.91,34.97,0.58,0.47,0.34,2.86,8.2,1.58
stock103030,15.54,1.26,1.09,0.01,0.24,0.02,0.15,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.13,1.18,0.31,9.41,140431.14,1200270490.0,1.17,1.39,57.61,-7.94,10.92,-28.27,0.02,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.89,1.56,1.77,1.92,6.53,6.53,4.09,6.08,6.06,6.03,5.76,-216180.73,-306903.8,43751203.44,129756378.0,6.09,5.71,7.85,8.21,7.75,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,0.01,0.36,4.77,22.71,0.09,0.03,0.09,4.77,22.71,6.74
stock100707,17.21,0.98,0.99,0.01,0.26,0.01,0.36,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-2.42,7.99,2112689.7,9649897410.0,2.19,19.42,37.79,-14.38,8.37,-32.78,-0.12,-0.08,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.78,1.4,1.68,1.68,3.03,3.03,3.71,5.71,5.83,5.98,4.88,-1107024.64,-2689263.0,-174474749.0,16469455.21,2.99,3.19,3.96,4.41,4.36,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.16,1.06,8.27,68.32,0.28,-0.17,0.86,4.1,16.81,3.16
stock101209,5.92,1.03,1.01,0.0,0.78,0.08,0.39,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.18,1.19,-3.24,6.85,600469.34,6101573260.0,0.98,1.51,16.77,-18.34,-1.66,-21.71,-0.13,-0.06,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.0,1.23,1.72,1.75,2.66,2.66,4.19,5.65,5.07,5.25,4.16,-262253.29,-777125.26,-56778853.43,-55501194.01,3.84,2.92,2.88,3.08,2.55,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.34,1.17,7.27,52.8,0.16,-1.64,1.21,3.28,10.73,1.73
stock103105,25.84,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,1.46,9.11,450467.08,775748714.0,5.81,7.1,48.42,12.94,89.58,12.37,0.08,0.18,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.1,1.49,2.03,2.03,4.54,4.54,5.05,7.69,7.67,6.94,5.64,-1987146.22,-5520556.05,-1438416960.0,-3841237520.0,19.54,17.9,15.35,12.42,9.34,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.94,0.94,12.71,161.55,1.34,2.47,0.54,4.94,24.41,7.34
stock100346,34.18,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.84,0.87,6.41,9.59,1171722.6,1966994930.0,5.96,42.85,48.87,9.69,19.89,38.61,0.39,0.35,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.73,1.49,2.14,2.28,3.18,3.62,5.03,7.46,7.28,6.94,6.1,-1052789.85,-3711405.22,-957430705.0,-2548229170.0,4.11,4.65,4.43,4.33,3.96,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.78,0.71,12.23,149.67,2.12,3.21,0.87,5.26,27.66,3.23
stock100941,14.82,1.05,1.02,0.01,0.16,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.34,2.71,-5.74,-0.32,1.33,1.01,1.03,0.7,7.99,658437.78,1501828780.0,4.38,4.59,26.13,-40.29,0.68,27.68,0.03,0.17,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.27,1.3,2.33,5.86,5.86,5.86,4.15,6.44,7.05,6.44,4.94,-208902.93,-1559643.44,27711004.84,98231387.46,2.31,2.75,3.32,2.52,1.74,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.11,5.87,-0.07,5.93,0.74,1.06,9.58,91.78,1.19,3.0,0.74,4.16,17.31,1.6
stock101197,7.66,0.99,1.0,-0.0,0.18,-0.0,0.05,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.21,-2.71,7.78,280713.84,1307813220.0,2.15,0.01,36.54,-18.07,10.37,-36.69,-0.13,-0.04,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.71,1.37,1.74,1.74,2.93,2.93,4.31,6.04,5.93,5.7,4.73,-168138.49,-397425.21,-60097840.67,-52691509.22,3.72,3.29,3.86,4.12,3.7,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.4,9.96,99.24,0.37,0.19,1.06,3.85,14.84,2.75
stock102218,6.62,1.11,1.04,0.03,0.49,0.1,1.39,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.11,-2.15,7.48,401873.62,6905694730.0,0.58,0.61,30.57,-19.66,-2.5,-30.93,-0.1,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.53,1.35,1.79,1.79,2.88,2.88,3.92,5.78,5.49,5.62,4.54,-201429.6,-630879.14,-114463081.0,-123765214.0,3.13,3.07,3.95,4.66,3.89,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.97,9.14,83.59,0.5,-0.24,1.03,3.48,12.12,2.57
stock100557,11.9,1.07,1.02,0.01,0.19,0.01,0.21,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.06,1.05,-5.1,6.37,456175.4,2555334200.0,1.79,3.7,-36.84,-36.84,-36.84,13.24,-0.21,-0.05,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.56,1.76,1.76,1.76,2.12,3.21,7.2,7.2,7.2,5.95,4.05,-515672.2,-515095.77,-330116454.0,-329747441.0,9.78,9.78,9.78,6.95,4.18,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.11,1.04,7.53,56.77,0.99,-1.3,1.2,3.08,9.47,2.49
stock102689,16.4,1.05,1.02,0.03,0.2,0.09,1.04,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,2.82,6.37,2007855.29,15315332000.0,1.31,8.69,7.19,-21.76,-0.24,-16.16,0.11,-0.04,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,2.99,1.17,1.61,1.61,2.01,2.01,2.99,4.52,4.59,5.43,3.86,-171713.06,-1237421.31,-11835509.86,343654555.0,0.93,1.4,1.86,2.19,1.97,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.2,0.84,7.81,60.96,-0.19,1.0,0.55,3.19,10.18,1.42
stock102073,27.46,1.03,1.01,0.09,0.46,0.13,1.07,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.04,6.42,1420857.56,19559786200.0,0.73,2.86,15.86,-14.98,-9.68,-29.3,-0.16,0.02,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.86,1.18,1.52,1.69,2.28,2.28,2.74,4.67,4.61,4.73,3.89,-59383.79,-315418.7,10466862.83,117142174.0,0.42,0.65,0.79,1.47,1.04,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.09,0.76,6.12,37.42,0.41,0.01,0.72,3.34,11.18,0.75
stock100591,30.93,1.1,1.03,0.01,0.43,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.04,-2.1,7.27,494880.0,2640694510.0,1.87,2.11,47.5,-11.43,6.73,-1.12,-0.09,0.04,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.57,1.52,1.81,1.81,2.58,2.58,4.03,6.56,6.02,5.84,4.44,-334993.08,-649709.15,18509218.48,-4108178.61,2.91,2.81,2.99,3.02,2.19,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.14,0.87,7.36,54.13,0.51,-0.68,0.82,3.53,12.44,1.68
stock102517,10.97,1.14,1.05,0.04,0.31,0.03,0.29,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.32,1.27,-1.02,7.41,2413400.0,33462742600.0,0.72,3.06,32.65,-12.52,6.82,-28.13,-0.05,-0.0,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.15,1.32,1.62,1.66,2.57,2.74,3.77,5.3,5.1,5.54,4.58,-358679.59,-1351570.99,-136036436.0,220903375.0,1.11,1.55,2.16,3.25,2.96,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.16,1.49,8.04,64.71,0.47,0.81,1.0,3.48,12.1,1.84
stock100757,12.59,1.16,1.05,-0.06,-0.03,0.06,0.23,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.34,1.27,10.02,9.73,491010.0,1292763990.0,3.8,8.9,45.72,-20.42,12.71,49.88,0.62,0.27,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.93,1.5,1.93,2.17,3.53,4.61,4.11,6.19,6.4,6.96,6.17,-282264.71,-753748.63,-93025481.8,-28155329.3,2.77,3.23,4.2,5.0,4.5,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.29,1.71,12.59,158.54,1.16,3.09,1.81,4.11,16.89,2.7
stock102144,28.99,1.05,1.02,0.03,0.23,0.0,0.38,0.03,-14.87,20.88,117.46,11.64,100.84,-84.07,11.39,6.83,2.36,3.72,10.63,0.18,-9.1,2.02,0.19,-0.4,-5.15,1.27,1.19,0.09,8.26,734612.13,6051406970.0,1.21,1.49,28.79,-27.52,-3.97,15.3,0.0,0.15,-0.28,-0.79,-3.37,-0.34,51.88,41.14,37.58,3.99,1.33,1.92,1.92,2.88,3.62,3.72,6.19,6.03,6.45,5.12,-180556.38,-968685.2,-19764410.72,154603816.0,1.69,2.28,2.74,3.7,3.38,-0.12,1.27,1.17,67.08,12.46,0.54,0.37,7.22,-0.31,0.03,1.19,0.07,0.79,1.33,9.3,86.55,1.34,0.82,1.11,4.15,17.26,2.39
