code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102168,9.07,1.15,1.05,0.03,0.24,0.06,0.86,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.83,0.78,-1.8,5.68,1331211.62,9167413900.0,1.45,1.09,-24.16,-28.64,-28.64,-28.64,-0.06,0.03,0.33,0.23,4.4,0.35,67.62,64.29,60.58,2.99,1.47,1.7,1.7,1.7,1.75,4.18,4.81,4.81,4.81,3.46,-408160.4,-1151953.34,158242375.0,-177636031.0,1.23,1.74,1.74,1.74,1.81,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.14,0.85,8.02,64.28,0.62,0.17,1.06,3.1,9.63,1.21
stock102631,6.95,1.2,1.07,0.01,1.08,0.68,2.87,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.25,1.18,-0.47,6.33,623980.02,38391675800.0,0.16,12.85,-15.66,-7.7,11.02,3.42,-0.02,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.02,1.24,1.29,1.33,1.47,2.12,3.6,3.15,3.05,4.1,3.8,-231408.21,-594000.05,144573204.0,134673097.0,2.36,2.69,2.84,3.04,3.56,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.25,1.08,5.94,35.23,0.21,-1.18,1.14,2.94,8.65,2.72
stock101772,12.07,1.09,1.03,0.02,0.2,0.04,0.32,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.17,1.07,6.66,8.61,301991.4,917630569.0,3.29,1.14,39.38,39.38,39.38,44.38,0.36,0.09,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.2,1.46,1.46,1.46,1.86,2.74,7.6,7.6,7.6,6.45,5.34,-232827.46,-232827.46,-206441391.0,-206441391.0,5.3,5.3,5.3,2.82,2.99,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.32,1.11,9.35,87.37,0.64,0.47,0.95,3.96,15.67,1.87
stock100477,23.99,1.17,1.06,-0.0,0.19,-0.11,0.16,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.15,1.15,6.66,9.81,580558.0,7273944040.0,0.8,19.48,-35.82,16.23,16.23,65.79,0.42,0.23,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.55,1.68,1.74,1.74,3.08,3.56,4.39,5.19,5.19,6.1,6.26,-423664.06,-4736124.73,22291251.34,-1224341370.0,1.99,2.65,2.65,3.47,4.91,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.13,1.27,12.8,163.9,1.52,2.14,1.6,4.4,19.4,3.1
stock101775,31.34,1.21,1.07,0.01,0.12,0.02,0.06,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.27,1.21,3.98,9.15,2074450.43,3503463020.0,5.92,13.12,-20.13,-15.53,24.61,21.14,0.23,0.11,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.64,1.57,1.58,1.77,2.26,3.7,4.25,4.21,4.75,5.99,5.67,-3083710.06,-6367177.83,-702970401.0,-1872385240.0,4.27,4.29,4.71,5.26,4.77,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.05,1.53,11.59,134.31,0.84,-0.09,0.95,4.68,21.89,4.15
stock102773,11.06,1.1,1.03,0.02,0.34,0.02,0.2,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.26,1.14,5.72,7.97,511060.48,3094058610.0,1.65,4.82,4.83,2.69,24.41,55.56,0.28,0.07,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.77,1.26,1.3,1.35,2.25,3.17,4.08,3.43,3.48,5.48,4.98,-231102.62,-427643.42,-75749858.5,-63178119.32,2.79,2.56,2.6,2.89,2.41,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.53,1.01,9.01,81.18,0.95,-0.66,1.08,3.86,14.89,1.59
stock100044,6.75,1.27,1.09,0.05,0.84,0.11,1.08,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.33,1.34,-2.77,6.99,1623375.0,32103566600.0,0.51,7.07,1.35,-5.86,9.22,-0.74,-0.11,-0.1,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.32,1.21,1.3,1.31,1.5,2.4,4.37,3.5,3.54,4.46,4.14,-259602.83,-636193.28,86492685.31,244022651.0,1.2,1.25,1.34,1.62,2.03,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.32,1.11,6.16,38.01,0.14,-2.29,1.04,3.43,11.76,1.64
stock102972,19.45,0.87,0.96,-0.0,0.29,0.01,0.08,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.24,1.13,9.33,9.78,884678.41,7046312560.0,1.26,28.46,-9.62,-12.78,54.98,33.13,0.58,0.17,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.26,1.58,1.58,2.06,2.34,3.52,5.0,4.72,5.45,6.17,6.21,-1418936.4,-2657172.15,-678444078.0,-704825673.0,4.12,4.31,5.08,6.12,6.26,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.24,1.76,12.97,168.16,1.12,-0.74,1.29,4.32,18.64,4.23
stock102721,39.5,0.96,0.99,0.0,0.11,0.0,0.14,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.55,0.62,9.8,6.85,225900.95,1180146290.0,1.91,14.72,-22.64,-0.25,3.4,3.4,0.44,0.24,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.33,1.35,1.62,1.82,1.82,2.97,4.17,4.52,4.73,4.73,4.47,-183801.23,-1350932.34,-21026360.59,-330855849.0,3.85,5.46,6.01,6.01,6.41,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.88,0.53,9.91,98.29,1.48,2.53,0.47,4.36,19.03,8.92
stock101024,4.71,1.17,1.06,0.01,0.38,0.05,0.18,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.33,1.29,7.04,7.73,2164553.4,87319938900.0,0.25,0.81,-1.26,-10.46,14.04,-2.48,0.34,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.24,1.26,1.33,1.39,1.75,2.92,4.52,3.48,3.68,4.47,4.76,-417527.61,-1169021.01,-126993461.0,90976578.01,1.26,1.58,1.88,2.09,3.23,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.49,1.58,11.14,124.0,1.15,0.74,1.38,4.05,16.44,3.56
stock100878,15.62,0.98,0.99,0.04,0.23,0.03,0.27,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.23,1.13,4.75,7.59,1092600.68,3191439820.0,3.42,3.1,-13.46,-13.13,10.31,-1.51,0.22,0.03,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.45,1.45,1.45,1.45,1.84,7.14,3.72,3.4,3.8,4.92,4.69,-358805.45,-678764.95,142013795.0,190052296.0,1.21,1.22,1.36,1.69,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.12,1.39,8.47,71.66,0.63,-0.07,1.16,3.53,12.49,1.25
stock100022,25.9,1.07,1.02,0.02,0.23,0.02,0.71,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.18,1.1,3.09,7.57,2120109.17,15482325800.0,1.37,11.25,1.65,9.14,41.84,-25.14,0.14,-0.09,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.58,1.45,1.47,1.81,2.43,3.25,4.99,4.7,4.42,5.17,4.66,-3571039.39,-7093129.16,-2358602510.0,-4145075660.0,5.72,5.5,4.93,4.36,4.59,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.34,1.25,8.48,71.85,0.22,1.62,0.77,3.78,14.29,3.35
stock101748,17.85,1.07,1.02,0.0,0.06,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.72,0.56,23.54,7.1,455761.07,622546735.0,7.32,2.26,-17.67,55.22,55.22,55.22,1.18,0.41,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.77,1.54,2.05,2.05,2.05,4.0,4.96,6.57,6.57,6.57,5.01,-989839.1,12090276.69,-596026279.0,9981070560.0,6.85,9.15,9.15,9.15,6.11,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,2.03,0.44,8.55,73.06,2.32,1.04,0.87,3.55,12.6,3.26
stock103436,24.66,1.12,1.04,0.01,0.1,0.02,0.12,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.18,1.07,3.81,8.57,840546.79,1963396820.0,4.28,4.6,-19.78,12.86,39.32,57.87,0.2,-0.06,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.52,1.51,1.6,2.04,2.56,2.96,4.92,5.88,5.72,6.21,5.35,-1848804.66,-8092534.16,-1009704180.0,-4941865030.0,7.49,8.62,8.07,6.47,5.13,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.27,1.24,10.29,105.95,0.2,1.5,1.0,4.44,19.76,4.19
stock101738,8.43,1.07,1.02,-0.18,0.19,-0.02,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.16,1.03,-2.3,8.46,620479.77,6280940090.0,0.99,1.76,-33.2,-25.27,-39.0,-18.23,-0.12,-0.15,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.16,1.7,1.7,1.88,1.88,3.1,4.58,4.57,4.78,6.0,5.11,-378504.55,-1307775.71,154623735.0,-135055492.0,4.08,5.02,5.82,7.75,5.1,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.37,0.68,8.93,79.78,-0.01,-1.61,0.99,3.96,15.72,3.13
stock101413,12.07,1.14,1.05,-0.01,0.26,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.18,1.06,8.83,9.31,218306.7,1667295060.0,1.31,0.37,-15.59,-8.49,31.77,31.91,0.51,0.17,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.67,1.56,1.56,1.91,2.36,3.24,5.27,4.62,4.73,5.43,5.74,-838358.06,-1708470.16,-193932617.0,-349043087.0,10.49,10.51,11.43,10.25,9.73,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.38,1.53,12.53,156.93,0.41,1.25,0.89,4.55,20.72,7.84
stock100650,13.02,1.05,1.02,0.0,0.28,0.02,0.18,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.22,1.1,6.72,7.58,1269269.79,5531565500.0,2.29,0.01,-14.51,-3.34,36.34,60.94,0.32,0.1,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.5,1.56,1.56,1.83,2.46,3.35,4.26,3.97,4.11,5.21,4.72,-917822.58,-2003059.3,-314353710.0,-291508708.0,2.26,2.37,2.71,3.77,4.21,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.1,1.22,8.96,80.23,0.6,-0.26,0.99,3.83,14.69,3.23
stock100476,45.5,1.19,1.06,0.01,0.1,0.01,0.08,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.26,1.18,4.79,9.17,922740.0,1747024660.0,5.28,24.21,-2.53,20.05,46.16,75.13,0.27,0.18,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.67,1.28,1.59,1.99,2.9,3.4,4.87,5.49,5.36,6.42,5.7,-237871.49,-1494755.57,-37383188.75,-235303874.0,1.46,1.79,2.1,2.06,1.89,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.74,1.12,10.35,107.04,1.21,1.57,0.87,4.67,21.78,1.77
stock102675,15.01,1.19,1.06,0.0,0.31,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.29,1.28,7.3,9.8,533513.48,4647600220.0,1.15,6.7,-14.62,-12.73,22.13,-26.89,0.45,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.13,1.51,1.51,1.71,2.5,4.16,5.18,4.87,4.89,5.96,6.12,-786732.88,-2175423.14,-108659360.0,-664655499.0,5.79,7.22,7.9,8.7,7.81,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.23,1.77,13.14,172.74,0.97,3.0,1.96,4.62,21.34,5.62
stock102617,15.97,1.15,1.05,0.02,0.24,0.01,0.1,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.13,1.03,1.13,7.46,448808.57,1626417600.0,2.76,24.66,-25.13,-28.42,-3.85,-13.68,0.05,0.01,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.58,1.46,1.67,1.67,1.98,2.38,3.8,3.74,4.18,5.15,4.53,-455977.02,-1770014.84,206445055.0,164127602.0,3.96,5.04,5.43,6.46,7.12,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.12,0.92,8.47,71.79,0.17,0.09,0.78,3.87,14.97,5.81
stock100197,13.26,1.09,1.03,-0.01,0.3,0.03,0.21,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.29,1.18,4.45,8.48,410939.28,1849226000.0,2.22,11.0,-1.34,7.54,55.82,62.7,0.23,0.06,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.07,1.61,1.68,2.28,2.72,2.97,6.13,5.13,5.05,5.99,5.26,-1033377.53,-2060743.37,-487390934.0,-93205786.13,5.03,4.31,4.1,4.16,3.43,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.14,1.41,9.76,95.27,0.73,-0.09,1.11,4.1,16.82,2.62
stock101995,14.28,1.18,1.06,0.06,0.3,0.03,0.48,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.3,1.34,1.94,7.73,563472.7,4817758840.0,1.17,12.05,-13.56,-0.21,32.71,40.97,0.09,0.12,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.27,1.37,1.37,1.63,2.1,3.04,4.31,3.79,3.78,5.16,4.71,-654967.98,-1466694.17,75834001.36,-202073661.0,5.38,5.72,5.54,5.14,4.75,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.25,1.34,9.1,82.74,0.29,0.72,1.29,4.29,18.37,4.1
stock101693,14.0,1.16,1.05,0.04,0.41,0.03,0.3,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.31,1.17,0.79,7.29,356121.54,2458175910.0,1.45,7.64,-18.75,-12.61,3.93,-16.77,0.04,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.17,1.38,1.41,1.41,1.88,3.24,3.45,3.35,3.56,4.67,4.45,-150341.44,-538482.04,11512143.21,155962359.0,1.85,3.09,3.68,4.04,4.12,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.41,1.21,7.99,63.88,0.34,0.21,1.2,3.43,11.79,2.96
stock101790,37.02,0.93,0.98,0.01,0.06,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.88,0.81,7.38,7.63,2449986.28,5022679440.0,4.88,19.6,-8.57,20.63,26.52,-2.19,0.36,-0.01,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.63,1.55,1.86,1.93,2.63,3.95,6.65,5.7,5.46,6.1,4.94,-3104522.64,-23868768.81,-2309591870.0,-17485773700.0,4.4,4.32,4.25,4.19,3.69,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.21,0.66,8.81,77.63,0.72,2.45,0.88,3.78,14.29,2.51
stock101246,10.9,1.08,1.03,0.02,0.26,0.04,0.17,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.16,1.04,6.65,6.76,507620.9,2606389360.0,1.95,14.47,-10.44,-17.86,-5.3,18.87,0.28,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.91,1.34,1.34,1.38,1.52,2.2,3.47,2.91,3.06,4.28,4.16,-279131.89,-531587.37,-34122601.94,70348157.38,2.66,2.8,3.21,3.81,4.93,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.34,0.96,7.76,60.16,0.6,0.92,0.77,3.27,10.67,4.23
stock100782,8.9,1.14,1.05,0.01,0.47,-0.01,0.25,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.24,1.15,5.59,8.24,667928.77,5137581170.0,1.3,20.3,-14.26,-15.4,13.38,5.08,0.28,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.69,1.54,1.54,1.54,1.97,2.82,4.22,3.79,3.84,4.82,4.99,-781232.74,-1486516.24,-68396284.58,18594107.08,3.48,3.62,3.48,3.58,3.65,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.33,1.47,9.57,91.51,0.55,-0.29,1.19,3.7,13.72,2.39
stock100802,38.6,1.16,1.05,0.0,0.04,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.21,1.08,15.42,10.45,725669.2,639853345.0,11.34,3.32,-40.33,-26.48,14.85,-19.73,1.07,0.58,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.15,1.77,2.08,2.18,2.81,15.38,4.23,4.97,5.0,6.22,6.92,-1338382.71,-8824100.38,-597325439.0,-5203679360.0,4.87,5.58,5.95,6.22,5.99,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.3,1.47,16.03,256.88,2.9,3.97,1.94,5.32,28.29,5.28
stock101742,29.9,1.0,1.0,0.01,0.09,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.07,0.94,5.29,8.03,976173.89,2056145560.0,4.75,35.36,-8.84,-3.24,9.6,7.52,0.26,0.09,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.2,1.46,1.46,1.53,2.61,5.81,4.85,4.45,4.65,5.68,4.99,-391303.33,-765208.45,-82150120.42,-862705.74,1.38,1.37,1.32,1.42,1.32,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.24,1.02,10.24,104.93,0.66,3.36,1.01,4.03,16.26,1.09
stock102261,9.62,0.91,0.97,0.01,0.33,-0.27,0.08,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.02,0.89,7.36,8.92,875359.14,13088473200.0,0.67,5.53,-28.9,-20.36,1.26,28.72,0.41,0.06,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.85,1.62,1.77,1.77,2.6,3.17,4.57,4.35,4.63,6.06,5.53,-411522.48,-1401275.75,194517188.0,111632796.0,1.61,1.72,1.76,2.2,1.88,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.41,0.55,10.2,103.97,0.58,2.02,0.35,3.7,13.69,1.25
stock103495,17.13,1.05,1.02,-0.01,0.1,0.01,0.33,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.48,0.58,10.81,7.54,260725.7,747723551.0,3.49,4.64,-1.89,5.35,76.78,12.62,0.53,0.16,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.82,1.66,1.73,2.74,2.99,3.17,5.84,5.23,5.75,6.02,4.91,-1865318.95,-4860755.41,-1318690140.0,-3020933990.0,12.3,13.74,14.08,13.28,8.7,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,0.93,0.64,10.18,103.66,1.24,0.58,1.29,3.44,11.84,4.22
stock101459,6.82,1.14,1.05,0.0,0.34,0.01,0.53,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.22,1.09,3.63,7.36,451106.16,4071729510.0,1.11,18.61,-13.78,-4.21,10.18,13.67,0.16,-0.01,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.2,1.37,1.37,1.37,1.7,2.37,3.57,3.24,3.45,4.67,4.48,-441775.37,-908758.57,129912534.0,240632187.0,4.44,4.53,4.08,4.45,4.81,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.08,0.98,8.09,65.53,0.26,-0.26,0.94,3.57,12.73,3.48
stock102727,32.89,0.99,1.0,0.02,0.06,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.09,0.96,5.32,7.36,1863601.75,3136033070.0,5.94,16.62,8.05,4.08,21.95,23.55,0.24,0.2,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.3,1.31,1.35,1.81,2.77,4.4,3.78,3.76,5.04,4.59,-302413.36,-601201.91,99705325.95,151437233.0,0.89,0.95,1.0,1.25,1.33,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.86,0.83,7.72,59.67,1.12,3.88,0.88,3.9,15.21,1.0
stock101586,5.69,0.9,0.97,0.01,0.32,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.22,1.12,-1.19,7.29,828250.19,4167939620.0,1.99,2.29,-2.07,-8.23,14.49,4.21,-0.05,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.01,1.23,1.26,1.35,1.86,2.58,3.97,3.37,3.53,4.71,4.35,-253879.58,-540734.91,11951738.14,147999295.0,1.9,2.05,2.45,3.5,5.48,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.47,1.16,8.03,64.42,-0.05,-0.15,0.94,3.49,12.2,4.24
stock100054,3.7,1.1,1.03,0.07,0.67,0.16,0.77,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.19,1.12,3.25,6.74,4370463.75,1.27177274e+11,0.34,5.37,-5.37,-12.94,-2.37,-22.43,0.13,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.69,1.21,1.26,1.29,1.72,2.49,2.65,2.16,2.26,3.77,4.09,-538590.73,-1293149.79,12842307.08,265745873.0,0.87,0.96,1.08,1.71,2.65,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.63,43.97,0.71,-0.43,1.17,3.21,10.32,2.03
stock102297,11.89,1.16,1.05,0.02,0.22,0.03,0.24,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.27,1.14,2.8,7.42,280433.07,1086922280.0,2.58,0.9,-12.25,-0.59,32.11,-36.42,0.13,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.47,1.49,1.49,1.73,2.76,7.24,4.39,3.86,4.09,5.22,4.59,-251584.2,-571684.89,54129014.25,142320700.0,3.09,3.36,3.55,4.11,3.54,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.12,1.17,8.1,65.58,0.77,1.47,1.31,3.61,13.0,2.63
