code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101506,20.3,0.95,0.98,0.0,0.22,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.43,1.03,-0.26,8.69,768984.3,2695095880.0,2.85,6.98,-9.82,-21.86,-25.34,-13.36,-0.01,-0.02,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.58,1.42,1.69,1.69,2.22,2.22,5.67,5.62,5.08,5.86,5.4,-234474.63,-890365.22,90508400.69,78543082.13,1.62,2.16,2.34,3.34,3.31,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.11,0.98,11.5,132.33,1.22,-0.14,1.21,4.49,20.12,2.37
stock100833,30.68,1.18,1.06,0.03,0.13,-0.01,0.76,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.18,0.97,7.27,6.81,1608681.26,4280780700.0,3.76,5.92,-17.81,-38.59,-26.04,-27.61,0.32,0.1,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.72,1.32,1.75,1.83,1.83,3.63,5.01,5.11,4.64,4.49,4.42,-336500.42,-1567435.45,29024365.43,165894004.0,1.44,1.75,2.13,2.82,3.9,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.57,0.82,7.46,55.59,1.21,0.64,1.14,3.41,11.63,3.03
stock101559,10.2,1.01,1.0,0.01,0.27,0.04,0.26,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.05,0.89,4.99,8.14,473875.03,4781578470.0,0.99,2.22,-21.84,-32.5,-38.14,5.48,0.25,0.14,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.38,1.44,1.65,2.0,2.0,3.31,6.02,5.84,5.04,5.24,5.05,-274168.83,-750843.35,-93256107.3,-181517104.0,3.17,3.05,3.09,3.94,4.36,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.44,1.14,10.2,104.07,1.04,0.82,1.31,3.54,12.56,2.5
stock101558,10.6,1.08,1.03,0.02,0.28,-0.02,0.21,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.36,1.15,3.28,8.7,1718379.33,9270746370.0,1.85,8.55,-9.01,-25.56,-24.12,1.53,0.17,0.09,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.94,1.24,1.52,1.52,1.86,8.7,4.46,4.57,4.16,4.64,5.33,-269242.25,-1077620.65,9800238.73,-24003153.57,1.27,1.59,1.85,2.32,3.81,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.61,1.18,8.95,80.04,0.98,2.07,1.19,4.3,18.49,2.91
stock103153,36.37,0.87,0.96,0.0,0.18,0.0,0.21,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.02,0.88,5.95,7.69,576914.9,1619573620.0,3.56,0.78,1.59,-21.53,-7.08,66.91,0.29,0.13,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.17,1.18,1.47,1.52,2.74,2.74,4.02,5.2,5.04,4.85,4.83,-130952.44,-338713.58,-20565061.14,132333987.0,2.18,1.67,1.56,1.89,2.64,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.04,0.5,6.69,44.79,1.28,1.92,0.65,3.67,13.47,1.74
stock101428,31.87,0.89,0.96,0.0,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.38,1.25,6.65,8.93,3651162.17,6944846870.0,5.26,4.31,1.92,0.44,-14.44,14.52,0.37,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.2,1.33,1.67,1.81,2.27,2.85,5.04,5.47,4.69,5.46,5.55,-1772886.16,-4504786.44,-1324262990.0,-3264491840.0,3.16,2.58,2.26,3.03,3.15,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.71,1.13,9.13,83.3,1.02,1.49,0.94,4.38,19.15,2.26
stock103320,7.12,1.12,1.04,0.02,0.49,0.03,0.68,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.27,1.1,0.38,7.99,292898.52,3346383520.0,0.88,43.45,-9.3,-38.41,-35.1,-20.8,0.02,-0.1,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.44,1.23,1.77,1.77,1.81,2.95,4.02,4.42,4.06,4.5,4.79,-59032.86,-314536.45,15906627.07,153350355.0,1.66,1.89,2.4,3.66,4.29,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.46,0.98,8.05,64.86,-0.16,-0.3,0.97,3.75,14.07,2.9
stock103197,12.46,1.0,1.0,0.01,0.39,-0.11,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.42,1.21,3.74,8.89,401769.58,8734312000.0,0.46,11.27,-5.75,-26.88,-32.61,4.27,0.2,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.05,1.23,1.56,1.81,2.2,3.11,5.1,4.88,4.36,4.95,5.43,-157109.02,-476132.1,37789832.97,24255189.54,3.15,2.84,3.2,3.56,4.93,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.28,1.39,11.28,127.16,0.67,1.06,0.91,4.36,19.03,3.83
stock101888,9.11,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.36,1.24,2.38,9.57,516210.21,1897626360.0,2.72,0.63,-4.41,-35.89,-41.26,-16.42,0.14,0.21,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.57,1.28,1.79,2.05,2.17,4.96,4.31,4.67,4.24,5.11,5.77,-121170.73,-548985.5,32797036.91,254632465.0,1.77,1.95,2.83,3.87,5.46,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.9,1.43,11.59,134.39,0.68,2.95,1.51,4.8,23.04,4.67
stock100993,15.66,0.98,0.99,0.01,0.38,-0.03,0.58,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.09,0.76,-1.15,7.38,465146.39,4931855600.0,0.94,10.97,-5.32,-40.05,-44.84,-16.3,-0.05,0.01,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.6,1.32,1.94,2.0,2.1,2.1,4.65,4.56,4.11,4.41,4.34,-115773.7,-543388.89,37560508.54,273957684.0,1.56,1.62,1.86,2.59,2.53,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,-0.15,0.96,8.05,64.75,0.38,0.26,0.91,3.26,10.64,1.31
stock100109,19.43,1.13,1.04,0.02,0.24,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.36,1.29,1.69,8.43,3009103.8,17502382100.0,1.72,2.43,-2.95,-38.38,-32.93,-8.78,0.09,0.14,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.64,1.28,1.99,1.99,1.99,2.49,4.75,4.94,4.57,4.86,5.11,-686572.45,-4610848.75,-198457999.0,-1234966010.0,1.74,2.13,2.61,3.12,3.45,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.61,1.53,9.18,84.28,1.08,1.47,1.39,4.1,16.81,2.46
stock100412,9.24,1.04,1.01,0.05,0.62,-0.01,0.81,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.23,0.99,-4.51,6.99,492307.2,7728317440.0,0.64,5.15,-18.09,-39.61,-37.9,-37.9,-0.19,-0.22,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.48,1.28,1.68,1.8,1.8,2.26,4.46,4.4,4.45,4.45,4.1,-56505.14,-237159.41,24740762.95,166437452.0,0.81,0.9,1.25,1.25,1.95,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-1.04,1.08,6.04,36.44,-0.45,-0.66,0.82,2.87,8.25,1.09
stock101471,10.91,0.93,0.98,-0.01,0.21,0.06,1.31,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.92,0.79,9.27,9.78,278479.5,3362320870.0,0.83,9.11,2.73,-32.4,-22.9,36.2,0.56,0.19,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.56,1.43,1.92,2.04,2.65,2.65,5.3,5.56,5.26,5.62,6.09,-239066.01,-812541.93,-50397607.41,-52861442.36,4.84,4.8,6.45,9.32,9.19,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.9,0.8,10.2,103.94,0.96,0.92,0.93,4.42,19.5,5.58
stock103051,11.31,1.25,1.08,0.08,0.97,-0.21,0.56,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.27,-1.66,7.35,1715772.24,59832385600.0,0.29,16.87,-0.7,-26.8,-26.61,-14.25,-0.07,0.05,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.93,1.18,1.56,1.6,1.67,2.7,3.14,3.65,3.63,3.9,4.34,-261943.07,-1032735.95,172013298.0,464617134.0,1.48,1.43,1.67,2.14,2.57,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,-0.03,1.29,8.47,71.72,0.37,0.59,1.39,3.74,14.01,2.08
stock103265,7.36,0.9,0.97,0.0,0.28,0.01,0.22,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.39,1.21,0.59,8.64,545082.07,8445759640.0,0.65,0.0,-14.91,-30.43,-23.57,-5.52,0.03,-0.09,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.7,1.33,1.82,1.82,2.19,3.2,4.94,5.13,4.92,5.05,5.15,-104523.02,-761128.99,51851675.32,47756591.16,1.32,1.88,2.26,2.61,3.21,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.54,1.29,10.59,112.12,-0.27,0.35,1.33,4.14,17.17,2.45
stock102543,9.01,0.99,1.0,0.03,0.71,0.09,0.55,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.18,1.01,2.76,6.2,269156.97,2663791020.0,1.01,10.4,-6.73,-28.77,-20.83,3.56,0.1,0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.22,1.63,1.63,1.63,2.07,4.23,4.3,3.8,3.77,3.79,-42215.56,-242360.07,5462507.66,93139944.84,1.34,1.79,2.54,3.38,3.01,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.0,1.16,7.09,50.2,0.56,-0.09,0.98,2.84,8.09,1.83
stock102433,17.0,1.14,1.05,0.09,0.67,0.04,0.34,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.18,1.05,-2.82,6.29,1422035.75,15044607200.0,0.95,6.42,-6.75,-31.92,-33.28,-24.55,-0.1,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.1,1.19,1.59,1.61,1.61,2.57,3.99,3.98,3.43,3.47,3.67,-175008.67,-847784.84,40232961.69,411978060.0,1.13,1.28,1.45,1.78,2.35,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.55,0.92,5.85,34.28,-0.26,-0.61,0.84,2.98,8.85,1.8
stock101936,41.43,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.17,1.01,2.31,8.29,817574.44,2058023600.0,3.97,6.07,-2.86,-28.32,-3.0,20.26,0.12,-0.0,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.07,1.28,1.54,1.63,2.88,2.88,4.7,4.84,4.99,4.95,5.08,-191093.41,-627951.02,82775566.91,137896447.0,1.63,1.85,2.13,1.93,2.08,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,0.01,1.33,9.31,86.63,0.5,1.63,0.83,4.05,16.43,1.62
stock103199,8.37,1.1,1.03,0.01,0.23,0.03,0.14,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.42,1.15,0.56,8.02,373495.65,2001268280.0,1.87,0.66,-3.13,-36.97,-56.06,-56.06,0.03,-0.02,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.69,1.32,1.85,2.36,2.36,3.01,5.15,5.12,4.92,4.92,4.89,-227032.97,-785308.98,66485861.44,294221746.0,4.09,3.7,4.61,4.61,7.26,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.08,1.09,10.13,102.54,0.64,0.57,0.69,3.77,14.19,5.71
stock101305,6.95,0.82,0.94,0.01,0.23,0.12,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.27,1.23,1.04,8.07,3783033.85,30032995300.0,1.26,2.37,-0.86,-27.23,-34.37,-29.15,0.05,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.63,1.36,1.8,1.9,1.98,5.39,4.84,4.67,4.13,4.45,4.87,-432923.7,-1755325.13,-276949287.0,-712049413.0,0.76,0.81,0.95,1.48,2.33,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.58,1.3,9.3,86.58,0.99,-0.09,1.5,3.95,15.61,1.62
stock102075,7.64,1.1,1.03,0.02,0.53,0.04,1.11,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.37,1.19,2.35,7.68,295855.18,4064895330.0,0.73,0.0,-11.06,-38.98,-24.88,-0.78,0.11,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.97,1.24,1.85,1.86,2.09,2.98,4.0,4.57,4.36,4.27,4.66,-52595.57,-372834.25,32037107.76,202259082.0,1.45,1.94,2.85,2.62,3.25,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.13,1.43,8.67,75.24,0.31,-0.72,0.96,3.54,12.53,2.27
stock100176,32.0,1.0,1.0,-0.01,0.17,-0.02,0.32,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.17,0.86,6.24,8.72,646769.54,4385732430.0,1.47,7.3,-14.67,-30.19,-26.77,40.35,0.33,0.05,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.54,1.42,1.68,1.68,2.74,2.74,6.96,6.2,5.66,5.47,5.36,-1629836.06,-2626687.7,-1296879540.0,-1576727580.0,12.4,7.28,5.99,3.98,3.87,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.33,1.19,9.58,91.72,0.71,0.32,0.7,3.79,14.39,2.45
stock100217,32.38,1.18,1.06,0.02,0.14,0.02,0.09,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.39,1.24,-1.14,10.11,495388.65,1045575800.0,4.74,7.52,-8.79,-37.81,-46.08,10.44,-0.07,0.05,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.83,1.34,1.84,2.24,3.88,8.68,5.32,5.29,4.64,5.66,6.0,-287185.5,-1061508.21,-56467321.81,16831846.68,3.71,3.66,4.4,6.23,5.81,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,-0.02,1.64,12.39,153.46,0.11,1.94,1.2,5.33,28.43,4.86
stock102844,13.91,1.01,1.0,0.01,0.21,-0.01,0.11,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.28,1.15,4.22,8.29,664038.23,2428780760.0,2.73,2.2,-3.07,-27.25,-25.5,-4.33,0.22,0.08,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.82,1.22,1.59,1.59,1.84,2.9,4.03,4.42,4.09,4.56,5.09,-107577.28,-705158.59,-15958089.94,-26816014.62,1.36,2.12,1.96,2.88,2.99,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.39,0.95,8.33,69.31,0.68,0.54,1.01,3.92,15.36,2.02
stock102659,8.1,0.96,0.99,-0.0,0.36,0.0,0.25,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.3,0.91,-2.94,7.21,253174.81,1831640530.0,1.38,0.64,-2.41,-27.42,-11.18,-27.68,-0.13,-0.0,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.49,1.32,1.68,1.7,1.81,1.81,4.62,5.07,4.7,4.64,4.38,-137286.42,-586052.05,76624141.8,177301040.0,3.83,4.81,5.44,6.83,6.65,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.04,0.78,7.88,62.05,0.7,-0.46,0.98,3.18,10.09,4.2
stock102901,4.94,1.02,1.01,0.01,0.57,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.25,1.11,2.61,7.5,476522.25,3269842120.0,1.46,0.81,-17.39,-34.48,-27.88,-2.95,0.12,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.18,1.27,1.66,1.69,1.91,2.86,4.3,4.71,4.07,4.02,4.56,-97457.03,-471856.54,104321524.0,307508662.0,1.55,1.93,2.18,2.69,3.96,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.07,1.24,8.48,71.98,0.32,-0.19,1.08,3.5,12.22,2.74
stock102827,31.36,1.05,1.02,0.0,0.13,0.01,0.03,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.16,0.98,7.23,8.86,298952.56,787837574.0,3.79,33.65,6.45,2.82,29.27,53.65,0.4,0.54,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.64,1.48,1.69,1.78,2.51,3.87,5.43,5.74,5.17,5.4,5.52,-504538.97,-1167713.19,-112211591.0,-304657610.0,8.41,7.97,7.09,5.87,5.68,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.52,0.19,5.4,29.21,0.55,0.52,0.03,5.4,29.21,6.0
stock102970,34.4,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.21,1.09,2.61,7.88,2138770.74,5379919750.0,3.98,4.96,-6.78,-24.48,-29.07,-11.59,0.13,-0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.57,1.21,1.53,1.57,1.68,2.44,3.78,4.02,3.51,4.23,4.78,-269130.01,-1101271.16,-49588913.43,-118277767.0,1.06,1.16,1.28,1.62,2.29,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.4,1.08,7.37,54.3,-0.06,0.98,0.72,3.96,15.69,1.71
stock101390,12.91,0.99,1.0,0.01,0.27,0.07,0.29,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.31,1.1,0.12,9.9,497765.05,2293429320.0,2.17,5.42,2.54,-29.1,-26.82,-21.82,0.01,0.05,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.93,1.3,2.19,2.19,2.19,4.24,4.44,5.9,5.26,5.63,5.94,-161102.33,-1842329.57,-8058101.32,-274101787.0,3.36,4.21,4.19,4.92,5.08,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.1,1.2,12.68,160.76,0.54,0.75,1.05,4.9,24.01,3.68
stock103372,6.68,1.06,1.02,0.05,0.34,0.06,0.52,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.25,1.19,1.62,7.68,1013648.94,7698063010.0,1.32,5.72,-9.97,-36.08,-33.53,-13.47,0.07,0.16,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.37,1.25,1.79,1.79,1.91,4.94,4.49,4.49,3.89,4.2,4.61,-125789.65,-903810.76,101211164.0,546920438.0,1.0,1.43,1.49,1.69,2.33,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.68,1.43,9.19,84.38,0.44,1.05,1.36,3.69,13.64,1.77
stock100779,12.76,1.13,1.04,0.02,0.22,0.03,0.19,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.26,1.1,5.13,8.53,275943.23,1515374400.0,1.82,9.05,10.48,-24.76,-32.02,20.26,0.27,-0.0,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.16,1.36,1.65,1.85,2.75,3.2,4.91,5.01,4.48,5.19,5.26,-280933.46,-549863.3,11807111.44,185379920.0,5.55,4.36,4.67,6.15,6.19,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.02,1.14,10.15,103.02,0.39,1.28,1.16,4.14,17.18,4.55
stock103196,7.58,1.01,1.0,0.04,0.42,0.06,0.5,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.21,1.07,0.09,6.84,1651245.62,15371938700.0,1.07,51.9,-6.19,-16.7,-22.34,-19.19,0.0,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.57,1.18,1.31,1.39,1.48,2.16,2.98,3.62,3.17,3.44,4.09,-33672.57,-138297.31,7217970.56,41883592.59,0.2,0.28,0.34,0.58,0.79,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.18,0.87,6.04,36.54,0.09,0.13,0.52,3.13,9.82,0.61
stock101469,7.59,1.17,1.06,0.0,0.55,0.04,0.11,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.3,1.14,0.82,7.55,363893.15,3925624880.0,0.93,46.75,-9.32,-28.06,-30.37,-15.48,0.04,-0.09,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.06,1.2,1.58,1.58,1.67,2.71,4.1,4.53,3.99,4.35,4.52,-44461.69,-259161.34,23028478.35,58327066.18,1.06,1.4,1.7,2.15,2.91,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.61,1.11,7.89,62.26,-0.26,-1.1,0.93,3.55,12.64,2.05
stock101615,41.5,0.8,0.93,0.04,0.14,0.04,0.21,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.77,0.72,7.49,5.09,1963209.38,4553032270.0,4.31,13.77,6.08,-6.38,3.8,22.06,0.24,0.12,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.5,1.27,1.35,1.35,1.51,1.9,2.46,3.19,2.75,2.66,3.18,-171474.21,-442542.37,25157422.74,-76028664.39,0.67,0.74,0.73,0.76,1.05,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.71,0.5,5.33,28.43,0.86,2.26,0.38,2.82,7.96,0.84
stock102568,10.09,1.17,1.06,-0.02,0.35,0.0,0.55,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.38,1.17,8.77,8.96,579676.55,8869228550.0,0.65,0.35,-15.85,-28.49,-29.04,53.81,0.49,0.14,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.32,1.39,1.87,2.0,3.43,3.43,6.03,5.88,5.8,5.64,5.6,-464792.21,-2300298.04,-147353702.0,-573472194.0,5.03,5.56,6.74,6.15,6.38,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.61,1.31,10.87,118.24,0.93,0.18,1.02,4.23,17.88,4.09
