code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101632,8.9,1.28,1.09,-0.0,1.24,0.13,0.81,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.28,-0.84,7.06,643219.02,13982017000.0,0.46,63.04,-13.34,-15.0,-13.68,-21.72,-0.04,-0.08,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.41,1.24,1.27,1.27,1.53,2.23,4.61,3.62,3.3,4.29,4.22,-181318.54,-314484.71,13737142.41,46217602.06,1.7,1.45,1.6,2.04,2.09,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.31,1.03,5.89,34.74,0.04,-1.73,0.96,3.3,10.86,1.44
stock100497,41.72,1.08,1.03,0.02,0.26,0.01,0.51,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.28,1.21,2.26,8.06,1638135.8,20178902800.0,0.81,10.05,-22.42,-17.14,-11.5,-25.39,0.11,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.61,1.52,1.76,1.76,2.12,2.72,3.83,3.67,3.74,5.16,4.91,-644836.05,-3075377.9,49988581.99,-1612305920.0,1.51,1.99,2.35,3.24,3.44,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.06,0.95,7.56,57.2,0.38,0.67,0.9,3.91,15.32,2.49
stock102389,21.38,1.02,1.01,-0.01,0.02,0.03,0.06,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.32,1.11,22.74,9.71,536656.6,563890040.0,9.52,0.0,-38.08,-34.28,78.76,162.01,1.55,0.64,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.14,1.92,2.42,3.55,5.2,5.2,5.34,5.52,6.68,6.8,6.8,-1038960.39,-16922642.01,-474810282.0,-13956572600.0,5.67,8.68,9.64,9.04,9.04,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,2.81,1.82,13.2,174.19,3.24,3.45,1.63,4.04,16.35,3.68
stock101601,9.35,1.09,1.03,-0.02,0.26,-0.04,0.61,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.98,0.85,-0.71,7.48,378215.71,2344292730.0,1.61,8.04,-36.22,-37.92,-37.87,-67.0,-0.03,0.04,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.19,1.83,2.02,2.02,2.74,4.35,5.08,4.68,4.42,4.91,4.64,-1236446.94,-4185661.9,-36882643.06,-391137739.0,5.9,7.1,9.18,9.74,6.4,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,0.11,0.86,8.98,80.61,0.93,0.18,1.13,3.33,11.11,3.3
stock100656,11.22,1.16,1.05,0.02,0.11,-0.04,0.42,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.49,1.42,6.64,9.84,290252.94,1732920980.0,1.67,1.16,-27.38,-29.61,6.35,11.42,0.4,0.28,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.12,1.75,1.75,1.84,2.33,3.17,4.93,4.39,4.48,5.49,5.99,-274878.09,-566431.34,142107567.0,155666832.0,1.99,2.2,2.41,2.95,3.49,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.51,1.9,10.76,115.78,0.91,1.88,1.32,4.34,18.84,2.25
stock100765,5.95,1.21,1.07,0.02,0.4,0.12,1.1,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.29,1.2,0.05,8.78,4543226.24,1.52494802e+11,0.3,1.77,-48.84,-48.84,-48.84,-33.37,0.0,0.06,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.93,2.14,2.14,2.14,2.14,3.02,4.51,4.51,4.51,6.71,5.27,-3106618.97,-3106618.97,-1848452210.0,-1848452210.0,1.66,1.66,1.66,2.28,2.36,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.14,1.38,9.29,86.39,0.78,-0.62,1.46,3.82,14.59,1.25
stock100532,7.55,1.07,1.02,0.06,0.32,0.05,0.35,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.16,1.03,0.04,7.57,282234.1,5403615580.0,0.52,1.42,-29.37,-26.27,-21.6,-43.99,0.0,-0.0,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.41,1.61,1.61,1.61,1.8,2.76,4.88,4.48,4.12,5.05,4.53,-314420.07,-1047731.3,139061994.0,69698130.41,5.09,6.1,7.09,7.63,6.6,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.2,0.93,8.76,76.8,0.04,-0.95,1.02,3.81,14.51,4.64
stock101155,20.5,0.9,0.97,-0.01,-0.01,-0.01,0.07,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.2,1.18,6.88,9.68,512537.4,1163430020.0,4.41,0.33,-42.04,-44.64,-35.33,47.59,0.42,0.47,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.2,1.85,2.0,2.2,3.99,5.4,5.07,4.65,5.67,6.79,6.09,-1032180.94,-3359682.55,-715136151.0,-2779150720.0,4.01,5.38,7.35,9.13,6.46,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.29,1.4,14.08,198.12,2.02,3.39,0.57,5.38,28.95,4.83
stock102958,35.04,0.82,0.94,0.02,0.06,-0.01,0.23,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.29,1.13,3.42,9.03,349012.6,3797403840.0,0.92,57.55,-1.04,5.54,22.69,32.23,0.19,0.28,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.45,1.46,1.75,1.9,2.76,3.14,5.87,5.38,5.07,5.97,5.55,-629082.95,-1757145.29,-197940254.0,-717079501.0,5.09,4.33,4.03,3.84,3.44,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.31,1.2,11.54,133.19,1.6,3.11,1.25,4.83,23.34,2.86
stock103202,6.36,1.19,1.06,0.06,0.73,0.33,5.36,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.35,1.26,-3.6,7.84,1058602.93,40626037400.0,0.26,8.81,-24.2,-32.05,-17.94,-34.5,-0.17,-0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.99,1.54,1.54,1.68,1.86,2.76,4.05,3.45,3.82,4.65,4.61,-804163.38,-1534170.25,256350495.0,422371782.0,2.26,2.44,3.18,3.07,4.35,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.21,1.54,9.14,83.57,0.29,0.27,1.23,3.87,14.99,3.75
stock100606,9.11,1.22,1.07,0.03,0.21,0.03,0.37,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.36,1.19,1.16,8.43,516717.19,1458113779.0,3.54,1.33,-35.44,-35.44,-35.44,-17.03,0.06,-0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.56,1.75,1.75,1.75,1.76,2.67,6.16,6.16,6.16,6.32,5.12,-261734.33,-261734.33,100366441.0,100366441.0,2.44,2.44,2.44,3.08,2.58,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.24,1.12,8.36,69.86,0.32,0.41,0.84,3.74,14.01,1.92
stock100699,13.6,1.02,1.01,0.01,0.23,0.01,0.38,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.03,0.95,5.21,7.89,564724.73,2795651360.0,2.02,32.92,-35.24,-20.84,58.51,8.54,0.26,0.08,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.37,1.98,1.98,2.97,4.38,4.38,5.71,5.45,5.59,6.1,4.99,-1433790.38,-4712927.94,270337362.0,-1003969080.0,4.47,5.03,5.87,5.35,4.55,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.05,1.23,10.0,100.06,0.88,-0.05,1.18,3.78,14.32,3.16
stock100055,6.13,0.98,0.99,0.02,0.26,0.09,1.03,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.28,1.18,1.15,7.52,224655.61,1386788900.0,1.62,0.0,-21.71,-17.61,-8.78,-32.49,0.05,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.08,1.57,1.57,1.57,1.79,2.59,4.94,4.08,3.77,4.57,4.55,-400888.15,-753201.45,163452976.0,244161570.0,4.99,4.74,4.99,4.68,5.83,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.08,1.04,7.67,58.9,0.28,-0.52,0.97,3.77,14.19,4.73
stock102495,13.79,0.96,0.99,0.05,0.31,0.0,1.07,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.39,1.28,3.4,8.31,569341.8,13051597600.0,0.44,4.45,-19.64,-17.92,-17.03,-45.02,0.17,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.37,1.42,1.42,1.42,1.95,2.71,4.54,4.01,3.73,5.01,5.05,-782603.07,-1539159.0,118580417.0,78052967.42,5.25,5.36,4.96,3.84,3.26,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.21,1.25,8.5,72.21,0.58,-0.33,1.02,4.01,16.06,2.23
stock101538,9.9,1.11,1.04,-0.01,0.43,0.01,0.27,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.32,1.2,1.39,8.3,401508.23,2823600000.0,1.42,45.45,-29.69,-27.53,-1.49,-18.85,0.07,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.67,1.74,1.74,1.74,2.12,2.97,5.2,4.32,4.73,5.47,5.04,-543849.26,-1097934.72,61565747.27,107825022.0,2.78,2.85,3.82,4.01,3.43,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.4,1.28,10.14,102.79,0.19,-0.83,1.08,4.32,18.63,3.0
stock100545,15.19,0.83,0.94,0.02,0.15,0.03,0.14,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.16,1.04,-2.16,8.88,302168.22,1949094270.0,1.55,0.33,-29.28,-30.83,-20.6,-29.08,-0.11,-0.12,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.35,1.55,1.76,1.76,2.05,3.58,4.05,3.53,3.89,5.21,5.28,-331195.88,-1446217.66,63156616.99,21913287.21,3.54,5.15,6.78,8.4,6.37,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.52,0.88,11.63,135.24,-0.15,-1.21,0.92,4.87,23.71,5.41
stock102821,12.05,1.15,1.05,-0.0,0.21,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.37,1.26,1.34,9.24,613591.84,2811036710.0,2.18,7.93,-32.3,-26.34,-12.81,-19.77,0.08,-0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.25,1.68,1.94,1.94,2.03,3.7,4.39,4.94,4.7,5.76,5.61,-947429.7,-6579291.04,143225414.0,-3403050920.0,4.29,7.86,8.3,8.4,8.51,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.09,1.29,11.0,120.97,0.05,0.59,1.05,4.51,20.35,5.78
stock103110,17.22,1.4,1.13,0.11,0.56,0.53,0.23,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.46,1.48,-3.03,7.62,5885796.0,2.04113606e+11,0.29,5.14,-32.55,-33.87,-0.86,-25.71,-0.14,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.39,1.55,1.64,1.68,1.97,2.67,4.14,4.19,4.44,4.72,4.51,-2545483.45,-7570657.34,-403663064.0,-2590578820.0,1.45,1.88,2.1,1.91,2.15,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.64,8.86,78.46,0.76,0.4,1.63,3.79,14.33,1.79
stock102321,10.06,1.22,1.07,0.03,0.52,0.15,2.31,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.4,1.28,2.0,8.24,1733463.42,33342261800.0,0.52,5.04,-11.13,-19.46,-10.97,-25.09,0.1,-0.02,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.43,1.33,1.33,1.37,1.87,2.85,4.15,3.58,3.7,5.04,5.01,-589081.24,-1030932.75,-174469364.0,-131593563.0,1.62,1.55,2.0,2.49,2.89,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.15,1.39,9.28,86.14,0.32,-0.35,1.12,3.87,14.99,1.83
stock102386,11.61,1.09,1.03,0.02,0.42,0.03,0.44,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.14,1.0,5.29,8.26,582828.63,6523258990.0,0.89,25.23,-23.37,-16.47,-16.47,25.79,0.27,0.11,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.12,1.6,1.73,1.73,1.95,3.02,4.8,4.95,4.95,5.84,5.06,-337855.18,-1592216.67,108908187.0,-162286647.0,2.36,3.27,3.27,4.36,3.93,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.15,1.35,11.28,127.22,0.72,0.08,0.91,3.82,14.6,2.81
stock101339,7.14,1.21,1.07,-0.46,-0.02,-0.3,2.41,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.23,1.16,3.72,8.43,547244.54,19449385700.0,0.28,1.73,-13.66,-3.12,6.25,-22.22,0.19,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.08,1.51,1.51,1.66,2.29,3.43,5.62,4.8,4.44,5.47,5.19,-771510.43,-1768297.2,-251122502.0,-469422003.0,4.11,4.51,4.85,5.74,5.81,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.25,1.06,9.19,84.41,0.61,-0.8,1.4,4.02,16.16,3.85
stock102229,17.1,0.99,1.0,0.04,0.3,0.11,0.7,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.13,1.0,3.39,6.45,2312517.47,11870464300.0,1.95,4.36,-12.93,-19.53,-15.76,-15.76,0.13,0.03,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.76,1.35,1.41,1.44,1.79,3.86,4.07,3.51,3.3,4.1,3.95,-308607.19,-861487.33,-42404905.64,-163424761.0,0.64,0.85,0.96,1.03,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.19,0.9,6.49,42.08,0.45,0.86,0.87,3.23,10.41,0.86
stock103080,14.52,1.18,1.06,0.03,0.34,0.0,1.0,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.48,1.24,5.88,9.5,453613.48,4141930840.0,1.1,3.58,-30.23,-36.48,-24.73,-21.56,0.34,0.15,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.33,1.78,1.98,1.98,2.27,4.02,4.89,4.53,4.5,5.6,5.8,-557739.47,-1879527.95,34176006.63,-33985884.07,2.71,3.57,4.46,4.57,4.18,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.35,1.37,11.04,121.77,0.65,0.3,1.05,4.35,18.91,2.98
stock102912,21.83,0.76,0.92,0.01,0.24,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.14,1.0,9.09,7.9,454238.64,2559855780.0,1.77,9.88,-36.78,-18.79,18.9,-18.76,0.45,0.16,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.94,1.72,1.76,1.89,2.08,3.45,4.97,5.04,5.57,6.12,4.92,-501435.62,-2653934.85,358198030.0,-656306164.0,2.67,4.39,4.03,4.56,3.65,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.62,1.31,11.26,126.74,0.78,1.37,1.04,4.01,16.09,3.14
stock102337,7.36,1.07,1.02,0.03,0.34,-0.12,3.64,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.27,1.19,1.67,7.73,510475.38,13212678200.0,0.39,3.7,-27.27,-36.72,-16.17,-40.07,0.08,-0.01,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.59,1.71,1.77,1.96,2.98,4.05,3.57,3.8,4.87,4.7,-425866.41,-1017482.89,112401921.0,291415798.0,2.33,2.62,3.43,3.75,4.68,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.19,1.24,8.52,72.59,0.24,0.34,1.06,3.68,13.56,3.39
stock100335,11.33,1.03,1.01,0.02,0.29,0.06,0.19,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.09,0.98,0.15,7.82,2014111.34,8107592040.0,2.48,6.82,-22.5,-25.9,-32.52,-16.81,0.01,-0.09,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.9,1.47,1.47,1.52,1.77,3.1,3.97,3.67,3.51,4.85,4.77,-788418.53,-1648511.46,59242074.62,206895644.0,1.38,1.53,1.79,1.99,1.85,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.02,0.99,9.01,81.26,0.31,-0.6,1.12,3.79,14.39,1.47
stock102432,9.31,1.11,1.04,0.02,0.22,-0.02,0.33,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.19,1.03,4.89,7.4,818882.11,3208765510.0,2.55,0.0,-18.19,-9.96,9.66,-9.44,0.23,0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.65,1.48,1.53,1.58,2.26,2.43,5.12,4.73,4.57,5.49,4.62,-733873.28,-1531052.6,-99169633.35,-341653754.0,2.96,2.84,3.0,3.79,3.33,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.11,1.12,8.55,73.12,0.58,-0.14,1.13,3.48,12.13,2.11
stock102159,15.43,1.03,1.01,0.17,1.03,3.66,0.5,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.86,0.93,1.14,4.8,29397755.61,5.289398e+12,0.06,11.2,-4.99,-3.68,2.59,-10.13,0.03,0.04,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.16,1.16,1.19,1.48,1.8,1.78,1.85,1.74,2.3,2.91,-2388644.66,-4401115.73,783080350.0,395936040.0,0.63,0.61,0.65,0.8,1.58,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,0.92,5.15,26.55,0.57,1.15,0.99,2.49,6.21,1.24
stock103501,37.65,0.73,0.91,0.02,0.13,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.72,5.27,6.26,1004588.6,2897589500.0,3.47,43.59,-2.59,-5.52,-1.18,-4.66,0.21,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.39,1.28,1.28,1.28,1.49,2.03,2.92,2.82,2.84,3.52,3.92,-239006.14,-496216.68,36282239.76,167720092.0,1.34,1.49,1.57,1.44,1.85,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.42,0.78,7.15,51.17,0.79,2.65,0.52,3.17,10.04,1.26
stock100347,9.99,0.88,0.96,0.01,0.16,0.02,0.16,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.25,1.19,2.4,8.45,593395.06,2059304390.0,2.88,4.28,-7.33,-11.9,10.39,-7.59,0.12,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.0,1.63,1.63,1.75,2.21,3.15,6.63,5.16,4.91,5.65,5.16,-1372221.26,-1736247.64,-1076500040.0,-1092401130.0,4.76,3.53,3.52,3.69,3.28,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.15,0.97,9.56,91.39,0.48,0.39,1.06,4.18,17.44,2.43
stock102168,7.33,1.15,1.05,0.03,0.3,0.08,1.06,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.93,0.85,-5.44,6.27,1075830.34,9167413900.0,1.17,1.09,-35.02,-42.33,-42.33,-42.33,-0.2,-0.05,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.1,1.69,1.96,1.96,1.96,1.96,4.53,4.9,4.9,4.9,3.72,-472280.21,-1559399.3,254194943.0,-163585533.0,1.11,1.62,1.62,1.62,1.83,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.49,1.01,8.53,72.68,0.27,0.17,1.06,3.22,10.34,1.22
stock102631,6.6,1.2,1.07,0.01,1.14,0.71,3.02,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.24,1.17,0.68,6.32,592556.57,38391675800.0,0.15,12.85,-13.39,-10.57,-2.51,-18.92,0.03,-0.05,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.0,1.28,1.32,1.32,1.46,2.12,3.7,3.33,3.1,3.84,3.81,-231033.17,-610607.03,143933848.0,118901251.0,2.19,2.56,2.76,2.84,3.55,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.21,1.07,5.96,35.52,0.15,-1.18,1.14,2.96,8.75,2.72
stock101772,10.21,1.09,1.03,0.03,0.24,0.04,0.38,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.2,1.1,5.59,8.86,255454.2,917630569.0,2.78,1.14,17.9,17.9,17.9,-9.41,0.3,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.23,1.46,1.46,1.46,1.81,2.74,7.72,7.72,7.72,6.34,5.44,-303093.11,-303093.11,-154577455.0,-154577455.0,4.63,4.63,4.63,2.78,3.07,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.2,1.15,9.53,90.75,0.42,0.47,0.95,3.99,15.94,1.88
stock100477,24.22,1.17,1.06,-0.0,0.19,-0.11,0.16,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.2,1.19,7.33,9.94,586124.0,7273944040.0,0.81,19.48,-28.85,-20.25,17.34,27.07,0.46,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.55,1.79,1.89,1.89,2.41,3.56,5.84,5.11,5.58,5.95,6.33,-494900.42,-1902501.28,-51511153.81,-371905429.0,2.11,2.68,2.68,3.52,4.85,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.2,12.8,163.9,1.51,2.14,1.6,4.51,20.36,3.12
stock101775,26.13,1.21,1.07,0.01,0.15,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.31,1.23,2.35,9.4,1729591.25,3503463020.0,4.94,13.12,-37.17,-30.69,-9.9,-29.34,0.14,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.65,1.9,1.9,1.9,2.26,3.45,4.92,4.71,4.97,5.92,5.76,-3805665.2,-8759269.33,-160263567.0,-1846406330.0,4.55,4.24,4.74,5.02,4.83,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.16,1.57,11.77,138.5,0.61,-0.09,0.95,4.73,22.38,4.18
