code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101327,9.3,1.06,1.02,0.02,0.34,-0.01,0.86,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.23,1.16,-0.33,8.16,1860000.0,20403676100.0,0.91,2.47,12.05,-14.21,9.54,19.46,-0.02,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.98,1.26,1.48,2.09,2.48,3.17,4.55,4.91,6.27,6.53,5.07,-1186564.54,-3040715.79,-451685156.0,-1265549100.0,4.1,4.49,5.21,5.12,3.69,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.81,0.82,8.23,67.75,1.17,0.59,0.78,3.93,15.41,2.28
stock101798,4.55,1.24,1.08,-0.21,0.69,0.02,5.86,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.37,-5.39,7.25,902017.54,52277164800.0,0.17,2.54,9.64,7.57,-22.09,-43.97,-0.23,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.14,1.24,1.76,2.86,2.86,3.31,3.89,4.68,5.32,4.36,-195476.2,-436598.27,-9694408.57,24736041.49,2.1,1.96,2.33,3.43,3.44,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.79,1.32,7.91,62.62,-0.21,-2.34,1.36,3.57,12.76,2.54
stock100409,17.57,0.95,0.98,0.0,0.21,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.92,0.89,-1.0,8.15,344674.01,1439423920.0,2.39,0.0,22.78,-2.55,-6.74,-15.64,-0.05,0.09,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.55,1.28,1.46,1.91,5.59,5.59,4.66,5.9,6.81,6.5,5.04,-398844.43,-826960.16,-36186785.83,-20761435.29,7.46,7.48,8.87,7.25,4.53,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.4,1.07,9.83,96.63,0.95,0.64,0.9,3.84,14.71,3.0
stock102797,13.27,1.13,1.04,0.05,0.23,0.13,1.63,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.01,0.96,3.49,7.92,912339.04,6386905660.0,1.43,15.74,22.87,33.77,15.09,23.71,0.17,0.13,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.05,1.21,1.45,1.64,2.59,2.68,2.51,4.06,5.05,5.93,4.93,-200734.01,-457153.43,-51716728.85,-60796706.18,2.51,1.53,1.51,2.06,1.76,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.5,1.11,10.16,103.2,0.7,1.05,0.81,3.5,12.25,1.15
stock101868,15.74,1.07,1.02,0.02,0.21,0.03,0.19,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.05,1.06,7.29,9.26,309899.35,1788593100.0,1.73,0.0,32.05,25.62,5.5,89.41,0.43,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.09,1.42,1.68,1.95,3.8,4.39,4.61,5.06,5.89,6.69,5.85,-400103.93,-867973.46,-12730407.41,99714438.41,5.59,4.83,5.69,6.12,5.27,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.97,1.25,12.44,154.76,1.24,2.34,1.1,4.05,16.42,3.59
stock101667,17.47,1.06,1.02,0.01,0.13,0.01,0.08,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.07,1.07,-4.86,7.67,1250707.84,2774220190.0,4.51,4.68,26.59,-30.43,-30.43,-30.66,-0.23,-0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.0,1.26,1.74,1.74,2.99,3.52,4.3,5.81,5.81,5.73,4.67,-933436.86,-2351760.85,-15151550.0,-409635916.0,5.25,5.24,5.24,4.53,3.74,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.39,0.95,8.94,80.0,0.27,1.2,0.46,3.89,15.14,2.25
stock102760,67.56,1.17,1.06,0.01,0.07,0.01,0.07,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.38,1.34,6.52,10.69,1367548.03,1496654290.0,9.14,6.35,50.64,73.19,21.05,-18.66,0.45,0.35,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.9,1.56,1.84,2.1,5.98,9.71,5.59,6.18,7.1,7.72,6.84,-4602198.96,-24596510.61,-4685561970.0,-22386761400.0,10.18,9.95,10.39,7.74,5.79,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,1.03,2.03,13.19,174.07,1.72,3.24,1.74,5.25,27.54,3.72
stock102304,15.71,1.02,1.01,0.01,0.17,0.01,0.32,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.11,1.03,-3.71,8.23,352406.59,772835502.0,4.56,1.17,19.47,44.79,20.38,-34.72,-0.18,0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.09,1.32,1.7,1.87,3.41,3.41,4.81,4.99,5.94,6.19,4.98,-534472.43,-2130999.56,-143977152.0,-401825062.0,8.41,6.72,6.7,5.81,4.16,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.24,1.01,9.54,90.93,0.65,0.94,0.79,4.15,17.26,3.1
stock102409,30.19,0.84,0.95,0.01,0.08,0.03,0.09,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.51,0.5,0.46,8.3,432831.31,2286104600.0,1.89,20.82,33.41,59.31,50.97,-0.04,0.02,0.24,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.99,1.33,1.63,1.64,3.25,6.94,3.89,4.5,5.1,5.85,5.12,-241687.46,-694694.26,-66445719.69,-299749395.0,3.59,4.31,4.6,6.66,5.46,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.26,0.07,4.45,19.84,0.31,0.3,0.0,4.45,19.84,5.34
stock100959,16.49,1.16,1.05,0.01,0.1,-0.04,0.08,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.28,1.25,-0.41,7.97,420512.34,2438640270.0,1.72,6.9,36.85,70.53,55.57,3.91,-0.02,0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.7,1.51,2.01,2.01,2.68,2.71,4.7,4.94,6.14,6.32,4.93,-1508148.8,-61833946.31,-531693599.0,-24477911700.0,12.18,11.89,11.29,10.06,7.86,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.15,1.0,8.63,74.42,0.59,0.77,1.04,3.93,15.44,5.94
stock103183,3.21,1.09,1.03,-0.04,0.58,-0.18,1.61,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.23,1.16,0.49,7.67,2066050.95,60901277900.0,0.34,0.49,5.25,-2.43,-19.14,-33.68,0.02,0.04,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.58,1.16,1.31,1.85,2.5,3.5,2.99,3.77,5.17,5.61,4.78,-284678.29,-749549.63,-50596556.86,-114424075.0,1.25,1.2,1.9,2.51,2.2,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.34,0.77,7.94,62.97,0.65,-0.76,1.09,3.5,12.23,1.26
stock103368,3.02,1.05,1.02,-0.12,1.0,0.58,4.89,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.18,1.12,-7.31,6.27,910504.08,77053840700.0,0.12,0.58,5.59,-0.66,-17.71,-39.6,-0.28,-0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.73,1.09,1.22,1.61,1.93,2.14,2.28,2.94,4.01,4.14,3.83,-77118.81,-199925.08,-2990020.48,15152558.94,1.01,0.92,1.14,1.38,1.59,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.12,1.04,5.79,33.51,0.5,-0.92,1.11,2.96,8.74,1.02
stock103534,30.7,1.1,1.03,-0.0,0.06,-0.01,0.03,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.03,0.99,-1.74,8.2,1142040.0,872767231.0,13.09,1.66,133.11,146.19,46.19,-3.67,-0.09,0.17,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.3,2.4,2.89,2.89,3.92,3.92,4.74,5.6,6.39,6.0,4.99,5921210.65,4644647.45,5861507870.0,4060845420.0,11.45,7.8,6.66,5.71,4.19,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.55,1.0,10.34,107.0,0.97,1.74,1.04,4.4,19.33,3.72
stock103364,14.37,1.11,1.04,0.01,0.11,0.01,0.15,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.0,0.96,4.75,9.04,451870.64,2547865840.0,1.77,7.36,40.61,79.18,15.42,19.39,0.27,0.39,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.96,1.42,1.87,1.97,3.68,3.68,5.27,5.72,6.38,6.6,5.6,-507449.84,-4194967.99,-101166930.0,-486698252.0,5.09,4.41,4.28,4.99,4.22,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.62,1.13,11.16,124.52,1.62,2.0,1.05,4.39,19.27,4.06
stock102626,11.37,1.13,1.04,0.05,0.43,0.07,1.51,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.13,1.1,0.67,6.58,748225.08,6252587650.0,1.2,2.55,39.34,56.61,30.54,0.97,0.03,0.04,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.93,1.38,1.6,1.72,2.29,2.31,4.43,4.64,5.34,5.33,4.11,-444089.3,-1251906.13,-171867206.0,-482869907.0,3.24,2.82,2.98,2.94,2.44,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.16,1.01,6.36,40.46,0.6,-0.63,0.94,3.07,9.42,1.57
stock101726,20.44,1.17,1.06,0.01,0.36,0.03,0.86,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.22,1.2,-0.5,9.22,231743.09,2178497480.0,1.06,0.05,35.01,36.81,33.77,8.72,-0.03,0.08,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.48,1.35,1.6,1.84,2.91,2.91,4.46,5.25,6.21,6.85,5.6,-264412.95,-704542.82,-143782747.0,-113132687.0,6.62,6.36,7.28,7.73,5.75,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.11,1.18,9.18,84.23,0.36,0.43,0.82,4.31,18.57,4.87
stock101375,44.89,0.95,0.98,0.04,0.18,0.07,1.51,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.9,0.91,1.63,5.93,1423505.13,11132611000.0,1.28,83.59,-3.09,0.58,13.56,-13.77,0.06,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.9,1.17,1.2,1.35,1.92,2.36,2.61,3.41,4.1,4.55,3.7,-123198.8,-222768.73,101244824.0,123924427.0,0.76,0.65,0.74,0.83,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.18,0.78,6.2,38.5,0.53,1.16,0.9,3.06,9.38,0.61
stock103287,15.18,1.13,1.04,0.01,0.26,0.1,0.55,0.05,38.31,44.04,2.48,44.04,2.48,34.55,4.8,2.22,18.78,1.02,20.88,7.74,1.38,0.09,1.85,-0.43,0.82,1.2,1.21,1.54,8.42,1494577.26,25250886700.0,0.59,13.8,15.44,12.78,-20.06,-15.12,0.08,0.2,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.11,1.25,1.46,1.89,2.86,2.86,4.34,4.72,5.17,5.88,5.22,-715206.19,-1612902.06,59901098.45,110916630.0,3.29,2.79,2.8,3.98,4.1,0.1,0.79,0.66,77.83,51.74,0.46,38.69,6.39,-0.22,-0.18,-0.44,-0.15,1.08,1.28,8.95,80.04,1.07,1.36,1.12,4.04,16.35,2.92
stock102575,38.88,0.93,0.98,0.0,0.06,0.0,0.08,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.81,0.83,11.12,9.45,450765.0,870148381.0,5.18,25.31,29.04,93.63,69.04,127.74,0.67,0.73,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.65,1.36,3.02,3.06,3.57,3.57,4.57,5.36,5.85,6.81,6.04,-523678.46,-315197629.0,-81642034.45,-67380845800.0,6.53,5.52,4.93,5.42,5.27,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.68,0.29,13.83,191.17,2.65,4.07,0.25,5.16,26.6,4.15
stock101085,16.85,1.07,1.02,0.01,0.15,-0.01,0.36,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,0.96,0.94,0.6,8.85,234616.03,1882179240.0,1.25,3.85,-2.6,47.29,0.06,3.99,0.03,0.3,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.89,1.25,1.83,1.93,6.55,6.55,4.4,5.4,5.76,6.41,5.47,-242436.14,-1994061.19,19884355.28,-239901626.0,7.35,5.66,4.63,5.6,5.78,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.31,0.19,5.61,31.44,0.44,0.36,0.03,5.61,31.44,6.03
stock103384,28.01,1.3,1.1,0.01,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.26,1.27,3.63,11.49,479132.06,1350141420.0,3.55,0.24,38.8,84.64,0.39,-42.95,0.26,0.46,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.33,1.46,1.96,2.26,5.46,6.33,5.92,6.44,7.03,7.47,7.14,-1264155.89,-71555306.74,-565690424.0,-34203662800.0,10.7,10.26,9.08,7.73,7.13,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.88,1.53,13.31,177.18,2.33,3.65,1.61,5.72,32.76,6.21
stock103200,22.55,1.1,1.03,0.01,0.25,0.01,0.1,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.28,1.24,-1.2,9.1,301878.15,1823091380.0,1.66,2.0,22.89,42.72,15.64,-14.9,-0.07,0.12,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.44,1.25,1.45,1.82,3.57,3.57,4.51,5.32,6.09,6.66,5.57,-204473.15,-587936.69,24941802.62,27918978.29,4.86,4.47,5.13,5.67,4.88,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.49,1.33,10.04,100.82,0.96,0.89,0.78,4.49,20.17,4.25
stock101756,19.4,0.97,0.99,-0.0,0.17,0.04,0.23,0.02,-12.87,-119.1,-0.82,-119.1,-0.82,3416.32,-0.49,-0.37,24.85,-0.2,26.69,-43.98,-3.06,-2.07,2.8,-1.24,1.13,1.09,1.02,-0.85,7.13,250909.14,1593162060.0,1.57,24.64,37.59,42.65,23.96,36.0,-0.04,0.11,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.74,1.35,1.55,1.71,2.31,3.43,4.46,4.56,5.52,5.85,4.5,-141243.42,-334134.56,-1829300.29,30029497.66,3.25,2.86,4.11,6.91,5.57,0.12,1.14,0.71,59.62,28.29,0.55,3.18,1.63,-0.06,0.0,0.03,0.1,0.75,0.72,7.56,57.19,1.26,1.09,0.8,3.45,11.92,3.91
stock100460,15.73,0.97,0.99,0.02,0.05,0.03,0.09,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.53,0.53,4.45,6.62,347439.85,683650085.0,5.08,5.41,42.87,-7.25,-7.25,-7.25,0.19,0.1,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.11,1.57,1.79,1.79,1.79,2.61,4.41,5.62,5.62,5.62,4.23,-596339.96,-683540.74,-53876728.59,-361220776.0,5.08,5.58,5.58,5.58,5.51,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.25,0.85,11.12,123.67,0.87,3.58,0.85,3.75,14.07,3.66
stock102860,11.54,1.14,1.05,0.01,0.63,0.0,0.27,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.14,1.14,-3.33,7.26,623723.35,5944279970.0,1.05,5.01,28.51,29.08,3.13,-14.22,-0.15,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.32,1.29,1.48,1.86,3.28,3.28,4.58,4.59,5.21,5.72,4.41,-333836.6,-687192.26,-54150702.23,8320286.26,3.44,2.76,2.52,2.6,2.18,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.11,1.14,7.57,57.31,0.39,-0.78,0.84,3.51,12.34,1.51
stock103330,20.38,1.13,1.04,0.02,0.25,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.01,1.01,2.9,8.6,146511.82,1184554560.0,1.24,0.0,29.07,46.41,-14.62,-9.85,0.16,0.19,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.77,1.28,1.57,2.09,3.26,3.8,3.54,4.61,5.52,6.26,5.39,-131064.46,-385961.1,-54447125.84,-95217559.52,6.29,5.21,6.39,9.74,8.91,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.21,0.19,5.41,29.25,0.33,0.2,0.04,5.41,29.25,8.84
stock101506,24.5,0.95,0.98,0.0,0.18,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.73,0.6,2.03,7.4,928084.5,2695095880.0,3.44,6.98,74.13,4.57,4.57,4.57,0.1,0.24,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.57,1.77,1.88,1.88,1.88,2.9,5.7,7.51,7.51,7.51,4.76,-3032461.2,-1381604.1,-2156980580.0,-1242870560.0,4.59,4.98,4.98,4.98,2.68,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,1.4,0.35,9.72,94.4,1.82,0.37,1.02,3.87,14.98,1.98
stock100833,39.69,1.18,1.06,0.02,0.1,-0.0,0.59,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.74,0.8,7.66,5.31,2081113.4,4280780700.0,4.86,5.92,-6.35,-6.35,-6.35,72.97,0.28,0.21,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.36,1.31,1.31,1.31,2.09,3.69,5.56,5.56,5.56,5.24,3.62,-1147764.09,-1147764.09,-1010554680.0,-1010554680.0,7.44,7.44,7.44,6.11,4.02,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.21,0.47,6.41,41.02,1.65,0.63,1.02,3.02,9.14,2.88
stock101559,13.35,1.01,1.0,0.01,0.21,0.03,0.2,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.72,0.72,7.53,6.53,620225.47,4781578470.0,1.3,2.22,38.06,38.06,38.06,38.2,0.32,0.19,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,3.95,1.44,1.44,1.44,2.58,4.38,7.18,7.18,7.18,6.55,4.27,-325679.26,-325679.26,-146613427.0,-146613427.0,5.32,5.32,5.32,6.38,3.67,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.8,0.98,8.72,76.08,1.46,1.39,1.27,2.93,8.6,1.91
stock101558,12.6,1.08,1.03,0.02,0.24,-0.01,0.18,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.15,1.15,1.89,8.28,2035620.72,9270746370.0,2.2,8.55,37.7,37.11,5.26,-28.6,0.1,0.07,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.27,1.42,1.66,1.82,6.79,8.7,4.68,4.99,5.37,5.63,5.18,-1654883.17,-3174344.6,-962668360.0,-1526391480.0,3.6,2.49,2.41,3.69,4.21,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.31,1.19,9.08,82.49,0.89,2.22,1.2,4.21,17.74,2.78
stock101428,37.2,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.25,1.21,3.1,8.45,4261789.54,6944846870.0,6.14,4.31,64.67,49.46,20.51,21.12,0.16,0.18,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.24,1.54,2.07,2.17,2.85,2.99,5.18,6.19,6.75,6.81,5.31,-5800867.87,-18641787.17,-5982807770.0,-15974237100.0,4.98,3.81,3.97,3.61,3.0,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.65,1.06,8.6,74.02,1.07,0.87,1.1,4.17,17.37,1.95
stock103320,9.85,1.12,1.04,0.02,0.36,0.02,0.49,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.09,1.05,-2.86,7.36,405203.71,3346383520.0,1.21,43.45,4.23,30.29,-2.67,-10.27,-0.13,-0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.52,1.21,1.6,1.94,2.95,2.95,3.95,4.87,5.46,5.83,4.48,-268204.31,-1085530.21,27738369.2,-239831972.0,5.58,5.06,5.25,5.48,3.89,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.06,0.8,7.63,58.22,0.41,-0.22,0.84,3.6,12.93,2.68
stock103197,17.4,1.0,1.0,0.01,0.28,-0.08,0.09,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.19,1.13,0.43,8.19,561058.65,8734312000.0,0.64,11.27,40.32,58.47,46.96,-0.8,0.02,0.14,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.12,1.41,1.77,1.8,3.11,3.65,4.69,5.41,5.72,6.16,5.07,-531912.23,-1922825.69,-217443879.0,-644046084.0,4.52,3.78,4.44,5.2,5.0,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.57,1.27,10.65,113.5,1.1,1.32,0.86,4.03,16.24,3.39
stock101888,12.47,1.08,1.03,0.01,0.13,0.0,0.1,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.16,7.46,9.83,706008.41,1897626360.0,3.72,0.63,44.33,57.85,11.14,-36.8,0.46,0.37,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.34,1.58,1.84,1.91,3.58,4.96,5.68,5.75,6.23,6.69,6.19,-1007471.53,-3695488.71,-277337316.0,-498948501.0,5.39,4.07,4.52,5.85,6.54,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.47,1.29,11.04,121.99,1.47,3.1,1.44,4.63,21.47,4.51
stock100993,25.61,0.98,0.99,0.01,0.23,-0.02,0.36,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.28,0.53,6.99,5.82,760689.59,4931855600.0,1.54,10.97,36.88,36.88,36.88,36.88,0.26,0.18,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.72,1.44,1.44,1.44,1.44,1.98,6.08,6.08,6.08,6.08,3.76,-814878.09,-814878.09,-334671442.0,-334671442.0,5.01,5.01,5.01,5.01,1.43,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.06,0.3,6.47,41.89,1.28,1.2,0.54,2.83,8.01,0.98
