code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102251,56.5,1.13,1.04,0.01,0.09,0.01,0.05,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.58,0.82,8.38,6.13,505826.06,822730395.0,6.15,15.79,1.77,61.89,79.02,117.39,0.34,0.28,0.0,-0.17,0.89,-0.09,73.59,58.38,50.49,3.93,1.35,1.66,1.92,2.69,3.47,6.84,6.32,5.83,4.97,4.02,-418156.33,-1806518.9,-45028300.2,-554478448.0,7.14,6.6,6.32,5.08,4.36,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.27,0.47,8.54,72.9,1.49,1.82,0.37,3.95,15.61,4.95
stock102993,16.5,1.14,1.05,-0.02,0.04,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.61,0.51,6.91,5.05,712800.0,716209961.0,9.95,11.83,5.5,47.98,85.6,79.93,0.23,0.31,-0.41,-0.08,0.25,0.09,53.49,48.61,44.86,3.2,1.3,1.65,2.05,2.59,3.44,4.8,4.62,4.57,4.17,3.32,-446007.96,-2338906.83,42886828.12,-75116841.93,4.2,4.25,4.23,3.29,2.48,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.67,0.01,5.95,35.45,1.68,1.55,0.6,2.9,8.43,1.8
stock101296,5.87,1.07,1.02,-0.14,0.17,0.01,0.59,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.6,0.69,-0.29,4.02,484494.62,5627728670.0,0.86,0.73,4.08,7.9,28.45,21.53,-0.01,-0.06,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.39,1.25,1.37,1.53,1.56,1.98,3.08,2.83,2.85,2.64,2.55,-291132.6,-794475.51,76866890.73,327436132.0,3.81,4.28,3.92,2.9,2.26,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,-0.32,0.78,4.76,22.68,0.11,-0.57,0.78,2.33,5.41,1.44
stock102632,8.08,1.12,1.04,-0.0,0.31,-0.0,0.16,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.71,0.66,5.17,3.48,502806.95,3205824550.0,1.57,0.7,3.99,49.63,77.58,76.03,0.12,0.05,-0.5,-0.07,0.99,-0.14,56.41,49.01,46.03,2.07,1.28,1.62,1.94,2.05,2.69,3.42,3.45,3.03,2.86,2.31,-386822.1,-2050260.79,22411067.87,-60472706.51,5.32,5.17,4.38,3.23,2.19,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.22,0.51,5.11,26.11,0.5,0.38,0.82,2.23,4.97,1.63
stock100556,12.59,0.95,0.98,0.01,0.32,0.04,0.22,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.36,0.6,12.06,3.44,453365.9,2904635470.0,1.56,6.51,30.74,30.74,30.74,45.72,0.28,0.12,-0.28,-0.14,-0.85,-0.13,47.86,43.74,41.97,2.27,1.29,1.29,1.29,1.69,2.25,3.83,3.83,3.83,3.44,2.32,-347945.92,-347945.92,-35311784.24,-35311784.24,4.79,4.79,4.79,3.02,2.09,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.4,0.83,4.23,17.89,0.76,0.42,0.78,1.94,3.77,1.47
stock102520,95.81,1.08,1.03,0.01,0.17,0.01,0.04,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.72,0.77,4.8,5.27,567237.96,2161520050.0,2.62,10.02,-6.89,42.6,32.52,66.86,0.16,0.15,-0.38,-0.88,-1.72,-0.4,61.45,45.89,41.84,3.27,1.3,1.65,1.65,2.18,2.97,4.61,4.68,4.61,4.47,3.43,-484667.38,-3463298.92,-26002123.48,-1416940030.0,5.71,6.86,6.96,5.98,4.37,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.93,0.35,6.93,48.03,1.12,0.51,0.49,3.5,12.23,4.64
stock101632,12.57,1.28,1.09,0.0,0.88,0.07,0.66,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.1,1.14,-6.31,3.46,908456.53,14315537100.0,0.63,62.73,-2.86,13.65,21.92,27.61,-0.14,-0.15,-0.47,-0.17,-1.55,-0.17,45.43,44.98,46.54,1.55,1.26,1.4,1.48,1.57,2.01,3.18,2.49,2.2,2.62,2.22,-374453.99,-931708.68,104555446.0,121568831.0,2.5,2.16,1.75,1.64,1.15,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.6,1.01,3.97,15.76,-0.04,-1.67,1.22,2.14,4.59,0.8
stock100497,51.73,1.07,1.02,0.01,0.2,-0.03,0.41,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.7,0.83,3.54,4.24,2031178.45,18597502700.0,1.09,9.44,5.94,6.18,12.31,39.96,0.1,0.06,-0.04,-1.28,-0.02,-0.49,74.77,56.69,48.46,2.57,1.25,1.25,1.25,1.6,2.27,3.25,2.52,2.38,3.31,2.76,-1119889.46,-2087816.19,-713608028.0,-963948727.0,4.01,3.86,3.41,3.13,2.26,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.39,0.46,4.43,19.67,0.64,1.77,0.76,2.58,6.65,1.66
stock101601,20.68,1.09,1.03,-0.02,0.11,0.03,0.3,0.0,-5.83,-636.52,25.12,-464.12,-4.16,296.66,-13.7,-5.16,7.91,-6.86,5.69,-2.07,-11.37,-4.5,1.78,-5.95,0.15,0.5,0.56,17.87,3.64,836524.15,2461004680.0,3.4,4.99,28.13,84.64,182.9,179.84,0.46,0.31,-0.32,-0.31,-1.99,-0.35,55.16,41.21,35.47,2.47,1.47,1.97,2.88,3.09,4.66,4.21,3.83,3.77,3.3,2.58,-598654.22,-10203919.06,-233756057.0,-3460726500.0,3.67,3.91,3.84,2.72,1.87,0.03,1.08,0.68,47.49,31.75,1.33,0.8,7.36,-0.05,0.1,-0.97,0.02,1.61,0.24,5.81,33.74,1.74,1.66,0.95,2.34,5.45,1.49
stock100765,13.1,1.21,1.07,0.01,0.17,0.05,0.51,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.01,0.96,9.15,4.5,10002733.41,1.46106987e+11,0.68,1.89,70.8,112.32,125.09,171.78,0.28,0.17,-0.41,-0.23,-4.07,-0.41,30.44,33.13,38.9,2.72,2.31,2.82,3.02,3.69,5.8,5.24,4.16,3.76,3.93,3.09,39650114.13,18104390.01,47809499700.0,19424464900.0,4.15,2.85,2.27,1.78,1.07,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.65,1.22,6.47,41.85,1.32,-0.97,1.53,2.6,6.76,0.61
stock100532,14.02,1.07,1.02,0.03,0.16,0.01,0.18,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.42,0.58,1.3,4.84,441630.0,5110178630.0,0.86,8.29,-5.14,1.01,34.03,55.6,0.04,0.14,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.97,1.19,1.27,1.67,2.04,2.55,3.27,3.38,3.27,3.09,3.04,-353524.28,-889662.42,82039139.43,51525231.84,6.19,6.14,5.46,5.45,4.17,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.68,0.45,7.18,51.56,0.97,-0.33,0.66,2.97,8.84,3.13
stock101155,11.66,0.9,0.97,-0.01,0.0,-0.02,0.12,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.43,0.61,13.48,6.09,291521.27,1117103450.0,2.61,1.97,-4.5,17.54,18.02,61.05,0.55,0.21,-0.1,-0.69,-1.74,-0.44,59.65,48.76,45.37,4.03,1.29,1.48,1.57,1.78,2.66,3.59,3.17,2.94,4.08,4.08,-167210.92,-529003.28,1752625.45,8323347.8,3.13,3.16,2.81,3.15,3.11,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,0.93,0.65,6.52,42.47,0.98,1.3,0.8,2.94,8.65,1.44
stock102101,51.15,1.12,1.04,0.0,0.11,0.01,0.09,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.64,1.0,19.06,5.37,420288.07,865560851.0,4.86,8.2,-9.87,66.07,100.98,184.48,0.73,0.24,0.41,-0.01,1.51,0.2,75.42,64.48,54.3,3.74,1.41,1.89,2.22,3.73,6.41,5.07,5.83,5.96,5.34,3.82,-488822.62,-26754579.59,87183464.28,-5504046250.0,6.75,9.71,9.17,7.99,5.59,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.22,0.74,9.31,86.64,1.53,1.74,0.74,3.94,15.53,6.73
stock101515,9.08,0.94,0.98,0.01,0.17,0.02,0.21,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.52,0.55,-0.2,4.27,214290.38,1059427800.0,2.02,0.52,-18.57,6.2,20.42,16.56,-0.01,0.1,-0.41,-0.17,-1.02,-0.23,60.5,47.98,44.23,2.58,1.32,1.38,1.52,1.7,2.85,3.4,3.24,2.96,2.81,2.68,-240910.34,-805801.98,141531168.0,266478518.0,6.67,8.16,7.6,5.97,4.86,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,0.61,0.36,5.3,28.12,0.81,1.19,0.31,2.73,7.46,3.09
stock102958,33.09,0.82,0.94,0.04,0.02,0.01,0.64,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.35,0.47,15.68,5.95,329974.98,185076629.0,17.83,48.0,17.67,26.83,32.31,103.26,0.64,0.26,0.61,-0.14,-1.88,-0.04,54.34,49.05,44.85,4.03,1.49,1.49,1.77,2.38,3.99,4.79,3.74,4.03,4.02,4.07,-283767.79,-632064.94,-95335210.4,31281207.22,3.67,4.12,3.59,2.99,2.83,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.3,0.4,6.56,42.99,1.5,2.51,1.0,3.04,9.23,1.59
stock102977,23.2,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.28,0.49,21.6,5.12,915921.4,62267822.59,147.09,10.62,21.47,44.37,81.39,118.25,0.79,0.39,0.02,-0.46,-6.13,-0.73,46.01,31.52,28.37,3.61,1.43,1.65,2.09,2.51,5.37,3.18,2.99,2.99,3.11,3.64,-813643.96,-2810140.97,-132209057.0,-255628713.0,4.0,3.99,3.6,3.2,3.75,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.73,0.62,7.85,61.57,2.08,5.64,1.15,3.01,9.08,2.35
stock103202,12.44,1.19,1.06,0.04,0.37,-0.25,2.56,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.74,0.82,4.83,4.9,2070600.71,39926324100.0,0.52,0.75,-15.09,2.22,11.37,54.73,0.15,0.15,-0.29,-0.2,-1.48,-0.27,42.71,41.43,43.31,3.01,1.37,1.4,1.48,2.19,3.57,3.74,3.21,2.99,3.81,3.2,-3137012.34,-6834170.64,-1641997080.0,-3637230830.0,6.93,6.4,5.54,6.43,4.45,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.6,0.99,6.54,42.82,1.14,0.64,0.96,2.86,8.15,2.83
stock100606,13.38,1.22,1.07,0.02,0.14,0.02,0.24,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.73,0.85,2.35,4.01,758910.65,1438946110.0,5.27,2.24,-2.41,26.47,39.67,37.51,0.06,0.06,-0.36,-0.21,-1.18,-0.3,54.04,43.26,40.73,2.38,1.29,1.57,1.77,1.94,2.52,4.1,3.58,3.23,2.98,2.6,-359668.75,-1466304.98,42390530.0,132638212.0,2.61,2.56,2.26,1.84,1.6,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.34,0.64,5.3,28.04,0.69,0.43,0.8,2.58,6.68,1.32
stock100699,9.23,1.02,1.01,0.02,0.34,0.06,0.54,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.55,0.71,3.16,3.49,331898.42,2524558760.0,1.31,12.98,-11.51,15.52,26.61,26.09,0.07,0.09,0.13,-0.95,-3.11,-0.86,57.12,44.24,41.23,2.12,1.2,1.35,1.49,1.59,2.11,3.49,2.9,2.65,2.36,2.26,-182200.83,-567903.78,68359335.16,53998121.37,4.24,4.17,3.86,2.84,2.65,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,0.32,0.44,4.85,23.49,0.57,-0.04,0.54,2.61,6.82,2.66
stock100055,9.48,0.98,0.99,0.02,0.17,0.05,0.77,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.7,0.8,3.53,4.05,347428.25,1236912610.0,2.81,1.41,3.95,27.08,44.51,23.92,0.09,0.05,-0.41,-0.16,-1.39,-0.3,49.24,41.22,39.49,2.44,1.42,1.65,1.87,1.99,2.69,4.2,3.2,3.13,3.02,2.64,-861652.01,-2604470.96,-116172107.0,-495001473.0,9.97,8.06,7.04,5.32,4.19,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.4,0.52,5.47,29.97,0.69,0.06,0.77,2.71,7.35,3.56
stock101538,16.4,1.11,1.04,-0.01,0.26,-0.0,0.16,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.54,0.71,1.63,4.32,665124.75,2887077350.0,2.3,45.6,25.67,55.01,70.83,61.74,0.04,0.05,-0.36,-0.47,-2.78,-0.54,55.71,39.34,35.3,2.64,1.42,1.71,1.87,1.98,2.58,3.83,2.99,2.65,2.84,2.76,-511686.59,-1982020.29,-84906318.43,-64322053.53,3.65,3.1,2.55,2.2,2.43,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.23,0.55,6.57,43.16,0.62,-0.02,0.67,2.7,7.29,1.58
stock102821,22.38,1.15,1.05,-0.0,0.11,0.01,0.04,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.76,0.61,2.96,4.94,1139600.45,2704660530.0,4.21,0.0,-3.74,55.52,67.51,39.09,0.09,0.13,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,2.97,1.25,1.64,2.01,2.39,2.39,4.66,4.87,4.47,4.06,3.18,-1252208.22,-15831013.46,-792327301.0,-11956731800.0,7.72,11.49,10.26,8.12,5.16,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.69,0.46,6.29,39.54,0.85,1.36,0.73,2.69,7.25,3.07
stock101200,10.19,1.07,1.02,-0.0,0.14,0.01,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.42,0.42,2.44,3.9,310449.47,564359411.0,5.5,0.84,-0.39,19.74,32.17,16.99,0.06,0.08,-0.61,-0.11,-0.69,0.09,50.21,46.88,44.81,2.41,1.22,1.38,1.51,1.71,1.81,3.72,2.88,2.61,2.5,2.48,-162651.64,-470374.6,-139902091.0,-550960501.0,3.67,3.49,2.93,2.13,2.12,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.58,0.1,5.27,27.73,0.63,0.24,0.5,2.61,6.81,1.99
stock103110,32.23,1.4,1.13,0.03,0.25,0.16,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.46,1.4,2.62,4.81,11016214.0,1.58366338e+11,0.7,1.32,0.12,36.63,40.13,159.29,0.09,-0.02,-0.46,-0.38,-3.55,-0.2,29.39,32.1,36.22,2.5,1.26,1.76,1.76,3.19,4.97,3.82,3.3,3.08,4.33,3.26,-4995937.22,-34371880.65,-4133815800.0,-29789975300.0,2.76,2.69,2.41,3.18,2.01,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.74,7.52,56.49,0.81,-0.43,1.63,2.87,8.22,1.36
stock102321,12.6,1.22,1.07,0.04,0.42,0.03,1.72,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.82,0.83,0.7,4.04,2171137.09,34109716900.0,0.64,2.29,-9.61,21.15,36.51,40.78,0.02,0.07,-0.3,-0.27,-2.48,-0.28,63.02,48.32,43.19,2.33,1.26,1.53,1.68,1.83,2.5,3.83,3.62,3.23,3.14,2.61,-1369922.64,-5418555.17,-570825401.0,-4444787220.0,3.84,3.74,3.14,2.53,1.46,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.46,0.58,4.63,21.46,0.78,-0.17,0.97,2.46,6.06,1.04
stock100360,14.23,0.98,0.99,0.0,0.12,0.01,0.1,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.03,1.17,2.83,4.76,389054.66,1257936560.0,3.09,0.0,-8.19,26.83,26.83,36.43,0.09,0.02,-0.25,-0.28,-0.73,-0.21,53.98,44.36,39.9,2.88,1.18,1.33,1.33,1.65,2.11,3.44,4.08,4.08,3.46,3.12,-131089.35,-503632.9,41118533.57,-152837583.0,2.81,3.53,3.53,2.83,2.2,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.08,1.16,7.45,55.43,0.43,-0.12,1.13,2.93,8.6,1.57
stock102386,14.65,1.09,1.03,0.01,0.3,0.04,0.4,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.69,0.81,3.74,4.39,732977.17,5635734690.0,1.3,26.93,-12.8,17.39,40.33,31.39,0.11,0.08,-0.45,-0.33,-1.31,-0.24,60.24,46.27,40.44,2.68,1.27,1.43,1.78,2.04,2.75,3.81,3.46,3.22,3.0,2.86,-466433.08,-1492622.32,-198921856.0,-380596240.0,3.95,3.87,3.59,2.85,2.55,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.33,0.83,6.0,36.04,0.8,0.16,0.69,2.59,6.69,1.94
stock101339,8.2,1.21,1.07,-0.36,0.19,-0.29,2.93,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.99,0.97,1.46,4.41,628488.13,21607901300.0,0.29,2.6,2.5,50.18,73.73,71.19,0.04,-0.02,-0.11,0.44,4.08,0.26,50.72,54.34,54.27,2.51,1.43,2.01,2.29,2.32,3.1,4.74,4.34,3.81,3.51,2.88,-1024965.84,-87445357.25,-373423265.0,-29137380100.0,6.29,5.98,4.99,4.04,2.95,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.11,1.02,5.21,27.13,0.45,-1.56,1.34,2.4,5.78,1.9
stock102229,41.5,0.99,1.0,0.03,0.22,0.03,0.45,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.5,0.67,6.72,3.69,2459041.0,12065030200.0,2.04,6.34,2.72,12.68,30.34,59.74,0.16,0.1,0.09,-0.05,-1.81,-0.17,67.31,58.84,56.22,2.31,1.23,1.31,1.48,1.84,2.6,3.5,2.96,3.02,2.84,2.43,-492990.06,-1063574.02,114423496.0,271362891.0,1.34,1.22,1.08,1.06,0.81,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.53,0.59,4.95,24.46,0.86,1.3,0.7,2.47,6.11,0.69
stock102912,28.39,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.53,0.59,2.07,4.45,590739.12,114306187.0,51.68,8.63,1.43,58.16,77.99,53.38,0.06,0.26,0.38,0.48,5.33,0.21,77.58,71.27,66.26,2.72,1.2,1.66,1.89,2.18,2.18,3.37,3.36,3.17,3.1,2.83,-164454.96,-1414539.28,-78705170.62,-763641092.0,2.35,2.91,2.8,2.43,2.37,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.3,0.14,7.36,54.1,1.37,1.91,0.55,3.31,10.94,2.7
stock102337,12.71,1.07,1.02,0.01,0.19,-0.04,1.99,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.68,0.78,4.67,3.72,881541.04,12008623100.0,0.73,2.31,21.05,39.36,41.07,61.29,0.11,0.12,-0.18,-0.18,-1.77,-0.27,42.59,37.93,36.13,2.25,1.48,1.66,1.73,2.12,2.72,4.65,3.58,3.43,2.95,2.45,-1665793.53,-4204201.17,-739964395.0,-1320419410.0,6.91,5.64,5.24,3.84,2.9,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.55,0.68,5.53,30.6,0.93,1.2,0.63,2.42,5.84,2.34
stock102159,18.12,1.03,1.01,0.14,0.79,1.38,0.38,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.27,1.3,-5.16,3.66,29317465.46,4.513036e+12,0.06,16.46,-8.44,33.92,28.97,71.1,-0.12,-0.06,-0.59,-0.02,-0.88,-0.04,37.88,43.94,48.45,1.52,1.2,1.6,1.6,2.07,2.27,2.77,3.39,3.02,3.15,2.38,-10461592.59,-72751631.71,-8599464770.0,-63254323800.0,2.52,3.01,2.6,2.57,1.56,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22,1.24,4.9,23.98,0.47,0.31,1.14,2.31,5.32,1.14
stock103501,38.6,0.73,0.91,0.02,0.12,0.02,0.15,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.34,0.53,9.65,3.84,984280.7,2475514550.0,3.98,29.07,11.99,39.05,53.51,69.55,0.24,0.12,0.06,-0.09,0.85,-0.08,44.91,47.16,47.95,2.49,1.27,1.5,1.65,2.06,2.58,3.68,3.38,3.19,3.03,2.54,-398777.42,-1250807.14,-11691354.99,66569125.82,2.96,2.75,2.34,1.77,1.21,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.77,0.22,6.04,36.5,0.89,2.75,0.48,2.65,7.02,0.94
stock100347,15.96,0.88,0.96,0.0,0.1,0.01,0.1,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.71,0.89,5.72,4.62,948001.9,1844927710.0,5.14,1.49,15.9,55.71,77.73,56.78,0.17,0.08,-0.11,-0.34,-1.67,-0.47,63.18,45.05,39.14,2.86,1.29,1.59,1.84,1.94,2.78,4.22,3.43,3.14,3.21,3.04,-526957.78,-2218505.93,-217712792.0,-717390836.0,3.93,3.66,3.16,2.29,2.05,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.49,0.69,6.31,39.78,0.88,0.42,0.78,2.96,8.78,1.64
stock102631,8.56,1.2,1.07,-0.0,0.8,0.49,2.33,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.85,0.99,-2.01,2.87,748041.2,37705373900.0,0.2,9.49,-2.62,16.62,24.6,41.25,-0.04,-0.13,-0.32,-0.26,-5.22,-0.68,44.7,35.7,33.64,1.42,1.15,1.3,1.39,1.58,1.95,2.61,2.12,1.92,2.26,1.88,-426926.93,-1188354.99,49795880.96,77042054.99,4.86,4.53,3.87,3.67,2.7,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.54,0.86,3.64,13.28,-0.07,-1.32,1.27,1.89,3.56,1.99
