code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100857,40.02,1.08,1.03,0.01,0.04,0.0,0.02,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.88,0.85,4.0,8.42,1521328.4,1202855490.0,12.65,43.3,-9.05,-50.22,-42.75,4.83,0.21,0.17,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.99,1.63,2.62,2.62,5.36,5.5,7.09,7.35,6.89,6.26,5.34,-5864527.64,-29526056.75,-112285230.0,-10666127600.0,8.13,7.43,7.36,5.96,4.94,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,0.99,1.21,9.77,95.44,1.61,4.34,0.82,4.61,21.27,3.26
stock101408,20.98,0.98,0.99,-0.0,0.29,0.01,0.17,0.02,-12.99,-106.49,-5.11,-106.49,-5.11,92.16,-0.61,-1.07,57.95,-0.35,60.89,-6.57,-9.59,-15.39,12.17,-5.78,-2.92,0.78,0.77,6.49,5.94,335024.38,2184996800.0,1.53,0.88,-15.27,19.68,19.68,32.2,0.24,0.08,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,3.32,1.47,2.09,2.09,2.55,2.59,6.72,7.65,7.65,5.93,3.72,-262094.32,4274826.43,-54584776.9,820603062.0,3.66,3.61,3.61,2.72,2.23,0.06,2.19,1.48,40.72,6.57,0.33,13.01,0.62,-0.05,-0.62,-0.08,-0.53,0.55,0.29,7.48,56.02,0.59,0.44,0.36,2.79,7.81,1.59
stock101397,18.07,1.1,1.03,0.02,0.17,-0.04,3.88,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,1.0,0.93,8.61,9.11,367974.67,6192432680.0,0.59,28.28,-37.08,-15.44,-15.44,-15.44,0.49,0.17,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.23,1.83,2.59,2.59,2.59,3.66,8.7,9.11,9.11,9.11,5.74,-778992.48,3249475.29,-95277448.37,507395680.0,4.57,3.63,3.63,3.63,2.34,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,1.13,0.55,9.92,98.49,1.05,1.92,1.07,3.6,12.99,1.16
stock102060,15.27,1.12,1.04,0.02,0.36,0.05,0.82,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,1.13,1.14,-2.09,6.09,390912.0,4702137050.0,0.83,5.63,-10.96,-35.06,-16.21,-0.95,-0.08,0.0,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.73,1.61,2.41,2.41,2.41,2.41,7.29,6.01,5.32,5.12,3.76,-353217.58,-1915930.11,13858123.21,581995986.0,3.78,3.86,3.99,4.01,2.92,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.19,0.77,6.03,36.34,0.5,-0.09,1.04,3.08,9.48,2.18
stock100104,9.82,1.06,1.02,0.07,0.2,0.57,1.29,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,1.0,0.99,7.76,7.48,465845.6,14968150400.0,0.31,1.99,-10.16,-23.58,19.17,93.31,0.38,0.16,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.3,1.78,2.4,2.4,3.28,4.65,8.25,7.5,7.04,5.5,4.92,-2243229.84,-8410448.51,-1847003050.0,-6490521160.0,15.0,13.96,15.1,10.39,8.76,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,1.08,0.68,8.54,72.86,1.42,1.02,0.76,3.57,12.76,4.64
stock103461,11.76,0.91,0.97,0.03,0.31,0.03,0.24,0.04,-11.4,-13.35,7.63,-13.35,7.63,-79.21,9.83,12.94,15.89,7.31,27.62,0.89,-2.38,-0.29,-0.01,1.2,3.05,1.01,0.97,1.41,6.91,442458.61,1833314000.0,2.41,2.79,-26.82,-49.46,-27.94,45.91,0.06,0.06,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,3.79,1.65,2.71,2.71,3.89,4.92,8.51,7.51,6.95,5.75,4.34,-866907.45,-8439791.58,171811708.0,-128629922.0,5.97,5.04,4.76,4.93,3.19,-0.25,5.05,5.04,25.12,14.07,0.56,13.05,325.01,0.1,2.4,210.78,2.4,0.28,1.16,9.19,84.44,0.87,0.05,0.72,3.29,10.84,2.57
stock100560,14.85,1.01,1.0,0.03,0.29,0.03,0.47,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,0.83,0.28,-0.13,0.29,0.7,0.84,0.9,-1.36,6.03,440547.87,3716724170.0,1.19,12.98,-12.34,-37.07,-21.12,10.77,-0.05,0.07,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.27,1.34,2.15,2.15,2.29,2.64,6.7,6.45,5.73,4.62,3.73,-386951.51,-3768814.73,117909449.0,616178392.0,5.52,6.33,6.17,5.25,4.11,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.02,-0.12,-0.6,-0.19,0.44,0.84,7.77,60.36,0.89,0.34,0.77,3.26,10.66,3.77
stock103546,16.51,0.8,0.93,0.03,0.12,0.04,0.21,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.94,0.93,-3.14,4.97,1242314.86,1986139160.0,6.25,11.3,0.12,-23.46,-3.85,12.91,-0.1,-0.04,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.28,1.49,2.01,2.46,2.46,2.46,6.45,5.93,5.1,3.94,3.07,-1134021.18,-4729699.11,416780810.0,969496917.0,3.81,3.85,3.72,3.35,2.22,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.16,1.01,6.09,37.11,0.37,0.44,0.5,2.72,7.42,1.53
stock103231,14.56,1.09,1.03,0.0,0.1,0.02,0.2,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.22,0.17,0.32,0.07,1.17,0.97,0.96,-1.56,6.77,322826.27,1143535390.0,2.82,41.49,-32.03,-50.53,-29.8,0.28,-0.07,0.1,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.61,1.64,2.33,2.36,2.36,2.86,7.96,6.78,6.29,5.08,4.19,-509662.25,-1450533.92,-169007271.0,-35949078.69,5.59,4.35,4.46,3.51,2.75,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,0.07,9.35,0.12,0.64,0.54,8.19,67.0,1.03,0.28,0.88,4.08,16.65,2.71
stock101911,9.02,1.1,1.03,0.01,0.2,0.01,0.3,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.96,0.93,3.25,7.6,360800.0,1259576360.0,2.86,9.23,-14.5,-52.58,-29.31,13.31,0.16,0.16,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.38,1.61,2.72,2.72,4.29,4.29,7.93,7.06,6.77,5.65,4.8,-528350.48,-2863965.19,-54474974.81,-205478003.0,5.53,5.92,5.59,4.27,3.4,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,0.92,0.79,9.45,89.32,1.35,1.75,0.71,3.8,14.4,2.75
stock100961,11.96,1.22,1.07,0.02,0.34,0.05,0.39,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.19,1.22,7.67,6.88,2021773.89,18065606000.0,1.12,1.3,-10.44,1.47,-3.51,94.86,0.35,0.19,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.67,1.75,2.16,2.16,3.03,5.36,7.97,7.38,6.57,5.35,4.51,-2904818.78,-26734799.24,-670819042.0,-18295473000.0,4.92,6.86,6.36,5.51,4.31,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.89,1.09,7.45,55.46,1.42,0.83,1.34,3.58,12.84,2.49
stock101462,11.96,1.05,1.02,0.01,0.2,0.02,0.4,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.14,1.0,-1.85,6.8,559254.9,2847280360.0,1.96,9.31,-14.75,-59.28,-36.41,9.92,-0.08,-0.03,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.39,1.85,3.16,3.16,3.16,3.26,7.92,6.73,6.39,5.29,4.2,-1381197.33,-3815871.24,463150376.0,1313998150.0,4.57,3.84,3.88,3.5,3.0,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.1,1.45,8.62,74.3,0.53,0.2,0.79,3.25,10.53,1.9
stock101127,20.07,0.65,0.88,0.06,0.25,0.08,0.69,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.89,0.88,-9.55,4.49,3647580.02,22327325400.0,1.63,7.64,1.36,-23.4,-18.3,-3.16,-0.26,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.84,1.29,1.52,2.23,2.31,2.31,5.42,4.78,4.1,3.27,2.68,-1729587.59,-4781836.22,352042078.0,-210057894.0,2.81,2.8,2.57,2.12,1.74,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.52,0.75,4.93,24.32,-0.13,0.34,0.4,2.35,5.51,1.11
stock101110,30.0,1.0,1.0,0.02,0.15,0.03,0.27,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.66,0.67,0.58,7.47,188076.0,2781318490.0,0.68,19.25,-16.57,-53.17,-26.31,6.58,0.03,0.23,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.41,1.6,3.59,3.59,3.59,3.59,8.64,7.05,6.67,5.55,4.62,-353475.29,-2536530.85,23544545.91,751270118.0,8.47,7.15,6.66,7.11,7.28,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.23,0.15,4.51,20.36,0.33,0.29,0.01,4.51,20.36,8.18
stock103300,6.44,1.29,1.1,0.01,0.55,-0.01,1.5,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,1.02,1.0,2.91,6.98,477345.2,23323884800.0,0.2,1.23,-23.61,-42.03,-13.67,32.78,0.13,0.03,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.82,1.38,2.2,2.2,2.88,3.6,7.58,6.51,6.69,5.28,4.43,-310392.81,-2711064.76,-31948870.54,-845711637.0,3.75,4.13,4.57,3.65,3.3,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.1,0.97,7.18,51.59,0.54,-0.84,1.26,3.2,10.26,1.82
stock101602,47.42,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.73,0.67,3.62,4.33,9239249.81,9768875000.0,9.46,9.55,7.46,-3.7,8.3,46.97,0.1,0.07,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.28,1.4,1.86,1.98,1.98,2.07,6.08,5.14,4.6,3.59,2.78,-2158637.68,-5982588.88,111869763.0,-1074511800.0,1.36,1.25,1.17,0.96,0.75,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.56,0.34,3.69,13.61,0.73,1.62,0.25,2.43,5.89,0.57
stock102292,13.28,1.17,1.06,0.01,0.12,-0.02,0.1,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.92,0.87,3.32,7.0,450666.76,2947703910.0,1.53,1.31,20.62,-29.66,18.17,100.36,0.15,0.25,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.96,2.22,5.35,5.35,5.35,5.35,8.29,7.38,6.91,5.69,4.44,-4283462.04,-8074965.78,-2050818190.0,-1875785180.0,6.22,6.4,6.61,6.22,5.59,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.26,0.9,8.64,74.63,1.88,2.23,1.05,4.05,16.4,5.61
stock101008,29.43,1.22,1.07,0.01,0.18,0.01,0.1,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.97,1.02,3.14,8.61,382621.27,2131443440.0,1.8,20.92,-32.33,-61.79,-31.78,33.0,0.17,0.15,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.97,1.79,3.19,3.19,3.85,5.72,7.66,7.22,7.23,7.53,5.41,-1399020.06,-8199439.73,-585863724.0,-2356313570.0,9.68,8.09,9.12,8.15,5.53,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.08,1.12,11.49,132.04,1.41,3.53,0.84,4.53,20.5,6.13
stock103151,11.19,0.97,0.99,0.02,0.16,0.03,0.31,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,1.81,0.93,-0.91,0.86,-0.08,0.35,0.52,5.64,6.66,403286.8,1881732500.0,2.14,0.0,-39.15,-58.25,-32.55,53.78,0.24,0.21,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.15,1.61,2.39,3.96,3.96,3.96,7.08,6.59,7.2,5.58,4.21,-288817.88,-1332466.37,90047842.16,263396690.0,2.77,2.65,2.66,2.34,1.98,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.03,0.04,-0.25,0.01,1.04,0.94,9.43,88.95,1.5,1.29,1.24,3.63,13.17,2.11
stock100326,6.1,1.12,1.04,0.02,0.76,0.09,3.13,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.92,0.92,0.28,6.26,382519.88,7913742840.0,0.48,0.9,-34.55,-43.62,-22.59,18.45,0.01,0.03,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.36,1.54,2.27,2.27,2.76,3.3,7.75,6.94,6.36,5.06,3.89,-438605.4,-4117587.97,-131853879.0,-1291502050.0,5.25,6.29,7.34,5.98,3.92,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.17,0.85,7.75,60.08,0.6,-0.75,1.05,3.07,9.45,2.42
stock100704,29.37,1.1,1.03,0.01,0.21,-0.01,0.14,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.4,0.57,9.64,6.04,697831.2,2815452370.0,2.48,7.76,-31.68,-34.26,2.42,107.22,0.38,0.19,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,3.85,1.62,1.71,1.71,3.57,4.33,6.75,6.23,6.67,5.42,3.94,-2101367.26,-5149373.04,-1654676510.0,-3965091890.0,17.25,12.13,11.05,7.89,5.28,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.01,0.55,8.27,68.39,1.23,-0.34,1.27,3.52,12.39,4.63
stock103192,17.32,1.53,1.18,0.03,0.32,0.13,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.42,1.4,-0.47,6.74,3464000.0,68414027500.0,0.51,7.35,-10.63,-35.94,-33.01,2.54,-0.02,0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.98,1.45,2.03,2.03,2.09,3.65,6.62,5.82,5.15,4.43,4.27,-2773687.6,-10934443.41,-120552643.0,-4394016300.0,3.92,3.73,3.67,4.17,4.03,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.21,1.09,6.29,39.63,0.77,0.39,1.63,3.29,10.83,2.62
stock101969,10.1,1.18,1.06,-0.0,0.33,0.04,0.3,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.98,0.98,-3.71,6.03,302931.07,6237632020.0,0.49,0.0,0.9,-34.84,-24.68,5.43,-0.14,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.01,1.59,2.54,2.54,2.54,2.54,6.3,5.96,5.49,4.38,3.69,-472931.59,-2909941.65,-6158983.25,-76358589.75,6.28,6.48,7.09,7.06,5.98,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.26,0.94,7.01,49.12,0.23,-0.51,0.83,3.39,11.52,4.85
stock100851,23.41,1.39,1.13,0.04,0.39,0.22,0.09,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.38,1.33,1.44,6.84,4597958.1,64134322700.0,0.72,24.96,-23.89,-32.59,-35.21,-20.08,0.06,0.07,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.1,1.56,2.05,2.05,2.12,3.86,6.79,5.92,5.21,4.45,4.34,-4342609.01,-19142648.78,-906345757.0,-14035457500.0,3.82,3.89,3.41,3.78,3.81,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.45,0.94,6.49,42.13,0.94,0.05,1.39,3.32,11.01,2.32
stock100523,6.07,0.91,0.97,0.04,0.66,0.13,0.2,0.16,11.06,57.4,18.2,57.4,18.2,17.63,6.2,21.11,37.39,2.53,42.8,3.14,1.54,6.22,-8.13,0.94,9.76,0.8,0.77,4.44,4.39,284471.2,12388847000.0,0.23,5.13,-5.45,-5.45,-5.45,29.24,0.13,0.11,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.54,1.5,1.5,1.5,2.05,2.79,8.94,8.94,8.94,4.07,2.88,-307800.87,-301511.77,-37277111.97,-36515452.29,7.17,7.17,7.17,3.45,2.4,0.26,0.77,0.77,52.02,56.82,0.12,44.54,0.0,0.01,0.09,0.0,0.09,0.31,0.92,5.46,29.81,0.91,0.06,0.69,2.22,4.94,1.43
stock101973,12.07,1.09,1.03,0.06,0.32,0.1,0.41,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.11,1.06,-0.78,6.38,766819.17,3634276850.0,2.11,3.02,7.86,-29.7,-16.46,29.01,-0.03,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.15,1.74,2.55,2.55,2.55,2.7,7.52,6.8,6.11,5.05,3.99,-860239.19,-3747658.69,-125734669.0,-688139176.0,3.27,3.21,3.19,3.18,2.55,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.25,1.11,7.05,49.72,0.83,1.27,0.77,3.12,9.73,1.74
stock102818,10.56,1.1,1.03,0.03,0.48,-0.04,2.83,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.11,1.08,-2.45,7.2,436905.7,8537721880.0,0.51,1.7,-14.42,-45.48,-40.22,-7.17,-0.11,0.01,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.6,1.84,3.05,3.05,3.05,3.05,7.97,7.14,6.37,5.0,4.44,-885904.09,-4678922.83,-60501862.96,263316647.0,5.14,4.58,4.23,3.32,2.93,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.11,1.21,8.28,68.57,0.65,0.37,0.77,3.45,11.89,2.11
stock101090,29.29,0.95,0.98,-0.0,0.03,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.99,0.89,9.85,8.63,346785.54,119368461.0,29.05,0.0,27.46,-38.38,6.32,107.44,0.55,0.45,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.94,2.04,2.97,2.97,3.35,4.41,6.8,6.94,6.35,6.23,5.55,-1765836.49,-2362643.9,315120717.0,951247822.0,5.1,5.23,5.42,6.26,5.79,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.41,1.61,13.3,176.94,1.59,1.7,0.77,4.41,19.46,3.89
stock101461,13.15,0.98,0.99,0.02,0.19,0.02,0.14,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.9,0.85,-4.43,6.44,307962.48,984082664.0,3.13,19.54,-10.36,-53.53,-23.94,3.2,-0.17,-0.07,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.41,1.74,2.99,2.99,2.99,2.99,7.28,6.43,5.85,4.68,3.92,-527741.32,-1869864.86,-142076227.0,101361270.0,4.92,4.11,4.27,4.09,2.89,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.06,0.79,8.08,65.26,0.38,1.25,0.6,3.47,12.01,2.25
stock102279,9.45,1.13,1.04,0.02,0.82,0.08,0.77,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.2,1.16,-1.75,5.94,831608.9,21697642400.0,0.38,0.63,-1.46,-30.14,-27.7,5.06,-0.06,-0.02,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.62,1.61,2.48,2.48,2.48,2.6,6.99,6.57,5.74,4.68,3.71,-977728.13,-7007369.53,-162074514.0,-1912234300.0,5.02,5.7,5.22,5.15,4.49,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.12,1.12,6.59,43.42,0.46,-0.72,1.33,3.02,9.12,3.0
stock101870,6.4,1.14,1.05,0.0,0.2,0.08,0.57,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.36,0.5,6.13,6.12,762415.53,5270056150.0,1.45,2.66,-8.7,21.62,21.62,21.62,0.24,0.19,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.84,1.52,1.62,1.62,1.62,2.21,7.61,7.9,7.9,7.9,3.91,-1501552.19,-3433782.34,-602786084.0,-1377768510.0,8.44,7.18,7.18,7.18,3.6,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.05,-0.09,7.81,61.06,1.01,1.26,0.56,3.05,9.32,2.4
stock100528,18.05,1.23,1.08,0.05,0.59,0.03,3.06,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.16,1.16,-3.35,5.85,757063.03,16854706500.0,0.45,1.91,-24.6,-25.62,-19.98,1.78,-0.12,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.58,1.55,1.97,1.97,1.97,2.2,7.17,6.5,5.57,4.42,3.62,-448521.39,-2612430.34,333404639.0,259728943.0,2.5,3.27,3.01,2.53,2.12,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.16,0.87,5.29,27.95,0.61,-1.15,1.48,2.98,8.89,1.45
stock101439,5.13,1.05,1.02,0.01,0.45,-0.37,0.91,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.93,0.91,1.57,6.33,925550.24,37939676800.0,0.24,2.62,-18.83,-38.93,-26.82,11.52,0.06,0.03,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.47,1.4,2.39,2.39,2.57,3.94,6.94,6.5,5.77,4.73,3.98,-364148.22,-5486425.08,-85300433.49,-2001977810.0,2.33,2.7,2.68,2.31,1.67,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.09,0.99,7.87,61.86,0.61,-1.35,1.07,3.1,9.59,0.98
stock100062,16.1,1.05,1.02,0.0,0.1,0.01,0.04,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.71,0.7,9.16,6.94,820266.34,1805353630.0,4.54,16.8,-47.39,-65.32,-46.24,38.96,0.42,0.25,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.38,2.13,3.17,3.93,3.93,7.65,7.27,6.49,6.66,5.48,4.58,-3727941.63,-9716731.76,-2619866180.0,-5300292830.0,9.94,7.1,5.59,3.45,2.76,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,0.96,1.2,9.49,90.02,1.77,1.36,1.55,3.55,12.57,1.92
stock101573,10.75,1.1,1.03,0.02,0.33,-0.03,1.04,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.96,0.94,3.29,6.27,1580050.44,14161645100.0,1.12,3.07,-13.03,-28.13,-21.37,26.24,0.13,0.08,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.46,1.57,2.2,2.2,2.47,3.33,8.96,7.5,6.88,5.1,3.96,-1144506.44,-6947743.81,-615643295.0,-3404347010.0,3.63,3.74,3.79,3.5,2.75,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.27,0.82,8.07,65.11,0.71,-0.66,0.91,3.17,10.02,1.73
