code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101573,11.8,1.1,1.03,0.02,0.3,-0.03,0.94,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.98,0.96,3.88,6.29,1734380.95,14161645100.0,1.22,3.07,6.12,-28.28,-13.68,32.96,0.16,0.09,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.48,1.57,2.2,2.2,2.47,3.33,8.9,7.49,6.96,5.16,4.0,-1184715.7,-5756193.39,-742858378.0,-2912014400.0,3.59,3.81,3.76,3.5,2.75,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.27,0.82,8.07,65.11,0.71,-0.66,0.91,3.19,10.18,1.73
stock103137,28.75,1.12,1.04,0.01,0.09,0.01,0.15,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.06,1.01,1.96,7.61,406859.79,902905393.0,4.51,0.26,63.91,-14.09,9.76,40.05,0.09,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.21,3.09,3.39,3.39,3.39,3.39,9.31,8.22,7.17,5.67,4.8,2309548.11,-5291829.7,2076467210.0,-3013963190.0,9.11,6.46,5.91,4.93,4.4,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.78,1.01,9.83,96.72,1.3,1.62,0.51,3.92,15.37,2.97
stock100052,67.79,0.97,0.99,0.0,0.13,-0.01,0.09,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.89,0.88,4.28,8.75,663799.26,2239785000.0,2.96,17.56,16.88,-38.42,12.47,91.98,0.24,0.18,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.23,1.92,2.48,2.48,3.5,4.62,8.92,8.28,8.18,6.58,5.55,-1859845.54,-1960189.82,-869108397.0,-511666601.0,3.38,2.66,2.63,2.16,3.44,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.55,1.15,13.16,173.27,1.32,3.83,0.53,4.74,22.48,3.08
stock101164,25.73,1.11,1.04,0.01,0.12,-0.01,0.16,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.5,0.7,-1.73,7.23,717216.75,1866969870.0,3.84,1.65,-8.47,5.75,5.75,5.75,-0.08,0.22,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.24,1.4,1.59,1.59,1.59,1.78,8.19,8.23,8.23,8.23,4.37,-1290085.94,-3745485.44,-660707699.0,-2626342640.0,10.14,10.64,10.64,10.64,6.85,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.92,0.5,9.21,84.84,1.1,1.6,0.64,4.07,16.53,7.01
stock100690,22.84,0.9,0.97,0.0,0.1,0.01,0.14,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.71,0.74,5.49,6.66,323926.95,1793859350.0,1.81,5.9,19.83,-2.6,44.1,97.58,0.23,0.14,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.95,1.33,1.99,2.3,3.19,3.27,10.05,7.55,6.25,5.42,4.25,-46066.35,-1371311.45,-7223568.3,-92924752.61,4.72,4.91,4.9,4.93,3.68,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.98,0.74,9.29,86.24,1.16,0.63,0.89,3.37,11.39,2.56
stock102646,25.56,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.85,0.79,-1.7,5.59,1003647.08,2930498000.0,3.42,3.21,18.72,-33.82,2.22,14.35,-0.06,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.41,2.03,2.04,2.04,2.34,5.91,6.04,5.59,4.44,3.45,-446331.15,-1704893.84,256081198.0,622093560.0,2.87,2.66,2.81,2.53,1.88,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.31,0.85,6.67,44.46,0.12,2.54,0.31,2.88,8.28,1.34
stock103316,10.99,1.1,1.03,0.05,0.26,0.07,0.23,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.25,1.18,4.4,5.98,1880164.59,10380939700.0,1.81,6.66,11.35,-9.32,5.67,72.82,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.78,1.56,2.14,2.14,3.13,4.18,6.26,6.89,6.79,5.22,3.87,-2408869.65,-15975956.03,68933550.56,-9450145540.0,4.32,5.33,5.21,4.52,3.29,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.33,1.26,6.61,43.63,0.94,0.52,1.01,2.93,8.57,2.11
stock101687,14.24,1.28,1.09,0.0,0.16,0.02,0.15,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.96,0.95,-2.58,5.49,1219552.46,3226017680.0,3.78,1.49,-5.82,-35.57,-5.38,28.17,-0.09,-0.05,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.87,1.37,2.0,2.94,2.94,2.94,10.56,6.24,5.5,4.3,3.43,-136687.54,-1292229.42,-124441819.0,-176330490.0,3.26,2.02,2.11,1.62,1.2,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.07,0.83,5.34,28.51,0.32,-0.79,1.24,2.66,7.09,0.77
stock102638,15.68,1.2,1.07,0.01,0.2,0.01,0.17,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.12,1.1,-0.2,6.31,1397270.88,4729742080.0,2.95,7.55,15.72,-41.34,-1.8,24.05,-0.01,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.11,1.67,2.64,2.71,2.71,3.15,7.6,6.82,6.28,4.9,3.96,-2263618.68,-7901509.36,-306109208.0,-1460700920.0,5.57,5.21,5.88,4.97,4.03,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.45,1.06,7.43,55.26,1.0,0.59,0.92,3.3,10.89,3.09
stock102526,20.4,1.0,1.0,0.04,0.37,0.02,0.54,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.06,1.09,-4.17,5.49,1031883.6,6028308450.0,1.71,1.12,13.4,-28.7,-14.98,17.46,-0.14,-0.0,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.45,1.44,2.14,2.14,2.14,2.14,6.41,6.1,5.32,4.26,3.38,-477749.76,-2291620.61,213099778.0,329527825.0,2.37,2.55,2.58,2.54,2.16,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.06,0.98,7.49,56.07,0.57,0.13,0.53,3.39,11.49,2.24
stock100711,23.71,1.22,1.07,0.02,0.18,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.23,1.2,5.68,7.25,749763.18,2377287730.0,3.15,18.02,-2.87,-37.61,-17.22,59.36,0.26,0.13,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.81,1.54,1.93,2.01,2.97,3.3,8.64,7.62,6.9,5.68,4.63,-798450.95,-1730005.74,-251704330.0,-333438659.0,4.47,3.88,3.76,4.17,3.84,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.9,1.35,8.58,73.65,0.94,1.23,1.13,3.73,13.9,3.41
stock102036,17.72,1.0,1.0,0.03,0.31,0.0,0.24,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.59,0.61,3.74,5.21,429683.17,1631810720.0,2.63,0.44,23.31,-31.71,10.81,47.56,0.12,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.04,1.41,2.02,2.03,2.22,2.53,4.94,5.77,5.29,4.01,3.28,-143662.92,-688895.15,-54579464.94,56819982.97,2.12,2.42,3.34,2.85,2.04,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.53,0.59,6.73,45.35,0.79,-0.07,0.79,2.66,7.07,1.46
stock100910,15.79,1.06,1.02,0.04,0.3,0.1,0.32,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.9,0.88,7.43,6.4,455515.78,14219723900.0,0.32,18.42,19.8,-14.25,3.64,64.6,0.31,0.28,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.63,1.72,2.32,2.32,2.65,3.68,7.3,6.94,6.24,5.59,4.12,-738061.55,-4451440.34,-76396534.86,-1830639950.0,4.71,6.22,6.71,5.29,3.62,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.16,0.92,10.48,109.76,1.48,1.4,0.73,3.66,13.39,3.17
stock102407,26.59,0.91,0.97,0.03,0.16,0.03,0.3,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.95,0.92,3.77,5.0,2023366.05,4536780570.0,4.46,3.03,36.71,43.06,68.57,133.28,0.12,0.16,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.75,1.96,1.96,1.96,2.37,2.96,8.06,7.08,5.65,4.3,3.31,-2837033.7,-3678660.57,-1860796930.0,-2165084510.0,3.22,3.05,2.7,2.19,1.76,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,1.42,0.32,7.02,49.3,1.69,0.97,0.36,3.28,10.75,1.5
stock100824,9.59,0.97,0.99,0.0,0.12,0.0,0.1,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.91,0.9,1.7,6.31,299977.77,867728557.0,3.46,0.67,-5.89,-31.01,-16.1,27.02,0.07,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.45,1.68,2.84,2.84,2.84,3.83,7.56,6.71,6.03,4.89,3.99,-627186.76,-10121587.24,-228632896.0,-2184817940.0,8.18,7.56,7.13,5.96,4.57,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.87,7.23,52.26,0.61,2.22,0.78,3.3,10.87,3.45
stock101329,12.02,0.92,0.97,0.03,0.28,0.05,0.16,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.84,0.8,-2.35,5.48,633235.94,2145290610.0,2.95,17.53,-2.28,-32.17,-16.88,9.58,-0.08,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.84,1.73,2.34,4.56,4.56,4.56,7.38,6.29,5.65,4.6,3.38,-747853.62,-2488561.64,-151939290.0,-378357371.0,4.1,3.9,3.52,2.74,1.76,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.03,0.69,5.36,28.72,0.39,0.04,0.61,2.76,7.64,1.15
stock100406,32.05,0.96,0.99,0.01,0.09,0.0,0.12,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.11,1.09,-1.95,6.78,5638117.22,14416243800.0,3.91,1.6,23.41,-30.25,-14.19,13.81,-0.08,0.0,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.43,2.03,2.79,2.87,2.87,2.87,8.65,7.46,6.59,5.17,4.2,-8603926.92,-14846386.79,-8465499590.0,-12523688500.0,2.79,2.22,2.13,1.87,1.47,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.09,0.95,7.26,52.67,0.58,2.88,1.11,3.45,11.88,0.99
stock103400,32.59,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.93,0.92,8.19,7.26,632739.25,806361073.0,7.85,2.51,11.23,-31.03,140.32,280.29,0.39,0.32,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.3,1.65,2.03,2.32,3.81,4.14,7.83,7.37,7.52,6.04,4.76,-2671893.44,-5792802.58,-2425748030.0,-4820805360.0,13.43,13.41,14.95,12.93,9.74,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.85,0.52,8.99,80.9,2.12,2.9,0.75,4.24,18.0,9.56
stock102373,9.5,1.12,1.04,0.04,0.24,0.12,0.86,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.18,1.12,4.49,6.38,1259788.34,9111141910.0,1.38,1.11,43.94,8.62,13.91,83.34,0.19,0.09,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.22,1.68,2.69,2.69,3.16,4.55,6.53,7.26,6.27,5.07,4.14,-1458078.27,51822803.4,-343430122.0,36758452200.0,3.35,4.48,3.79,3.37,3.06,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.31,1.18,7.7,59.23,0.92,0.48,1.2,3.13,9.77,1.82
stock100578,10.12,1.13,1.04,0.06,0.39,-0.05,0.4,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.09,1.07,1.79,5.73,3149813.64,94186521600.0,0.33,16.71,7.58,-13.57,-1.66,29.42,0.07,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.76,1.28,1.82,1.82,1.82,2.89,6.16,5.8,5.1,4.64,3.65,-1641578.85,-16189136.13,300006991.0,-8982162940.0,5.3,7.23,6.62,6.73,4.63,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.74,5.96,35.53,0.56,0.39,1.04,2.83,8.03,2.76
stock101489,27.6,1.18,1.06,0.01,0.13,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.11,1.11,-0.11,6.9,883200.78,1399564490.0,6.31,5.13,5.18,-43.54,-15.39,15.65,-0.0,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.54,1.8,2.64,2.76,2.76,3.14,7.84,7.01,6.42,5.33,4.31,-1683160.08,-3545605.07,-5638179.87,-281682306.0,4.78,3.78,3.62,3.42,2.93,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.18,7.97,63.44,0.97,1.1,0.89,3.58,12.79,2.42
stock103353,13.03,1.09,1.03,0.02,0.22,0.05,0.38,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.11,1.08,2.6,7.06,2014224.17,12619769900.0,1.6,50.52,15.93,-41.99,-40.28,68.78,0.12,0.1,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.82,1.64,2.6,3.13,4.13,5.54,7.59,6.77,6.29,5.88,4.51,-3012962.56,-10817784.73,-808036260.0,-2982752060.0,4.4,4.01,4.73,4.2,2.74,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.35,1.48,9.18,84.32,1.12,0.39,1.26,3.51,12.33,1.66
stock100980,12.41,1.04,1.01,0.01,0.14,0.01,0.12,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.87,0.87,-2.15,6.67,459591.74,1457567830.0,3.15,6.05,-6.41,-50.07,-22.57,5.24,-0.09,0.06,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.64,1.8,3.67,3.67,3.67,3.67,7.52,7.09,6.48,5.3,4.1,-512167.24,-3868390.64,-315721516.0,-341604737.0,2.49,2.7,2.92,2.03,1.29,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.37,0.99,7.97,63.49,0.88,1.52,0.85,3.44,11.8,1.06
stock100213,16.62,1.07,1.02,0.0,0.21,-0.01,0.29,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.91,0.9,-2.48,6.04,1692945.71,4753254540.0,3.56,1.26,16.06,-37.94,-16.69,2.59,-0.09,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.11,1.52,2.56,2.56,2.56,2.56,7.33,6.77,5.98,4.67,3.7,-1631303.9,-9007778.44,-377278684.0,-2208134730.0,4.96,4.19,3.87,3.43,2.56,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.7,1.04,8.63,74.43,-0.25,-0.73,0.72,3.33,11.07,2.07
stock100496,26.84,1.24,1.08,0.0,0.07,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.94,1.0,4.93,7.55,1764717.63,3601638720.0,4.9,14.37,28.48,-21.79,2.64,37.52,0.24,0.18,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.37,2.25,2.88,2.88,2.88,4.37,7.69,7.2,6.5,5.27,4.84,-22237056.89,-24250947.13,-22832062200.0,-20963747900.0,11.51,8.67,8.52,7.76,8.98,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.82,0.83,9.86,97.29,1.25,0.93,1.12,4.25,18.09,7.52
stock100299,13.82,1.22,1.07,0.01,0.16,0.01,0.18,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,0.96,0.95,6.43,7.44,301331.28,2994782220.0,1.01,4.7,20.7,-40.3,-1.27,40.78,0.31,0.35,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.38,1.86,2.62,3.12,3.12,4.56,7.46,7.01,6.49,5.18,4.84,-850480.36,-1641527.19,-174934315.0,237188443.0,5.69,5.2,6.15,5.79,6.73,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.38,0.21,4.86,23.62,0.58,0.54,0.01,4.86,23.62,6.67
stock102365,16.55,1.0,1.0,0.02,0.4,-0.02,0.59,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.76,0.83,0.36,5.27,398146.66,2709051810.0,1.47,7.0,19.32,-29.21,-8.41,25.88,0.01,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.89,1.4,2.21,2.21,2.3,2.41,4.87,6.26,5.96,4.45,3.28,-169281.68,-1000995.09,-17984540.11,-93382478.47,2.55,2.91,2.93,2.51,1.74,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.11,0.86,7.35,54.09,0.5,-0.13,0.75,2.88,8.28,1.44
stock100446,16.28,0.87,0.96,0.08,0.39,0.36,0.51,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.94,0.86,1.09,5.4,497149.21,18427805700.0,0.27,5.65,-7.66,-18.62,-2.3,19.23,0.04,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.73,1.52,1.95,1.95,1.95,2.71,6.75,6.13,5.31,4.22,3.42,-450775.52,-2036493.88,1662985.14,170866025.0,3.98,4.27,4.04,3.34,2.6,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.52,0.61,4.97,24.73,0.84,0.21,0.8,2.61,6.82,1.68
stock102228,33.96,0.98,0.99,0.01,0.11,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,1.02,1.0,4.73,8.22,744986.13,2180757920.0,3.42,0.63,-7.99,-44.33,-20.78,86.74,0.25,0.22,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.7,1.5,2.3,2.34,3.5,4.21,7.98,7.13,7.01,7.33,5.21,-1324880.52,-6871807.1,-497079908.0,-2751496920.0,7.71,7.67,10.46,9.68,7.54,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.68,1.11,13.18,173.69,1.18,1.47,0.87,4.69,22.03,8.81
stock101108,10.69,0.88,0.96,0.09,0.55,0.11,0.35,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-1.99,5.32,15892600.1,1.09562639e+11,1.45,5.24,-1.2,-14.25,-20.82,6.26,-0.07,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.22,1.38,1.65,1.65,1.65,2.16,5.34,5.41,4.82,3.92,3.33,-4687737.79,-18480709.44,1608733710.0,-5149957760.0,1.48,1.82,1.65,1.44,1.06,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.05,0.94,5.08,25.85,0.54,0.5,0.68,2.58,6.68,0.65
stock101327,9.09,1.06,1.02,0.01,0.34,0.02,0.92,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.12,1.08,3.93,6.87,1818000.0,19497690400.0,0.93,1.06,-5.33,-16.75,16.76,55.95,0.17,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.69,1.62,2.04,2.04,2.45,4.23,7.62,7.15,6.82,5.25,4.43,-1582740.77,-9561795.55,317208175.0,-3972593450.0,3.49,4.84,4.97,4.01,2.96,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.75,6.22,38.75,1.14,1.45,0.7,3.32,11.03,1.69
stock101798,6.07,1.24,1.08,-0.15,0.52,0.05,4.88,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.36,-3.42,6.21,1203350.88,51214768200.0,0.23,0.38,-2.1,-29.42,-25.25,21.64,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.67,1.38,2.21,2.21,2.42,2.71,6.84,6.6,5.88,4.65,3.84,-684936.72,-8923710.19,59288985.48,-3050217980.0,3.6,4.62,4.46,3.89,3.41,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.59,1.31,7.45,55.56,0.09,-1.6,1.47,3.27,10.7,2.43
stock102797,12.4,1.13,1.04,0.03,0.23,0.09,1.54,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.84,0.83,0.47,6.56,852524.8,7036756510.0,1.21,14.14,8.11,-42.27,15.6,15.6,0.02,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.59,1.63,2.56,2.56,2.56,2.68,7.07,6.37,6.72,6.72,4.06,-563788.31,-2591409.88,-206896898.0,176699782.0,2.26,2.26,2.58,2.58,1.46,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.62,1.03,9.44,89.19,0.9,0.85,0.72,3.12,9.72,1.09
stock101868,16.39,1.07,1.02,0.01,0.19,0.01,0.2,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.76,0.84,9.99,7.35,322696.97,1777494220.0,1.82,2.22,-8.89,-50.41,97.23,97.23,0.48,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.49,1.49,2.25,3.8,3.8,5.26,7.22,6.73,7.44,7.44,4.8,-558884.22,-2137469.96,-35875276.97,33096748.9,8.03,7.38,6.51,6.51,4.33,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.15,0.91,11.25,126.53,1.45,1.62,0.99,3.61,13.02,3.19
stock102760,61.39,1.17,1.06,0.01,0.06,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.09,1.09,8.36,9.89,1242655.03,1190839190.0,10.44,16.95,-20.45,-64.75,-26.09,60.03,0.54,0.28,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.95,1.86,4.1,4.1,5.73,11.86,8.85,8.37,8.42,7.08,6.44,-4060105.06,-35794946.77,-3157476090.0,-19153336800.0,8.64,6.18,5.03,4.24,3.74,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.06,1.91,12.12,146.98,1.89,2.62,1.61,4.7,22.05,2.7
