code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103063,12.87,1.36,1.12,0.02,0.38,0.02,0.06,0.04,37.76,29.47,100.69,1.77,57.76,193.1,5.93,39.44,26.62,6.98,52.8,0.78,-2.76,1.32,0.57,-1.1,2.02,1.47,1.45,2.47,7.88,1563276.88,8743858000.0,1.79,4.84,17.11,14.81,-18.54,52.67,0.12,0.02,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.78,1.34,1.38,1.71,2.1,2.5,3.89,4.46,4.75,4.36,4.76,-598600.9,-906070.93,-8597216.01,34552775.55,2.21,1.95,1.93,2.14,2.4,0.36,3.2,3.2,12.46,0.96,0.18,1.17,0.0,-0.04,1.83,0.0,1.83,0.2,1.42,8.38,70.23,0.73,1.71,1.44,3.9,15.2,2.22
stock103479,31.95,1.08,1.03,0.01,0.12,0.01,0.08,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.34,1.15,2.96,9.0,696110.2,3046280580.0,2.29,12.53,10.29,13.06,-19.88,28.42,0.16,0.15,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.2,1.34,1.34,1.75,2.1,4.21,3.55,3.67,4.87,4.71,5.47,-498718.58,-926104.2,-26523760.11,-141045841.0,3.97,4.16,4.7,5.5,5.75,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.6,0.95,9.79,95.87,0.87,5.08,1.19,4.94,24.39,5.75
stock101225,32.78,1.11,1.04,0.04,0.36,-0.0,0.2,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.27,1.08,3.4,7.6,1164257.09,6440596700.0,1.81,13.16,14.02,23.0,-15.95,16.82,0.16,0.08,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.22,1.34,1.34,1.53,1.6,2.34,2.88,2.92,3.9,3.57,4.59,-155800.38,-250180.59,50620242.41,85934849.95,0.75,0.66,0.78,1.0,1.13,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.32,0.8,8.36,69.95,0.63,1.49,0.94,3.69,13.59,0.97
stock101495,18.34,1.01,1.0,0.0,0.21,0.01,0.12,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.45,1.24,8.62,9.21,626714.57,3154239030.0,1.99,1.46,-9.48,-9.66,3.32,152.97,0.5,0.11,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,4.38,1.38,1.66,1.69,3.58,4.14,4.7,5.11,6.39,5.6,5.78,-820648.13,-2620351.36,-230908036.0,-919048175.0,7.37,7.29,7.48,6.52,6.09,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.62,1.37,10.0,99.96,1.2,1.57,0.72,4.22,17.83,4.31
stock102347,19.03,0.83,0.94,0.02,0.17,0.03,0.12,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.31,1.1,-0.99,8.4,723380.52,1783308730.0,4.06,15.62,1.01,4.22,-35.95,-14.43,-0.05,-0.1,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.65,1.24,1.32,1.84,1.98,3.85,3.92,3.77,4.26,4.08,4.96,-256968.71,-545971.56,45527064.75,157714186.0,2.54,2.4,2.58,3.95,4.51,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,-0.61,1.29,9.28,86.03,-0.1,0.41,0.96,3.89,15.15,3.49
stock100564,8.46,1.04,1.01,0.0,0.49,0.03,0.39,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.31,1.19,1.0,8.47,315558.0,3538284340.0,0.89,53.93,8.74,16.69,-20.11,7.09,0.05,-0.04,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.74,1.23,1.31,1.6,1.62,3.11,2.74,3.26,3.93,3.64,5.09,-129807.74,-226308.36,34355718.5,45942206.21,2.9,2.34,2.17,3.21,3.98,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.09,1.12,8.71,75.92,0.36,-0.53,0.96,3.91,15.26,2.66
stock100955,6.89,1.02,1.01,0.05,0.32,0.09,0.42,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.3,1.12,1.82,8.25,499564.59,4452107510.0,1.12,0.69,6.49,11.49,-32.52,37.8,0.09,0.09,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.65,1.22,1.24,1.78,2.25,3.06,3.77,3.53,4.06,4.1,4.93,-96088.04,-164155.69,-16074759.77,7891026.39,1.51,1.32,1.43,2.02,2.86,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.45,1.23,9.58,91.72,0.86,0.37,1.46,3.98,15.87,2.26
stock102059,4.57,0.91,0.97,0.07,1.2,0.18,0.52,0.12,34.83,2.39,3.95,2.39,3.95,22.05,5.55,12.94,15.53,2.3,30.22,2.67,-0.08,-4.1,-4.21,-0.06,-11.7,1.26,1.19,1.46,6.69,1067281.01,31058830800.0,0.34,0.57,2.47,2.24,-19.4,-5.77,0.06,0.01,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.27,1.13,1.14,1.39,1.6,2.37,2.03,2.21,2.82,2.77,4.01,-78509.81,-134288.2,19559622.63,53486825.38,0.71,0.69,0.76,1.37,2.32,0.4,0.76,0.64,53.58,78.37,0.18,38.31,6.08,0.04,-0.24,1.48,-0.24,0.12,1.16,6.04,36.53,0.58,-0.04,0.95,3.15,9.92,1.7
stock100857,30.63,1.08,1.03,0.01,0.06,0.0,0.04,0.01,53.26,26.07,31.9,-50.39,-48.09,-27.0,15.05,20.25,35.7,10.33,54.13,0.52,-0.7,-4.37,4.15,-2.02,-0.54,1.33,1.16,-3.6,10.13,1287405.17,1734855040.0,7.42,24.38,2.51,14.16,-30.62,-14.66,-0.21,-0.01,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.82,1.3,1.33,1.73,2.02,8.05,4.08,4.37,5.1,4.73,5.95,-734671.39,-1315519.79,-351279269.0,-686741585.0,3.52,3.5,3.44,3.96,4.91,0.13,1.49,1.42,39.61,3.41,0.51,4.3,9.89,0.01,-1.09,-2.8,-1.07,0.22,1.35,11.09,123.0,0.74,3.86,1.02,5.27,27.81,4.09
stock101408,20.33,0.98,0.99,0.0,0.3,0.01,0.17,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,0.1,0.16,-0.62,-0.04,-0.64,1.21,1.01,9.04,9.02,324644.69,2678621400.0,1.21,0.0,19.59,23.51,-23.25,32.79,0.5,0.12,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.45,1.48,1.48,1.92,2.05,2.74,3.28,3.79,4.81,4.43,5.51,-150964.96,-247375.35,47130041.74,84229865.23,1.83,1.71,1.99,2.74,3.04,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.04,-1.09,-0.02,-0.73,0.42,0.87,9.83,96.71,0.43,0.46,0.89,3.9,15.23,2.2
stock101397,20.15,1.1,1.03,0.02,0.16,-0.02,3.63,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.38,1.31,5.52,10.26,417761.23,6773223950.0,0.62,25.06,19.16,15.67,-24.67,20.51,0.34,0.28,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,4.91,1.4,1.42,1.93,2.08,3.22,4.08,4.13,4.91,4.77,6.2,-178067.65,-324175.35,-108673539.0,-6564266.93,2.19,2.29,2.26,2.4,2.71,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.23,0.99,12.42,154.28,0.93,2.57,1.38,4.84,23.38,1.93
stock100725,27.4,0.85,0.95,0.04,0.16,0.02,0.16,0.03,9.97,10.4,25.37,10.24,25.19,-8.68,21.84,21.73,8.8,15.19,33.41,0.68,-2.96,0.09,-0.58,-3.11,-1.68,1.0,0.8,-5.68,6.22,207811.19,1620138110.0,1.28,6.41,8.47,15.71,-21.8,-37.84,-0.21,-0.08,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.09,1.25,1.25,1.55,1.7,1.97,2.61,3.13,3.79,3.66,3.72,-108806.56,-188583.4,-15380006.68,25156162.08,3.64,3.48,3.71,5.55,6.58,0.31,2.88,2.25,33.26,4.76,0.7,0.79,2.03,-0.15,0.58,-0.15,0.57,0.11,0.47,7.05,49.76,0.6,0.86,0.34,3.09,9.53,5.35
stock102060,14.46,1.12,1.04,0.02,0.38,0.11,0.86,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.34,1.23,3.2,7.56,370176.0,5031972340.0,0.74,5.92,2.63,5.16,-27.77,2.48,0.15,-0.0,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.86,1.24,1.28,1.72,1.72,2.41,3.49,3.43,4.63,3.93,4.57,-86207.79,-147967.46,41645355.09,59378760.73,1.66,1.44,1.81,2.41,2.97,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.15,0.98,7.67,58.8,0.41,-0.46,1.15,3.65,13.31,2.38
stock100104,6.1,1.06,1.02,0.05,0.35,0.2,0.76,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,9.69,5.16,-1.34,1.96,4.41,1.25,1.15,2.45,8.8,289374.56,20870266700.0,0.14,0.45,-0.33,6.83,-30.13,-24.32,0.13,0.08,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.23,1.15,1.22,1.6,2.07,2.79,2.72,3.15,4.02,3.72,5.34,-81640.27,-194527.23,28185733.0,35217966.57,2.52,2.67,2.87,6.54,9.84,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.03,0.45,-1.18,0.32,0.53,0.96,10.72,114.91,0.86,0.69,0.98,4.49,20.17,7.39
stock103365,32.47,0.94,0.98,0.03,0.15,0.02,0.09,0.03,13.13,34.77,18.52,-33.1,-41.17,-62.81,20.42,35.1,9.99,18.97,49.75,0.61,-12.4,5.73,0.51,-6.29,2.49,1.11,0.97,3.27,7.67,1578211.93,4994533790.0,3.16,5.68,11.97,26.15,-14.78,14.45,0.15,0.12,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.65,1.36,1.38,1.51,1.65,4.54,3.5,3.33,3.72,3.64,4.68,-306514.14,-572257.97,-164566373.0,-188144379.0,1.0,0.94,0.94,1.09,1.12,1.28,9.49,8.81,13.74,19.98,0.54,5.45,5.03,-0.32,5.4,-1.07,5.2,0.12,0.24,4.49,20.16,0.13,0.09,0.06,4.49,20.16,1.18
stock103461,12.02,0.91,0.97,0.03,0.32,0.03,0.25,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.41,1.21,2.51,9.42,452240.86,1725148880.0,2.62,3.71,1.78,13.29,-36.97,11.92,0.14,0.07,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.4,1.27,1.31,2.14,2.18,3.63,4.07,4.16,5.19,4.85,5.7,-157031.28,-348585.44,74330741.13,151859478.0,2.35,2.39,2.75,3.38,4.09,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.32,1.35,11.54,133.26,0.86,0.77,1.2,4.34,18.85,2.96
stock100560,14.24,1.01,1.0,0.04,0.38,0.03,0.52,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.26,1.06,0.71,8.25,427421.05,3833867780.0,1.11,16.69,12.84,21.5,-21.97,-2.33,0.03,-0.04,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.59,1.28,1.28,1.69,1.81,2.74,3.74,3.88,4.46,4.47,4.91,-191744.37,-334573.99,37895025.24,101872174.0,3.77,3.24,3.36,4.77,5.26,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.08,1.11,8.86,78.56,0.31,0.21,0.99,3.83,14.67,3.87
stock103546,12.5,0.8,0.93,0.05,0.18,0.08,0.29,0.06,0.13,4.52,27.63,-30.32,-14.92,60.95,27.63,17.12,19.84,21.34,43.49,1.72,-6.11,0.72,0.91,-2.45,1.95,1.27,1.1,0.85,6.83,940474.76,2491426930.0,3.77,9.39,5.04,6.84,-26.3,-2.57,0.03,-0.06,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.35,1.2,1.25,1.56,1.8,2.88,2.43,3.0,3.65,3.4,4.08,-146703.49,-301912.06,19318281.19,147731842.0,1.22,1.23,1.51,1.95,2.56,1.06,2.46,2.24,31.71,23.77,1.25,1.53,8.21,-0.2,-0.08,2.58,0.13,-0.32,1.1,6.37,40.56,0.11,0.57,0.75,3.15,9.91,1.85
stock103231,15.2,1.09,1.03,0.0,0.1,0.02,0.18,0.01,-7.64,1.8,1.33,1.8,1.33,-16.12,1.06,0.56,8.21,0.31,4.22,21.39,0.0,0.05,0.18,0.01,-0.27,1.34,1.13,0.05,9.0,337016.44,1116416680.0,3.02,25.9,-0.59,4.61,-44.4,10.07,0.0,0.03,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.02,1.27,1.4,2.2,2.23,2.72,3.79,3.78,4.65,4.66,5.39,-68674.85,-176896.31,12354445.38,47271211.22,1.44,1.43,1.79,2.37,3.15,0.12,0.59,0.56,70.99,66.27,0.54,15.33,18.45,-0.04,0.06,4.57,0.1,0.25,0.99,10.31,106.23,0.74,-0.05,1.24,4.6,21.16,2.76
stock101856,25.13,1.07,1.02,0.01,0.15,0.03,0.05,0.0,-29.91,395.89,8.64,394.72,8.21,754.39,6.51,19.0,59.48,4.67,43.08,2.62,1.24,8.1,4.01,1.22,-21.95,1.35,1.03,-1.46,8.87,655726.14,1255858290.0,5.22,28.63,37.32,44.93,-15.27,14.23,-0.08,-0.16,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.19,1.83,1.83,1.89,2.18,3.09,6.12,5.56,5.92,5.33,5.29,-4982251.01,-7042679.34,-3696662550.0,-4263654940.0,10.84,8.04,6.56,7.16,7.22,0.98,3.24,3.24,17.62,10.39,0.25,3.68,0.0,-0.07,2.03,-212.28,2.03,-0.64,0.94,8.94,79.99,-0.04,1.53,0.82,4.23,17.85,5.7
stock101911,13.52,1.1,1.03,0.01,0.14,0.0,0.21,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,1.79,1.21,2.41,0.96,3.61,1.34,1.15,3.53,8.97,540800.0,1277228380.0,4.23,2.32,30.13,38.24,2.66,53.81,0.19,0.2,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.25,1.51,1.51,1.51,1.73,4.38,3.4,3.42,4.34,4.13,5.45,-322874.87,-489232.16,3927387.3,43000174.46,2.39,2.01,2.09,3.7,4.48,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.06,-0.0,-0.5,-0.1,0.98,1.06,10.91,119.11,1.43,2.12,0.92,4.54,20.59,3.54
stock100961,6.32,1.22,1.07,0.03,0.51,0.07,0.56,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.43,1.32,0.62,9.63,1068362.12,17269004300.0,0.62,9.15,1.94,13.06,-39.41,-55.65,0.04,0.05,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.29,1.3,1.3,1.91,2.32,3.11,4.54,4.41,4.85,5.06,5.76,-482098.45,-796260.3,-105460420.0,-167543292.0,2.56,2.31,2.26,2.7,4.94,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.39,1.13,9.06,82.04,1.0,-0.26,1.47,4.23,17.87,3.2
stock102798,23.12,1.01,1.0,0.03,0.17,0.0,0.22,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.33,0.99,-5.24,7.14,347695.9,2248080450.0,1.55,5.42,16.47,17.12,-24.3,-10.77,-0.22,0.05,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.32,1.43,1.43,1.68,2.0,2.24,3.96,3.78,4.37,3.83,4.27,-146920.56,-229819.85,-80152049.15,-75041760.39,1.99,1.77,1.9,2.5,3.15,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.11,0.17,3.93,15.42,0.27,0.07,0.04,3.93,15.42,3.97
stock101462,10.96,1.05,1.02,0.01,0.18,0.04,0.37,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.4,1.26,0.59,8.48,512494.46,2857658520.0,1.79,11.49,8.19,12.3,-29.29,-1.88,0.03,-0.03,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.49,1.32,1.32,1.73,1.76,3.21,4.27,3.91,4.46,3.97,5.08,-353391.41,-493507.76,58915012.45,123386380.0,3.76,2.97,2.87,3.49,3.74,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.2,1.57,9.61,92.37,0.29,0.08,1.09,3.98,15.86,2.8
stock101127,20.89,0.65,0.88,0.06,0.23,0.09,0.65,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-0.49,0.09,-0.03,-1.38,0.31,0.95,0.88,1.39,5.13,3796573.69,22469145100.0,1.69,4.13,16.57,23.83,2.81,16.64,0.04,-0.09,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.79,1.25,1.25,1.3,1.4,2.71,2.01,1.99,2.33,2.21,3.08,-269651.96,-396764.46,-59292389.16,-109528652.0,0.5,0.41,0.4,0.52,1.27,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.18,-0.05,-0.23,0.01,-0.39,0.72,4.94,24.41,-0.11,-0.31,0.52,2.54,6.45,1.16
stock102330,22.87,1.02,1.01,0.02,0.14,0.01,0.12,0.02,71.42,105.05,115.04,-9.72,-5.32,-39.39,13.96,16.35,23.73,9.14,41.75,0.35,-0.68,2.68,-0.24,-0.95,2.35,1.35,1.15,7.91,7.9,842897.66,5281825430.0,1.6,25.82,25.11,32.58,0.18,13.11,0.39,0.36,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.64,1.52,1.52,1.61,1.61,3.35,3.74,3.85,4.83,4.3,4.91,-486613.62,-750655.69,-398989224.0,-417349730.0,2.12,1.77,1.84,2.08,2.64,0.07,1.83,1.17,54.44,19.58,0.56,21.96,1.54,-0.18,-0.5,-0.59,-0.56,1.26,1.22,9.86,97.3,1.55,5.06,0.86,4.31,18.56,3.09
stock101110,32.69,1.0,1.0,0.02,0.08,0.01,0.22,0.03,87.01,60.82,22.92,14.87,-12.2,196.64,20.95,7.58,9.0,8.02,17.45,0.79,3.73,-2.55,-4.76,-1.42,-8.05,1.24,1.0,7.31,9.03,409684.16,4437153790.0,0.92,19.62,27.49,39.1,39.55,83.65,0.41,0.2,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.67,2.1,2.1,2.1,2.1,3.62,5.79,5.68,5.81,4.9,5.64,-3435931.0,-6295654.29,-2581903840.0,-4132758230.0,17.56,16.99,14.98,11.7,9.51,0.07,1.1,0.94,69.51,10.41,1.06,2.96,7.41,0.13,-0.59,3.15,-0.46,0.85,0.94,10.6,112.34,1.22,5.68,0.42,4.66,21.69,8.71
stock103300,6.13,1.29,1.1,-0.07,0.48,-0.03,1.47,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.33,1.19,3.88,8.6,454367.4,25591998100.0,0.18,1.65,2.0,24.59,-8.1,30.7,0.2,0.09,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.85,1.25,1.51,1.59,1.7,3.11,3.18,3.65,4.65,4.19,5.21,-303557.52,-862902.26,-17119233.41,-152852543.0,4.4,3.71,3.59,3.5,3.65,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.41,1.07,9.33,87.07,0.75,-0.67,1.16,4.18,17.44,2.82
stock101602,46.67,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.79,0.66,6.49,5.03,9099107.21,10888549500.0,8.36,10.78,1.46,9.63,-4.6,-1.12,0.2,0.09,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.34,1.11,1.14,1.19,1.3,1.98,1.41,1.47,1.87,1.86,3.12,-311771.08,-572887.05,222022298.0,234960277.0,0.35,0.32,0.34,0.45,0.72,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.6,0.34,3.67,13.48,0.74,1.43,0.36,2.46,6.05,0.58
stock101008,34.45,1.22,1.07,0.02,0.26,0.01,0.09,0.01,53.92,76.94,118.58,40.6,73.69,27.16,6.1,17.25,24.69,5.36,37.9,0.39,-1.44,2.24,-1.63,-1.19,-1.81,1.48,1.28,6.95,10.06,703844.53,4998625140.0,1.41,22.79,15.57,19.2,-27.47,7.12,0.43,0.19,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.92,1.51,1.51,1.94,2.19,4.17,5.06,4.72,5.44,5.13,6.22,-593220.91,-985445.14,-182167234.0,-127717450.0,3.31,2.94,2.95,3.68,4.36,0.07,1.27,1.21,35.51,16.27,0.31,12.16,9.31,-0.13,-1.0,2.37,-0.85,0.93,1.38,12.84,164.75,1.1,3.61,1.12,5.22,27.23,3.78
stock103151,21.1,0.97,0.99,0.01,0.08,0.01,0.15,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,1.02,0.88,7.69,9.72,763089.71,1934537920.0,3.94,0.0,42.47,54.58,-17.96,125.91,0.47,0.29,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.46,1.78,1.78,2.15,3.11,6.01,5.67,5.31,5.72,5.6,6.08,-1649110.72,-3055201.96,-733662924.0,-1012679570.0,4.26,3.56,3.35,3.71,3.22,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.2,1.2,12.23,149.68,1.63,2.74,1.56,4.71,22.22,2.61
stock100326,6.79,1.12,1.04,0.04,0.68,0.09,1.93,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.31,1.12,3.58,8.14,293567.56,9452265330.0,0.31,0.27,5.27,27.87,-14.05,26.68,0.18,0.06,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.61,1.2,1.36,1.56,1.68,2.78,2.72,3.58,3.96,3.84,4.94,-228225.69,-505733.89,39900945.91,71917436.1,6.19,4.83,4.05,6.21,7.54,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.17,1.09,9.26,85.74,0.6,-0.48,1.13,3.76,14.11,4.95
stock103232,11.14,1.35,1.12,-0.03,0.32,0.16,4.06,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.48,1.37,-7.91,7.9,1577860.64,24454025100.0,0.65,4.15,7.12,18.38,-22.64,7.63,-0.37,-0.2,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.5,1.38,1.44,1.64,1.76,2.84,4.29,4.26,4.91,4.48,4.68,-1737102.59,-3174211.09,-224500380.0,-288867463.0,5.19,4.61,4.34,5.04,4.81,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.06,1.45,9.87,97.35,0.55,-2.18,1.31,3.85,14.83,3.2
stock103192,12.84,1.53,1.18,0.07,0.4,0.23,0.16,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.51,1.52,-2.5,7.92,3326844.0,79351528800.0,0.42,8.63,23.46,26.5,-17.32,16.52,-0.12,-0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.49,1.47,1.47,1.73,2.02,3.16,4.26,4.1,4.54,4.3,4.66,-3097619.02,-4058934.34,-1498232440.0,-1539804080.0,3.72,2.83,2.42,2.72,2.73,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.05,1.39,8.08,65.28,0.6,0.62,1.72,4.03,16.2,2.51
stock101969,8.03,1.18,1.06,-0.01,0.41,0.03,0.3,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.33,1.15,-0.3,8.24,240845.2,5813885570.0,0.41,5.39,-14.85,14.71,-27.13,4.97,-0.01,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.43,1.27,1.37,1.71,1.75,2.77,5.1,4.91,5.09,4.47,4.9,-229603.74,-568039.66,-5653325.3,-201840431.0,6.49,6.06,5.53,5.53,6.03,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.22,1.03,9.23,85.24,0.19,-0.58,1.01,4.01,16.1,5.35
