code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101687,8.9,1.28,1.09,-0.0,0.25,0.02,0.21,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.13,1.1,-5.87,7.01,762220.29,3189313310.0,2.39,1.12,1.48,-34.03,-41.14,-33.58,-0.25,-0.12,-0.25,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.28,1.28,2.15,2.29,4.91,4.91,5.08,6.01,6.25,5.59,4.21,-127187.76,-1215329.1,50397467.58,408109809.0,1.46,1.74,1.9,1.97,1.41,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.32,1.05,6.81,46.43,-0.04,-1.12,1.27,3.15,9.95,0.89
stock102638,12.01,1.2,1.07,0.02,0.27,0.01,0.23,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.21,1.19,-2.48,7.5,1070231.08,4842070510.0,2.21,6.59,2.13,-29.23,16.72,-28.71,-0.11,0.05,-0.15,-0.35,-0.16,-0.28,73.22,56.22,47.72,3.39,1.26,1.94,1.94,2.8,2.8,5.61,6.16,6.4,5.83,4.57,-485749.07,-3393710.81,-26112349.14,-545652919.0,4.07,4.4,4.76,5.27,4.28,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.3,1.08,7.93,62.9,0.66,0.96,1.05,3.68,13.55,3.33
stock102526,16.46,1.0,1.0,0.05,0.47,0.03,0.67,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.14,1.16,-4.79,6.38,832588.44,6328136280.0,1.32,2.55,-6.48,-21.47,9.66,-26.13,-0.18,-0.05,-0.5,-0.14,-0.89,-0.02,52.8,47.62,46.04,2.56,1.26,1.57,1.57,2.19,2.19,4.27,5.23,5.42,5.0,3.84,-146135.99,-605013.57,58591405.77,317257868.0,1.54,1.69,1.8,2.32,2.05,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.01,1.04,7.59,57.61,0.34,0.39,0.58,3.57,12.78,2.17
stock100711,21.5,1.22,1.07,0.02,0.17,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.3,1.27,5.5,8.65,679878.04,2373500200.0,2.86,46.52,20.79,-16.34,-11.92,-22.7,0.3,0.15,-0.17,-0.2,-1.71,-0.27,64.19,48.41,42.17,4.22,1.34,2.02,2.26,2.94,3.3,4.63,6.13,6.79,6.42,5.4,-130795.94,-798546.08,-37504515.18,232102698.0,1.4,1.85,2.64,3.16,3.65,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,1.02,1.4,9.11,82.96,0.79,1.97,1.12,4.02,16.18,3.24
stock102815,9.8,1.03,1.01,0.01,0.23,0.07,0.24,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.03,1.05,-2.35,8.03,334609.55,2040397850.0,1.64,9.55,6.29,-31.18,10.48,-30.45,-0.12,-0.05,-0.35,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.28,1.28,1.68,1.99,3.58,3.63,5.63,7.45,7.57,6.68,4.91,-284101.82,-671977.1,18741734.87,65133480.73,7.45,7.69,8.84,8.36,6.44,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.21,1.46,10.21,104.19,0.52,0.19,0.96,3.8,14.42,4.43
stock102036,19.47,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.78,0.78,3.59,6.2,472118.02,1631810720.0,2.89,0.44,22.76,1.94,45.52,26.03,0.14,0.16,-0.32,0.11,0.3,0.01,66.21,58.37,55.83,3.36,1.29,1.69,1.69,2.09,2.4,4.23,5.32,4.94,4.91,3.86,-64782.3,-276175.71,-26890994.03,-9229630.25,1.08,1.36,1.55,2.58,2.05,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.59,0.68,7.5,56.3,0.76,0.35,0.76,3.01,9.08,1.52
stock100910,14.98,1.06,1.02,0.04,0.32,0.1,0.34,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.05,1.01,6.05,7.51,432148.6,14219723900.0,0.3,18.42,13.66,-7.59,40.26,30.89,0.29,0.28,-0.19,-0.21,-2.17,-0.19,47.91,40.02,37.17,3.9,1.3,1.78,1.78,2.32,3.09,4.32,5.65,5.83,6.05,4.72,-132905.6,-892247.9,60209867.39,402013091.0,2.56,3.38,3.72,5.32,3.82,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.91,1.06,10.68,114.0,1.08,1.52,0.73,3.86,14.9,3.19
stock102407,20.84,0.91,0.97,0.04,0.18,0.04,0.4,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.1,1.05,-0.16,7.25,1590771.38,4661409020.0,3.41,1.88,22.09,-33.99,32.23,30.04,-0.01,0.09,-0.4,-0.07,0.66,-0.07,56.62,52.18,50.07,3.77,1.65,2.75,2.77,2.77,3.9,7.45,7.6,7.68,6.19,4.56,-2576635.22,-13176530.02,-2489271630.0,-10319331200.0,6.06,4.69,3.95,3.31,2.31,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.65,0.68,8.83,77.96,1.1,0.84,0.39,3.93,15.44,1.84
stock100824,8.96,0.97,0.99,0.01,0.14,-0.0,0.11,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.02,1.02,-0.89,7.53,280271.2,853678403.0,3.28,7.89,2.75,-9.13,20.59,-15.55,-0.04,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.84,1.22,1.82,2.08,2.84,2.94,4.32,6.41,6.41,5.87,4.62,-142166.93,-1736730.49,39246274.74,290006252.0,4.84,6.62,7.4,6.91,5.07,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.23,0.94,8.16,66.6,0.55,2.31,0.83,3.67,13.45,3.66
stock101329,10.58,0.92,0.97,0.03,0.32,0.06,0.19,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.97,0.92,-2.37,6.43,557374.06,2142822290.0,2.6,21.15,4.75,-13.35,17.17,-29.11,-0.09,-0.01,-0.04,-0.03,0.7,-0.09,55.89,51.99,49.74,3.07,1.23,1.59,1.73,4.56,4.56,4.36,5.14,5.55,5.16,3.91,-111930.95,-535048.69,-41205275.6,79102079.12,1.77,2.03,2.74,2.95,2.02,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.1,0.8,5.95,35.36,0.16,0.0,0.59,3.05,9.32,1.27
stock100406,24.19,0.96,0.99,0.01,0.12,-0.0,0.15,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.22,1.21,-5.45,7.97,4255415.15,14966461100.0,2.84,4.16,11.84,-25.55,27.98,-20.98,-0.26,-0.03,-0.29,-0.44,-2.17,-0.33,69.23,52.89,45.57,3.69,1.38,2.11,2.18,2.87,2.87,5.52,6.76,7.17,6.31,4.78,-618282.66,-4902536.74,-237884028.0,-1899636490.0,1.04,1.61,2.07,2.02,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.04,1.11,7.87,61.95,0.33,0.79,1.12,3.85,14.8,1.1
stock103400,23.2,1.15,1.05,0.0,0.07,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.07,1.05,4.49,8.7,450431.13,827022688.0,5.45,0.86,24.06,-22.46,-4.49,85.18,0.25,0.3,-0.31,-0.06,0.25,0.03,76.42,63.09,55.92,4.81,1.53,2.35,2.45,3.05,4.11,6.97,7.41,7.35,7.13,5.5,-688581.18,-4734002.27,-504149892.0,-2846147690.0,8.31,9.18,10.36,12.19,9.86,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.69,0.78,10.3,106.15,1.95,3.28,0.84,4.66,21.71,9.91
stock102373,5.43,1.12,1.04,0.06,0.29,0.2,1.39,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.27,1.21,-0.88,7.49,720068.49,9445114680.0,0.76,1.21,-10.69,-39.6,-11.42,-33.15,-0.04,0.01,0.1,1.09,9.4,0.55,55.88,60.93,60.64,3.32,1.32,2.0,2.05,3.19,3.93,4.79,5.65,5.94,5.75,4.61,-78393.48,-884744.63,18373665.88,187602522.0,0.84,1.52,2.11,3.03,3.0,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.03,1.28,8.3,68.93,0.46,0.37,1.22,3.48,12.08,1.88
stock100578,7.37,1.13,1.04,0.08,0.54,0.06,0.51,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.17,1.13,0.84,6.72,2293886.02,96665707200.0,0.24,17.86,-6.47,-22.34,-10.01,-23.43,0.03,-0.0,-0.39,-0.28,-4.9,-0.46,28.18,33.87,41.65,2.85,1.17,1.65,1.65,2.19,2.89,3.37,4.65,4.9,4.62,4.16,-272515.56,-3222726.68,118777343.0,1647916800.0,1.23,2.5,2.97,5.13,4.89,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.02,0.85,6.38,40.68,0.25,0.51,1.06,3.09,9.55,2.88
stock101489,25.26,1.18,1.06,0.01,0.14,0.0,0.08,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.22,1.22,-1.23,8.1,808320.72,1399564490.0,5.78,5.13,29.67,-10.43,24.43,-15.86,-0.06,0.12,-0.13,-0.69,-4.29,-0.46,63.42,45.11,37.52,3.83,1.57,1.95,2.09,3.22,3.22,6.22,6.89,6.92,6.17,4.94,-391178.64,-1340371.43,-109039731.0,123527905.0,2.46,2.82,3.33,3.3,2.87,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.34,1.27,8.93,79.71,0.7,1.46,0.89,4.03,16.23,2.56
stock103353,10.82,1.09,1.03,0.03,0.28,0.07,0.47,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.14,1.13,-1.36,8.03,1672594.44,12503180200.0,1.34,0.73,1.69,-21.37,13.53,-41.94,-0.07,0.04,-0.39,-0.1,-0.41,-0.28,57.26,51.31,50.67,4.19,1.27,1.65,1.78,3.38,4.64,5.37,6.24,6.54,6.12,4.99,-295967.3,-1146183.61,-38861048.18,-82061266.05,1.55,2.12,3.06,4.23,2.97,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.07,1.55,9.55,91.22,0.78,0.35,1.33,3.84,14.74,1.81
stock100213,14.5,1.07,1.02,-0.01,0.23,-0.01,0.3,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.0,0.99,-3.8,6.85,1476998.36,4671020590.0,3.16,4.04,29.35,-11.42,19.74,-29.3,-0.16,-0.14,-0.21,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.3,1.5,1.77,1.88,3.17,3.17,5.98,5.88,6.05,5.48,4.11,-803231.91,-1889071.43,-146281007.0,-54730726.85,2.93,2.85,3.39,3.36,2.64,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.59,1.11,9.03,81.58,-0.34,0.12,0.78,3.68,13.52,2.22
stock100496,19.49,1.24,1.08,0.0,0.09,0.01,0.06,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.12,1.16,0.76,8.58,1281458.52,3599106230.0,3.56,17.63,15.6,-14.97,27.97,-23.42,0.04,0.12,-0.31,0.18,2.25,0.36,66.67,59.54,55.62,4.51,1.3,2.12,2.28,2.88,3.17,6.17,7.43,7.31,6.54,5.31,-1580228.37,-18393930.61,-1270320270.0,-17661346600.0,9.68,10.77,10.98,9.0,8.77,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.62,0.96,10.63,113.09,0.94,1.15,1.13,4.68,21.92,7.98
stock100299,12.04,1.22,1.07,0.01,0.18,0.03,0.19,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.16,1.13,-1.78,8.38,262520.16,3014730440.0,0.87,0.04,-5.94,-11.6,23.11,-6.77,-0.09,0.28,0.4,-0.36,-1.54,-0.26,69.49,52.02,44.4,4.24,1.31,2.12,2.42,3.12,3.12,5.36,7.38,7.18,6.43,5.13,-325823.93,-8165795.02,-61984733.21,-4904869350.0,9.21,13.14,10.4,8.37,6.97,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.26,5.25,27.51,0.45,0.4,0.02,5.25,27.51,7.5
stock102365,13.96,1.0,1.0,0.02,0.47,-0.02,0.7,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.9,0.93,-1.62,6.61,335838.51,2709051810.0,1.24,7.0,14.71,-12.48,2.72,-15.61,-0.06,0.02,-0.43,-0.33,-2.42,-0.31,49.62,38.02,35.64,3.36,1.25,1.87,1.87,2.69,2.69,3.81,5.85,5.51,5.51,4.01,-50782.86,-635111.23,-5485404.1,170817571.0,1.34,2.42,2.46,2.73,1.91,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.08,0.87,8.23,67.65,0.15,0.36,0.79,3.28,10.75,1.59
stock100446,15.1,0.87,0.96,0.09,0.41,0.44,0.57,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.01,0.94,-0.84,6.12,461115.05,18091970700.0,0.25,2.97,5.89,-10.01,17.51,-9.06,-0.03,0.09,-0.47,-0.19,-1.02,-0.15,63.39,51.02,47.03,2.79,1.19,1.56,1.57,1.95,2.26,3.62,4.43,4.84,4.73,3.76,-80274.79,-554623.7,23743089.15,332291052.0,1.86,2.64,3.0,3.5,2.84,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.57,0.71,5.47,29.88,0.81,0.25,0.85,2.87,8.25,1.84
stock102228,28.42,0.98,0.99,0.01,0.13,0.0,0.05,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.16,1.14,2.01,9.77,627407.36,2096011250.0,2.99,3.79,17.97,-20.75,-4.95,56.28,0.12,0.02,-0.41,-0.33,-2.66,-0.44,60.66,45.11,40.76,5.16,1.42,1.99,2.18,3.5,4.21,5.98,7.18,7.2,7.24,5.99,-776601.58,-3421932.1,-356839566.0,-945997985.0,8.15,7.95,7.92,9.01,7.23,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.65,1.1,13.26,175.91,0.86,1.86,0.93,5.0,24.98,7.81
stock101108,9.08,0.88,0.96,0.11,0.62,0.13,0.41,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-1.8,5.95,13499046.67,1.04915833e+11,1.29,4.44,-4.62,-14.26,-9.92,-16.92,-0.07,0.0,-0.59,-0.07,-1.18,-0.21,54.04,48.61,50.28,2.35,1.15,1.43,1.61,1.92,2.07,2.19,3.92,4.25,4.33,3.65,-384854.6,-2479123.1,155061895.0,984737535.0,0.31,0.52,0.72,1.32,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,-0.02,0.93,5.16,26.57,0.29,0.35,0.69,2.75,7.54,0.66
stock101327,8.7,1.06,1.02,0.01,0.36,-0.03,0.94,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.21,1.14,-0.09,8.01,1740000.0,20389521700.0,0.85,0.85,-14.12,-6.35,24.35,12.91,-0.0,0.14,-0.49,-0.15,-1.85,-0.29,53.15,42.26,39.88,3.92,1.39,2.09,2.48,2.48,3.17,5.06,7.1,6.85,6.4,4.96,-1235499.86,-61620096.66,-549108556.0,-50100153700.0,4.48,6.01,4.87,5.04,3.48,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.8,0.81,8.13,66.03,1.07,0.73,0.79,3.84,14.74,2.14
stock101798,4.43,1.24,1.08,-0.2,0.72,0.1,6.03,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.32,1.35,-3.82,7.19,878228.07,51209663300.0,0.17,2.43,-0.89,-29.01,-11.93,-34.27,-0.17,-0.13,-0.56,-0.13,-4.39,-0.29,40.04,40.96,44.51,2.91,1.23,1.76,1.78,2.86,2.86,4.55,5.3,5.49,5.38,4.34,-174324.82,-1217357.82,11648312.0,161416983.0,1.81,2.31,2.71,3.82,3.47,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.64,1.34,7.99,63.91,-0.2,-1.98,1.45,3.53,12.46,2.5
stock100409,15.38,0.95,0.98,0.0,0.24,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.84,0.83,-0.72,7.95,301712.37,1435171740.0,2.1,1.09,-8.89,-18.37,-18.37,-14.79,-0.04,0.09,0.1,-0.22,-1.72,-0.26,49.51,40.46,37.86,4.5,1.43,1.91,1.91,5.59,5.59,6.7,7.85,7.85,6.76,4.9,-350557.2,-2077035.98,-12609949.85,-1157275810.0,7.05,9.7,9.7,7.07,4.01,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.37,1.03,9.63,92.67,0.79,0.53,0.9,3.82,14.58,2.79
stock102797,11.3,1.13,1.04,0.04,0.24,0.12,1.74,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.02,0.99,1.59,7.86,776897.6,6828878530.0,1.14,14.33,3.76,-8.13,21.64,5.34,0.08,0.12,-0.16,-0.49,-3.57,-0.78,50.71,44.5,44.86,3.95,1.29,1.64,1.65,2.59,2.68,4.84,5.7,5.78,6.23,4.81,-67136.28,-478413.15,21865584.05,-12814949.46,0.72,1.11,1.45,1.97,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.48,1.13,10.13,102.59,0.55,0.66,0.73,3.5,12.22,1.12
stock101868,13.0,1.07,1.02,0.02,0.25,0.02,0.24,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,1.0,1.02,5.77,9.11,255952.45,1892848490.0,1.35,2.84,-2.26,-20.97,-11.92,56.44,0.33,0.27,-0.01,-0.24,-2.84,-0.48,66.08,46.3,38.7,4.99,1.36,1.95,2.11,3.8,4.39,5.41,6.43,6.38,7.03,5.67,-134012.89,-1084376.71,49628498.95,-145018781.0,3.89,5.77,6.46,6.19,4.91,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.01,1.21,12.22,149.42,1.12,2.04,1.04,3.99,15.9,3.47
stock101667,14.7,1.06,1.02,0.02,0.15,0.02,0.1,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,1.0,1.04,-7.17,7.57,1052398.7,2697789600.0,3.9,17.19,-27.73,-41.46,-27.76,-50.04,-0.32,-0.06,-0.27,-0.0,2.23,-0.09,74.8,62.23,54.87,3.96,1.56,1.74,1.99,3.47,3.52,6.18,6.44,6.94,5.7,4.52,-1225367.1,-1182869.0,-431399535.0,-414153623.0,5.74,5.18,4.78,4.16,3.45,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.41,0.91,8.89,79.07,0.13,0.97,0.46,3.88,15.03,2.08
stock102760,48.75,1.17,1.06,0.01,0.07,0.02,0.1,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.32,1.29,5.49,10.96,986796.43,1138829750.0,8.67,30.4,3.28,-21.03,-22.01,-28.14,0.38,0.25,-0.25,-0.59,-3.66,-0.65,61.7,45.01,41.45,6.06,1.31,2.1,2.72,5.98,9.71,6.34,7.57,7.78,7.74,6.93,-1092057.88,-8366635.32,-711151988.0,-6360634990.0,8.84,9.87,9.98,6.68,5.34,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.15,1.97,12.94,167.42,1.58,2.96,1.64,5.16,26.62,3.38
stock102304,14.4,1.02,1.01,0.01,0.19,0.01,0.36,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.08,1.01,-3.54,8.0,323020.68,754320689.0,4.28,1.3,16.04,-6.07,22.03,-38.3,-0.17,0.06,-0.28,-0.03,2.12,0.18,71.0,60.65,50.96,3.99,1.4,1.87,1.87,3.41,3.41,5.04,6.48,6.63,6.23,4.82,-218693.42,-1349910.83,-202283.39,212954096.0,4.8,5.81,6.28,5.18,3.65,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.22,1.05,9.59,92.0,0.54,0.73,0.76,4.12,16.95,2.85
stock102409,23.29,0.84,0.95,0.01,0.09,0.03,0.12,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.41,0.43,0.03,8.2,333906.63,1875702480.0,1.78,18.47,21.62,16.47,16.47,-34.05,0.0,0.19,0.14,-0.22,-2.01,-0.05,25.52,31.75,38.07,4.94,1.63,1.64,1.64,3.25,6.94,4.25,5.84,5.84,5.82,5.02,-300499.98,-470002.52,-180018472.0,-169849234.0,4.76,5.29,5.29,7.35,5.4,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.21,0.06,4.47,20.0,0.26,0.25,0.0,4.47,20.0,5.43
stock100959,12.94,1.16,1.05,0.01,0.12,-0.09,0.09,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.25,1.24,-1.77,7.92,329983.61,2285110310.0,1.44,8.38,16.68,4.95,16.37,-6.77,-0.09,-0.0,-0.29,-0.45,-3.11,-0.4,58.0,44.09,40.92,3.69,1.33,1.79,1.79,2.68,2.71,4.95,6.79,6.88,6.21,4.84,-536720.19,-2622149.2,-252078466.0,-1091731100.0,11.31,11.03,11.35,9.33,7.45,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.12,1.02,8.5,72.24,0.46,0.77,0.98,3.87,15.0,5.62
stock103183,3.16,1.09,1.03,-0.02,0.44,-0.21,1.79,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.15,1.26,7.7,2033869.47,47471336500.0,0.43,0.25,-10.23,-21.59,-4.24,-26.34,0.06,0.06,-0.17,0.0,0.75,0.05,59.17,55.06,52.16,3.6,1.31,1.85,1.85,2.5,3.86,4.43,6.08,5.9,5.73,4.78,-304670.76,-4785781.69,-29383723.99,-2977581770.0,1.09,2.24,2.3,2.72,2.2,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.4,0.76,7.87,61.92,0.62,-0.69,1.09,3.45,11.92,1.22
stock103368,2.94,1.05,1.02,-0.01,1.14,0.72,5.41,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-4.64,6.33,886384.77,75215793900.0,0.12,2.85,-7.55,-25.19,-37.58,-40.61,-0.18,-0.02,0.05,0.28,4.66,0.15,67.79,63.65,60.08,2.85,1.22,1.61,1.72,2.04,2.53,3.53,4.67,4.56,4.26,3.89,-79999.27,-564271.99,26825985.75,86808734.66,0.81,1.19,1.45,1.63,1.62,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.04,1.05,5.75,33.05,0.47,-1.02,1.07,2.93,8.61,0.99
