code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,18.58,1.16,1.05,0.02,0.25,0.01,0.86,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,3.13,8.41,1228922.25,11859267100.0,1.04,0.0,1.98,21.52,22.08,-49.33,0.16,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.72,1.3,1.4,1.87,3.73,3.73,3.54,3.75,4.29,5.82,5.21,-845863.02,-2213859.57,-63516628.63,-317008485.0,3.54,3.53,3.25,3.96,4.0,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.58,1.44,8.97,80.49,0.71,0.22,1.67,4.03,16.23,2.73
stock100508,12.22,1.01,1.0,0.01,0.24,0.01,0.19,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.01,1.04,7.54,203358.39,3885888890.0,0.52,2.42,25.46,58.09,67.63,-35.34,0.05,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.88,1.44,1.8,2.09,2.99,3.05,3.51,3.74,4.14,5.76,4.64,-559200.51,-3427618.4,-95848907.62,-944501949.0,10.26,9.41,7.87,8.22,6.42,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.12,1.23,9.67,93.54,0.68,-0.38,0.78,3.64,13.28,4.18
stock102319,10.67,1.0,1.0,0.01,0.23,-0.0,0.37,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.96,0.93,0.39,7.57,419399.97,2097316140.0,2.0,0.0,36.79,52.65,85.24,-26.36,0.02,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.16,1.47,1.62,1.95,2.84,4.43,4.2,4.1,4.29,5.39,4.72,-1031539.65,-2349124.22,-508263512.0,-643270519.0,8.71,7.58,6.94,7.5,6.81,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.31,1.15,9.01,81.18,1.17,1.01,0.89,3.62,13.07,4.87
stock101038,24.87,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.75,0.77,4.84,8.24,498052.84,599167127.0,8.31,32.99,3.84,-34.71,-34.71,-34.71,0.26,0.33,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.1,1.32,1.49,1.49,1.49,4.85,4.63,5.08,5.08,5.08,5.31,-997576.53,-1580612.45,-296925233.0,-350438399.0,9.07,9.15,9.15,9.15,8.96,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.27,0.09,10.76,115.83,2.39,6.41,-0.13,4.5,20.24,6.8
stock102820,36.51,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.71,4.47,6.19,1095300.0,3332682020.0,3.29,1.71,0.38,-20.42,-26.91,-22.83,0.17,0.11,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.44,1.57,1.94,2.65,2.5,2.35,2.54,4.42,3.89,-771611.14,-1998426.43,450654402.0,1236161220.0,4.74,4.7,4.36,4.11,3.21,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.43,6.03,36.38,0.85,-0.16,0.18,2.99,8.93,2.28
stock101316,7.06,1.19,1.06,-0.0,0.82,0.01,0.44,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.45,7.62,972788.79,12412084500.0,0.78,9.91,6.81,12.42,16.5,-55.48,-0.16,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.25,1.19,1.2,1.33,3.04,3.04,2.8,2.83,3.43,5.37,4.59,-331602.1,-591228.42,180537018.0,298368398.0,2.44,2.25,1.95,2.93,2.86,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.26,68.18,0.15,-1.8,1.21,3.51,12.33,2.08
stock103125,11.56,1.05,1.02,0.01,0.35,0.06,0.68,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.06,0.97,-2.06,7.1,355253.63,4439259390.0,0.8,2.18,4.9,-4.7,-4.7,-32.52,-0.09,0.06,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.2,1.29,1.29,2.84,2.84,2.93,4.02,4.02,5.5,4.4,-145021.74,-356677.52,18564772.37,11863661.84,2.88,3.5,3.5,4.07,3.82,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.0,7.6,57.78,0.96,0.33,0.78,3.43,11.79,2.57
stock101786,7.12,1.13,1.04,0.05,0.55,0.14,0.71,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.27,1.23,-1.53,7.05,816309.8,8569610110.0,0.95,3.63,0.56,6.27,0.85,-35.15,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.8,1.18,1.18,1.29,2.19,2.3,2.07,2.31,2.73,5.01,4.3,-104572.67,-169697.26,56270023.97,54887824.5,0.92,0.79,0.72,1.7,1.89,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.55,57.01,0.43,0.07,1.02,3.51,12.29,1.46
stock101232,32.64,0.81,0.94,0.01,0.19,0.03,0.14,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.81,0.82,0.44,6.51,261808.17,1079439710.0,2.43,7.05,10.31,17.71,33.72,-19.37,0.02,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.48,1.17,1.24,1.51,2.17,2.63,2.78,3.61,3.52,4.78,4.03,-152188.18,-343601.71,8956386.43,-117870406.0,4.63,4.56,3.8,5.1,3.77,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.44,0.66,7.95,63.22,0.7,1.3,0.9,3.5,12.22,2.85
stock100714,21.36,0.88,0.96,0.01,0.21,-0.06,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.01,0.93,-1.96,6.77,230323.0,2774408930.0,0.83,10.97,12.66,41.46,78.15,-21.09,-0.08,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.45,1.26,1.52,2.0,2.12,2.64,3.29,4.04,4.16,5.43,4.17,-254982.57,-1004205.41,-18785871.36,-303293784.0,6.96,7.44,6.99,8.52,6.23,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.88,6.52,42.57,0.32,-1.1,1.2,3.18,10.08,3.82
stock103087,33.0,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.01,0.94,-2.11,7.77,446358.42,2500703140.0,1.78,11.77,10.04,28.86,50.75,-51.97,-0.1,-0.01,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.99,1.22,1.34,1.7,3.85,3.85,3.55,4.05,4.65,5.56,4.71,-379868.76,-1087842.36,6297592.9,-145117112.0,5.76,6.38,6.06,5.81,4.42,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.32,1.26,8.85,78.27,0.2,1.46,0.68,3.8,14.45,2.94
stock103156,7.8,1.0,1.0,-0.01,0.45,0.08,0.35,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.03,1.01,-0.63,5.97,249139.8,5583078950.0,0.45,0.76,19.45,28.93,38.3,-28.18,-0.02,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.59,1.27,1.29,1.41,2.43,2.43,3.3,3.07,3.19,4.57,3.64,-139615.02,-273535.66,-50801217.94,-49095595.93,3.72,3.64,3.35,4.12,3.92,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.14,1.05,6.64,44.03,0.34,-1.09,1.02,2.91,8.47,3.01
stock102708,13.4,1.09,1.03,0.0,0.25,0.04,0.12,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.61,0.66,8.47,6.18,806318.2,4207087960.0,1.92,2.96,58.21,107.43,88.73,23.84,0.35,0.14,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.92,1.69,2.21,2.67,2.67,2.67,4.04,4.53,4.95,5.8,4.09,-1189534.56,3248020.3,-979177989.0,1831769270.0,5.04,4.54,4.23,4.29,3.77,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.97,0.3,6.96,48.48,1.21,0.23,0.95,2.78,7.71,2.22
stock101465,17.48,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,4.87,7.96,264817.16,1133390260.0,2.34,4.58,67.59,84.84,128.97,-6.13,0.24,0.23,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.32,2.05,2.29,2.31,4.42,4.42,5.86,5.14,5.31,5.91,5.01,21950296.68,-2487149.56,14288611400.0,-1220035050.0,16.77,12.48,10.21,9.08,7.78,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.24,0.23,4.58,21.02,0.3,0.26,0.03,4.58,21.02,9.04
stock101143,30.88,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.91,0.53,6.88,1253728.0,1819873470.0,6.89,1.55,0.92,17.86,19.46,-26.26,0.02,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.18,1.26,1.48,2.22,2.3,2.16,2.5,3.39,5.24,4.23,-76129.52,-178684.22,82880902.28,86752094.55,0.45,0.45,0.45,0.71,0.68,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.89,6.27,39.36,0.38,0.67,0.65,3.26,10.66,0.49
stock101983,14.46,0.83,0.94,0.03,0.13,0.04,0.14,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.96,4.49,6.94,302256.84,869531828.0,3.48,6.18,15.96,38.9,60.67,-3.92,0.19,0.1,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.5,1.2,1.44,1.65,2.33,2.33,2.7,3.32,3.97,5.55,4.34,-242339.37,-976702.95,21363298.33,16588561.52,6.03,7.26,6.89,7.16,5.69,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.33,0.86,8.38,70.29,0.72,0.72,0.7,3.23,10.43,3.74
stock102086,14.99,1.19,1.06,0.03,0.21,0.34,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,7.16,7.46,2134956.15,20772071900.0,1.03,4.04,7.92,40.88,35.05,-27.94,0.34,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.71,1.2,1.45,1.69,2.68,3.09,3.66,4.02,4.19,5.32,4.74,-732562.99,-2711048.54,52889379.64,-453698745.0,2.59,2.42,2.21,2.83,3.07,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.49,1.5,9.24,85.44,1.51,3.14,1.5,3.92,15.33,2.37
stock101716,12.81,1.0,1.0,0.0,0.15,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.77,0.8,-0.9,7.68,1524748.68,3897579080.0,3.91,0.0,31.52,46.23,74.52,-38.56,-0.04,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.26,1.43,1.59,2.02,3.49,3.57,3.65,4.25,4.97,6.23,4.67,-2069383.94,-6020200.24,-1283640300.0,-3284797020.0,5.6,5.68,5.48,4.85,3.13,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.07,0.67,9.62,92.51,0.26,2.23,0.82,3.65,13.33,2.2
stock103349,14.83,0.86,0.95,-0.04,-0.01,-0.03,0.47,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.08,1.01,-1.33,7.54,326260.0,2141677190.0,1.52,4.84,32.53,54.64,78.67,-20.1,-0.06,0.1,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.34,1.55,1.88,3.14,3.14,3.26,3.72,4.26,5.89,4.59,-297318.69,-1023237.49,-71188899.36,-107453832.0,4.85,5.37,4.82,5.09,4.14,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.54,0.84,7.71,59.52,0.93,-0.84,1.14,3.56,12.69,2.69
stock101651,66.39,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,2.05,5.11,8154333.21,31914769700.0,2.56,7.18,2.19,21.84,13.72,-7.14,0.07,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.24,1.13,1.25,1.34,2.45,2.45,1.88,1.85,2.13,3.49,3.19,-169724.06,-489516.57,-23883983.23,-157146366.0,0.19,0.2,0.2,0.49,0.51,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.56,0.84,5.98,35.82,0.95,-0.22,0.74,2.83,8.02,0.44
stock101398,14.67,1.07,1.02,-0.01,0.25,0.03,0.11,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.03,0.96,-0.04,7.71,916681.06,5019862810.0,1.83,13.83,17.08,56.06,63.91,-43.16,-0.0,0.05,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,4.0,1.24,1.57,1.77,3.29,3.29,3.9,4.01,4.23,5.85,4.74,-496943.13,-2325226.19,-23641847.92,77369890.08,3.74,3.77,3.22,3.94,3.42,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.05,1.17,9.28,86.1,0.59,-0.93,1.11,3.69,13.62,2.28
stock103553,24.57,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.07,1.02,-1.26,7.6,2716682.92,3429247900.0,7.92,2.41,16.61,48.64,40.16,-38.32,-0.06,-0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.72,1.23,1.5,1.71,5.58,5.58,4.3,4.43,4.66,5.67,4.62,-1230581.58,-4633261.63,-763822858.0,-2836996200.0,3.15,2.96,2.49,2.48,2.7,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.2,1.04,8.13,66.02,0.28,1.51,0.74,3.8,14.44,2.07
stock103474,15.88,1.15,1.05,-0.03,0.15,-0.04,0.44,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.28,1.22,4.13,8.8,1531484.85,6911980000.0,2.22,4.79,1.66,28.69,7.44,-20.52,0.23,0.18,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.46,1.37,1.57,1.76,2.98,4.35,3.9,4.77,5.33,6.61,5.54,-3291454.67,-13654060.65,-2193881990.0,-10004259900.0,9.02,10.61,10.99,11.56,9.16,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.71,1.4,10.34,106.89,1.36,0.45,1.21,4.26,18.16,5.71
stock100167,7.27,1.06,1.02,-0.02,0.17,-0.02,0.41,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.14,1.08,0.55,7.67,395822.14,1495292280.0,2.65,0.23,10.49,22.18,31.23,-29.83,0.03,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.62,1.23,1.31,1.58,2.69,2.69,3.72,3.53,4.91,6.19,4.69,-250873.78,-387279.4,-38582618.56,-65079986.69,4.88,4.95,5.09,8.85,6.96,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.01,1.1,7.4,54.74,0.45,-0.28,0.9,3.53,12.45,4.48
stock103030,18.22,1.26,1.09,0.0,0.21,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.21,1.35,8.94,164649.64,1157509950.0,1.42,0.0,23.11,52.72,79.51,-39.63,0.07,0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.65,1.32,1.63,2.02,3.16,6.53,4.51,4.48,4.74,6.03,5.52,-286482.48,-1137617.12,-6009780.6,12810329.15,8.96,8.35,7.5,8.27,7.93,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.04,0.35,4.73,22.36,0.13,0.05,0.09,4.73,22.36,6.94
stock101209,5.6,1.03,1.01,-0.03,0.8,0.05,0.37,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.19,1.2,-2.39,7.03,568011.54,6224097500.0,0.91,0.79,-0.36,11.55,17.89,-40.74,-0.1,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.03,1.2,1.33,1.54,2.66,2.66,2.65,3.12,3.83,5.1,4.25,-143534.58,-541650.41,95051357.07,122914645.0,1.74,2.33,2.65,2.84,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.32,53.64,0.2,-1.89,1.2,3.35,11.23,1.86
stock103105,28.21,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.03,1.05,3.5,9.34,478009.33,788565112.0,6.06,2.84,11.41,24.55,101.07,-30.7,0.2,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.2,1.29,1.42,2.23,3.16,4.54,4.42,4.58,5.36,6.89,5.82,-1232755.74,-3560493.32,-482184130.0,-1669088790.0,13.43,15.42,16.99,14.17,11.23,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.88,0.93,12.54,157.19,1.31,3.07,0.58,4.92,24.23,8.04
stock100346,36.22,1.0,1.0,0.01,0.08,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.89,0.9,5.19,9.78,1241655.72,2189737660.0,5.67,34.06,12.52,22.99,99.78,-31.66,0.32,0.38,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.71,1.35,1.37,2.18,3.18,3.62,4.45,4.46,5.26,6.49,6.14,-791233.89,-1658082.34,-142289420.0,-477644346.0,2.96,3.09,3.64,3.88,4.0,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.46,0.7,11.96,143.13,1.85,2.88,0.85,5.24,27.47,3.31
stock100941,16.08,1.06,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.04,1.02,3.65,8.15,714418.32,1501828780.0,4.76,4.59,11.36,21.18,26.71,-28.19,0.19,0.11,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.37,1.33,1.42,1.65,5.86,5.86,3.93,3.82,4.33,6.23,5.09,-449190.9,-1018434.11,-87062011.51,-79771879.28,2.95,2.89,2.63,2.89,2.04,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.39,1.01,9.24,85.42,0.86,3.07,0.74,4.13,17.02,1.67
stock100735,28.44,1.06,1.02,0.0,0.14,0.02,0.06,0.01,-19.13,121.94,0.71,121.94,0.71,232.24,1.21,2.96,31.78,0.7,35.0,13.46,0.66,1.88,5.79,0.38,2.01,0.23,0.4,15.95,5.85,612201.26,1448009630.0,4.23,2.8,10.02,10.02,10.02,10.02,0.64,0.45,0.2,-0.96,-11.56,-0.66,33.17,26.99,27.43,3.96,1.0,1.0,1.0,1.0,2.87,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.91,0.91,0.91,0.91,4.61,0.1,1.6,1.38,39.31,35.8,0.24,1.21,1.89,-0.06,-0.54,-1.05,-0.53,2.36,0.12,8.92,79.59,2.51,0.98,0.73,3.68,13.56,4.68
stock101197,12.27,0.99,1.0,-0.0,0.07,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.24,1.23,2.0,7.91,449655.2,925658969.0,4.86,0.0,47.83,87.33,112.28,-15.67,0.1,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.8,1.53,1.88,2.25,2.93,2.93,3.94,4.02,4.67,5.77,4.9,-676328.86,-6429538.1,-196693165.0,-1443017840.0,4.86,4.68,4.26,4.22,4.15,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.12,1.41,10.33,106.72,0.79,1.1,1.19,3.92,15.35,2.93
stock102218,8.88,1.11,1.04,0.01,0.36,-0.06,0.96,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.13,1.1,0.77,7.65,539069.14,6794025920.0,0.79,1.76,35.37,54.43,65.06,-21.98,0.04,0.11,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.69,1.46,1.63,1.92,2.88,2.88,4.15,4.05,4.4,5.67,4.68,-920820.61,-2350606.87,-438390815.0,-987038626.0,6.33,5.25,4.38,4.83,4.34,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.4,0.92,9.17,84.02,0.82,0.2,1.06,3.62,13.1,2.9
stock100557,11.27,1.07,1.02,-0.0,0.19,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.17,1.11,-4.88,6.85,432024.94,2501170220.0,1.73,3.14,10.38,1.35,-40.18,-39.25,-0.21,-0.05,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.28,1.34,1.76,2.12,3.02,3.61,4.19,5.15,5.0,4.31,-561234.02,-1301785.96,-206741275.0,-422078665.0,7.01,8.71,7.79,7.6,5.19,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.24,1.03,7.65,58.57,0.89,-0.91,1.2,3.21,10.3,3.03
stock102689,15.55,1.05,1.02,0.02,0.18,0.12,1.07,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.95,0.95,4.37,6.58,1903789.62,35837068200.0,0.53,4.59,-0.51,6.43,-0.32,-20.5,0.17,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.02,1.17,1.21,1.24,2.01,2.01,2.34,2.69,2.83,4.73,3.98,-270854.01,-684544.86,96333730.0,74933491.68,1.08,1.27,1.14,1.89,1.9,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.39,0.79,7.59,57.6,-0.35,0.95,0.62,3.09,9.58,1.44
stock103241,24.42,1.08,1.03,0.0,0.11,-0.01,0.09,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.25,1.2,4.08,9.64,822067.13,2459760150.0,3.34,7.84,15.57,53.1,93.35,-55.84,0.25,0.16,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.18,1.48,1.89,2.39,7.7,7.7,5.27,5.06,5.65,6.69,6.05,-2838772.71,-35273940.01,-1896360370.0,-22339022600.0,9.94,10.05,10.0,8.81,7.83,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.35,1.69,12.57,158.07,1.24,1.9,1.1,4.75,22.59,5.85
