code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101085,12.47,1.07,1.02,0.01,0.21,0.04,0.45,0.02,5.96,-23.87,4.57,-65.4,-52.47,-5.44,6.11,2.82,8.18,2.87,11.42,2.92,-2.28,-1.11,0.0,-1.03,-0.99,1.36,1.09,1.86,8.9,173629.79,1718124410.0,1.01,8.85,-12.06,8.43,3.06,-38.99,0.1,0.15,-0.39,-0.38,-2.87,-0.41,51.24,38.61,37.06,4.0,1.24,1.32,1.39,2.02,6.55,2.78,3.37,3.54,3.9,5.31,-60326.04,-233241.54,32979765.43,20229832.09,2.3,3.23,2.87,3.39,4.68,-0.17,1.46,1.0,52.6,21.89,1.02,0.7,3.83,0.02,-0.01,-0.03,-0.04,0.16,0.24,5.12,26.25,0.22,0.15,0.05,5.12,26.25,5.28
stock100880,24.38,1.22,1.07,0.02,0.22,0.0,0.57,0.03,19.69,13.56,9.19,13.56,9.19,114.79,9.97,3.83,4.67,3.48,13.49,0.12,0.38,-0.21,0.31,-0.73,0.09,1.24,1.26,0.49,8.86,156898.27,2478699570.0,0.63,0.0,-16.43,-6.77,-4.88,-27.1,0.03,0.34,-0.58,-0.39,-5.48,-0.55,53.92,40.7,39.98,4.21,1.24,1.24,1.31,1.87,4.0,2.54,2.49,3.26,4.09,5.23,-66217.59,-172045.47,55717658.28,67152559.27,2.8,3.54,3.43,4.73,6.35,-0.08,1.28,1.07,64.72,1.9,0.91,2.51,8.34,-0.13,-0.34,-1.95,-0.37,0.42,0.4,5.53,30.63,0.2,0.38,0.12,5.53,30.63,7.16
stock103384,24.0,1.3,1.1,0.01,0.11,0.01,0.07,0.01,56.16,80.32,56.86,70.37,48.21,561.06,8.39,12.79,39.5,5.28,53.51,1.01,1.09,1.71,0.61,-0.7,1.26,1.34,1.33,-1.16,10.66,410533.5,1223492030.0,3.36,0.26,-19.54,0.42,-7.83,-22.03,-0.07,0.3,-0.21,-0.72,-5.46,-0.54,55.13,41.56,38.55,5.27,1.4,1.4,1.46,2.1,5.46,4.02,4.16,4.49,5.13,6.25,-481528.7,-1459679.05,-6981263.79,-452268511.0,5.43,6.93,7.58,8.2,8.05,-0.18,1.75,1.16,32.25,15.85,0.41,8.86,1.44,-0.13,-3.75,-0.09,-2.95,1.02,1.56,13.49,181.98,1.2,2.78,1.59,5.67,32.13,6.83
stock103200,18.08,1.1,1.03,0.02,0.33,0.0,0.13,0.02,1.8,5.17,2.55,5.17,2.55,-98.88,5.8,15.13,20.39,5.35,32.24,0.01,0.14,0.48,0.01,0.02,2.14,1.53,1.36,1.74,9.42,236815.37,1880332930.0,1.26,2.77,-12.53,18.32,5.61,-31.83,0.1,0.04,-0.22,-0.18,-0.85,-0.01,67.25,53.53,45.33,4.01,1.28,1.43,1.51,2.07,3.83,3.26,4.22,4.2,4.35,5.61,-131172.16,-556572.76,59888269.77,91765586.91,3.35,4.28,3.73,4.27,5.14,-0.4,14.71,13.05,5.98,15.79,0.35,0.71,2.93,-0.01,-2.83,-1.16,-3.15,-0.01,1.54,10.84,117.44,0.41,0.74,1.05,4.68,21.87,4.5
stock100460,14.44,0.97,0.99,0.05,0.06,0.11,0.18,0.06,151.54,21799.74,6.14,21799.74,6.14,913.47,89.0,28.9,10.31,29.13,41.46,2.2,88.57,28.56,-6.13,28.99,26.55,1.32,0.93,-0.1,8.79,318946.69,670997272.0,4.75,6.22,-5.56,31.75,16.64,-12.8,-0.01,0.21,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.57,1.33,1.59,1.74,2.51,2.51,3.81,3.9,4.39,5.18,5.26,-239841.63,-1277339.9,-21063880.17,-202995421.0,3.9,4.83,4.38,5.57,5.57,0.05,1.67,1.04,63.86,45.51,1.01,43.98,9.9,0.59,0.3,7.87,0.45,0.66,1.22,12.84,164.77,1.27,1.31,1.22,4.79,22.92,5.53
stock102860,9.3,1.14,1.05,0.02,0.79,-0.0,0.37,0.04,13.06,25.28,2.14,-3.63,-21.43,-73.93,2.41,5.09,6.46,2.21,11.03,-0.21,0.45,0.5,2.3,0.36,2.25,1.39,1.17,1.87,7.8,500890.96,5704800280.0,0.88,1.42,-9.27,2.4,-5.59,-24.85,0.09,-0.06,-0.36,-0.2,-2.39,-0.24,59.89,43.34,37.19,2.96,1.16,1.17,1.23,1.55,3.28,2.32,2.35,2.75,3.21,4.64,-65589.29,-144071.18,51991521.98,75776313.78,1.09,1.15,1.16,1.82,2.26,-0.19,5.5,3.43,7.7,33.76,0.43,0.02,2.51,0.03,-7.19,0.14,-4.1,-0.31,1.16,7.84,61.4,0.11,-0.89,0.92,3.65,13.29,1.82
stock102004,37.5,0.97,0.99,0.01,0.11,0.01,0.07,0.02,33.6,21.87,9.06,21.87,9.06,-43.57,13.18,20.44,10.46,11.07,38.84,0.55,1.39,-1.97,2.1,1.14,3.59,1.23,1.0,4.62,9.54,708669.19,1069430880.0,6.63,14.91,-0.13,19.77,-2.98,32.04,0.27,0.19,-0.34,-0.51,-3.05,-0.44,62.11,44.21,40.65,4.81,1.26,1.37,1.38,1.7,2.67,3.79,3.64,3.89,5.07,5.77,-96717.77,-301238.13,-34169794.15,-60341445.44,1.03,1.13,1.26,1.65,2.2,-0.08,4.65,4.03,13.47,22.41,0.54,1.03,4.17,0.1,1.39,-0.01,1.17,0.84,1.05,11.72,137.42,1.1,3.67,0.83,4.54,20.61,2.23
stock103330,17.12,1.13,1.04,0.02,0.3,0.02,0.11,0.03,11.66,-4.34,-3.82,-4.34,-3.82,-13.97,5.76,16.1,16.08,5.49,35.11,0.91,-0.03,-2.69,0.88,-0.03,-2.9,1.38,1.13,2.65,8.9,137233.92,1215016640.0,1.13,1.53,-12.52,5.55,0.35,-24.65,0.14,0.12,0.09,-0.57,-0.57,-0.49,60.44,51.0,45.72,4.07,1.4,1.4,1.56,1.81,3.26,3.96,3.56,3.8,4.19,5.32,-157777.13,-322789.4,22387028.7,30390607.09,4.93,4.53,3.88,4.27,6.6,0.23,13.91,11.58,5.4,30.38,0.34,1.11,2.22,0.05,-6.91,0.54,-5.74,0.12,0.24,5.02,25.23,0.17,0.08,0.06,5.02,25.23,6.74
stock101506,20.4,0.95,0.98,0.01,0.21,0.01,0.07,0.01,22.1,2438.85,4.1,2180.15,-6.51,-23.89,4.29,13.4,27.58,3.21,38.69,1.11,4.11,12.76,-6.73,3.05,2.34,1.65,1.1,-1.82,9.14,772772.4,2658421930.0,2.91,26.9,-15.28,9.32,-11.34,-23.77,-0.1,-0.0,-0.52,-0.18,-2.77,-0.03,56.09,44.91,41.3,4.52,1.41,1.46,1.61,1.85,2.22,4.07,4.23,4.74,4.88,5.48,-247246.39,-958253.09,24563920.22,-203927119.0,1.55,2.11,2.26,2.49,3.0,0.12,1.37,0.8,19.37,6.06,0.24,0.18,1.26,0.0,-0.99,0.38,-0.84,-0.09,1.04,11.58,134.12,0.98,-0.04,1.25,4.54,20.61,2.43
stock100833,30.34,1.18,1.06,0.07,0.14,0.05,1.29,0.1,258.11,663.16,6.4,663.16,6.4,184.04,49.04,5.26,11.2,6.66,17.72,0.7,42.21,2.79,1.46,3.32,4.63,1.18,1.01,4.47,6.99,1590853.63,4220377100.0,3.77,6.29,-16.94,0.6,-7.44,-26.16,0.19,0.11,-0.04,-0.1,0.14,0.01,78.92,63.57,52.79,3.66,1.33,1.33,1.33,1.83,2.19,3.43,3.52,3.47,4.05,4.33,-578508.71,-1339821.53,-184285143.0,-676297868.0,1.92,2.25,1.93,2.11,2.82,0.5,2.88,1.55,46.87,29.97,1.27,28.87,4.04,-0.09,0.49,-0.68,0.23,0.67,0.87,7.76,60.2,1.4,0.33,1.12,3.4,11.54,2.92
stock103293,70.77,1.36,1.12,0.02,0.11,-0.01,0.08,0.02,6.65,11.12,15.24,8.94,12.98,-124.48,14.29,20.08,10.74,9.8,34.61,-0.45,-0.53,0.81,-1.14,0.21,-2.39,1.37,1.41,5.05,9.45,188855.23,1000752550.0,1.89,0.0,-12.09,31.37,12.39,0.35,0.29,0.57,-0.32,-1.3,-11.72,-0.96,33.87,24.75,25.8,4.56,1.29,1.62,1.69,1.69,4.02,4.35,4.3,4.26,4.93,5.76,-243103.61,-1483597.38,16587044.53,-455632799.0,7.91,8.52,7.6,8.4,8.46,0.1,2.93,2.5,33.94,11.63,0.49,4.49,2.61,-0.01,1.04,0.8,0.97,0.59,0.36,5.86,34.34,0.45,0.62,0.12,5.86,34.34,8.34
stock101559,11.62,1.01,1.0,0.02,0.25,0.06,0.38,0.04,87.03,51.91,6.32,51.91,6.32,345.09,6.3,4.13,11.43,1.25,30.03,3.55,1.89,-0.95,-5.35,-0.05,-2.52,1.09,0.92,6.09,8.12,539845.87,6868694770.0,0.79,0.65,-4.99,16.88,11.08,-32.7,0.3,0.15,-0.38,-0.33,-1.24,-0.28,57.79,45.74,42.48,4.31,1.26,1.28,1.35,2.0,2.34,2.37,2.14,3.09,4.03,4.99,-137100.26,-358199.56,14059989.15,-13019446.54,1.73,2.02,2.34,2.88,4.17,-0.04,2.34,1.21,80.25,1.22,0.3,40.7,0.45,0.05,0.88,0.22,0.97,0.59,1.16,10.31,106.22,1.28,0.8,1.32,3.64,13.22,2.7
stock101558,12.33,1.08,1.03,0.03,0.27,0.03,0.34,0.05,92.72,123.38,79.3,-31.03,-44.64,-15.87,12.07,9.72,8.26,6.52,21.38,0.86,2.38,1.33,0.03,1.39,3.33,1.33,1.15,1.63,7.69,1998831.81,11641728400.0,1.72,6.11,-4.62,10.45,13.39,-9.57,0.07,0.12,-0.3,-0.89,-3.1,-0.49,54.74,48.64,48.42,3.02,1.16,1.22,1.36,1.52,2.87,1.98,1.99,2.39,3.27,4.58,-260521.72,-678951.63,-16846723.19,-144668099.0,1.1,1.2,1.17,1.69,2.7,0.04,2.01,1.55,49.05,25.09,0.67,17.2,3.57,0.06,0.3,0.98,0.51,0.65,1.18,8.91,79.31,1.07,1.97,1.2,4.22,17.84,2.93
stock103153,18.59,0.87,0.96,0.0,0.14,0.01,0.15,0.01,-21.64,-98.93,-1.4,-99.57,-60.56,306.52,0.04,0.04,19.64,0.03,20.52,149.21,-3.94,-2.92,4.42,-2.35,1.64,1.12,0.88,9.17,7.61,737204.29,1748781830.0,4.22,2.69,-1.69,21.5,27.1,17.76,0.44,0.21,-0.3,-2.17,-11.69,-2.04,45.82,30.84,25.28,4.06,1.25,1.44,2.97,3.34,3.34,3.7,3.63,4.04,4.5,4.8,-147339.18,-682262.54,-2753457.94,-95126226.67,1.42,1.92,2.1,1.74,2.23,-0.12,1.77,1.32,38.35,33.09,0.67,4.2,3.32,-0.13,0.05,-0.18,0.05,1.34,0.5,7.01,49.13,1.62,2.53,0.73,3.81,14.55,1.89
stock101428,24.78,0.89,0.96,0.01,0.17,0.02,0.1,0.01,11.23,14.18,4.15,14.18,4.15,211.03,4.31,7.52,15.1,2.98,23.0,3.12,0.38,0.19,0.54,0.22,0.63,1.42,1.24,3.76,9.1,2838901.74,6864668100.0,4.14,3.58,-15.34,-10.05,-21.58,-32.48,0.21,0.09,-0.06,-0.77,-4.59,-0.43,60.48,44.36,37.47,4.07,1.23,1.29,1.48,1.94,2.85,2.31,2.36,3.0,3.76,5.46,-516409.29,-1653367.6,51344331.5,27187649.57,1.23,1.62,2.05,2.19,2.95,-0.09,2.78,2.22,26.32,32.06,0.4,4.2,2.52,0.02,-0.32,0.4,-0.15,0.44,1.12,9.25,85.64,0.81,1.07,0.88,4.38,19.15,2.43
stock103320,8.22,1.12,1.04,0.02,0.43,0.03,0.55,0.04,5.28,26.08,-3.0,26.08,-3.0,2506.27,3.96,3.09,11.44,2.43,17.29,1.54,0.91,0.51,0.24,0.52,1.9,1.32,1.13,2.48,8.22,338149.7,3197334510.0,1.06,42.84,-14.55,-2.38,13.22,-21.79,0.12,-0.07,-0.3,-0.18,-2.33,-0.23,56.73,44.09,38.77,3.57,1.31,1.31,1.52,1.77,2.95,3.52,3.36,3.62,3.83,4.92,-161999.54,-468747.4,47525125.5,56629211.94,2.64,3.7,3.42,3.16,4.4,-0.01,1.74,1.46,37.75,21.48,0.79,3.3,5.99,0.05,0.12,1.81,0.26,-0.21,0.98,8.12,65.86,0.14,0.24,1.03,3.83,14.64,3.19
stock103197,12.58,1.0,1.0,0.03,0.4,-0.16,0.54,0.02,1814.54,1079.76,1106.6,238.91,246.62,-783.2,7.3,5.41,-1.74,3.82,1.52,-5.34,-0.17,-3.37,-16.17,-0.68,-23.39,1.46,1.22,2.99,8.55,405638.96,11937557100.0,0.34,10.47,-7.97,9.39,-3.68,-40.97,0.15,0.06,-0.24,0.08,-0.37,-0.26,64.4,55.84,54.93,3.59,1.2,1.25,1.31,1.92,3.11,2.3,2.43,2.94,3.73,5.11,-128209.42,-297011.04,58670317.15,45823466.66,2.35,2.29,2.12,2.76,4.02,0.03,2.02,2.01,48.06,2.9,0.71,0.09,112.29,0.19,1.26,108.22,1.47,0.25,1.39,11.25,126.47,0.72,1.07,0.89,4.36,19.04,3.86
stock101888,9.06,1.08,1.03,0.02,0.18,-0.0,0.18,0.02,36.87,75.16,55.81,-10.72,-20.58,-105.14,8.93,8.91,11.86,5.08,22.68,-0.04,0.99,1.95,-1.36,0.5,-0.07,1.38,1.27,-0.32,9.02,513377.0,1969702970.0,2.61,2.14,-14.61,1.34,-3.0,-34.58,-0.02,0.21,2.16,-2.14,-26.8,-1.7,5.61,6.71,13.54,3.93,1.29,1.29,1.36,2.06,3.58,2.61,2.71,3.16,3.71,5.26,-164150.22,-431415.58,94543820.18,95697036.18,1.85,2.26,2.13,2.93,4.36,-0.25,1.97,1.08,35.22,6.44,0.57,0.19,1.47,-0.09,-0.27,-0.17,-0.19,0.8,1.45,11.62,135.03,0.67,2.82,1.51,4.77,22.74,4.65
stock100993,14.85,0.98,0.99,0.02,0.42,-0.01,0.71,0.04,6.38,62.77,4.03,62.77,4.03,-307.1,4.87,2.9,10.09,2.27,11.06,-0.39,1.76,1.0,2.27,0.6,2.2,1.04,0.71,-1.67,7.7,441087.09,4877952410.0,0.9,3.67,-2.75,3.85,-11.66,-43.94,-0.08,0.01,-0.33,-0.38,-2.5,-0.25,58.22,46.49,44.36,3.94,1.32,1.32,1.4,2.23,2.23,7.77,7.53,4.96,4.25,4.53,-88474.99,-100998.46,-23767310.36,-36900246.12,4.49,4.07,2.27,2.12,2.57,-0.02,1.37,1.2,46.51,27.19,0.78,5.84,12.41,-0.1,0.13,-0.95,0.12,-0.27,0.92,8.59,73.72,0.38,0.56,0.89,3.5,12.28,1.45
stock100109,18.6,1.13,1.04,0.02,0.27,0.06,0.11,0.04,7.3,-15.64,3.54,-15.64,3.54,29.62,6.49,16.26,17.96,2.74,37.15,3.5,-1.48,-4.42,-1.56,-0.57,-10.59,1.44,1.3,2.58,8.42,2880562.56,17846105600.0,1.61,1.23,-11.51,-2.36,0.0,-29.92,0.13,0.11,-0.07,-0.77,-5.16,-0.56,60.13,42.31,36.5,3.41,1.26,1.26,1.32,1.99,2.49,2.52,2.57,3.22,3.8,5.05,-883015.08,-1960744.01,-359009621.0,-923285009.0,1.8,1.96,1.89,2.42,3.14,0.01,1.44,0.59,54.94,2.13,0.17,22.57,0.39,0.01,0.32,0.11,0.22,0.54,1.52,9.21,84.78,1.09,1.01,1.36,4.13,17.06,2.6
stock100412,12.6,1.04,1.01,0.05,0.47,0.08,0.73,0.09,26.12,68.93,8.19,68.93,8.19,448.38,10.55,6.78,22.34,5.59,29.58,1.58,3.79,1.72,-3.07,1.8,-2.4,1.32,1.02,2.67,7.25,671328.0,8006736770.0,0.84,3.13,15.6,21.39,29.9,-15.32,0.12,-0.15,-0.13,-0.26,-3.72,-0.29,63.51,47.43,41.55,2.68,1.3,1.3,1.52,1.93,2.43,3.04,2.65,3.24,3.85,4.32,-193913.41,-308504.55,-35270215.48,11791171.96,1.92,1.56,1.35,1.35,1.72,-0.0,1.99,1.73,43.05,14.57,0.82,1.29,5.23,0.08,0.05,1.0,0.04,-0.68,1.04,6.23,38.82,-0.06,-0.21,0.84,2.97,8.81,1.22
stock101471,10.62,0.93,0.98,0.01,0.17,0.03,1.08,0.03,-2.08,144.96,4.35,134.59,-19.73,-61.09,4.56,0.73,5.68,1.06,6.09,3.28,15.15,2.31,-0.46,3.56,1.3,1.01,0.85,5.75,9.32,379057.54,3544657360.0,1.07,7.84,-21.57,-6.84,6.31,-24.41,0.33,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.12,1.36,1.4,1.57,2.04,2.65,3.21,3.28,3.96,4.57,5.7,-184885.57,-619942.64,49813025.02,26061864.32,2.4,3.17,3.42,4.24,5.88,-0.02,0.72,0.41,75.59,39.57,1.45,4.83,6.38,-0.13,-0.04,-0.12,0.02,0.81,0.85,10.52,110.67,0.92,0.85,1.0,4.55,20.74,4.28
stock103051,11.2,1.25,1.08,0.08,1.07,-0.37,0.45,0.09,-21.47,1.83,-1.19,1.83,-1.19,-49.65,7.32,17.43,8.83,2.07,42.73,-4.77,0.22,3.99,-0.38,-0.52,10.0,1.27,1.28,-0.45,7.18,1699084.8,68789899900.0,0.25,11.64,-9.97,-1.67,3.7,-30.0,-0.02,-0.0,-0.33,-0.6,-4.31,-0.49,53.17,41.69,39.79,2.75,1.23,1.24,1.33,1.65,2.7,2.25,2.46,2.75,3.11,4.2,-455365.23,-1069370.81,253459052.0,281083073.0,1.75,1.93,1.95,1.9,2.41,-0.04,1.87,0.39,71.27,0.24,0.12,26.56,0.1,-0.07,-0.31,-0.11,-0.11,-0.04,1.34,8.73,76.26,0.45,0.22,1.37,3.75,14.08,2.19
stock103265,7.14,0.9,0.97,-0.01,0.52,0.08,0.18,0.03,-28.38,-143.51,65.87,-134.43,31.23,85.02,-1.11,-3.21,27.61,-0.41,39.8,-14.49,-5.36,-8.49,8.1,-1.47,-3.0,1.48,1.25,0.73,8.76,528788.85,10895058000.0,0.49,5.6,-14.7,1.71,-3.77,-31.81,0.04,-0.09,0.08,-0.33,-6.1,-0.8,42.0,30.91,31.71,3.53,1.21,1.3,1.38,1.89,3.2,2.64,3.16,3.55,4.17,5.14,-67549.58,-322646.25,36627424.43,-120693764.0,0.92,1.56,1.49,1.96,2.78,-0.02,2.73,0.97,67.26,0.2,0.13,33.38,0.11,-0.07,0.95,-0.04,0.7,-0.57,1.3,10.67,113.88,-0.21,0.32,1.32,4.19,17.53,2.5
stock102543,10.26,0.99,1.0,0.03,0.64,0.1,0.46,0.1,-5.07,17.66,14.38,6.39,3.43,11.08,4.82,6.65,16.31,3.57,26.65,3.18,0.13,1.28,-2.61,0.58,-0.19,1.25,1.01,2.89,6.41,306498.39,2640488630.0,1.16,8.52,-8.47,10.32,12.13,-6.56,0.11,0.04,-0.13,-0.2,-2.38,-0.17,62.24,49.07,44.14,2.51,1.23,1.34,1.49,1.63,2.07,2.61,2.4,2.85,3.23,3.82,-97279.59,-232026.49,-30168951.28,-40722228.55,2.04,1.81,1.63,2.27,2.88,-0.2,2.32,1.77,24.83,42.63,0.54,0.39,2.94,-0.02,0.51,-0.62,0.38,0.08,1.14,7.28,52.99,0.7,0.04,0.99,2.84,8.04,1.92
stock102433,17.27,1.14,1.05,0.09,0.69,0.02,0.32,0.12,-14.88,-3.82,6.25,-2.75,7.44,-60.33,12.28,27.06,17.56,9.36,23.47,0.25,-1.29,3.11,5.59,-1.03,-1.07,1.26,1.07,-1.24,6.31,1444621.02,16058436700.0,0.9,4.89,-11.48,-0.52,1.59,-30.08,-0.05,-0.13,-0.32,-0.49,-2.92,-0.2,55.11,47.14,46.77,1.85,1.2,1.2,1.3,1.65,2.64,2.07,2.25,2.99,3.02,3.64,-180038.01,-442754.47,110083918.0,129548193.0,0.9,1.09,1.24,1.4,2.03,0.01,2.98,2.66,21.84,16.76,0.35,3.58,4.7,-0.09,0.22,0.29,0.27,-0.74,0.99,6.01,36.13,-0.38,-0.55,0.85,2.98,8.86,1.83
stock100816,70.89,1.17,1.06,0.03,0.21,0.07,0.31,0.06,-2.09,1.15,13.74,1.15,13.74,62.92,12.28,8.28,16.22,6.48,23.49,2.62,-1.53,0.27,3.73,-0.26,2.18,1.17,1.18,-0.13,8.02,485773.72,19700923800.0,0.25,2.22,-0.99,11.55,8.23,-24.03,-0.01,0.42,-0.21,-0.88,-0.3,-0.32,70.78,56.07,47.91,3.59,1.24,1.24,1.33,1.73,2.82,3.63,3.97,3.66,3.81,4.7,-358822.38,-513846.02,-75462158.46,-223856821.0,5.02,5.28,4.25,4.3,5.58,0.06,0.8,0.56,46.16,60.14,0.78,3.64,6.19,-0.06,-0.07,0.02,-0.08,0.43,0.29,5.03,25.34,0.3,0.5,0.12,5.03,25.34,6.34
stock101936,13.53,1.05,1.02,0.01,0.15,0.0,0.09,0.01,-15.27,107.19,45.88,92.28,35.38,-94.95,8.54,14.68,10.53,4.86,24.34,0.05,2.53,8.68,2.7,1.27,7.85,1.26,1.03,2.43,8.5,801871.13,2365029470.0,3.39,5.24,-23.49,8.51,-3.69,-8.77,0.12,0.03,0.01,-0.14,0.26,-0.25,72.8,57.36,50.79,4.01,4.12,4.25,4.25,4.73,4.73,4.35,4.24,4.31,4.53,5.13,-1837267.01,7832570.15,69923385.85,2822157210.0,2.27,2.4,2.2,2.13,2.12,-0.04,2.02,1.66,43.42,15.34,0.33,11.01,2.07,-0.27,0.21,-0.11,0.43,-0.04,1.3,9.86,97.19,0.52,1.68,0.85,4.17,17.35,1.77
stock103199,8.74,1.1,1.03,0.0,0.23,0.06,0.15,0.02,9.54,-69.31,1.49,-69.31,1.49,566.72,2.16,3.28,19.9,0.96,28.32,12.37,-4.97,-8.43,-1.15,-2.52,-5.01,1.58,1.2,-0.27,8.36,390006.21,1997456440.0,1.95,0.75,-16.04,14.1,5.3,-54.12,-0.01,0.0,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.55,1.35,1.47,1.61,2.43,3.1,4.03,3.98,4.48,4.7,4.92,-308882.31,-1398194.04,82787971.48,-179542195.0,3.85,5.7,5.32,4.99,5.79,0.02,1.35,0.71,43.81,33.06,0.29,0.69,0.75,-0.0,-0.28,-0.16,-0.25,-0.01,1.12,10.42,108.68,0.81,0.38,0.76,3.97,15.79,6.17
stock101305,6.59,0.82,0.94,0.02,0.27,0.2,0.17,0.05,57.54,87.33,7.33,-6.33,-46.34,199.54,8.1,13.05,15.15,2.68,40.78,9.11,3.46,2.07,-14.16,1.21,-7.15,1.29,1.26,-1.18,7.93,3587078.14,28375280300.0,1.26,2.0,-15.3,-4.22,5.61,-37.42,-0.05,0.09,-0.44,-0.19,-3.43,-0.2,52.6,41.9,38.94,3.31,1.29,1.29,1.37,1.95,3.45,2.06,2.37,3.31,3.62,4.63,-466280.01,-1200607.53,-236944618.0,-798584004.0,0.74,0.91,0.97,1.02,2.1,-0.02,0.78,0.18,64.64,34.43,0.21,7.76,0.36,0.07,0.01,0.17,0.07,0.48,1.31,9.42,88.66,0.96,0.09,1.51,4.03,16.25,1.67
stock102075,8.12,1.1,1.03,0.01,0.5,0.04,1.26,0.05,21.22,-52.9,1.93,-52.9,1.93,-45.84,1.85,0.74,10.26,0.74,10.45,4.24,-2.15,-1.16,-0.49,-1.04,-2.11,1.42,1.22,3.62,7.85,314442.94,4067893320.0,0.77,2.48,-14.53,-2.05,-0.37,-16.63,0.17,0.01,-0.31,-0.23,-3.38,-0.37,55.17,41.38,36.44,2.99,1.32,1.32,1.43,1.86,2.98,3.1,2.79,3.25,3.73,4.71,-133627.28,-254247.06,28991085.99,38402152.53,2.18,1.99,1.89,2.5,2.99,0.09,1.22,0.81,59.33,26.09,1.01,3.82,4.03,0.07,-0.31,-3.17,-0.46,-0.07,1.42,8.91,79.36,0.45,-0.51,1.01,3.65,13.29,2.42
stock100176,33.22,1.01,1.0,-0.03,0.42,-0.04,0.34,-0.01,-1.06,-1254.52,146.8,-768.55,58.25,-3475.59,-7.35,-9.25,19.68,-4.29,15.42,1.21,-6.01,-8.57,3.81,-3.62,-0.92,1.26,0.91,3.84,8.91,756208.57,8417417580.0,0.9,11.14,-15.88,24.42,-4.54,-5.09,0.21,0.05,0.39,-0.13,-2.12,0.07,46.25,45.11,43.91,4.51,1.27,1.65,1.72,1.9,2.74,4.33,4.35,4.93,5.05,5.35,-683782.73,-5212160.54,-115516938.0,-2606970830.0,5.87,6.57,6.86,5.49,4.49,0.02,1.58,0.94,40.43,20.85,0.46,6.18,1.95,-0.53,0.33,-2.7,0.06,0.17,1.17,10.17,103.36,0.62,1.36,0.76,4.04,16.31,2.82
stock100217,30.86,1.18,1.06,0.02,0.16,0.03,0.11,0.02,29.65,-4.29,15.97,-60.12,-51.68,-21.87,13.17,19.19,75.39,11.41,94.24,1.41,-2.79,-6.8,12.13,-2.84,0.82,1.49,1.32,-3.35,10.0,472133.84,1093428570.0,4.32,6.04,-17.4,-0.93,-11.5,-49.61,-0.19,0.03,-0.32,-0.9,-4.71,-0.45,58.4,43.96,40.57,4.4,1.29,1.4,1.45,2.24,8.67,3.14,3.61,3.91,4.25,5.77,-242517.7,-1077455.75,31467244.76,-79289172.88,3.01,4.38,4.52,4.77,5.85,0.02,7.15,7.14,13.31,1.54,0.59,0.0,35.94,0.05,-3.9,35.94,-3.9,0.05,1.69,12.03,144.76,0.16,1.78,1.25,5.23,27.37,4.96
stock102844,13.78,1.01,1.0,0.01,0.22,-0.0,0.12,0.02,3.01,-29.68,3.43,-29.68,3.43,60.51,5.17,9.51,7.66,2.91,9.34,-0.42,-2.43,-4.42,3.31,-1.82,-4.05,1.3,1.15,3.83,8.35,657832.27,2590597000.0,2.54,1.04,-6.64,4.24,-2.27,-27.74,0.19,0.06,-0.32,-0.33,-3.36,-0.27,57.55,42.6,37.69,3.77,1.17,1.26,1.36,1.7,2.54,2.72,2.83,3.28,3.55,5.05,-121523.95,-362084.04,11401041.77,37533741.84,1.5,1.67,1.65,1.9,2.9,0.05,0.12,0.12,44.95,52.72,0.31,23.19,0.0,-0.03,-0.02,0.0,-0.02,0.41,0.93,8.51,72.39,0.74,0.48,1.0,3.97,15.77,2.12
stock102901,5.53,1.02,1.01,-0.04,0.46,0.0,0.04,-0.02,-31.15,-585.33,-8.43,-585.33,-8.43,100.6,-9.26,-110.11,47.67,-7.52,48.17,-0.0,-11.01,-125.73,15.93,-9.01,6.35,1.27,1.12,3.38,7.49,533434.83,3106905750.0,1.72,0.19,0.73,17.41,5.53,-9.64,0.15,0.0,0.16,-0.4,-4.15,-0.95,59.66,47.03,43.81,3.1,1.23,1.37,1.43,1.73,2.86,2.06,2.34,2.77,3.4,4.5,-174134.1,-478631.47,67149248.1,163527913.0,2.18,2.12,1.92,2.26,3.5,-0.08,4.03,2.34,18.23,12.35,0.07,2.04,0.13,-0.03,-0.74,-0.07,-0.39,-0.01,1.23,8.67,75.23,0.44,0.12,1.08,3.55,12.59,2.88
