code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101602,41.63,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.52,0.5,3.57,3.48,8097519.18,9768875000.0,8.29,9.55,-11.1,-5.95,11.16,36.91,0.08,0.09,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,1.99,1.66,1.79,1.79,1.79,2.34,4.23,3.89,3.43,2.75,2.23,-2485843.54,-6785534.46,-1123455210.0,-3337702350.0,1.24,1.16,1.08,0.85,0.67,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.43,0.36,4.05,16.41,0.65,1.64,0.26,2.19,4.82,0.55
stock102292,8.51,1.17,1.06,0.02,0.19,-0.03,0.16,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.91,0.87,-1.21,6.45,288793.23,2947703910.0,0.98,1.31,-54.49,-24.38,-15.74,35.33,-0.05,0.13,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.6,2.4,4.82,4.82,4.82,4.82,6.09,6.29,5.83,4.8,4.01,-1389325.86,3949579.3,372693.17,1264216530.0,5.85,6.53,6.4,5.66,5.71,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,0.83,0.92,8.32,69.24,1.56,2.62,0.96,3.74,13.96,5.4
stock103151,13.41,0.97,0.99,0.01,0.14,0.02,0.26,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.28,0.45,9.36,6.12,483295.44,1881732500.0,2.57,0.0,-45.04,-19.17,8.87,116.51,0.37,0.27,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.93,1.98,3.3,3.3,3.75,4.49,6.95,7.5,6.84,4.99,3.97,-613040.26,-7963535.61,37816301.97,-1176379460.0,2.32,2.45,2.58,2.03,1.98,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,0.99,0.74,8.83,77.98,1.41,1.69,1.16,3.47,12.02,2.14
stock100326,6.8,1.12,1.04,0.02,0.68,0.08,2.8,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.8,0.83,2.0,5.43,426415.6,7913742840.0,0.54,0.9,-43.33,-13.49,-16.05,30.02,0.07,0.04,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.07,1.99,1.99,1.99,2.85,3.67,6.64,6.21,5.47,4.35,3.44,-1650811.42,-14328165.17,-429743199.0,-5774003520.0,6.43,8.12,7.41,5.29,3.61,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.04,0.73,7.23,52.31,0.46,-0.69,1.05,2.83,8.03,2.31
stock103192,17.68,1.53,1.18,0.03,0.31,0.13,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.4,1.38,0.12,6.05,3536000.0,68414027500.0,0.52,7.35,-33.86,-29.53,-28.65,-17.18,0.0,0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.86,1.71,1.71,1.76,1.83,4.21,5.45,4.51,4.33,3.9,3.9,-4254262.28,-9622531.97,-3038789470.0,-6635160540.0,3.52,3.66,4.12,4.1,3.86,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.31,1.15,6.25,39.04,0.99,0.76,1.56,3.09,9.55,2.52
stock101969,7.87,1.18,1.06,-0.0,0.43,0.06,0.38,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.91,0.96,-7.57,5.67,236046.29,6237632020.0,0.38,0.0,-52.79,-37.29,-32.5,-12.56,-0.26,-0.13,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.92,2.29,2.29,2.29,2.29,2.29,5.43,5.38,4.95,3.88,3.41,-1095050.65,-6274545.94,37316467.23,-1498199780.0,6.26,7.38,8.4,6.61,5.82,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.5,0.95,6.94,48.2,0.07,-0.41,0.81,3.27,10.67,4.69
stock100851,24.17,1.39,1.13,0.04,0.38,0.21,0.09,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.32,1.28,2.22,6.16,4747229.7,64134322700.0,0.74,24.96,-31.92,-31.05,-33.45,-17.93,0.09,0.08,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.03,1.66,1.66,1.71,1.71,4.46,5.76,4.77,4.18,4.23,3.97,-7655089.44,-12741304.24,-8036228780.0,-10898236200.0,4.23,3.38,3.5,3.98,3.62,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.55,0.93,6.39,40.82,1.11,0.25,1.3,3.12,9.72,2.19
stock101973,8.89,1.09,1.03,0.08,0.44,0.13,0.55,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.98,0.96,-1.27,5.7,564790.59,3634276850.0,1.55,3.02,-52.76,-32.38,-33.53,-1.45,-0.05,-0.01,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.01,2.3,2.3,2.3,2.42,3.65,5.66,5.57,5.12,4.25,3.57,-1314292.44,-9525517.04,83812209.72,-2832167100.0,3.07,3.26,3.13,2.85,2.51,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,-0.12,1.13,6.58,43.27,0.56,1.44,0.78,2.84,8.09,1.65
stock102818,9.0,1.1,1.03,0.03,0.57,-0.05,3.34,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.0,0.99,-4.35,6.44,370248.71,8537721880.0,0.43,1.7,-59.82,-41.97,-44.01,-15.73,-0.17,-0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.33,2.58,2.6,2.6,2.6,2.93,5.75,5.95,5.29,4.19,3.95,-1173878.63,-15053905.61,668444206.0,1647748410.0,3.53,3.83,3.61,2.8,2.61,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,-0.16,1.18,7.85,61.7,0.47,0.4,0.81,3.13,9.81,1.99
stock101090,18.88,0.95,0.98,-0.0,0.04,0.0,0.01,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.94,0.83,-0.69,8.33,223534.0,119368461.0,18.73,0.0,-62.76,-35.3,0.48,51.77,-0.03,0.3,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.59,2.97,2.97,2.97,4.27,4.41,6.12,6.22,6.0,5.76,5.08,-1260839.49,5780367.88,960877221.0,-906148756.0,6.32,5.84,7.13,6.31,5.95,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.09,1.54,12.16,147.96,1.46,1.53,0.64,4.14,17.12,3.67
stock100675,36.44,0.95,0.98,0.02,0.16,0.02,0.09,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.79,0.81,-2.8,5.13,2419408.39,9815534910.0,2.46,15.72,-37.57,-25.57,-24.21,0.56,-0.09,-0.07,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.78,1.7,1.77,1.77,2.04,2.61,5.58,4.91,4.48,3.79,3.17,-2568091.24,-8026067.13,-1040734690.0,-4003853640.0,2.95,2.88,2.86,2.65,2.15,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,-0.41,0.59,6.18,38.16,-0.06,1.73,0.63,2.9,8.38,1.59
stock101461,10.78,0.98,0.99,0.02,0.24,0.02,0.17,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.82,0.82,-7.2,5.93,179732.12,984082664.0,1.83,19.54,-58.59,-43.06,-36.21,-13.29,-0.26,-0.08,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.21,2.54,2.69,2.69,2.69,2.69,5.68,5.51,4.95,4.17,3.57,-713392.63,-19235906.38,168900157.0,-648229508.0,4.53,5.36,5.75,5.19,3.65,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.15,0.7,7.78,60.56,0.29,1.33,0.59,3.35,11.19,3.06
stock102279,7.29,1.13,1.04,0.03,1.07,0.11,0.99,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.12,1.11,-5.93,5.32,641526.87,21697642400.0,0.3,0.63,-49.17,-39.28,-43.58,-26.8,-0.19,-0.08,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.45,2.18,2.18,2.18,2.18,2.71,6.42,5.42,5.01,4.13,3.27,-2874779.57,-7853452.09,-819356782.0,-2660020260.0,6.1,5.4,5.74,4.84,4.2,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.31,1.16,6.43,41.38,0.38,-0.98,1.42,2.82,7.93,2.84
stock101870,6.25,1.14,1.05,0.0,0.21,0.09,0.58,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.12,0.45,6.27,5.06,744546.42,5270056150.0,1.41,2.66,18.77,18.77,18.77,18.77,0.2,0.17,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.21,1.46,1.46,1.46,1.46,2.17,10.35,10.35,10.35,10.35,3.21,-391455.98,-391455.98,-269064207.0,-269064207.0,4.87,4.87,4.87,4.87,2.84,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.34,-0.46,7.01,49.07,1.1,1.59,0.52,2.78,7.72,2.12
stock100528,17.46,1.23,1.08,0.06,0.61,0.03,3.16,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.05,1.08,-2.89,5.24,732316.92,16854706500.0,0.43,1.91,-32.97,-15.57,-17.73,-15.73,-0.09,0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.56,1.69,1.69,1.69,1.77,2.53,6.63,5.26,4.73,3.82,3.27,-1139100.5,-2684061.07,-97750488.53,-332467262.0,3.93,3.35,3.24,2.41,2.06,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.24,0.85,5.18,26.79,0.74,-0.85,1.5,2.77,7.67,1.38
stock101439,4.61,1.05,1.02,0.01,0.5,-0.41,1.02,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.92,0.89,-0.08,5.89,831732.28,37939676800.0,0.22,2.62,-56.59,-27.63,-30.88,7.21,-0.0,0.0,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.24,2.39,2.39,2.39,2.93,4.29,5.59,5.82,5.21,4.44,3.7,-1655947.11,127837458.0,-171777072.0,57571484900.0,2.53,2.85,2.63,2.12,1.51,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,-0.11,0.98,7.5,56.2,0.48,-1.16,1.15,2.94,8.63,0.91
stock101573,9.01,1.1,1.03,0.03,0.39,-0.04,1.24,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.9,0.88,0.02,5.58,1324302.74,14161645100.0,0.94,3.07,-50.46,-29.35,-25.51,17.35,0.0,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.06,2.16,2.2,2.2,2.62,3.47,6.34,6.62,5.57,4.42,3.49,-3488498.36,-18166550.3,-1333251600.0,-8150671940.0,3.84,3.81,3.95,3.41,2.54,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.04,0.77,7.0,48.94,0.52,-0.27,0.84,2.92,8.51,1.65
stock103137,14.21,1.12,1.04,0.02,0.19,0.01,0.31,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.91,0.91,-2.84,6.76,201094.88,902905393.0,2.23,0.26,-60.03,-47.02,-42.72,-27.68,-0.12,0.06,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.76,2.74,2.74,2.74,2.74,3.52,5.86,6.03,5.5,4.44,4.16,-833993.18,-9245726.35,243757320.0,228488928.0,3.47,4.18,4.47,3.79,3.85,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.22,1.0,8.35,69.74,0.81,1.67,0.54,3.49,12.16,2.59
stock100052,49.5,0.97,0.99,0.01,0.18,-0.01,0.13,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.87,0.84,6.8,8.31,484703.69,2239785000.0,2.16,17.56,-53.72,-30.63,-21.27,68.59,0.37,0.11,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.11,2.48,2.48,2.48,4.27,7.42,7.36,7.92,6.66,5.69,5.38,-888545.99,inf,76822294.33,inf,1.98,2.19,1.81,1.89,3.55,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.12,0.99,11.94,142.6,0.89,4.02,0.5,4.39,19.25,2.96
stock101164,22.92,1.11,1.04,0.01,0.14,-0.01,0.17,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.29,0.61,-3.26,6.13,638888.77,1866969870.0,3.42,1.65,-5.8,-5.8,-5.8,7.3,-0.12,0.23,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,3.64,1.55,1.55,1.55,1.7,1.8,9.16,9.16,9.16,8.01,3.68,-1510592.6,-1510592.6,-1380688980.0,-1380688980.0,11.34,11.34,11.34,10.38,7.26,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.95,0.31,9.39,88.18,1.09,1.99,0.54,3.8,14.44,6.71
stock102646,20.44,0.96,0.99,0.02,0.1,0.02,0.06,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.83,0.77,-5.89,5.17,802603.53,2930498000.0,2.74,3.21,-44.98,-16.91,-27.02,7.56,-0.18,-0.09,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.7,2.03,2.04,2.04,2.12,2.34,5.9,5.66,4.85,3.96,3.14,-1069979.68,-7257603.62,317176050.0,-1810599340.0,2.73,2.95,2.76,2.44,1.73,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.65,0.87,6.45,41.61,-0.13,3.07,0.21,2.77,7.69,1.3
stock103316,9.45,1.1,1.03,0.05,0.29,0.11,0.27,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.21,1.13,3.13,5.39,1616702.04,9626467470.0,1.68,3.17,-32.31,-4.45,4.42,43.16,0.11,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.66,2.05,2.05,2.19,3.13,4.46,7.57,7.36,6.34,4.72,3.49,-7552594.89,-57651872.48,-5405609270.0,-45851190100.0,6.0,5.94,5.74,4.17,3.0,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.28,1.22,6.38,40.65,0.97,0.76,0.99,2.71,7.35,1.97
stock102638,11.43,1.2,1.07,0.02,0.28,0.01,0.24,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.99,0.99,-4.26,5.59,1018546.31,4729742080.0,2.15,7.55,-56.06,-31.34,-31.99,-4.28,-0.15,0.02,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.86,2.37,2.44,2.44,2.47,3.27,5.57,5.88,5.08,4.09,3.44,-3505055.01,-349260634.0,-774776125.0,-2.05650869e+11,4.57,5.99,5.56,4.42,3.72,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.03,1.04,7.04,49.57,0.65,0.68,0.92,3.02,9.14,2.94
stock102526,16.41,1.0,1.0,0.05,0.45,0.02,0.67,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.92,0.97,-7.19,4.85,830059.31,6028308450.0,1.38,1.12,-43.24,-26.84,-30.55,-1.29,-0.21,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.34,1.92,1.92,1.92,1.97,2.05,5.76,4.98,4.44,3.54,2.94,-1143796.34,-3845987.04,-50389147.79,-1007625570.0,2.79,2.75,2.78,2.34,2.11,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,-0.09,0.94,7.43,55.22,0.47,0.26,0.52,3.23,10.46,2.28
stock102815,8.87,1.03,1.01,0.01,0.25,0.04,0.25,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,1.01,1.0,-3.7,6.09,302855.79,1946335500.0,1.56,6.4,-65.37,-33.76,-38.66,1.95,-0.14,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.21,2.85,3.08,3.08,3.33,4.12,5.52,6.68,6.05,4.83,3.75,-2115950.74,7411569.65,5240627.47,3393065690.0,6.78,8.67,8.04,6.79,5.15,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,-0.49,1.33,8.27,68.42,0.31,0.71,0.82,3.27,10.67,4.1
stock102036,13.38,1.0,1.0,0.01,0.39,-0.0,0.32,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.59,0.62,-0.7,4.99,324444.74,1716468220.0,1.89,1.1,-45.05,-26.56,-13.94,13.66,-0.02,0.07,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.86,2.02,2.03,2.03,2.37,2.53,6.22,5.5,4.81,3.65,3.07,-470560.76,-2818693.41,85660802.3,-352742132.0,2.58,3.69,3.52,2.61,1.95,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.22,0.61,6.43,41.33,0.54,0.06,0.77,2.55,6.52,1.4
stock100910,10.68,1.06,1.02,0.05,0.44,0.14,0.43,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.81,0.82,3.22,5.83,308100.6,14033223700.0,0.22,11.04,-48.26,-25.45,-6.68,12.49,0.12,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.3,2.32,2.32,2.32,2.69,3.91,6.42,6.01,6.34,4.84,3.68,-2142996.78,-156422381.0,-188151442.0,-1.00030709e+11,6.94,7.17,7.21,4.54,3.41,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,0.69,0.85,9.77,95.44,1.06,1.59,0.73,3.44,11.84,3.01
stock102407,17.51,0.91,0.97,0.04,0.24,0.05,0.46,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.66,0.69,-0.04,3.8,1332423.45,4536780570.0,2.94,3.03,-5.4,18.52,12.46,53.88,-0.0,0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.2,1.17,1.35,1.39,1.85,2.31,5.51,3.73,3.36,2.86,2.45,-98115.8,-821091.45,-69418877.36,-344686224.0,2.15,2.35,2.16,1.81,1.54,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.86,0.39,6.34,40.17,1.22,1.34,0.4,2.89,8.37,1.37
stock100824,8.25,0.97,0.99,0.0,0.14,0.01,0.11,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.71,0.77,0.5,5.57,258062.21,867728557.0,2.97,0.67,-44.56,-22.54,-26.08,10.74,0.02,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.21,2.31,2.31,2.31,2.78,3.96,6.13,5.66,5.14,4.05,3.49,-1945277.36,102357950.0,79400374.26,9603845960.0,6.31,6.69,6.54,5.02,4.09,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.82,7.05,49.75,0.65,1.78,0.86,3.05,9.28,3.19
stock101329,10.03,0.92,0.97,0.03,0.33,0.06,0.19,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.69,0.69,-4.25,4.55,528399.04,2145290610.0,2.46,17.53,-42.12,-24.55,-27.74,3.23,-0.12,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.45,1.89,3.69,3.69,3.69,3.69,5.53,5.12,4.64,3.77,2.79,-964267.89,94073878.58,-98597505.41,17264861100.0,3.59,3.3,3.12,2.25,1.45,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,-0.1,0.66,5.18,26.81,0.29,0.21,0.59,2.45,6.02,1.03
stock100406,21.03,0.96,0.99,0.02,0.14,0.0,0.18,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.03,1.01,-7.62,5.84,3699519.66,14416243800.0,2.57,1.6,-54.09,-41.22,-33.26,-26.49,-0.27,-0.09,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.91,2.32,2.38,2.38,2.38,2.48,5.91,5.66,5.27,4.02,3.52,-4634003.4,-26044562.18,-2941824130.0,-22263483400.0,1.69,1.79,1.96,1.61,1.28,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.3,0.99,6.74,45.43,0.29,3.05,1.07,3.07,9.4,0.89
stock103400,26.99,1.16,1.05,0.0,0.06,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.71,0.75,7.09,6.71,524014.5,806361073.0,6.5,2.51,-31.67,49.51,117.05,227.42,0.31,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.14,1.91,2.05,2.95,4.01,4.43,6.73,7.41,6.72,5.28,4.36,-2831002.0,-64907543.02,-2178163370.0,-63756854600.0,13.0,16.08,13.87,11.41,9.4,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.62,0.54,9.05,81.88,1.94,3.92,0.56,4.07,16.54,9.47
stock102373,6.34,1.12,1.04,0.06,0.36,0.18,1.28,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.12,1.07,1.15,5.87,840742.95,9111141910.0,0.92,1.11,-35.4,-18.43,-9.76,19.95,0.04,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.06,2.57,2.57,2.57,3.16,5.06,7.83,6.34,5.73,4.58,3.75,-16621934.76,17719267.02,-13729059600.0,11981072800.0,5.7,4.15,3.91,3.5,2.89,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.05,1.3,7.68,59.04,0.83,1.21,1.17,2.91,8.44,1.71
stock100578,8.19,1.13,1.04,0.08,0.48,-0.07,0.49,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.06,1.05,0.29,5.26,2549108.08,94186521600.0,0.27,16.71,-31.16,-14.74,-13.03,-0.32,0.01,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.57,1.81,1.81,1.81,2.11,3.18,5.85,4.96,4.34,4.49,3.34,-11982868.33,-30880440.83,-8597439720.0,-19928462200.0,9.0,7.38,7.01,6.74,4.38,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,-0.08,0.75,5.78,33.42,0.34,0.61,1.05,2.72,7.38,2.66
stock101489,21.26,1.18,1.06,0.02,0.17,0.01,0.09,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.03,1.05,-2.91,6.16,680320.6,1431721640.0,4.75,2.41,-56.22,-35.55,-32.69,-5.89,-0.11,0.04,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.22,2.36,2.49,2.49,2.49,3.52,6.06,6.08,5.37,4.45,3.8,-1351251.61,-47263892.4,-85849001.09,-20592669200.0,2.76,3.09,3.16,2.88,2.67,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.17,1.13,7.56,57.22,0.79,1.59,0.82,3.29,10.86,2.28
