code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,16.85,1.01,1.0,0.01,0.16,0.02,0.13,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.56,0.67,7.32,4.11,285396.0,4067193080.0,0.7,1.56,43.04,65.2,90.18,104.24,0.2,0.14,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.57,1.76,2.12,2.34,2.8,3.37,5.01,4.31,3.78,3.24,2.73,-2226400.03,12344140.41,-337215768.0,2037712650.0,8.78,7.73,7.25,4.93,3.64,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.63,0.82,6.53,42.6,1.24,-1.41,0.72,2.56,6.56,2.63
stock102820,38.99,0.9,0.97,0.02,0.18,0.04,0.24,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.7,0.77,5.08,4.07,1169700.0,3349323090.0,3.49,12.63,4.77,16.84,32.1,83.62,0.14,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.43,1.3,1.59,1.69,2.52,3.22,4.89,4.32,3.82,3.3,2.69,-636874.1,-2071582.06,-196051304.0,-712072023.0,2.51,2.48,2.41,2.21,1.95,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.2,0.67,4.98,24.79,0.68,-0.5,0.43,2.34,5.47,1.69
stock103239,19.37,1.06,1.02,-0.0,0.21,-0.02,0.24,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.81,0.81,7.04,4.63,601438.5,4304025050.0,1.4,3.58,46.19,67.42,101.77,100.73,0.22,0.14,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.77,1.7,2.05,2.3,2.77,3.3,5.15,4.53,4.14,3.77,3.09,-1784560.7,-373854845.0,-606102929.0,-1.33906418e+11,4.97,4.84,5.24,4.06,3.55,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.43,0.88,5.95,35.4,0.98,1.12,0.4,2.77,7.65,2.86
stock101316,14.52,1.19,1.06,0.0,0.4,0.02,0.24,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.94,0.99,4.74,4.4,2000693.09,12234201600.0,1.64,7.57,48.47,37.11,71.43,70.62,0.14,0.0,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.51,1.83,1.87,2.15,2.59,3.8,4.96,4.58,4.09,3.59,2.95,-12742948.11,-13526961.7,-10357347400.0,-8913055630.0,5.51,4.54,4.19,3.0,2.34,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.03,1.1,6.16,37.9,0.75,-1.28,1.08,2.54,6.43,1.69
stock100729,36.0,1.06,1.02,0.0,0.07,-0.01,0.21,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.65,0.71,18.16,5.11,499522.46,1403703300.0,3.56,18.9,18.77,40.08,38.14,136.69,0.66,0.37,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.43,1.63,1.72,1.73,3.02,4.62,4.6,4.15,3.95,3.78,3.61,-971115.02,-2450143.99,-499154464.0,-1029884290.0,7.64,6.4,5.24,4.31,3.4,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.55,0.84,6.4,40.94,1.93,1.48,1.01,2.84,8.05,2.05
stock103125,17.85,1.05,1.02,0.01,0.23,0.03,0.45,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.63,0.68,9.07,4.48,548553.4,4349056230.0,1.26,0.18,18.37,20.04,94.44,110.99,0.27,0.18,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.83,1.41,1.55,2.08,2.44,3.64,4.12,4.32,4.36,3.42,3.01,-761953.53,-1393726.43,-132588404.0,-181212281.0,6.43,5.33,5.79,3.83,3.01,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.37,28.83,1.38,0.08,0.85,2.69,7.24,1.96
stock101786,11.9,1.13,1.04,0.04,0.33,0.1,0.45,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.13,1.14,1.38,4.29,1364338.0,8649156980.0,1.58,5.35,31.78,26.33,62.57,60.38,0.04,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.18,1.5,1.62,1.85,2.3,3.27,3.97,4.25,4.05,3.49,2.85,-1594753.91,-2781494.74,-905647640.0,-998723768.0,3.84,3.25,3.15,2.21,1.66,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.12,6.11,37.36,0.68,0.48,0.96,2.73,7.44,1.21
stock101232,44.24,0.81,0.94,0.0,0.07,0.01,0.09,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.53,0.78,8.81,4.59,354852.74,535777998.0,6.62,5.33,45.96,70.68,95.58,115.49,0.27,0.13,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.91,1.66,2.01,2.22,2.63,2.84,3.74,3.73,3.38,3.16,3.06,-655234.63,-12328601.66,-452604510.0,-7285282680.0,3.61,3.47,3.33,2.68,2.29,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.46,0.74,6.82,46.51,0.95,1.21,0.82,3.28,10.79,2.51
stock103087,56.39,0.9,0.97,0.0,0.09,-0.0,0.09,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.5,0.54,3.81,5.33,760335.46,2480674560.0,3.07,21.54,11.44,6.42,49.58,77.72,0.13,0.11,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.32,1.58,1.77,2.12,2.81,3.12,5.89,5.03,5.14,4.11,3.42,-1433198.39,-3283416.91,-502953820.0,-233697132.0,3.83,4.22,4.1,3.13,2.42,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.52,0.7,7.12,50.71,1.03,1.9,0.39,3.1,9.59,1.93
stock103156,12.5,1.0,1.0,0.01,0.29,0.06,0.27,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.7,0.8,5.2,3.52,399262.5,4639817080.0,0.86,2.2,45.38,38.49,61.04,76.17,0.12,0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.06,1.57,1.65,1.73,2.03,2.6,2.65,2.99,2.78,2.45,2.35,-824333.36,-1265278.24,-292944068.0,-98989929.64,5.71,5.02,4.75,3.9,3.5,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.31,0.65,4.08,16.67,0.78,-0.59,0.88,2.33,5.43,2.67
stock101465,39.86,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.65,0.77,8.56,5.02,237783.53,1143622820.0,2.08,7.46,38.93,71.44,104.27,100.09,0.29,0.27,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.16,1.56,1.98,2.25,2.85,2.89,4.76,4.28,4.05,3.6,3.34,-816585.65,-8474891.82,-75510866.46,-1502616430.0,9.12,9.07,9.35,7.2,6.96,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.31,0.13,3.81,14.55,0.43,0.51,-0.02,3.81,14.55,10.3
stock101143,43.5,0.97,0.99,0.01,0.09,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.59,0.62,5.33,3.7,1766100.0,1811363060.0,9.75,0.54,36.71,34.0,47.86,81.49,0.13,0.1,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.24,1.62,1.71,1.82,2.3,2.68,4.28,3.81,3.53,3.03,2.44,-898051.38,-1401318.0,-325156385.0,-204889336.0,1.09,0.92,0.89,0.69,0.53,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.24,0.78,5.27,27.79,0.79,0.82,0.45,2.36,5.59,0.4
stock101983,14.93,0.83,0.94,0.01,0.1,0.02,0.11,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.74,0.77,3.03,3.17,312081.23,706888174.0,4.41,6.65,27.5,23.39,58.16,72.6,0.06,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.74,1.45,1.61,1.78,2.13,2.44,4.02,3.78,3.49,2.73,2.11,-588313.61,-1080386.23,-106585769.0,-108581808.0,6.55,5.77,5.72,4.32,3.38,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.05,0.86,4.57,20.9,0.66,0.74,0.68,2.05,4.21,2.55
stock102086,21.24,1.19,1.06,0.01,0.13,0.06,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.82,0.98,19.21,4.64,3025114.65,17790740500.0,1.7,1.61,15.06,45.88,77.74,195.41,0.64,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.11,1.36,1.73,2.11,3.09,5.51,3.67,3.98,3.48,3.71,3.33,-2368475.43,-12058380.92,-1451258640.0,-7491300540.0,3.44,3.46,3.37,3.35,2.73,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.35,1.1,7.25,52.54,1.75,2.72,1.48,3.05,9.33,1.97
stock101716,19.97,1.0,1.0,0.0,0.1,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.5,0.61,4.31,3.92,2376989.16,3915175600.0,6.07,1.79,3.82,17.35,28.84,65.26,0.11,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.41,1.29,1.5,1.61,2.25,2.51,4.75,3.95,3.58,3.11,2.54,-1720298.82,-3930770.2,-798566474.0,-1385783740.0,3.4,2.64,2.45,2.0,1.6,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.5,0.84,7.73,59.69,0.16,2.36,0.6,2.97,8.79,1.7
stock103349,18.61,0.86,0.95,-0.03,0.01,-0.07,0.38,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.58,0.65,9.71,3.78,409420.0,2156084510.0,1.9,3.96,26.17,30.69,8.26,28.7,0.25,0.13,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.38,1.45,1.62,1.62,1.62,3.44,4.66,4.09,3.6,2.94,2.56,-753387.35,-1564864.7,-381571716.0,-479415024.0,6.44,5.53,5.47,3.58,2.42,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.76,0.41,4.62,21.32,1.04,-0.67,0.97,2.35,5.53,1.75
stock101651,70.48,0.76,0.92,0.04,0.21,0.04,0.14,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.77,0.8,0.17,3.94,8656686.32,31202707000.0,2.77,9.85,16.02,5.71,27.06,48.6,0.0,0.01,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.21,1.66,1.66,1.66,1.74,2.39,3.42,3.37,3.17,2.92,2.55,-3004570.58,-4005677.19,-2072116090.0,-1739907850.0,0.91,0.81,0.76,0.59,0.42,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.02,0.86,5.33,28.37,0.63,0.45,0.61,2.48,6.15,0.46
stock101398,25.33,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.6,0.67,9.82,4.79,1402430.48,4947948350.0,2.83,10.46,34.45,55.21,91.17,117.8,0.32,0.12,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.06,1.52,1.82,2.24,2.92,4.23,5.78,4.76,4.37,3.68,3.21,-2794444.84,-9931463.65,-1392406830.0,-3820401850.0,5.83,5.08,4.81,3.69,3.01,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.53,0.63,6.21,38.55,0.97,-0.31,0.9,2.76,7.6,1.81
stock103553,64.03,1.07,1.02,0.01,0.07,0.01,0.05,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.45,0.57,1.89,4.92,3539869.92,3565506560.0,9.93,2.65,-0.99,2.55,16.5,37.2,0.06,0.13,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.02,1.28,1.43,1.5,2.01,2.66,3.93,3.65,3.44,3.27,3.11,-2262085.38,-5043031.15,-2085707810.0,-4148465630.0,2.97,2.89,2.96,2.8,2.41,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.41,0.61,7.83,61.23,0.83,2.05,0.53,3.32,11.01,1.93
stock103474,21.01,1.15,1.05,-0.01,0.13,-0.01,0.34,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.99,0.94,10.06,5.36,2026227.75,7390162860.0,2.74,0.93,52.29,49.68,135.51,186.13,0.37,0.18,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.3,1.81,1.98,2.79,3.53,6.65,5.46,5.57,5.07,4.22,3.67,-23234568.35,-48699815.53,-26800334300.0,-48797703900.0,12.5,11.5,10.11,7.12,5.52,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.78,1.12,6.77,45.8,1.57,0.55,1.18,2.89,8.36,3.29
stock100167,13.01,1.06,1.02,0.0,0.11,-0.0,0.21,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.65,0.72,8.98,3.55,708341.96,1388581490.0,5.1,0.0,63.03,70.73,94.18,107.83,0.22,0.1,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.17,1.76,1.89,2.03,2.5,3.15,4.15,3.8,3.43,2.88,2.41,-5107857.53,-11381219.61,-4090906050.0,-6927010760.0,11.41,9.06,8.55,5.83,4.44,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.46,0.78,4.81,23.17,1.01,0.03,0.79,2.22,4.91,2.94
stock100707,30.01,0.98,0.99,0.01,0.15,0.01,0.21,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.87,0.88,0.51,5.15,3684010.33,9228652080.0,3.99,18.06,-7.35,13.03,36.72,61.78,0.02,0.14,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,2.99,1.31,1.43,1.69,2.36,3.13,4.49,4.48,4.3,3.91,3.31,-3635350.98,-9207753.69,-3099783660.0,-8104354210.0,4.85,4.85,4.78,4.58,3.7,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.7,0.62,7.1,50.42,1.14,0.09,0.73,3.46,11.95,2.76
stock101209,11.01,1.03,1.01,-0.0,0.42,0.07,0.22,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.04,1.13,3.23,3.99,1116751.26,5812939260.0,1.92,0.67,48.99,40.61,69.12,87.24,0.09,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.09,1.64,1.69,1.82,2.25,3.26,3.34,3.44,3.01,3.07,2.68,-1852248.07,-2591888.59,-1176781770.0,-1084155210.0,3.68,3.23,3.22,2.59,2.15,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.09,1.01,4.6,21.13,0.62,-0.97,1.16,2.46,6.03,1.37
stock103105,36.1,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.67,0.75,3.73,6.28,617077.47,768684240.0,8.03,29.63,37.15,62.55,49.01,155.86,0.15,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.88,1.75,1.91,1.91,3.52,3.52,5.69,5.01,4.72,4.59,4.03,-3381015.43,-12900981.45,-2353950100.0,-7680023970.0,10.68,10.19,9.38,8.7,6.37,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.96,0.68,9.0,81.03,1.44,2.21,0.42,4.17,17.39,6.63
stock100346,50.38,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.43,0.59,12.98,7.25,1717048.99,1865548640.0,9.2,27.35,31.54,104.3,97.14,195.3,0.63,0.54,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.81,1.45,2.05,2.33,2.5,3.16,5.43,5.68,5.69,5.62,4.86,-2017053.9,-3971396.3,-986216649.0,-2400938390.0,4.21,4.28,4.06,4.15,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.54,0.45,10.04,100.87,2.93,3.27,0.73,4.74,22.42,3.34
stock100941,58.38,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.57,0.75,11.53,4.74,1037506.01,1491928750.0,6.95,5.71,20.02,103.77,132.96,147.69,0.37,0.21,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.08,1.39,2.4,2.66,3.5,4.69,4.43,4.54,4.2,3.61,3.21,-396025.19,2000241.53,-14351955.72,624067986.0,1.55,1.55,1.66,1.21,1.27,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.27,0.56,6.62,43.87,1.67,3.7,0.64,3.18,10.13,1.27
stock101197,14.45,0.99,1.0,-0.0,0.1,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.04,1.09,1.43,4.97,977261.73,1298456730.0,7.53,0.0,16.25,20.72,73.68,93.44,0.05,0.11,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.78,1.41,1.6,1.98,2.41,3.15,4.54,4.06,4.17,3.84,3.25,-729126.46,-1475144.25,-291816137.0,-406053500.0,3.07,2.55,2.75,2.29,1.68,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.24,8.06,64.99,1.29,0.27,0.99,3.24,10.47,1.35
stock102218,13.29,1.11,1.04,0.01,0.24,0.06,0.74,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.76,0.87,8.05,4.41,806787.52,6909494490.0,1.17,3.83,51.44,37.8,47.9,80.12,0.24,0.09,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.7,1.66,1.78,1.78,2.01,3.25,4.19,3.98,3.54,3.33,2.97,-2681452.6,-3645543.62,-896132078.0,-432308896.0,7.0,5.57,5.46,4.21,3.21,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.72,0.63,5.26,27.69,1.16,0.09,0.94,2.55,6.51,2.13
stock102689,25.82,1.05,1.02,0.02,0.14,0.04,0.66,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.49,0.65,6.99,3.55,3161147.79,15091047200.0,2.09,6.94,32.0,32.0,32.0,58.82,0.16,0.1,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.19,1.33,1.33,1.33,1.77,2.01,6.9,6.9,6.9,3.2,2.31,-602803.04,-602803.04,-602566538.0,-602566538.0,2.33,2.33,2.33,1.76,1.61,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.06,0.85,7.4,54.79,0.36,1.48,0.47,2.75,7.56,1.19
stock103241,72.4,1.08,1.03,0.0,0.06,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.78,0.83,9.38,6.17,1524274.46,2127402230.0,7.16,10.28,24.91,87.81,150.09,300.89,0.39,0.34,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.98,1.57,2.73,3.39,6.42,7.28,6.84,6.26,5.5,5.09,4.15,-3609076.79,6761892.77,-2304675990.0,4803422490.0,5.31,5.41,5.82,6.47,5.22,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.39,0.99,9.9,97.94,2.16,1.75,0.84,4.0,16.02,4.62
stock102073,43.01,1.03,1.01,0.06,0.3,0.09,0.69,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.75,0.82,-2.5,4.28,2225458.26,19469139600.0,1.14,1.98,15.03,1.7,8.47,33.99,-0.07,0.1,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.42,1.25,1.3,1.3,1.55,1.73,2.78,2.93,2.76,2.97,2.7,-727223.08,-1054505.82,-178633265.0,45142942.19,2.09,1.65,1.38,0.97,0.74,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.71,0.44,5.12,26.18,1.02,0.82,0.72,2.62,6.86,0.59
stock100591,45.4,1.1,1.03,0.01,0.29,-0.01,0.12,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.57,0.7,6.41,3.98,726400.0,2628614690.0,2.76,1.88,38.16,45.74,69.5,96.23,0.17,0.09,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.47,1.64,1.87,2.04,2.57,3.07,5.0,4.13,3.76,3.06,2.63,-1299799.87,-3613236.91,-470434313.0,-962499250.0,3.35,2.77,2.58,1.86,1.67,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.51,0.72,5.64,31.8,1.01,-0.15,0.6,2.45,6.02,1.31
stock102517,18.46,1.14,1.05,0.02,0.19,0.02,0.16,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.06,1.09,2.86,4.55,4061200.0,26408785400.0,1.54,1.58,34.74,12.75,46.15,60.35,0.09,0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.48,1.41,1.48,1.55,1.9,3.27,4.34,4.04,3.86,3.6,3.02,-4950000.77,-6844976.76,-6794897100.0,-7318164660.0,5.21,4.17,4.35,3.52,2.36,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,0.11,1.23,6.04,36.54,0.98,0.86,0.9,2.7,7.3,1.65
stock100757,22.42,1.16,1.05,-0.04,-0.01,0.01,0.13,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.82,1.02,26.71,4.64,874380.0,1416078110.0,6.17,4.13,65.71,166.9,166.9,166.9,0.93,0.31,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.31,2.09,3.24,3.24,3.24,6.78,6.26,6.35,6.35,6.35,3.49,39536094.67,1994787.91,38450948700.0,1936628190.0,9.02,7.49,7.49,7.49,3.29,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.44,1.2,8.83,77.89,1.79,2.8,1.7,2.96,8.75,2.25
stock102144,48.36,1.05,1.02,0.01,0.07,0.0,0.22,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,0.92,0.84,7.15,5.76,1225451.62,5036374180.0,2.43,0.99,58.77,67.9,137.35,143.79,0.28,0.27,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.54,1.94,2.18,2.95,3.49,5.35,5.77,5.51,4.96,4.04,3.86,-17829597.29,19971914.68,-12698773800.0,10807359800.0,4.86,4.92,4.96,3.54,3.29,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,1.23,1.04,7.86,61.83,1.98,0.42,1.11,3.35,11.23,2.07
