code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102638,16.12,1.2,1.07,0.01,0.21,0.02,0.2,0.02,15.93,-5.98,5.29,-5.98,5.29,160.6,5.56,5.94,20.02,3.23,25.61,1.89,-0.67,-1.39,0.7,-0.54,0.95,1.55,1.33,3.83,9.1,1436480.01,5319041550.0,2.7,4.1,-15.25,-10.19,6.33,-9.08,0.21,0.04,-0.2,-0.35,-0.16,-0.28,73.22,56.22,47.72,3.73,1.27,1.37,1.48,1.87,2.8,3.23,3.19,3.78,4.74,5.48,-756991.95,-2923854.15,79252868.74,-630853949.0,3.81,5.47,6.57,6.65,5.97,-0.03,1.76,1.31,42.04,24.76,0.54,5.12,2.49,0.03,0.03,0.01,0.02,0.23,1.23,9.27,85.87,0.65,1.1,1.22,4.29,18.41,4.56
stock102526,16.58,1.0,1.0,0.05,0.51,0.04,0.74,0.04,11.26,-0.28,13.95,-0.28,13.95,57.92,9.28,6.46,7.1,5.91,10.87,0.8,-1.32,-0.75,-0.18,-0.64,-2.18,1.41,1.2,1.51,7.63,838658.34,6632704770.0,1.26,3.91,-11.9,1.72,-3.32,-25.85,0.07,-0.06,-0.53,-0.13,-0.84,-0.02,55.39,48.65,46.54,2.71,1.17,1.18,1.28,1.98,2.19,2.7,2.49,3.17,3.79,4.53,-83114.31,-239881.72,63203310.72,76402113.31,0.93,1.12,1.09,1.62,2.06,-0.23,2.31,1.81,33.27,13.39,0.92,2.17,5.49,0.01,0.27,0.19,0.22,-0.29,0.99,7.26,52.75,0.05,0.72,0.72,3.62,13.13,2.0
stock102506,17.71,0.97,0.99,0.0,0.06,-0.02,0.04,0.01,-53.91,112.9,-46.19,63.77,-58.61,-250.12,4.13,6.27,50.36,1.69,17.89,-9.26,3.09,4.91,25.2,1.05,-4.39,0.49,0.77,-34.91,12.09,438727.67,695188327.0,6.31,24.57,-26.18,-48.68,-48.68,-48.68,-2.13,0.1,-0.21,-0.24,-2.66,-0.32,64.68,46.15,39.36,6.05,1.59,1.86,1.86,1.86,4.06,4.6,6.11,6.11,6.11,6.11,-2350723.98,-4129693.01,-1203020860.0,-5039612130.0,19.1,20.75,20.75,20.75,15.76,-0.56,0.89,0.76,51.09,10.18,0.27,0.7,3.84,-0.2,-0.83,-1.54,-0.73,-0.0,0.93,13.05,170.43,1.09,1.22,0.97,5.04,25.38,9.42
stock102815,10.17,1.03,1.01,0.0,0.22,0.07,0.22,0.01,-1.71,-23.51,2.42,-23.51,2.42,107.48,2.1,2.14,27.69,0.95,29.15,14.22,-0.71,-0.61,2.72,-0.32,0.11,1.46,1.23,0.46,9.13,346541.65,1999578010.0,1.73,0.79,-17.82,0.52,-0.84,-22.53,0.03,-0.02,-0.39,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.13,1.28,1.3,1.36,1.97,3.58,2.78,2.9,3.44,4.13,5.43,-147936.9,-547608.48,72266703.74,54355065.26,3.01,4.35,4.23,5.52,7.12,-0.09,2.25,1.59,52.26,11.8,0.44,21.28,1.55,-0.02,-0.34,0.07,-0.19,-0.41,1.66,11.27,126.91,0.45,0.37,1.22,4.23,17.89,5.64
stock102036,20.07,1.0,1.0,0.04,0.29,0.0,0.21,0.01,-1.63,642.48,10.73,642.48,10.73,409.35,14.84,20.37,12.15,12.82,10.17,0.09,12.63,17.67,1.34,11.16,-4.4,1.07,0.86,4.67,6.69,486667.11,1767495880.0,2.75,3.01,-6.0,-1.13,-0.64,1.36,0.19,0.13,-0.35,0.12,0.42,0.01,69.11,60.12,56.73,3.03,1.19,1.22,1.27,1.35,2.09,2.71,2.43,3.03,3.18,4.05,-48678.5,-158498.36,9579664.51,-11527320.06,0.88,1.17,1.14,1.26,1.62,-0.01,2.09,1.54,17.09,45.08,0.63,0.0,6.29,0.01,0.48,0.03,0.32,0.47,0.78,7.84,61.42,0.68,0.77,0.76,3.26,10.64,1.59
stock100910,10.74,1.06,1.02,0.07,0.57,0.15,0.43,0.11,23.52,51.42,59.7,22.78,29.5,8.7,11.73,15.43,6.73,6.91,27.86,2.24,-0.64,2.84,-2.85,1.76,1.71,1.32,1.14,1.98,7.91,309831.51,17181676800.0,0.18,11.24,-17.7,-3.85,-10.35,-38.31,0.09,0.1,-0.21,-0.21,-2.23,-0.19,45.3,38.95,36.63,3.34,1.27,1.33,1.38,2.03,2.49,2.49,2.81,2.99,3.58,4.7,-74540.05,-284408.81,79472911.88,68771772.61,1.72,2.31,2.11,2.8,3.86,0.31,3.75,3.51,42.8,57.64,0.45,34.78,15.83,0.04,1.72,3.6,1.75,0.33,1.28,10.0,100.08,0.54,0.38,0.95,3.91,15.33,3.19
stock102751,21.46,0.9,0.97,0.01,0.2,0.03,0.03,0.01,856.02,165.85,4.66,165.85,4.66,190.53,4.45,27.14,45.6,1.73,73.58,3.41,11.52,421.14,-522.18,4.32,13.39,1.37,1.03,-1.51,7.26,314793.29,1860819290.0,1.69,8.81,-16.17,14.39,8.93,-1.96,-0.07,0.06,0.11,-0.42,-1.66,-0.33,53.98,47.08,43.99,3.4,1.4,1.49,1.67,1.82,2.05,4.15,3.66,3.5,3.97,4.32,-171940.47,-540568.57,-22259750.2,-73383839.41,2.76,2.73,2.34,2.98,3.59,0.39,4.28,1.21,61.26,0.24,0.06,38.24,0.02,0.06,-3.08,0.02,-1.42,0.18,1.0,9.27,85.94,1.05,0.63,0.83,3.4,11.58,2.32
stock102407,20.04,0.91,0.97,0.04,0.22,0.05,0.47,0.07,17.56,15.59,5.82,15.61,5.84,30.56,18.6,8.69,21.33,11.24,32.11,1.27,1.57,-0.15,0.93,-0.29,-0.07,1.44,1.17,1.67,8.59,1530035.96,5379853470.0,2.84,1.16,1.16,25.17,25.41,-17.46,0.09,-0.01,-0.42,-0.06,0.74,-0.07,60.37,53.87,50.95,4.03,1.25,1.39,1.49,1.87,2.77,3.8,3.02,3.15,3.5,5.27,-323957.07,-1003300.12,-114980994.0,-244795976.0,1.63,1.62,1.47,1.93,3.23,0.0,1.96,1.75,35.0,15.65,1.29,0.41,10.65,-0.01,-0.75,0.75,-0.64,-0.25,1.08,8.88,78.8,0.66,0.77,0.65,3.99,15.91,2.28
stock101329,12.35,0.92,0.97,0.03,0.3,0.04,0.17,0.05,7.6,15.07,9.19,-42.47,-45.41,-57.31,10.87,19.14,19.65,8.5,41.66,1.32,0.56,1.24,1.85,0.12,-1.94,1.23,1.01,3.72,7.21,650620.02,2464377080.0,2.64,11.46,-5.15,8.33,-7.84,-3.52,0.16,-0.0,-0.09,-0.03,0.74,-0.08,58.24,53.01,50.24,2.96,1.12,1.17,1.28,1.48,4.56,1.99,2.0,2.58,3.32,4.35,-57741.78,-161110.09,-6296172.01,-19799387.78,0.98,1.05,1.01,1.46,2.2,0.01,2.81,2.25,20.28,59.4,0.44,8.41,4.08,-0.02,0.97,-8.33,0.56,0.01,0.82,6.47,41.82,0.3,0.4,0.69,3.35,11.22,1.58
stock102010,9.32,1.18,1.06,0.02,0.34,0.04,0.46,0.03,-21.34,-33.14,3.66,-55.42,-30.89,162.61,6.6,4.9,9.44,2.94,15.66,1.72,-3.63,-0.86,1.99,-1.26,0.48,1.3,1.21,-0.68,7.14,342510.0,8288302470.0,0.41,0.0,-9.69,-4.9,1.86,-30.76,-0.03,0.01,-0.44,-0.17,-2.25,-0.24,51.86,42.28,38.18,2.47,1.16,1.19,1.23,1.62,4.33,1.78,1.84,2.25,2.81,4.17,-42284.44,-171049.06,16062586.53,57257813.99,1.19,1.92,1.81,1.73,3.04,-0.05,1.64,0.98,54.99,15.84,0.6,4.15,1.56,-0.13,0.04,-0.14,0.08,0.03,0.29,4.15,17.25,-0.01,-0.02,0.06,4.15,17.25,4.07
stock100406,18.15,0.96,0.99,0.01,0.18,0.01,0.21,0.03,2.06,-19.18,9.27,-19.18,9.27,1870.32,8.15,7.0,24.97,2.9,33.39,0.99,-2.87,-1.84,2.65,-1.1,-0.3,1.4,1.25,-2.6,8.55,3192880.73,16012099800.0,1.99,3.51,-9.25,0.72,-7.35,-33.57,-0.13,-0.13,-0.44,-0.48,-2.7,-0.33,58.09,45.18,40.83,3.46,1.25,1.25,1.32,1.78,3.02,2.69,2.58,2.85,3.31,4.98,-343285.13,-724538.45,-15371516.23,-80218124.01,0.75,0.71,0.67,0.78,1.32,-0.06,1.47,1.06,62.49,22.18,0.41,14.31,1.5,-0.04,0.18,-0.13,0.13,-0.5,1.13,7.88,62.04,-0.11,-0.13,1.14,4.01,16.12,1.21
stock103400,18.2,1.16,1.05,0.0,0.09,0.0,0.05,0.0,6.63,-22.47,3.16,-48.31,-31.23,-60.32,3.56,6.34,19.06,2.39,26.92,0.73,-1.18,-2.38,4.55,-1.03,1.49,1.37,1.17,3.71,9.62,352921.59,901858380.0,3.91,1.04,-19.11,4.3,-13.29,-37.71,0.22,0.16,-0.52,-0.09,-0.21,0.02,72.62,59.96,53.88,4.64,1.33,1.39,1.47,2.1,3.05,3.48,3.71,3.99,4.48,5.83,-206212.21,-964858.82,31254922.27,-177907180.0,3.76,5.7,5.33,5.3,8.8,-0.02,2.67,1.74,32.59,10.46,0.38,4.81,1.12,-0.02,-0.5,-0.13,-0.45,0.47,1.04,10.63,113.1,0.83,2.39,0.93,4.85,23.49,9.19
stock102373,5.04,1.12,1.04,0.02,0.31,0.18,1.17,0.1,-27.69,-78.49,-31.86,-78.49,-31.86,-21.97,4.88,1.3,8.86,1.11,11.97,11.63,-10.58,-3.07,0.44,-3.99,-3.8,1.4,1.29,1.06,8.08,668350.86,8946525510.0,0.75,5.85,-8.86,5.22,6.55,-24.89,0.05,-0.0,0.07,1.1,9.54,0.55,58.39,62.38,61.46,3.15,1.4,1.4,1.5,1.72,3.75,3.49,3.3,3.5,3.59,4.79,-180425.82,-381401.79,9361116.55,-52551724.0,1.31,1.19,1.08,1.0,1.9,0.07,0.68,0.56,73.91,42.39,0.85,1.14,7.74,-0.31,-0.05,-0.81,0.02,0.03,1.27,8.92,79.6,0.47,-0.06,1.26,3.92,15.37,2.09
stock100578,6.47,1.13,1.04,0.09,0.72,-0.03,0.63,0.12,15.12,2.18,33.98,-9.45,18.72,61.78,12.32,14.07,12.75,4.02,52.18,-0.37,-3.83,-1.78,0.02,-0.87,-4.97,1.21,1.2,1.48,6.47,3959112.66,1.1954835e+11,0.33,9.65,-7.97,-3.58,0.15,-23.52,0.06,0.01,-0.41,-0.29,-4.99,-0.46,26.59,32.98,41.07,2.35,1.1,1.13,1.23,1.69,2.51,1.26,1.52,2.31,2.92,3.83,-109048.57,-327498.67,208777900.0,333222277.0,0.32,0.39,0.49,0.71,1.46,-0.03,1.91,0.74,64.41,16.23,0.29,26.82,0.31,-0.02,0.27,0.04,0.32,0.03,1.02,7.08,50.09,0.32,0.25,1.14,3.32,10.99,1.53
stock101489,21.24,1.18,1.06,0.02,0.18,0.01,0.11,0.02,17.48,12.11,8.28,11.26,7.46,23.49,10.13,16.96,11.14,7.81,30.9,0.39,0.35,-0.81,0.43,0.05,0.43,1.41,1.26,0.15,8.76,679824.52,1631166420.0,4.17,4.48,-8.92,8.31,5.25,-26.81,0.01,0.01,-0.24,-0.7,-4.63,-0.46,56.15,40.37,34.99,3.69,1.18,1.26,1.38,1.9,3.22,2.44,2.63,3.19,3.73,5.18,-118820.47,-453793.8,105105491.0,115087786.0,1.59,2.15,2.21,2.23,3.0,-0.16,4.44,3.07,18.76,32.32,0.46,4.91,1.76,0.02,-0.69,-0.17,-0.62,-0.08,1.33,9.3,86.44,0.32,1.31,0.97,4.23,17.91,2.73
stock103353,9.1,1.09,1.03,0.03,0.34,0.09,0.61,0.09,13.83,-4.6,6.14,-7.08,3.38,36.25,8.06,4.43,48.78,2.82,60.72,3.44,-0.91,-0.86,0.8,-0.52,0.86,1.43,1.27,-5.42,8.6,1406710.66,14131855800.0,1.0,48.72,-13.0,0.44,-2.36,-42.15,-0.27,-0.03,-0.42,-0.1,-0.32,-0.28,60.18,52.51,51.26,3.55,1.19,1.25,1.32,2.02,3.62,2.38,2.65,3.03,3.51,4.99,-154431.09,-685690.06,87194485.7,50337575.99,0.95,1.53,1.49,1.67,2.81,0.05,1.27,1.01,46.29,33.88,0.64,10.04,2.63,0.0,-0.24,-0.15,-0.2,-0.18,1.63,10.33,106.74,0.59,0.15,1.42,4.23,17.9,2.29
stock100980,14.83,1.04,1.01,0.01,0.17,0.02,0.09,0.02,-2.41,1.1,46.79,-26.12,7.27,105.07,5.49,9.73,23.68,3.16,35.8,2.33,-2.48,0.34,3.91,-0.81,3.68,1.2,0.99,4.16,9.61,548883.87,1939478290.0,2.83,10.28,-15.74,-5.12,-7.37,31.71,0.24,0.1,-0.53,-0.14,-0.4,-0.11,53.21,45.71,41.58,4.69,1.29,1.37,1.49,1.58,3.67,3.5,3.64,4.28,4.89,5.75,-93111.5,-351320.09,62026396.86,85543346.03,1.13,1.49,1.76,2.06,2.3,0.05,1.06,0.76,45.75,43.57,0.33,6.6,1.71,-0.1,0.08,-0.98,0.03,0.26,0.94,10.32,106.51,0.5,1.96,0.83,4.32,18.65,1.43
stock100213,13.04,1.07,1.02,0.01,0.28,0.02,0.34,0.02,-6.42,135.47,3.06,135.47,3.06,218.91,3.09,2.53,52.69,2.14,58.0,2.35,1.74,1.53,3.19,1.11,5.14,1.35,1.11,1.45,8.05,1330745.47,5450539480.0,2.44,3.75,6.36,14.39,18.76,-19.65,0.07,-0.04,-0.26,-0.35,-1.76,-0.33,57.91,44.44,36.66,3.37,1.22,1.22,1.31,1.78,3.26,3.32,2.7,2.96,3.46,4.77,-342717.98,-642447.81,-108547752.0,-180438727.0,2.26,1.95,1.91,2.13,3.16,-0.01,1.83,1.49,31.7,34.71,0.84,0.83,3.26,-0.18,-0.54,0.99,0.09,-0.38,1.12,9.23,85.14,-0.12,-0.37,0.89,3.89,15.14,2.63
stock101909,27.72,1.03,1.01,0.03,0.31,0.03,0.26,0.04,15.63,1.97,7.81,1.97,7.81,601.66,9.29,11.26,21.4,4.53,38.62,1.11,-0.53,-1.51,1.93,-0.87,-0.09,1.28,1.04,0.08,8.19,348900.19,3587779440.0,0.97,0.0,-15.85,4.35,0.08,-25.11,0.0,-0.02,-0.52,-0.23,0.45,-0.0,69.86,56.87,49.86,3.73,2.6,2.6,2.6,3.24,3.69,3.5,3.32,3.4,3.62,4.86,-395228.98,-1882308.82,24575303.34,-1061610.93,2.2,2.52,2.21,2.47,3.03,-0.02,1.58,1.35,50.21,11.05,0.4,0.43,2.22,-0.02,-0.29,-0.42,-0.29,-0.01,0.19,4.44,19.71,0.06,0.01,0.04,4.44,19.71,3.17
stock100496,17.29,1.24,1.08,0.0,0.11,-0.0,0.06,0.0,-25.3,-49.4,1.44,-49.4,1.44,-631.98,3.59,6.36,17.53,1.44,22.98,-0.56,-3.61,-3.03,2.86,-1.58,-1.21,1.41,1.21,-0.5,9.13,1136809.53,3784784060.0,3.0,18.32,-14.66,4.16,4.41,-18.37,-0.03,0.01,-0.34,0.17,2.07,0.36,64.12,58.12,54.75,3.97,1.28,1.33,1.46,1.92,2.88,3.22,3.11,3.66,4.04,5.38,-813862.68,-2569635.99,-275117198.0,-1243451880.0,4.84,5.6,5.89,6.35,7.81,-0.03,2.19,0.57,52.45,3.21,0.23,11.1,0.26,-0.1,0.32,-0.12,0.06,0.11,1.16,11.29,127.37,0.52,1.71,1.38,4.71,22.21,8.18
stock100299,11.13,1.22,1.07,0.02,0.2,0.05,0.2,0.02,-7.63,2.62,5.56,-31.59,-29.63,81.46,7.69,7.82,16.47,3.57,24.18,3.06,-0.22,0.78,-0.19,0.13,-0.2,1.43,1.21,1.17,9.15,242678.52,3022454490.0,0.8,0.0,-10.96,4.51,6.92,-25.05,0.06,0.18,0.29,-0.38,-1.93,-0.27,59.25,47.28,42.13,4.07,1.21,1.27,1.37,1.89,3.12,3.58,3.32,3.82,4.27,5.46,-212609.18,-636625.38,-25806147.73,-84880288.11,6.94,7.75,7.6,7.47,8.5,0.07,1.42,0.98,46.98,32.91,0.46,6.88,1.97,-0.03,0.05,0.04,0.05,0.21,0.28,4.92,24.25,0.28,0.23,0.03,4.92,24.25,7.73
stock101630,26.5,1.03,1.01,0.09,0.22,-0.01,0.09,0.1,226.85,2515.92,54.77,2515.92,54.77,-2501.53,38.57,94.98,18.51,22.17,24.76,-0.15,36.29,83.12,-6.32,20.95,0.39,1.26,1.01,-11.06,8.17,878507.32,4565944300.0,1.92,15.82,-14.46,21.17,14.22,-29.24,-0.51,0.32,-0.78,-0.61,-3.13,-0.33,50.78,44.7,45.39,4.05,1.3,1.55,1.55,1.92,2.25,3.87,3.84,4.11,4.08,4.63,-232224.59,-1049317.32,51746889.82,-56601317.01,1.66,1.74,1.67,1.57,1.92,-0.33,2.58,2.54,42.43,5.28,0.23,12.06,0.67,0.13,0.46,0.57,2.08,1.58,0.6,11.84,140.22,2.11,2.06,1.34,4.67,21.79,2.37
stock101226,26.07,1.26,1.09,0.03,0.19,0.02,0.18,0.04,13.38,12.02,10.97,12.02,10.97,-37.69,13.54,14.27,14.45,10.68,29.5,0.61,0.13,-0.17,0.71,-2.04,-0.09,1.35,1.31,3.76,8.81,445014.9,4195377050.0,1.06,16.61,-11.81,19.31,48.72,11.84,0.2,0.28,-0.21,-0.6,0.78,-0.27,76.53,60.12,48.81,3.96,1.29,1.48,1.79,1.95,3.25,3.8,4.37,4.52,4.55,5.32,-300796.36,-1105490.04,-33650661.07,-461137327.0,4.52,5.59,5.78,5.6,7.09,0.05,2.79,1.95,21.21,32.61,0.75,0.0,3.1,-0.13,-0.59,-0.36,-0.61,0.3,0.3,5.17,26.78,0.17,0.34,0.1,5.17,26.78,7.47
stock102365,16.0,1.0,1.0,0.0,0.41,0.05,0.63,0.03,8.74,-88.54,-2.01,-88.51,-1.74,177.58,0.69,0.44,7.92,0.45,7.94,16.31,-5.18,-3.77,1.22,-3.63,-3.32,1.28,1.07,5.1,7.9,384915.2,2307631460.0,1.67,2.48,-0.62,21.4,20.48,0.95,0.24,0.03,-0.45,-0.33,-2.34,-0.31,54.26,39.82,36.52,3.52,1.17,1.29,1.4,1.76,2.69,3.3,2.83,3.58,4.09,4.75,-82979.32,-238341.17,40402587.15,92674555.7,2.1,1.99,1.88,1.87,2.13,0.1,2.27,0.99,31.22,26.09,1.01,0.25,2.41,0.04,-0.07,0.18,0.05,0.0,0.97,8.63,74.55,0.28,0.22,1.02,3.63,13.17,1.7
stock100446,20.5,0.87,0.96,0.06,0.35,0.35,0.44,0.12,7.47,-2.79,13.71,-2.79,13.71,23.24,17.55,14.14,29.08,2.12,56.82,5.67,-2.98,-1.49,0.54,-0.03,0.49,1.09,1.01,7.12,6.29,626014.81,18295502900.0,0.34,1.13,10.63,27.73,28.45,7.5,0.28,0.11,-0.49,-0.2,-1.05,-0.15,62.16,50.18,46.52,2.67,1.22,1.32,1.35,1.51,1.95,3.01,2.53,2.63,2.91,3.87,-130454.71,-330099.59,-82902620.4,-184281941.0,1.77,1.61,1.48,1.62,2.54,0.34,0.8,0.79,75.88,92.05,0.15,66.86,922.92,0.01,0.22,-47397.49,0.22,0.62,0.76,6.14,37.75,0.88,0.51,0.93,3.16,9.99,2.19
stock102228,12.91,0.98,0.99,0.01,0.25,0.01,0.06,0.01,21.83,18.84,114.07,-52.79,-14.97,85.37,4.72,20.66,39.98,4.05,59.69,0.91,-3.78,-0.52,9.0,-4.02,13.87,1.35,1.24,-3.38,9.56,830635.26,4083680180.0,2.03,3.29,-18.03,0.43,-1.33,-34.87,-0.19,-0.0,-0.46,-0.33,-2.66,-0.44,60.66,45.11,40.76,4.48,1.26,2.93,2.93,3.4,5.66,3.05,3.71,3.8,3.96,5.57,-248599.43,-21295939.33,101757145.0,-5852784620.0,2.15,4.26,3.81,3.9,4.98,0.06,3.29,2.98,11.53,6.69,0.2,2.35,2.82,-0.18,0.82,-2.38,0.72,0.23,1.14,13.07,170.87,0.53,1.96,1.09,4.94,24.45,4.83
stock100918,23.18,0.92,0.97,-0.01,0.29,-0.03,0.16,0.0,58.16,-565.61,66.04,-404.82,25.93,40.25,-2.58,-4.57,12.05,-1.01,11.8,3.56,-1.94,-3.48,-2.43,-0.78,-11.86,1.19,1.09,1.05,11.4,1120336.57,10784702100.0,1.04,10.28,-4.49,-4.49,-4.49,-2.28,0.07,0.32,-0.4,-1.0,0.05,-0.65,68.09,53.28,47.25,5.6,1.35,1.35,1.35,2.2,2.71,6.26,6.26,6.26,6.86,6.57,-607070.33,-607070.33,-324411293.0,-324411293.0,6.36,6.36,6.36,4.25,3.05,-0.05,1.44,0.39,45.23,26.77,0.22,9.37,0.53,0.01,-0.1,0.18,0.13,1.49,1.56,15.42,237.91,1.35,2.48,1.6,4.68,21.92,1.56
stock101108,6.47,0.88,0.96,0.11,0.95,0.12,0.52,0.23,-9.39,-23.57,4.17,-23.57,4.17,-37.02,12.05,22.08,1.87,9.65,26.46,1.02,-4.37,-4.09,0.63,-3.14,-4.31,1.02,1.03,-2.55,5.53,9618814.09,1.13251619e+11,0.85,3.13,-5.41,-6.23,-3.0,-31.39,-0.08,-0.07,-0.61,-0.07,-1.19,-0.21,53.25,48.27,50.08,1.81,1.08,1.13,1.13,1.53,2.4,0.95,1.02,1.51,1.9,3.2,-226355.23,-846964.37,237815650.0,530101307.0,0.3,0.42,0.43,0.4,0.73,-0.02,1.19,1.05,18.19,64.57,0.44,7.38,21.41,-0.05,0.07,-0.61,0.03,-0.27,0.88,5.18,26.84,0.03,-0.1,0.75,2.82,7.97,0.72
stock101327,6.45,1.06,1.02,0.03,0.5,-0.03,1.29,0.07,0.3,36.16,4.63,36.16,4.63,-197.65,5.05,1.97,13.55,1.64,15.85,-1.35,1.17,0.52,-0.11,0.4,1.49,1.36,1.18,0.83,8.95,1290000.0,19982761800.0,0.65,1.45,3.86,3.86,11.21,-36.2,0.04,0.08,-0.52,-0.15,-1.85,-0.29,53.15,42.26,39.88,3.74,1.18,1.18,1.18,1.82,2.91,2.9,2.9,2.75,3.23,5.27,-138119.64,-138119.64,29829616.8,29829616.8,1.3,1.3,1.3,1.57,3.71,-0.08,1.24,1.07,58.71,18.73,0.83,6.34,8.76,-0.02,0.05,1.71,0.1,0.46,0.94,9.2,84.58,0.78,0.63,0.9,4.25,18.09,2.73
stock101798,3.13,1.24,1.08,-0.39,0.6,0.03,5.65,0.01,-40.26,-37.51,-40.0,-37.51,-40.0,-66.31,-65.17,-6.95,9.06,-4.88,6.31,-0.08,-36.73,-3.93,3.61,-1.3,0.99,1.34,1.33,-2.3,7.92,620508.77,49310934100.0,0.13,0.98,-26.53,-22.52,-19.12,-36.51,-0.11,-0.13,-0.57,-0.13,-4.3,-0.29,41.76,41.78,44.97,3.13,1.42,1.46,1.62,1.82,3.65,2.07,2.32,3.13,3.76,4.59,-220453.05,-730105.48,185969832.0,229991693.0,1.84,2.36,3.03,3.17,3.32,0.0,0.72,0.64,86.1,33.72,0.7,13.37,12.11,-0.48,-0.07,-5.5,-0.06,-0.59,1.16,8.34,69.52,-0.19,-2.52,1.09,3.79,14.33,3.04
stock102786,39.06,0.95,0.98,-0.0,0.14,0.0,0.03,-0.0,-38.33,-106.22,-0.97,-103.11,-50.49,-39.59,-0.36,-1.88,38.74,-0.32,40.0,-7.23,-6.01,-20.52,14.83,-5.23,-7.65,1.38,0.89,11.69,9.05,336863.2,838520250.0,4.02,11.35,-22.13,-12.97,-25.98,64.22,0.67,0.3,0.28,-1.0,-5.57,-0.69,53.42,37.87,34.34,5.02,1.35,1.41,1.67,3.35,3.35,3.1,3.53,4.46,5.74,5.74,-139880.49,-498301.6,43556143.3,25538474.86,2.39,3.17,3.57,4.6,4.6,0.08,11.7,9.82,9.14,17.16,0.17,2.77,0.83,-0.09,4.13,-0.06,3.74,1.17,1.15,12.23,149.54,1.97,1.58,1.18,4.05,16.37,3.92
stock102018,68.68,1.16,1.05,0.03,0.17,0.02,0.12,0.02,-1.44,5.1,9.42,5.1,9.42,-7.45,15.56,22.54,25.32,14.64,48.57,0.92,-0.64,1.4,1.85,-3.9,0.05,1.2,1.17,1.23,8.47,128775.0,926570429.0,1.39,3.56,-23.93,-3.94,-10.1,-26.65,0.06,0.3,-0.16,-1.47,-1.64,-0.21,60.14,48.65,45.06,3.99,1.36,1.39,1.44,1.92,3.04,2.73,3.17,3.67,4.35,5.05,-140633.56,-470754.87,94695311.55,105837197.0,6.63,7.77,6.67,6.98,7.81,-0.11,14.47,12.09,6.74,5.14,0.65,0.43,2.34,-0.23,5.47,-0.3,4.43,0.31,0.25,5.06,25.58,0.2,0.36,0.1,5.06,25.58,8.36
stock102797,13.62,1.13,1.04,0.06,0.31,0.17,1.36,0.12,25.22,192.25,91.45,126.26,48.22,124.33,20.92,4.72,11.25,6.86,16.43,2.71,7.22,2.7,2.25,2.08,5.13,1.2,1.01,5.4,8.49,936402.24,11331127800.0,0.83,14.06,-1.38,-1.38,-1.38,5.83,0.27,0.16,-0.2,-0.48,-3.36,-0.78,54.51,46.41,45.79,3.82,1.25,1.25,1.25,1.45,2.59,4.69,4.69,4.69,4.02,5.06,-83974.67,-83974.67,-8938334.74,-8938334.74,1.73,1.73,1.73,1.4,1.9,0.13,0.56,0.35,60.44,54.77,1.45,9.48,14.74,-0.91,-0.44,3.99,-0.27,0.45,1.17,11.31,128.02,0.45,1.6,0.82,3.91,15.28,1.33
stock102706,26.49,1.33,1.11,0.01,0.17,0.02,0.1,0.02,-9.98,-17.49,3.34,-17.49,3.34,5.54,6.53,10.86,34.29,5.58,47.1,1.87,-1.65,-0.99,1.91,-2.56,-1.18,1.43,1.38,2.28,9.14,149589.03,858690269.0,1.74,0.78,-11.32,6.0,2.52,-22.54,0.12,0.36,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.05,1.17,1.27,1.37,2.09,3.62,2.31,2.6,3.25,3.99,5.47,-71681.36,-242389.92,21441824.22,-13270088.98,4.37,4.94,4.34,5.92,7.67,-0.05,7.02,6.01,9.56,38.21,0.51,1.46,2.99,-0.17,-0.58,-0.26,-0.46,0.38,0.31,5.46,29.76,0.31,0.38,0.1,5.46,29.76,8.35
stock101868,13.35,1.07,1.02,0.02,0.3,0.05,0.21,0.04,-4.76,39.19,45.9,23.3,29.24,225.74,7.2,10.59,10.6,5.35,24.34,2.19,-0.35,3.34,2.2,0.33,7.1,1.29,1.15,6.44,8.58,365286.36,2363424870.0,1.55,1.55,-6.38,19.3,11.53,-18.0,0.34,0.22,-0.13,-0.25,-3.12,-0.48,58.52,41.15,35.71,4.14,1.21,1.45,1.45,1.92,3.36,3.28,3.43,3.51,3.84,5.22,-182137.28,-770266.18,27416184.59,45352951.81,4.02,4.35,3.95,3.45,3.97,0.08,2.79,2.6,25.85,20.13,0.51,2.9,8.72,-0.19,0.39,-1.77,0.34,0.78,1.39,12.96,167.92,0.92,2.33,1.2,4.33,18.72,3.09
