code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102786,43.94,0.95,0.98,0.01,0.13,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,1.0,0.74,21.39,7.87,378949.54,875991697.0,4.33,3.08,-41.96,52.62,84.7,84.7,1.15,0.34,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.95,1.79,2.77,3.35,3.35,3.35,6.24,7.06,7.12,7.12,5.38,-722427.86,2461013.2,-25118951.22,1602430140.0,4.88,6.67,6.37,6.37,5.0,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.57,0.99,10.81,116.89,2.12,2.42,1.14,3.59,12.88,3.49
stock100409,13.94,0.95,0.98,0.0,0.27,0.02,0.04,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,1.14,0.97,1.54,9.32,296190.76,1439423920.0,2.06,0.0,-48.58,-28.95,-18.38,-26.01,0.09,0.08,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.95,2.04,2.1,2.1,2.24,5.59,6.29,6.12,5.56,6.18,5.67,-529301.01,-4498718.11,168852710.0,-957644091.0,4.5,6.12,6.21,7.12,5.62,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.34,1.21,10.73,115.13,0.75,0.5,1.17,4.23,17.88,3.39
stock102797,11.34,1.13,1.04,0.06,0.27,0.16,1.91,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.2,0.99,8.53,8.68,779647.68,6386905660.0,1.22,15.74,-25.59,-9.79,-3.24,-12.43,0.45,0.09,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.05,1.45,1.45,1.45,1.7,2.59,4.15,3.75,3.61,4.4,5.28,-191349.95,-441323.66,174273220.0,104748952.0,1.07,1.22,1.63,1.5,1.87,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.29,1.17,10.51,110.51,0.27,1.11,0.84,3.67,13.48,1.2
stock101868,10.78,1.07,1.02,0.02,0.27,0.03,0.25,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.24,1.09,10.57,9.59,294965.31,1788593100.0,1.65,0.0,-36.25,-38.05,-33.46,-41.54,0.62,0.18,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.82,1.63,1.79,1.92,1.95,3.8,4.57,4.05,3.97,5.06,5.91,-201571.84,-614658.22,167728515.0,349615572.0,2.2,2.5,3.09,3.63,3.94,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.68,1.37,12.92,166.95,0.68,1.9,1.19,4.21,17.72,2.76
stock101667,10.6,1.06,1.02,0.02,0.22,0.01,0.13,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.28,1.14,-5.12,8.29,919200.44,2774220190.0,3.31,4.68,-42.58,-45.75,-38.12,-57.79,-0.25,-0.25,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.84,1.78,1.92,2.13,2.15,4.37,4.87,4.01,4.19,4.9,4.85,-553240.57,-1589450.17,196858354.0,707369786.0,1.58,1.8,2.49,3.16,3.08,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.21,1.11,8.85,78.3,-0.65,-0.0,0.73,4.02,16.14,2.09
stock102760,34.92,1.17,1.06,0.01,0.13,0.02,0.13,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.52,1.41,1.0,10.82,706849.87,1496654290.0,4.72,6.35,-42.29,-44.39,-48.11,-56.8,0.06,0.16,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.29,1.81,1.9,2.27,2.35,6.15,5.34,4.59,4.6,6.17,6.52,-924683.96,-2298122.2,-52192225.16,-705529573.0,3.35,3.95,5.32,7.91,5.98,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.7,2.08,13.55,183.48,0.88,2.93,1.76,5.45,29.75,4.2
stock102304,11.45,1.02,1.01,0.02,0.23,0.01,0.44,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.25,1.06,-0.51,8.7,256846.31,772835502.0,3.32,1.17,-45.45,-34.72,-30.44,-27.76,-0.03,-0.02,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.05,1.96,1.96,1.96,2.09,3.41,4.63,4.37,4.22,5.24,5.19,-359660.15,-1260537.77,429431927.0,424858635.0,2.77,3.5,4.62,5.3,4.59,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.2,1.15,9.97,99.47,0.1,0.58,0.99,4.27,18.23,3.39
stock102409,16.94,0.84,0.95,0.02,0.14,0.05,0.16,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.98,0.72,-1.13,8.8,242867.26,2286104600.0,1.06,20.82,-41.51,-34.57,-35.27,-15.29,-0.06,0.08,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.75,1.74,1.87,1.88,2.05,8.63,5.24,4.61,4.46,4.82,5.27,-301219.11,-1110383.13,265702885.0,171276537.0,3.32,4.09,4.17,4.37,5.95,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,-0.08,0.61,9.69,93.97,0.2,0.03,0.04,4.47,20.02,5.18
stock100959,11.48,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.4,1.26,2.71,8.42,292752.07,2438640270.0,1.2,6.9,-25.79,-22.06,-34.21,-13.03,0.14,0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.59,1.64,1.64,1.8,2.01,2.68,5.53,4.36,4.05,5.31,5.11,-358259.76,-721391.12,70150086.52,119443358.0,4.29,4.02,5.47,8.18,7.77,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.1,1.09,9.19,84.5,0.39,0.84,1.09,4.09,16.69,6.22
stock103183,2.34,1.09,1.03,-0.06,0.8,-0.25,2.21,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.29,1.19,0.55,7.8,1506093.22,60901277900.0,0.25,0.49,-24.52,-22.52,-27.33,-40.46,0.03,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.25,1.46,1.46,1.52,2.37,3.19,5.25,4.08,3.49,4.41,4.67,-540123.41,-807327.78,-361577681.0,-360819704.0,1.27,0.99,1.02,1.48,1.97,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.25,0.75,8.26,68.3,0.41,-0.53,1.08,3.7,13.67,1.37
stock103368,3.54,1.05,1.02,-0.1,0.86,0.5,4.17,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.07,1.06,0.99,6.41,1067351.23,77053840700.0,0.14,0.58,11.67,18.39,16.45,-9.92,0.04,0.06,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.0,1.64,1.74,1.74,1.82,2.04,6.5,4.88,4.08,4.12,3.89,-2625014.31,-4179632.6,-1241806100.0,-1861335830.0,4.64,2.87,2.24,1.77,1.78,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.51,0.67,6.91,47.81,0.78,-0.01,0.85,3.26,10.64,1.3
stock103534,15.88,1.1,1.03,-0.0,0.12,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.25,1.07,-1.67,8.97,589553.58,872767231.0,6.75,1.66,-39.6,-43.99,-37.99,-26.28,-0.09,-0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.26,1.71,1.88,2.22,3.13,3.92,6.14,4.91,5.13,5.81,5.29,-882506.8,-2540114.34,-165960645.0,-741195227.0,4.5,4.88,8.57,6.81,5.49,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.59,1.15,10.26,105.35,-0.32,0.86,1.13,4.63,21.4,4.26
stock103364,8.5,1.11,1.04,0.01,0.19,0.02,0.26,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.2,1.05,3.52,9.19,266265.11,2547865840.0,1.05,7.36,-40.39,-37.32,-40.73,-35.11,0.19,0.25,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.59,1.83,1.83,1.96,2.08,3.68,5.22,4.49,4.38,5.55,5.53,-361196.88,-849902.47,38566852.4,137983519.0,2.9,3.15,3.7,4.1,4.29,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.12,1.39,11.93,142.32,0.86,1.61,1.25,4.56,20.75,4.0
stock102626,7.52,1.13,1.04,0.07,0.64,0.11,2.28,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.28,1.12,1.71,7.13,494868.3,6252587650.0,0.79,2.55,-33.39,-25.84,-30.31,-14.25,0.07,-0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.75,1.54,1.59,1.59,1.72,2.29,4.08,3.45,3.33,4.37,4.3,-122431.77,-365069.04,31388544.4,1245100.26,0.89,1.07,1.59,2.18,2.4,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.03,1.07,6.73,45.31,0.25,-0.55,1.03,3.23,10.44,1.68
stock101726,15.5,1.17,1.06,0.02,0.47,0.05,1.13,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.48,1.27,5.12,9.9,175169.99,2178497480.0,0.8,0.05,-49.66,-34.82,-17.55,-17.2,0.3,-0.01,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.32,2.03,2.03,2.03,2.42,2.91,5.31,4.81,4.71,5.62,5.96,-244576.98,-1269887.67,207405714.0,123657518.0,2.72,4.18,5.13,6.16,6.37,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.03,1.24,9.79,95.8,0.05,0.14,1.12,4.45,19.77,4.55
stock101375,35.46,0.95,0.98,0.05,0.23,0.08,1.91,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.97,0.88,2.4,6.14,1124470.75,11132611000.0,1.01,83.59,-21.16,-13.49,-23.86,-19.41,0.09,0.04,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.72,1.33,1.36,1.36,1.6,2.01,2.95,2.48,2.25,3.32,3.71,-70816.72,-195428.8,49422910.49,-108400630.0,0.34,0.41,0.53,0.63,0.7,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.16,0.72,5.86,34.29,0.35,1.3,0.88,3.01,9.04,0.6
stock102575,29.49,0.93,0.98,0.0,0.05,0.0,0.07,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,1.15,0.86,12.85,9.98,341847.85,870148381.0,3.93,25.31,-40.97,-34.9,-22.35,5.65,0.81,0.59,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.48,1.52,1.85,1.85,3.06,3.57,0.01,6.43,5.55,5.83,6.27,-35893.42,-596915.1,-20697130.54,-21989296.54,2.4,3.52,4.34,4.69,5.29,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.12,0.44,15.34,235.17,2.08,3.15,0.6,5.53,30.62,4.71
stock101085,11.01,1.07,1.02,0.02,0.23,-0.01,0.55,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.3,1.05,1.99,8.94,153301.04,1882179240.0,0.81,3.85,-39.27,-40.65,-34.23,-42.57,0.11,0.18,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.23,1.69,1.79,2.02,2.04,6.55,4.82,4.02,4.35,5.19,5.41,-126945.2,-362454.94,89025954.72,155809549.0,2.46,2.8,4.88,4.74,5.18,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.17,0.24,5.42,29.38,0.23,0.17,0.05,5.42,29.38,5.82
stock103033,10.06,1.03,1.01,0.01,0.18,-0.02,0.25,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.34,1.0,4.13,9.47,250829.26,1004361790.0,2.5,0.08,-45.0,-47.52,-43.86,-61.22,0.25,0.03,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.26,1.87,2.04,2.25,2.34,3.31,6.11,4.96,5.04,5.3,5.95,-339165.36,-1022832.63,187770244.0,345271473.0,3.24,3.62,5.41,6.4,7.61,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.18,0.97,10.66,113.58,0.93,1.13,0.87,4.43,19.64,4.99
stock103384,22.75,1.3,1.1,0.01,0.11,0.0,0.06,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.24,1.26,4.32,11.14,389151.55,1350141420.0,2.88,0.24,-43.62,-37.15,-21.69,-28.68,0.3,0.39,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.05,1.93,2.1,2.1,3.1,6.33,6.28,5.97,5.59,6.51,6.86,-1227468.18,-5061987.23,-260840243.0,-2253190740.0,7.66,8.33,8.8,9.28,7.83,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.24,1.53,13.27,176.18,1.24,3.18,1.63,5.76,33.17,6.59
stock103200,15.72,1.1,1.03,0.02,0.37,0.01,0.14,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.43,1.3,1.46,9.22,205903.63,1823091380.0,1.13,2.0,-43.33,-38.71,-31.35,-37.35,0.08,-0.0,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.15,1.83,1.98,1.98,1.98,3.65,5.1,4.62,4.55,5.5,5.56,-246994.58,-1176600.9,127245828.0,-52967004.34,3.06,4.5,5.3,5.35,5.35,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.0,1.52,10.57,111.79,0.25,0.35,0.98,4.55,20.74,4.36
stock100460,9.45,0.97,0.99,0.03,0.09,0.05,0.15,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.01,0.73,1.49,8.32,208728.96,683650085.0,3.05,5.41,-44.54,-55.0,-41.38,-44.28,0.08,0.06,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.66,1.82,2.5,2.5,2.5,2.86,5.63,6.01,5.72,5.79,5.09,-556710.8,-2428324.8,255479431.0,-330326632.0,6.5,7.37,6.58,6.45,6.05,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.17,1.03,12.44,154.75,0.58,0.99,1.15,4.49,20.18,5.02
stock102860,9.18,1.14,1.05,0.02,0.79,0.0,0.33,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.31,1.14,1.49,7.65,494427.86,5944279970.0,0.83,5.01,-26.68,-21.47,-17.0,-30.35,0.07,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.11,1.55,1.55,1.55,1.86,3.28,4.75,3.79,3.62,4.55,4.6,-338429.06,-671573.05,63739450.75,214084035.0,2.35,2.25,2.71,2.57,2.46,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.32,1.16,7.74,59.98,-0.02,-0.84,0.91,3.61,13.0,1.74
stock102004,33.0,0.97,0.99,0.02,0.13,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.13,0.98,6.93,8.98,623628.88,984783600.0,6.33,3.39,-3.96,16.2,16.2,-0.18,0.39,0.12,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.75,1.7,1.7,1.7,2.54,2.8,6.57,6.84,6.84,6.28,5.59,-658587.89,-1207437.08,-376978655.0,-690197979.0,2.6,2.44,2.44,2.42,2.65,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.65,1.09,11.63,135.3,0.8,3.72,0.91,4.39,19.29,2.24
stock100181,8.02,0.8,0.93,-0.01,0.06,0.01,0.02,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.28,1.1,7.25,10.55,266632.46,233549297.0,11.42,2.94,-49.05,-56.41,-37.68,-37.68,0.46,0.35,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.26,1.96,2.31,2.47,2.47,3.6,5.52,4.77,5.52,5.52,6.39,-361286.47,-1349037.38,185937551.0,493185193.0,3.03,3.74,4.52,4.52,4.37,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.06,1.05,12.86,165.45,0.59,1.01,1.5,4.91,24.06,2.88
stock103330,14.74,1.13,1.04,0.02,0.34,0.02,0.12,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.29,1.09,0.46,8.64,105965.86,1184554560.0,0.89,0.0,-42.51,-31.73,-18.83,-38.71,0.02,0.13,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.02,1.81,1.81,1.81,2.09,3.26,4.91,4.39,4.53,5.29,5.16,-180078.43,-520532.14,97412579.47,47790061.26,4.09,4.7,6.11,6.67,7.78,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.12,0.24,5.27,27.79,0.16,0.08,0.06,5.27,27.79,8.26
stock101506,18.42,0.95,0.98,0.0,0.24,-0.0,0.08,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.38,0.96,2.65,8.35,697768.02,2695095880.0,2.59,6.98,-31.52,-29.07,-13.52,-21.38,0.14,-0.01,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.55,1.65,1.65,1.66,2.22,2.75,6.02,4.94,5.48,6.03,5.26,-514159.81,-1155179.85,64632689.7,126802133.0,2.64,2.55,3.03,3.65,3.31,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,-0.07,0.91,11.09,122.94,0.88,-0.25,1.21,4.39,19.28,2.35
stock100833,28.99,1.18,1.06,0.03,0.14,-0.01,0.8,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.08,0.9,8.4,6.54,1520067.46,4280780700.0,3.55,5.92,-41.47,-34.55,-27.74,-31.6,0.36,0.13,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.7,1.73,1.83,1.83,1.83,3.86,5.57,4.75,4.32,4.56,4.26,-1083175.83,-3463204.64,158661940.0,-1367110110.0,2.02,2.25,2.59,3.13,3.92,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.82,0.76,7.5,56.27,1.36,0.53,1.14,3.37,11.33,3.05
stock101559,9.84,1.01,1.0,0.02,0.28,0.04,0.27,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.97,0.86,5.97,7.93,457150.03,4781578470.0,0.96,2.22,-34.7,-43.55,-7.52,1.76,0.3,0.14,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.4,1.57,1.85,1.9,1.9,3.38,6.44,4.88,5.24,5.34,4.94,-470421.35,-1171309.12,-162836355.0,23925625.38,3.35,3.02,4.28,4.22,4.35,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.53,1.1,10.05,101.02,1.05,0.81,1.31,3.43,11.79,2.42
stock101558,9.95,1.08,1.03,0.02,0.3,-0.02,0.23,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.32,1.15,3.62,8.67,1613007.02,9270746370.0,1.74,8.55,-30.13,-22.08,-20.34,-24.62,0.19,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.03,1.52,1.52,1.52,1.86,8.7,4.97,4.27,4.03,4.79,5.3,-784128.55,-1810130.83,-33652582.18,-253728878.0,1.93,2.06,2.56,2.48,3.97,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.42,1.2,9.12,83.23,0.73,2.02,1.19,4.29,18.38,2.91
stock103153,37.0,0.87,0.96,0.0,0.18,0.01,0.21,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.97,0.86,9.52,7.4,586908.2,1657061550.0,3.54,0.0,-20.4,-5.61,5.32,37.34,0.45,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.16,1.47,1.52,1.52,2.74,2.74,5.77,5.06,4.87,5.15,4.74,-163866.18,-423816.99,119435908.0,34931915.22,1.34,1.27,1.45,2.31,2.64,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.79,0.59,6.87,47.19,1.04,2.03,0.65,3.62,13.13,1.75
stock101428,31.18,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.36,1.23,6.83,8.82,3572112.84,6944846870.0,5.14,4.31,-2.1,-8.08,-13.8,0.71,0.37,0.15,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.18,1.55,1.6,1.94,2.27,2.85,6.24,4.77,4.39,5.8,5.47,-1828537.19,-2925543.25,-1427749470.0,-1596288620.0,2.36,1.91,2.65,3.31,3.07,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.55,1.12,9.05,81.96,0.8,1.35,0.94,4.34,18.87,2.19
stock103320,6.75,1.12,1.04,0.02,0.52,0.03,0.72,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.25,1.07,0.27,7.9,277677.67,3346383520.0,0.83,43.45,-41.3,-34.34,-31.26,-30.2,0.01,-0.04,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.46,1.73,1.77,1.77,1.94,2.95,4.76,4.11,3.92,4.78,4.73,-201390.61,-647740.25,146223093.0,188551611.0,2.07,2.56,3.31,4.3,4.25,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.39,0.93,8.02,64.28,-0.15,-0.47,0.98,3.78,14.28,2.93
stock103197,12.1,1.0,1.0,0.01,0.4,-0.12,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.39,1.19,4.39,8.83,390161.48,8734312000.0,0.45,11.27,-29.98,-30.94,-28.02,-13.45,0.24,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.11,1.56,1.64,1.97,2.2,3.21,5.62,4.39,4.57,5.31,5.4,-305138.31,-753604.27,-76272670.08,4749876.8,3.13,3.21,3.64,4.15,5.01,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.33,1.37,11.17,124.8,0.64,1.18,0.9,4.33,18.74,3.79
stock101888,8.29,1.08,1.03,0.01,0.19,0.0,0.15,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.34,1.22,3.25,9.54,469745.62,1897626360.0,2.48,0.63,-41.5,-40.14,-34.67,-34.05,0.19,0.2,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.65,1.78,1.87,2.06,2.17,4.96,5.0,4.15,4.64,5.46,5.77,-343881.76,-1361925.62,198091869.0,133716546.0,1.97,2.97,4.5,4.43,5.75,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.85,1.44,11.56,133.61,0.56,2.83,1.51,4.78,22.82,4.75
