code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101083,44.44,0.96,0.99,0.07,0.12,0.04,0.19,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.79,0.83,9.99,7.57,295014.94,757955692.0,3.89,6.57,27.55,16.95,61.72,112.02,0.49,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.53,1.32,1.49,2.16,2.21,2.21,5.44,4.58,4.95,6.32,4.91,-405863.37,-997236.23,-197174379.0,-105410507.0,8.34,8.64,8.55,8.27,5.35,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.83,1.0,10.82,117.16,1.23,1.82,0.42,3.62,13.12,4.03
stock101167,20.98,1.01,1.0,0.07,0.37,0.24,0.95,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.9,0.9,3.86,6.03,918392.74,12585033100.0,0.73,4.24,-0.57,12.25,5.43,-4.88,0.15,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.02,1.16,1.27,1.32,1.73,2.45,2.27,2.63,3.03,4.57,3.8,-82448.21,-229417.5,-22940340.72,-52437832.54,0.75,0.86,0.93,1.78,1.9,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.5,0.75,6.19,38.36,0.86,0.23,0.88,3.18,10.09,1.55
stock103285,15.31,1.01,1.0,-0.01,0.13,-0.01,0.38,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.9,0.94,-0.72,7.93,287448.6,3730959900.0,0.77,16.8,13.32,41.89,22.77,-16.29,-0.03,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.37,1.46,1.68,2.08,2.81,3.01,4.21,4.08,5.12,6.17,4.87,-557553.66,-2292474.34,6880646.52,-217127098.0,7.4,8.33,9.54,8.99,6.94,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.39,0.83,10.26,105.17,0.92,0.46,0.9,3.8,14.44,4.41
stock103464,13.44,1.0,1.0,-0.02,0.41,0.02,0.24,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.63,0.82,-8.28,4.27,928993.57,4680312790.0,1.98,0.68,-18.15,-18.15,-18.15,-18.15,-0.22,-0.11,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.29,1.28,1.28,1.28,1.28,1.39,3.99,3.99,3.99,3.99,2.6,-518608.17,-518608.17,-352208820.0,-352208820.0,7.86,7.86,7.86,7.86,4.15,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.15,0.41,4.44,19.71,0.19,-2.88,0.93,2.44,5.94,2.86
stock100561,7.43,1.16,1.05,0.04,0.37,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.31,1.26,-1.02,7.24,2218760.42,13745103300.0,1.61,4.4,-5.59,29.67,17.38,-26.94,-0.05,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.89,1.24,1.46,1.62,2.47,2.47,3.24,4.07,4.11,5.25,4.44,-1276707.52,-4991456.98,-114090383.0,-1251986360.0,3.81,4.21,3.32,3.79,4.14,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.34,1.29,6.78,45.99,0.26,0.21,1.13,3.4,11.56,2.88
stock100369,14.83,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.59,0.64,-1.14,6.86,1202443.14,2234957550.0,5.38,11.04,-1.0,-42.74,-42.74,-31.88,-0.05,0.16,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.05,1.3,1.67,1.67,1.86,3.43,3.62,4.73,4.73,4.77,4.23,-614517.74,-1454261.26,-50269280.4,-311262244.0,2.74,2.96,2.96,2.66,1.49,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.25,0.15,8.06,64.98,1.36,1.69,0.45,3.43,11.74,1.14
stock101181,12.64,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.07,0.98,1.04,8.5,382965.15,68066681.49,56.26,5.29,4.46,52.84,30.04,-50.16,0.05,0.14,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.48,1.27,1.6,1.79,3.56,4.07,4.14,4.84,5.03,6.19,5.25,-240312.33,-1455081.41,57222241.42,-267510313.0,4.21,5.28,4.43,4.71,4.16,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.76,1.21,10.46,109.37,1.32,1.74,1.17,4.25,18.05,2.95
stock101148,28.59,0.9,0.97,0.01,0.11,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.18,1.16,1.18,8.4,4007169.48,9764657860.0,4.1,6.58,-4.6,18.39,10.47,-51.57,0.06,0.2,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.25,1.3,1.4,1.58,3.38,3.38,3.71,4.21,4.63,5.58,5.17,-1836310.46,-5277003.77,-1057344320.0,-3350711060.0,2.49,2.78,2.65,3.43,3.5,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.68,1.08,9.2,84.67,1.1,1.09,0.91,4.42,19.57,2.63
stock102683,7.14,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.09,1.04,-0.51,7.65,266818.97,1157625560.0,2.3,5.12,6.41,25.7,21.64,-44.65,-0.02,0.14,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.82,1.23,1.36,1.64,3.23,4.81,3.2,3.31,4.13,5.28,4.68,-254285.96,-634770.02,18782370.47,20948082.2,6.45,6.22,5.82,7.12,8.38,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.46,9.21,84.87,1.01,0.61,1.3,3.76,14.16,5.21
stock101975,4.27,1.11,1.04,-0.09,0.42,-0.05,2.55,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.18,1.03,-8.31,5.84,1094312.7,21043064400.0,0.52,0.0,-40.45,-40.45,-40.45,-20.15,-0.3,-0.01,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.79,1.62,1.62,1.62,1.87,2.29,4.58,4.58,4.58,4.97,3.63,-271199.19,-271199.19,-22681011.0,-22681011.0,1.65,1.65,1.65,1.88,1.17,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.34,0.73,5.74,32.99,0.95,-1.06,0.71,2.67,7.1,0.63
stock103445,26.25,1.07,1.02,0.01,0.14,0.03,0.24,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.16,1.12,2.04,8.19,256532.89,845348796.0,3.03,2.07,30.01,73.73,85.12,1.98,0.1,0.17,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.17,1.52,1.8,2.38,3.54,3.54,5.32,4.75,5.34,6.41,5.09,-447332.7,-2612653.68,-154311469.0,-527669250.0,6.98,6.86,6.16,6.6,5.24,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.61,1.3,10.68,114.11,1.22,1.44,0.87,4.15,17.19,4.79
stock101979,11.3,1.1,1.03,-0.01,0.35,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.21,1.19,-1.96,7.82,384839.55,2313656320.0,1.66,4.74,8.65,32.94,24.18,-37.86,-0.09,-0.05,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.59,1.28,1.48,1.74,2.92,2.92,3.42,3.4,4.47,5.79,4.76,-291237.61,-824073.51,-34787295.13,-46541910.16,4.36,4.07,3.51,4.06,4.03,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.01,1.15,8.1,65.67,0.52,0.08,1.15,3.81,14.52,3.43
stock103503,20.66,0.9,0.97,0.04,0.36,0.05,0.44,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.36,1.32,5.59,9.07,1060251.4,9099951710.0,1.17,5.33,0.58,16.92,9.02,25.44,0.31,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.94,1.28,1.31,1.47,2.18,2.41,3.21,3.66,4.28,5.89,5.61,-433482.25,-725035.15,-39535606.73,-63006530.28,2.47,1.99,1.51,1.51,1.49,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.61,1.1,9.55,91.24,0.78,2.87,0.29,4.07,16.58,1.15
stock102494,26.65,0.9,0.97,0.01,0.13,0.02,0.11,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.97,0.93,-0.98,8.11,733456.52,1660576690.0,4.42,28.61,27.7,48.47,72.83,-33.38,-0.05,-0.03,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.49,1.53,1.72,2.39,3.65,3.65,4.64,4.68,5.33,6.26,5.02,-1274238.71,-4214127.01,-794005605.0,-1980626620.0,5.75,5.86,6.15,6.37,4.65,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.39,1.05,9.72,94.48,0.49,0.85,0.76,4.09,16.72,3.1
stock103005,31.88,0.86,0.95,0.01,0.07,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.99,0.94,3.87,6.25,2484859.66,3056207300.0,8.13,7.93,-0.72,15.34,18.38,-4.67,0.15,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.06,1.14,1.27,1.46,2.68,2.68,2.87,3.24,3.39,4.55,3.94,-221072.72,-659544.6,-1043557.71,-179841648.0,0.8,0.88,0.85,1.21,1.29,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.56,0.67,6.0,35.98,0.87,1.43,0.49,3.38,11.41,0.96
stock101647,38.01,0.99,1.0,0.02,0.13,0.02,0.09,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.98,0.96,3.44,7.89,1256159.28,1940125120.0,6.47,6.49,18.3,25.03,36.73,-24.88,0.17,0.07,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.25,1.31,1.32,1.74,2.9,2.9,3.63,3.54,4.33,5.84,4.94,-301131.83,-636022.0,-91979465.21,38291241.61,1.46,1.68,1.54,1.78,1.62,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.31,1.01,7.78,60.52,0.78,2.43,0.47,3.82,14.61,1.11
stock102034,7.07,1.17,1.06,0.07,0.35,0.57,1.59,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.38,1.37,1.17,8.0,574649.6,15353369600.0,0.37,7.88,-1.39,12.58,-1.94,-22.94,0.06,0.17,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.44,1.37,1.43,1.59,2.5,2.62,3.95,3.62,4.17,5.82,4.94,-424142.23,-889713.35,-59422333.66,-24588583.25,4.18,3.59,3.07,5.4,4.82,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.72,1.24,8.88,78.86,0.88,0.66,1.14,4.21,17.7,3.74
stock102513,7.93,1.15,1.05,0.07,0.51,0.31,1.44,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.38,1.33,2.59,7.91,5568961.45,1.83862e+11,0.3,1.03,-6.26,5.87,-1.73,-19.96,0.13,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.46,1.29,1.29,1.35,2.42,3.96,2.87,3.39,3.57,5.55,4.95,-1937631.78,-4035718.75,-561105031.0,-1179342180.0,1.94,2.11,1.92,3.16,3.09,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.49,1.29,7.9,62.4,1.09,-0.33,1.4,3.68,13.56,1.82
stock100915,32.4,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.6,0.71,15.93,6.39,593986.39,282762864.0,21.01,4.24,40.62,83.36,147.33,147.33,0.7,0.49,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.21,1.75,2.08,2.73,2.73,4.26,4.06,4.23,5.35,5.35,4.39,-1982456.66,16786402.95,-585071026.0,5803967810.0,6.72,7.87,8.82,8.82,5.48,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.1,0.17,7.65,58.49,3.24,2.43,0.78,3.54,12.5,3.87
stock100940,20.07,0.98,0.99,0.0,0.13,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.1,1.1,0.12,7.43,376562.39,637831659.0,5.9,2.85,13.45,35.61,48.34,-25.28,0.01,0.08,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.58,1.42,1.59,1.93,3.27,3.27,3.67,3.46,3.79,5.61,4.57,-229779.54,-653661.42,50056179.76,71901046.09,2.52,2.37,2.23,2.89,2.75,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.32,1.22,9.22,84.99,0.86,1.17,0.98,3.9,15.21,2.6
stock100572,8.54,0.8,0.93,-0.01,0.0,-0.0,0.02,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.16,1.1,2.42,8.3,517210.08,552431446.0,9.36,2.13,30.58,48.52,64.55,-11.13,0.12,0.05,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.25,1.63,1.75,2.39,3.52,3.52,4.53,4.29,4.9,5.99,5.15,-1153243.18,-3008741.65,-343090254.0,-453058345.0,5.6,4.9,4.85,6.06,5.78,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.16,1.11,10.53,110.93,0.77,1.59,0.77,4.29,18.37,5.18
stock102507,61.61,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.91,0.89,2.22,10.81,273822.95,430843953.0,6.36,36.28,7.41,56.26,74.03,-54.26,0.15,0.61,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.28,1.46,2.15,2.15,5.18,6.72,5.68,5.7,6.07,7.18,6.71,-975897.41,-5951587.28,-404894461.0,-2215914840.0,13.12,12.23,10.1,9.23,8.81,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.55,0.28,6.68,44.58,0.75,0.52,0.07,6.68,44.58,9.85
stock103026,30.97,1.26,1.09,0.02,0.27,7.82,2.31,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.04,1.17,-2.31,7.61,1189248.0,1.47537292e+11,0.08,5.38,22.51,44.18,-15.61,-11.84,-0.11,0.09,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.36,1.46,1.61,1.73,1.85,2.57,5.88,4.65,5.4,5.38,4.82,-629601.11,-2308620.5,-468272119.0,-987749112.0,4.72,4.21,4.25,4.22,5.14,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.63,0.89,8.3,68.87,1.54,0.44,1.38,3.57,12.73,3.01
stock100758,8.68,0.72,0.91,-0.01,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.89,0.84,-3.69,6.34,252142.11,303847779.0,8.3,6.91,14.66,36.69,41.14,-14.31,-0.14,0.01,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.36,1.33,1.55,2.0,2.0,2.13,3.08,3.33,4.19,5.22,3.89,-231880.35,-763602.48,-44835761.05,-109356077.0,5.02,5.51,5.32,6.05,4.63,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.29,0.76,6.31,39.77,0.79,0.46,0.95,2.91,8.48,2.97
stock102264,47.9,1.14,1.05,0.01,0.03,0.0,0.06,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.07,1.01,5.32,9.36,3817182.14,2491455320.0,15.32,17.48,6.44,41.67,41.67,-30.82,0.32,0.44,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.45,1.52,1.56,1.56,6.72,7.25,5.66,6.12,6.12,6.95,5.99,-9482705.76,-17953530.75,-10664585700.0,-22931816300.0,9.0,9.01,9.01,6.57,3.68,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.98,1.29,10.7,114.39,2.76,4.59,0.84,4.71,22.23,2.88
stock102702,25.81,1.12,1.04,0.0,0.12,0.02,0.11,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.17,1.14,3.24,10.13,842554.57,3614932020.0,2.33,33.12,17.53,33.39,53.54,-47.37,0.21,0.3,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.67,1.66,1.66,2.34,3.34,7.84,7.05,5.77,6.41,7.42,6.36,-1508918.26,-3044593.13,-930102315.0,-1196094110.0,6.07,4.82,4.93,4.93,4.23,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.31,1.45,12.52,156.69,2.07,2.06,1.2,4.94,24.45,3.08
stock100194,38.51,1.12,1.04,0.01,0.09,0.01,0.16,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.09,1.07,11.45,8.69,533702.6,1558140540.0,3.43,22.6,28.88,87.85,94.69,89.05,0.64,0.36,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.73,1.43,1.93,2.58,2.58,3.33,4.92,4.59,5.4,6.47,5.58,-405678.79,-10674412.54,-401092251.0,-10742066600.0,3.59,3.54,3.2,3.67,3.52,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.4,0.55,9.45,89.38,1.43,3.17,0.47,4.46,19.9,3.35
stock103168,15.85,1.02,1.01,0.02,0.4,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.12,1.08,-2.33,6.26,1700752.16,9053458880.0,1.88,5.81,4.14,18.2,4.07,-31.98,-0.09,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.68,1.19,1.22,1.38,2.32,2.32,2.77,3.05,3.44,4.72,3.81,-262560.3,-564703.48,80659103.64,110578313.0,1.18,1.26,1.14,1.9,2.26,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.11,0.98,5.84,34.13,0.29,-0.11,0.79,3.02,9.1,1.61
stock103381,7.82,1.09,1.03,-0.05,0.27,-0.04,0.16,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.16,1.11,-2.03,8.69,681739.07,9510099740.0,0.72,2.18,-5.44,41.41,19.39,-13.11,-0.11,0.07,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.4,1.34,1.72,1.82,2.83,2.83,4.91,5.17,5.75,6.67,5.28,-327858.29,-3599899.77,8551017.37,-1131483930.0,3.72,4.79,3.89,5.36,4.15,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.54,0.8,9.78,95.62,0.91,0.71,0.94,4.14,17.11,2.59
stock101035,23.3,1.11,1.04,0.0,0.08,0.01,0.07,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.01,1.02,5.96,9.61,730000.65,1597959600.0,4.57,42.36,8.07,74.66,68.96,-35.53,0.36,0.19,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.44,1.49,2.17,2.43,3.48,4.31,4.94,5.41,5.74,6.94,6.04,-1483076.37,11528002.59,-521259870.0,5387541950.0,6.8,8.01,7.71,7.0,6.09,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.82,1.06,11.36,128.95,1.23,1.42,1.33,4.32,18.68,3.68
stock101434,21.44,1.09,1.03,0.05,0.24,0.02,0.18,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.08,1.06,-3.82,6.9,735769.34,4104929740.0,1.79,9.32,3.38,20.58,3.13,-47.11,-0.16,-0.01,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.09,1.25,1.37,1.52,2.62,4.39,3.45,3.28,3.91,4.98,4.15,-379179.91,-866093.99,-98387247.55,-170247714.0,3.14,2.87,2.37,2.63,2.77,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.04,0.15,4.06,16.51,0.13,0.03,0.03,4.06,16.51,3.17
stock102367,59.66,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.85,0.82,7.28,7.39,1419656.89,805022969.0,17.63,7.34,11.91,12.69,13.99,-2.18,0.34,0.28,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.2,1.51,1.51,1.79,1.79,3.61,4.43,3.94,3.96,5.24,4.7,-1291215.86,-1749917.27,-922572555.0,-1097622440.0,2.73,2.16,1.89,2.14,2.26,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.21,0.79,9.94,98.85,1.57,1.91,0.62,3.77,14.2,1.91
stock100452,15.11,1.07,1.02,0.02,0.13,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.04,1.0,2.48,8.24,326789.23,853824160.0,3.83,0.0,21.37,63.53,67.7,-31.26,0.13,0.13,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.42,1.55,1.92,2.4,3.69,4.35,5.03,4.98,5.31,6.45,5.12,-590662.03,-9557797.7,73413086.48,-201524474.0,5.39,4.96,4.19,4.27,3.58,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.38,1.11,10.11,102.16,0.88,0.94,1.08,4.03,16.24,2.89
stock101494,12.27,1.21,1.07,-0.0,0.26,0.06,0.25,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.26,1.25,3.71,8.94,1533970.73,10819259800.0,1.42,9.5,33.81,33.81,10.34,-20.17,0.2,0.05,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.25,1.44,1.44,1.75,2.5,2.5,5.54,5.54,6.68,7.21,5.49,-1188322.9,-1188322.9,-737484404.0,-737484404.0,3.47,3.47,3.15,4.79,4.43,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.28,1.0,8.43,71.13,0.48,-0.34,0.9,3.95,15.63,2.9
stock103073,16.31,0.81,0.94,-0.0,0.25,0.01,0.14,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.56,0.55,2.85,5.68,402980.47,2302650260.0,1.75,0.01,-20.44,-11.65,-11.65,-11.65,0.1,0.04,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.48,1.29,1.36,1.36,1.36,2.14,4.46,5.36,5.36,5.36,3.63,-924985.75,-1629769.16,-277641276.0,-502065044.0,15.05,17.68,17.68,17.68,8.22,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.91,-0.02,6.39,40.79,0.9,1.31,0.6,3.25,10.55,5.98
