code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103192,18.1,1.53,1.18,0.03,0.3,0.13,0.08,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.45,1.41,-1.57,6.47,3620000.0,68414027500.0,0.53,7.35,-19.88,-28.39,-32.93,0.3,-0.06,-0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.88,1.69,2.03,2.03,2.09,3.93,6.87,5.58,4.78,4.18,4.14,-3750986.0,-12166593.1,-1621527190.0,-7945791230.0,3.73,3.84,3.73,4.09,3.98,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.21,1.14,6.31,39.83,0.88,0.76,1.56,3.2,10.27,2.57
stock101969,10.53,1.18,1.06,-0.0,0.32,0.04,0.29,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.94,0.96,-4.96,5.92,315828.13,6237632020.0,0.51,0.0,-25.37,-24.57,-18.44,16.48,-0.18,-0.07,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.05,2.09,2.54,2.54,2.54,2.54,7.21,6.08,5.46,4.28,3.63,-744955.45,-4507716.07,-4905920.22,-879952209.0,6.56,7.3,7.98,7.04,5.9,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.39,0.95,6.95,48.36,0.17,-0.41,0.81,3.35,11.25,4.8
stock100851,24.7,1.39,1.13,0.04,0.37,0.2,0.09,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.39,1.33,0.8,6.6,4851327.0,64134322700.0,0.76,24.96,-30.7,-26.62,-34.48,-19.06,0.03,0.06,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.07,2.05,2.05,2.06,2.12,4.27,7.44,5.8,4.95,4.45,4.23,-11672974.75,-20599880.48,-9211587690.0,-16821599000.0,4.87,3.82,3.42,3.92,3.77,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.48,0.93,6.43,41.31,1.03,0.25,1.3,3.25,10.56,2.27
stock100523,7.06,0.91,0.97,0.04,0.57,0.11,0.17,0.16,11.06,57.4,18.2,57.4,18.2,17.63,6.2,21.11,37.39,2.53,42.8,3.14,1.54,6.22,-8.13,0.94,9.76,0.73,0.75,8.29,3.22,330867.65,12388847000.0,0.27,5.13,9.97,9.97,9.97,50.95,0.19,0.13,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,1.93,1.0,1.0,1.0,1.59,2.23,0.0,0.0,0.0,2.21,2.24,0.0,0.0,0.0,0.0,0.87,0.87,0.87,2.43,2.08,0.26,0.77,0.77,52.02,56.82,0.12,44.54,0.0,0.01,0.09,0.0,0.09,0.86,0.72,4.87,23.76,1.39,0.22,0.71,1.9,3.62,1.28
stock101973,13.18,1.09,1.03,0.05,0.3,0.09,0.37,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.09,1.03,-0.06,6.14,837338.58,3634276850.0,2.3,3.02,-19.54,-10.7,-10.3,44.21,-0.0,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.15,2.14,2.55,2.55,2.55,3.08,8.24,6.88,5.91,4.89,3.89,-893131.91,-8076837.18,-128092004.0,-2611717010.0,3.26,3.69,3.21,3.14,2.6,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.16,1.13,7.0,48.98,0.83,1.44,0.78,3.06,9.36,1.72
stock102818,13.08,1.1,1.03,0.02,0.39,-0.04,2.3,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.1,1.08,-1.11,6.94,538094.79,8537721880.0,0.63,1.7,-27.33,-22.79,-16.41,18.18,-0.05,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.56,2.53,3.05,3.05,3.05,3.05,8.51,7.14,6.17,4.76,4.36,-1184392.43,-13223237.13,126851817.0,-887295908.0,4.48,4.54,4.04,3.13,2.85,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.19,1.19,8.2,67.26,0.81,0.4,0.81,3.35,11.24,2.05
stock101090,33.6,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.91,0.83,9.89,8.21,397814.75,119368461.0,33.33,0.0,-5.51,-17.22,41.53,150.0,0.53,0.5,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.88,1.93,2.97,2.97,3.9,4.41,8.02,6.69,6.34,6.23,5.35,-497193.59,-4361963.46,99459273.95,1300614040.0,6.71,5.7,6.12,6.55,5.86,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.01,1.59,13.32,177.31,2.36,1.53,0.64,4.31,18.55,3.8
stock101461,15.47,0.98,0.99,0.01,0.17,0.01,0.12,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.84,0.82,-3.33,6.13,362295.02,984082664.0,3.68,19.54,-24.98,-30.0,-4.81,17.28,-0.13,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.38,2.26,2.99,2.99,2.99,2.99,7.73,6.46,5.63,4.48,3.79,-691623.54,-5095462.38,29855152.61,-217167409.0,4.75,4.23,4.36,4.0,2.8,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.04,0.7,7.81,60.92,0.48,1.33,0.59,3.44,11.81,2.25
stock102279,9.35,1.13,1.04,0.02,0.83,0.08,0.77,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.18,1.15,-3.53,5.68,822808.81,21697642400.0,0.38,0.63,-29.59,-26.68,-34.72,0.4,-0.13,-0.04,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.56,2.27,2.48,2.48,2.48,2.68,7.59,6.38,5.48,4.47,3.55,-1977346.0,-8694021.28,-294567874.0,-3065613330.0,5.16,5.9,5.28,5.03,4.38,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.24,1.15,6.48,41.96,0.44,-0.98,1.42,2.94,8.62,2.93
stock101870,8.75,1.14,1.05,0.0,0.15,0.06,0.42,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.06,0.38,17.8,5.12,1042364.99,5270056150.0,1.98,2.66,66.27,66.27,66.27,66.27,0.62,0.28,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.49,1.59,1.59,1.59,1.59,2.35,7.65,7.65,7.65,7.65,3.49,-1843449.43,-1843449.43,-1354302330.0,-1354302330.0,7.22,7.22,7.22,7.22,3.26,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.72,-0.45,7.47,55.78,1.49,1.59,0.52,2.89,8.35,2.26
stock100528,19.19,1.23,1.08,0.05,0.56,0.02,2.88,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.15,1.15,-4.43,5.64,804877.53,16854706500.0,0.48,1.91,-18.69,-16.18,-19.75,4.09,-0.16,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.55,1.97,1.97,1.97,1.97,2.24,8.04,6.34,5.42,4.26,3.51,-1589987.36,-3229318.25,175539535.0,-65818350.77,3.73,3.59,3.19,2.5,2.1,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.19,0.84,5.16,26.63,0.69,-0.85,1.5,2.92,8.5,1.42
stock101439,6.14,1.05,1.02,0.0,0.38,-0.31,0.76,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.89,0.87,3.21,5.95,1107773.58,37939676800.0,0.29,2.62,-26.38,-22.28,-8.36,47.95,0.12,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.38,1.98,2.39,2.39,2.72,4.1,7.13,6.18,5.55,4.6,3.81,-827462.91,-8234357.36,-157109645.0,-3184729040.0,2.38,2.92,2.75,2.28,1.6,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.19,0.99,7.81,60.97,0.77,-1.16,1.15,2.99,8.94,0.95
stock100062,25.5,1.05,1.02,0.0,0.06,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.58,0.63,16.01,6.25,1299179.61,1805353630.0,7.2,16.8,-16.67,-36.19,15.84,193.93,0.69,0.34,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.2,1.51,2.25,2.79,3.59,9.12,8.35,6.47,6.46,5.08,4.33,-1294535.27,-8048929.36,-1344688600.0,-5101244850.0,11.83,5.96,4.66,3.04,2.54,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.45,0.89,8.39,70.34,2.12,1.63,1.49,3.37,11.36,1.79
stock101573,11.99,1.1,1.03,0.02,0.29,-0.03,0.93,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.89,0.91,3.46,5.78,1762307.42,14161645100.0,1.24,3.07,-29.05,-19.84,-3.26,33.46,0.13,0.09,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.29,2.15,2.2,2.2,2.47,3.43,9.1,7.53,6.38,4.67,3.69,-1929742.91,-6649553.99,-220899187.0,-2778649350.0,3.06,3.33,3.72,3.29,2.58,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.48,0.77,8.09,65.38,0.95,-0.27,0.84,3.03,9.15,1.65
stock103137,27.17,1.12,1.04,0.01,0.1,0.01,0.16,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.02,0.99,1.53,7.23,384500.19,902905393.0,4.26,0.26,-11.13,-3.88,-6.94,28.61,0.07,0.16,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.07,2.77,3.39,3.39,3.39,3.39,9.52,7.71,6.58,5.2,4.59,-787283.1,-20450045.11,-158637799.0,-3048243550.0,5.05,4.84,4.72,4.15,4.02,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.89,1.01,9.77,95.38,1.49,1.67,0.54,3.75,14.06,2.73
stock100052,90.76,0.97,0.99,0.0,0.1,-0.0,0.07,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.81,0.8,9.69,8.25,888721.35,2239785000.0,3.97,17.56,16.36,-9.31,56.93,138.85,0.53,0.25,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.19,1.83,2.48,2.48,3.77,5.58,8.74,8.3,7.48,6.06,5.43,-443741.16,-1545950.38,-83331786.44,-492340265.0,2.3,2.18,2.11,1.92,3.56,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.92,1.0,12.75,162.46,1.68,4.02,0.5,4.54,20.6,3.0
stock101164,30.34,1.11,1.04,0.01,0.1,-0.01,0.13,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.37,0.64,4.38,6.39,845719.25,1866969870.0,4.53,1.65,24.7,24.7,24.7,24.7,0.18,0.28,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,3.97,1.59,1.59,1.59,1.59,1.8,8.22,8.22,8.22,8.22,4.03,-2578522.41,-2578522.41,-2403665610.0,-2403665610.0,10.7,10.7,10.7,10.7,7.19,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,1.15,0.32,9.55,91.22,1.3,1.99,0.54,3.9,15.25,6.88
stock102646,26.0,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.79,0.76,-2.3,5.26,1020924.26,2930498000.0,3.48,3.21,-12.84,-14.82,0.42,24.69,-0.08,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.86,1.75,2.04,2.04,2.04,2.34,6.73,6.1,5.19,4.15,3.26,-669648.31,-2929170.75,297113664.0,-439287375.0,2.85,2.9,2.73,2.46,1.8,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.41,0.87,6.66,44.33,0.11,3.07,0.21,2.81,7.9,1.31
stock103316,12.12,1.1,1.03,0.04,0.23,0.07,0.21,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.23,1.16,4.53,5.69,2073484.52,10380939700.0,2.0,6.66,-20.16,9.98,36.03,92.64,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.76,1.88,2.14,2.14,3.13,4.34,7.36,7.35,6.86,5.02,3.73,-3158330.4,-35687132.93,-672702121.0,-26046985200.0,5.12,5.79,5.86,4.45,3.2,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.36,1.22,6.39,40.81,1.04,0.76,0.99,2.84,8.08,2.06
stock102638,16.3,1.2,1.07,0.01,0.2,0.01,0.17,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.08,1.06,-1.15,6.0,1452520.11,4729742080.0,3.07,7.55,-20.41,-23.56,-1.32,31.66,-0.04,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.05,2.17,2.71,2.71,2.71,3.27,8.03,6.72,5.99,4.61,3.78,-2925065.38,-19597539.49,56049554.7,-8273924700.0,5.35,5.7,5.95,4.82,3.92,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.32,1.05,7.36,54.1,0.94,0.68,0.92,3.21,10.28,3.04
stock102526,20.22,1.0,1.0,0.04,0.37,0.02,0.54,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.03,1.07,-5.22,5.27,1022778.75,6028308450.0,1.7,1.12,-17.7,-25.03,-15.94,18.31,-0.17,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,1.78,2.14,2.14,2.14,2.14,7.17,5.9,5.18,4.05,3.26,-767343.9,-2885785.67,313151648.0,-85379956.93,2.65,2.8,2.71,2.49,2.16,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.01,0.94,7.48,56.01,0.57,0.26,0.52,3.35,11.2,2.25
stock100711,29.42,1.22,1.07,0.01,0.15,0.0,0.05,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.11,1.12,7.93,6.43,930326.14,2377287730.0,3.91,18.02,0.65,-26.43,14.29,101.65,0.33,0.19,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.6,1.5,2.01,2.01,2.97,3.52,8.2,7.07,6.35,5.11,4.22,-496500.52,-1585316.37,-184070328.0,-218883154.0,4.24,3.94,3.83,4.14,3.74,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.97,1.26,8.35,69.73,1.12,1.85,1.02,3.55,12.6,3.41
stock102815,13.18,1.03,1.01,0.0,0.17,0.02,0.17,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.97,0.98,0.75,6.27,450015.71,1946335500.0,2.31,6.4,-30.49,-24.08,-17.52,46.12,0.03,0.04,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.46,2.2,3.08,3.08,3.08,4.01,8.38,7.4,6.45,5.17,3.96,-1081987.63,-221641444.0,-464244648.0,-1.17448095e+11,8.11,9.07,8.66,7.35,5.48,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.04,1.34,8.88,78.91,0.83,0.71,0.82,3.33,11.12,4.23
stock102036,16.83,1.0,1.0,0.01,0.31,-0.0,0.26,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.55,0.6,2.65,5.08,408102.02,1716468220.0,2.38,1.1,-22.9,-19.32,11.28,37.78,0.08,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.0,1.82,2.03,2.03,2.24,2.53,7.25,5.82,5.21,3.87,3.19,-235164.93,-1448140.7,30984639.92,-30816452.34,2.29,3.12,3.53,2.77,2.0,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.48,0.62,6.72,45.16,0.8,0.06,0.77,2.61,6.82,1.43
stock100910,16.7,1.06,1.02,0.03,0.28,0.09,0.28,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.82,0.82,7.62,5.99,481767.8,14033223700.0,0.34,11.04,-18.15,0.71,45.92,66.36,0.3,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.51,2.08,2.32,2.32,2.65,3.75,7.91,6.63,6.34,5.19,3.89,-853554.32,-8255758.13,-50292606.9,-5254881080.0,5.53,7.06,6.95,5.01,3.55,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.24,0.87,10.47,109.6,1.62,1.59,0.73,3.53,12.48,3.11
stock102407,20.88,0.91,0.97,0.03,0.2,0.04,0.39,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.86,0.85,0.91,4.39,1588863.6,4536780570.0,3.5,3.03,7.35,23.35,35.97,75.71,0.03,0.1,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.44,1.59,1.59,1.59,1.95,2.54,7.97,5.7,4.6,3.6,2.89,-675698.6,-1549947.7,-407641016.0,-798357359.0,3.55,3.07,2.58,2.05,1.69,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.99,0.39,6.37,40.6,1.35,1.34,0.4,3.08,9.46,1.45
stock100824,9.84,0.97,0.99,0.0,0.12,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.86,0.86,1.49,5.98,307797.84,867728557.0,3.55,0.67,-41.6,-18.0,-16.18,36.29,0.06,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.35,2.59,2.84,2.84,2.84,3.96,7.5,6.59,5.68,4.61,3.8,-1155305.14,101884433.0,9355832.23,22917279500.0,7.27,7.72,6.75,5.67,4.34,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.26,0.82,7.1,50.46,0.74,1.78,0.86,3.19,10.18,3.33
stock101329,12.82,0.92,0.97,0.03,0.26,0.05,0.15,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.83,0.79,-2.6,5.13,675381.42,2145290610.0,3.15,17.53,-14.99,-15.48,-11.14,22.71,-0.08,0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.69,2.03,4.56,4.56,4.56,4.56,7.41,6.24,5.39,4.35,3.19,-902911.05,-18337397.97,87933044.09,-4047261410.0,3.76,3.88,3.44,2.54,1.63,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.11,0.66,5.27,27.79,0.5,0.21,0.59,2.67,7.12,1.1
stock100406,33.19,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.11,1.09,-2.81,6.3,5838661.79,14416243800.0,4.05,1.6,-14.92,-19.07,-4.41,14.53,-0.11,-0.01,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.17,2.48,2.87,2.87,2.87,2.87,8.76,7.03,6.18,4.74,3.93,-6202406.51,-23047234.47,-4823913620.0,-20096176500.0,2.25,2.03,2.01,1.73,1.38,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.09,0.99,7.28,53.0,0.68,3.05,1.07,3.29,10.83,0.94
stock103400,36.0,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.86,0.88,8.69,6.92,698944.86,806361073.0,8.67,2.51,14.43,32.74,209.23,311.44,0.4,0.33,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.21,1.65,2.05,2.75,3.81,4.43,7.59,7.47,7.23,5.7,4.57,-2322468.12,-20722311.03,-2257942880.0,-20751937000.0,13.52,14.91,14.93,12.35,9.54,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.87,0.55,8.98,80.63,2.19,3.92,0.56,4.17,17.38,9.59
stock102373,8.41,1.12,1.04,0.04,0.27,0.14,0.97,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.17,1.1,2.68,6.18,1115244.2,9111141910.0,1.22,1.11,-32.72,0.16,-1.39,59.4,0.11,0.06,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.16,2.09,2.69,2.69,3.16,4.85,8.12,7.04,6.09,4.88,4.0,-1419495.68,32023351.57,-60256871.79,21167720000.0,3.98,4.42,3.71,3.38,2.96,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.13,1.3,7.71,59.49,0.89,1.21,1.17,3.03,9.19,1.76
stock100578,9.92,1.13,1.04,0.06,0.4,-0.06,0.4,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.08,1.07,2.06,5.44,3087564.36,94186521600.0,0.33,16.71,-19.96,1.9,-3.32,26.86,0.07,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.72,1.81,1.81,1.81,1.81,3.09,7.34,5.78,4.83,4.59,3.52,-7061459.8,-26925204.38,-4175080430.0,-18718424400.0,8.38,8.19,6.86,6.98,4.55,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.14,0.75,5.95,35.44,0.56,0.61,1.05,2.76,7.64,2.69
stock101489,31.6,1.18,1.06,0.01,0.11,0.0,0.06,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.07,1.09,0.82,6.44,1011200.9,1431721640.0,7.06,2.41,-21.1,-27.23,1.59,32.14,0.03,0.11,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.4,2.38,2.76,2.76,2.76,3.52,8.37,6.75,6.01,4.95,4.09,-2160710.82,-6787335.44,-6808425.94,-1584999170.0,4.54,3.73,3.5,3.26,2.85,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.5,1.14,7.82,61.14,1.12,1.59,0.82,3.45,11.87,2.38
stock103353,15.37,1.09,1.03,0.02,0.19,0.04,0.32,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.06,1.05,4.13,6.65,2375949.77,12619769900.0,1.88,50.52,-16.1,-43.68,-31.26,101.71,0.18,0.13,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.74,1.92,3.13,3.13,4.13,5.92,7.96,6.39,5.91,5.54,4.32,-2321071.21,-16332356.91,-481719632.0,-7542275890.0,4.01,4.76,4.86,3.94,2.63,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.37,1.46,9.02,81.38,1.23,0.45,1.26,3.38,11.42,1.58
stock100980,15.88,1.04,1.01,0.01,0.11,0.01,0.09,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.8,0.83,-0.49,6.21,588099.67,1457567830.0,4.03,6.05,-30.77,-26.26,-1.57,46.08,-0.02,0.13,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.51,3.2,3.67,3.67,3.67,3.67,7.92,6.85,6.09,4.97,3.88,-975554.5,-8100332.24,-93167107.6,-2603950500.0,2.68,3.27,2.86,1.93,1.24,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.53,0.83,7.41,54.96,1.02,1.37,0.88,3.33,11.1,1.05
