code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103231,13.26,1.09,1.03,0.0,0.11,0.04,0.22,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.1,1.08,-3.51,7.75,294002.5,1043006750.0,2.82,43.38,-25.92,-29.17,-53.41,-30.39,-0.16,0.09,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.8,1.9,1.9,2.68,2.72,2.72,7.81,6.89,7.19,5.82,4.68,-340089.16,-1027987.35,60773805.53,-62394755.06,2.96,4.02,4.12,3.87,2.72,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.49,0.75,9.16,83.91,0.79,0.5,0.86,4.38,19.16,2.8
stock101911,8.38,1.1,1.03,0.01,0.22,0.01,0.34,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.02,1.01,0.66,8.69,335200.0,1314605010.0,2.55,7.43,-36.85,8.83,-55.54,-25.11,0.04,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.76,1.82,1.82,2.69,4.29,4.29,7.56,7.34,7.52,6.4,5.34,-789825.98,-4865505.91,136829649.0,-431239427.0,6.27,5.98,5.82,5.12,3.83,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.64,0.96,10.48,109.83,0.92,1.43,0.74,4.18,17.47,3.01
stock101462,9.94,1.05,1.02,0.01,0.24,0.05,0.48,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.2,1.11,-3.63,7.75,464798.81,2823673660.0,1.65,18.17,-35.54,-26.91,-63.67,-17.6,-0.17,-0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.58,1.7,1.82,2.89,3.16,3.16,6.5,6.61,6.91,5.93,4.66,-558656.41,-1786729.67,347526491.0,668668057.0,4.2,4.23,4.07,3.97,3.2,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.09,1.47,9.05,81.89,0.17,0.16,0.78,3.57,12.72,2.12
stock101127,17.18,0.65,0.88,0.07,0.25,0.1,0.79,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.92,0.92,-7.59,5.02,3122343.04,21200294800.0,1.47,8.04,-15.24,-23.95,-35.94,-18.1,-0.23,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.92,1.36,1.45,1.79,2.71,2.71,4.74,4.31,4.72,3.71,2.98,-614021.43,-2085175.22,549084729.0,1048717780.0,1.21,1.56,2.07,2.13,1.81,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.74,0.75,4.87,23.73,-0.53,0.33,0.4,2.52,6.34,1.14
stock101110,28.87,1.0,1.0,0.03,0.16,-0.02,0.36,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.8,0.8,-1.51,8.34,180991.8,3176750780.0,0.57,19.2,-33.02,10.15,-49.43,-12.33,-0.08,0.22,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.68,1.75,1.79,2.19,3.62,3.62,6.74,7.11,7.27,6.13,5.06,-337787.82,-3030192.76,80026421.02,-843594555.0,6.31,8.16,7.76,7.18,7.34,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.22,0.17,4.7,22.14,0.29,0.27,0.01,4.7,22.14,8.16
stock103300,4.75,1.29,1.1,-0.02,0.7,-0.12,1.94,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.12,1.07,-2.84,7.62,352079.14,24215123200.0,0.15,3.76,-37.75,-29.84,-60.68,-13.64,-0.13,-0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.68,1.78,1.81,2.91,2.91,3.16,6.86,6.44,6.69,6.16,4.6,-350266.72,-1056647.5,64168673.17,-215301596.0,2.87,3.38,3.5,4.04,3.05,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,-0.12,1.06,8.19,67.03,0.08,-0.85,1.26,3.57,12.78,1.95
stock101602,46.42,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.69,0.66,4.99,4.81,9044411.14,10236950000.0,8.84,12.21,-1.23,-3.09,-3.25,41.05,0.15,0.11,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.53,1.29,1.33,1.45,1.98,2.03,4.27,4.35,4.86,3.92,3.06,-992373.35,-2513468.54,-256306139.0,80345942.41,0.84,0.88,1.06,1.02,0.81,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.52,0.37,3.76,14.1,0.62,1.63,0.24,2.54,6.45,0.58
stock102292,8.69,1.17,1.06,0.02,0.19,-0.03,0.19,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.02,0.97,-0.12,7.95,312441.3,3269220230.0,0.96,3.38,-44.19,-27.46,-55.21,18.6,-0.01,0.18,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.18,1.86,1.96,2.67,5.35,5.35,6.28,6.89,7.1,6.11,4.89,-364001.5,-2106868.63,157877794.0,-411892514.0,3.14,4.58,4.72,5.58,5.1,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,0.79,0.97,9.39,88.09,1.19,2.17,1.05,4.35,18.93,5.39
stock101008,26.1,1.22,1.07,0.01,0.2,0.0,0.12,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.07,1.13,0.88,9.77,522185.64,2188619490.0,2.39,18.77,-32.19,-45.44,-65.66,17.95,0.05,0.2,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.3,1.8,2.34,3.35,4.17,5.29,7.23,7.3,7.38,7.43,5.98,-696217.22,-3858407.69,69136704.04,-1299872100.0,4.45,5.65,5.3,5.31,4.09,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.1,1.2,12.37,153.13,1.06,3.86,0.82,4.86,23.63,3.94
stock103151,8.56,0.97,0.99,0.03,0.22,0.03,0.42,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.59,0.69,1.59,7.88,308501.79,1894233230.0,1.63,0.01,-39.42,-36.17,-66.11,2.15,0.08,0.19,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.64,1.96,2.34,3.4,6.01,6.01,7.46,6.86,7.12,6.5,4.85,-253619.74,-1704823.39,119997566.0,488608293.0,2.41,2.77,2.66,2.65,2.02,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.71,1.1,10.57,111.64,0.96,1.43,1.23,4.0,16.01,2.19
stock100326,5.29,1.12,1.04,0.04,0.88,0.16,3.66,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.04,1.02,-0.09,7.26,331726.25,8317348360.0,0.4,0.46,-31.92,-13.56,-55.21,-11.54,-0.0,0.02,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.65,1.77,1.8,2.76,2.76,3.05,6.9,6.61,6.96,5.74,4.44,-478417.03,-2027446.07,63941786.8,-340259090.0,4.14,4.95,5.33,6.33,4.26,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,-0.12,0.93,8.22,67.53,0.13,-0.98,1.05,3.36,11.31,2.54
stock100704,19.65,1.1,1.03,0.01,0.32,-0.02,0.21,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.71,0.78,2.59,7.77,466884.0,3135536270.0,1.49,5.11,-43.7,-54.29,-54.49,11.83,0.12,0.09,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.5,2.18,2.85,3.02,3.02,3.95,7.65,7.31,7.21,6.52,4.82,-1854200.67,-10550671.2,-109899874.0,-5912161410.0,9.65,11.89,11.86,9.17,6.19,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.61,0.79,9.99,99.72,0.71,0.06,1.23,3.92,15.33,4.93
stock103232,14.47,1.35,1.12,0.0,0.26,0.14,3.0,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.06,1.03,-8.03,5.6,2049508.04,24784649300.0,0.83,7.49,-40.94,-40.94,-40.94,2.19,-0.28,-0.12,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,2.95,1.52,1.52,1.52,1.81,2.76,0.02,0.02,0.02,4.52,3.5,-7247.95,-7247.95,0.0,0.0,0.07,0.07,0.07,3.55,2.24,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.33,1.43,9.03,81.61,0.08,-2.19,1.31,2.85,8.1,1.45
stock103192,11.37,1.53,1.18,0.08,0.51,0.72,0.2,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.41,1.4,-2.5,7.52,2945967.0,1.0242727e+11,0.29,13.17,-37.94,-43.32,-57.22,-42.45,-0.12,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.06,1.86,1.89,2.56,2.83,3.53,5.7,5.37,5.83,4.84,4.61,-2086641.81,-5540209.69,775979653.0,1281357438.0,2.04,2.26,2.45,2.99,3.18,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,1.26,7.17,51.36,0.34,0.32,1.64,3.51,12.33,2.06
stock101969,7.16,1.18,1.06,-0.01,0.46,0.04,0.39,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.06,1.04,-6.83,6.97,214751.13,5834580300.0,0.37,0.41,-35.2,-33.46,-58.66,-29.94,-0.28,-0.11,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.2,1.69,1.69,2.53,2.61,2.61,6.43,5.53,6.1,5.08,4.13,-210305.06,-678359.99,80496070.09,217099409.0,3.35,4.25,5.0,6.94,5.95,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.58,1.03,7.57,57.31,-0.3,-0.62,0.84,3.66,13.37,4.95
stock103412,4.71,1.17,1.06,0.02,0.8,0.11,0.94,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.11,1.08,-7.35,6.13,361639.4,18946829800.0,0.19,0.61,-59.11,-59.11,-59.11,-16.05,-0.27,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.92,2.2,2.2,2.2,2.52,2.8,6.82,6.82,6.82,5.17,3.74,-634319.7,-634319.7,160533095.0,160533095.0,5.16,5.16,5.16,6.1,3.99,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.7,1.38,7.44,55.33,0.12,-1.9,1.11,2.91,8.48,2.46
stock100851,15.85,1.39,1.13,0.09,0.61,0.69,0.18,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.36,1.33,-1.37,7.53,3113098.5,92401153300.0,0.34,32.18,-36.65,-43.25,-54.38,-49.8,-0.06,0.03,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.14,1.83,1.94,2.82,2.91,3.41,5.7,5.28,5.93,4.77,4.61,-2086755.13,-6807075.23,730440245.0,605768990.0,2.25,2.57,3.3,3.42,3.77,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1,7.25,52.62,0.55,0.28,1.38,3.55,12.59,2.41
stock100523,5.43,0.91,0.97,0.07,0.77,0.19,0.3,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.03,0.94,1.18,5.77,254477.53,12400203400.0,0.21,6.21,-23.09,-15.42,-15.42,9.2,0.04,0.08,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.84,1.61,1.76,1.76,1.8,2.53,6.17,6.46,6.46,5.59,3.64,-300447.98,-1204341.52,16923102.56,-73632962.35,3.98,4.84,4.84,4.75,2.86,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.4,0.95,5.8,33.58,0.75,-0.09,0.71,2.59,6.7,1.64
stock101973,9.53,1.09,1.03,0.08,0.41,0.12,0.51,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.17,1.12,-1.56,7.17,605450.43,3772459960.0,1.6,5.55,-33.03,-10.85,-51.65,-11.71,-0.07,0.03,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.27,1.6,1.64,2.49,2.55,2.7,6.32,6.08,6.58,5.49,4.39,-210089.6,-989103.9,234465652.0,177453105.0,1.41,2.04,2.31,2.8,2.52,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.17,1.13,7.58,57.4,0.48,0.99,0.78,3.4,11.55,1.76
stock102818,9.63,1.1,1.03,0.03,0.53,-0.0,3.13,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.2,1.17,-1.55,7.82,398428.21,9483181540.0,0.42,1.77,-28.03,-10.67,-56.78,-25.32,-0.07,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.71,1.78,1.78,2.96,3.05,3.05,7.47,6.75,7.22,5.8,4.79,-617781.7,-2083670.23,33466084.53,-268324091.0,4.14,4.79,4.36,3.85,3.08,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.15,1.23,8.93,79.7,0.36,0.36,0.76,3.82,14.56,2.27
stock101090,25.82,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.86,0.83,7.82,9.38,305701.69,112320250.0,27.22,19.27,-10.97,24.31,-44.63,82.86,0.46,0.39,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.32,1.6,1.79,2.68,3.35,4.41,6.11,5.78,6.41,6.04,5.89,-586044.39,-2227370.73,-204366168.0,-585540847.0,8.41,5.93,6.13,6.41,6.15,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.45,1.7,14.88,221.32,0.95,1.11,0.81,4.62,21.36,4.36
stock100675,40.35,0.95,0.98,0.02,0.13,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.87,0.89,-0.13,6.17,2679123.1,10894371400.0,2.46,18.81,-15.05,0.67,-31.23,7.73,-0.0,-0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.2,1.52,1.52,1.7,1.77,2.39,5.57,6.02,6.26,4.84,3.8,-1545384.49,-2117117.32,723775813.0,548629452.0,2.48,2.47,2.63,2.84,2.37,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,-0.09,0.59,6.31,39.85,0.09,1.71,0.68,3.15,9.91,1.69
stock101461,10.49,0.98,0.99,0.02,0.24,0.02,0.21,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.04,0.98,-5.88,7.5,247499.16,1069739390.0,2.31,24.9,-37.49,-32.37,-59.76,-22.98,-0.26,-0.1,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.69,1.74,1.74,2.82,2.99,2.99,6.89,6.21,6.74,5.43,4.47,-225122.27,-649017.32,208119597.0,173111061.0,3.18,3.69,3.79,4.18,3.07,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.42,0.96,8.47,71.78,-0.15,1.0,0.62,3.76,14.13,2.29
stock102279,7.63,1.13,1.04,0.0,1.01,0.05,0.85,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.31,1.27,-2.31,7.32,671447.19,21979834000.0,0.31,3.76,-32.48,-16.34,-48.31,-20.7,-0.1,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.07,1.96,1.96,2.48,2.48,2.48,8.31,6.85,7.22,5.73,4.47,-2017484.32,-7061761.67,-1343134090.0,-3425614080.0,6.1,5.49,5.63,5.91,4.96,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.22,1.17,7.26,52.67,0.1,-1.42,1.34,3.46,11.94,3.24
stock101870,5.01,1.14,1.05,0.0,0.26,0.12,0.73,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.78,0.79,-1.48,8.05,596828.41,4930491830.0,1.21,3.4,-38.53,-19.84,-4.8,-4.8,-0.07,0.09,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.44,1.74,1.92,1.92,1.92,2.0,6.44,6.45,7.0,7.0,4.87,-869652.88,-6577063.8,158639423.0,-1290244110.0,4.6,5.94,5.8,5.8,4.22,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.54,0.27,8.91,79.4,0.57,1.12,0.56,3.44,11.85,2.6
stock100528,12.96,1.23,1.08,0.06,0.82,0.1,4.04,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.17,1.17,-5.32,6.62,543575.45,18509733800.0,0.29,3.41,-35.07,-37.93,-52.65,-30.23,-0.21,-0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.72,1.73,1.73,2.46,2.46,2.46,5.68,5.22,6.23,4.93,3.97,-217080.74,-597008.52,167385497.0,291856590.0,1.37,1.58,2.39,2.58,2.15,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.2,0.99,5.81,33.73,0.07,-1.06,1.47,3.21,10.29,1.5
stock101439,4.19,1.05,1.02,-0.01,0.54,-0.48,1.04,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.04,1.0,0.53,7.22,755956.24,36844318200.0,0.21,0.57,-31.76,-9.11,-59.24,-30.28,0.02,0.02,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.7,1.61,1.61,2.54,2.65,3.58,6.26,5.94,6.25,5.24,4.45,-426151.41,-1328101.99,130727126.0,-121798252.0,1.94,2.14,2.17,2.35,1.86,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,-0.02,1.02,8.5,72.22,0.26,-1.52,1.1,3.39,11.52,1.08
stock100062,11.85,1.05,1.02,0.01,0.13,0.01,0.05,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.94,0.89,2.78,8.24,603736.41,1911243840.0,3.16,20.11,-42.28,-64.68,-73.34,-17.43,0.14,0.18,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.75,2.13,3.14,4.37,5.99,5.99,7.69,7.38,7.33,6.43,5.19,-1488440.74,-9549417.86,-213276354.0,-3652051770.0,5.56,7.29,7.22,4.65,3.22,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.64,1.36,10.79,116.39,1.22,1.49,1.53,3.97,15.79,2.22
stock101573,7.93,1.1,1.03,0.03,0.45,-0.01,1.37,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.09,1.07,0.45,7.39,1165562.79,14318067900.0,0.81,3.04,-39.42,-11.99,-56.78,-17.16,0.02,0.05,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.74,1.95,1.98,2.71,2.77,3.13,6.71,7.07,7.15,5.92,4.53,-1283523.91,-8319136.34,-25107929.3,-3259140390.0,2.75,3.16,3.33,3.63,2.93,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,-0.05,1.02,8.82,77.81,0.24,-0.87,0.92,3.5,12.24,1.83
stock103078,12.82,1.12,1.04,-0.0,0.39,0.02,0.45,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.91,0.99,-6.76,6.74,386610.18,3846207950.0,1.01,4.4,-29.91,-29.91,-63.06,-17.73,-0.27,-0.01,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.55,1.34,1.34,2.89,2.91,2.91,7.85,7.85,6.13,5.22,4.03,-303288.32,-303063.92,-44050362.72,-44017770.95,13.2,13.2,6.93,5.18,3.73,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.09,1.09,9.63,92.64,0.19,-0.31,0.74,3.78,14.25,3.03
stock103137,20.56,1.12,1.04,0.01,0.13,0.02,0.2,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.15,1.11,-0.22,8.8,290957.82,865833066.0,3.36,2.31,-34.94,20.73,-44.09,-3.73,-0.01,0.14,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.61,2.13,2.77,3.65,3.65,3.65,8.4,8.35,8.35,6.55,5.41,-2413894.52,4956662.68,-1784155210.0,4034895120.0,9.91,10.32,8.2,6.49,5.21,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.48,1.13,10.58,112.01,0.79,1.43,0.51,4.32,18.68,3.5
stock100052,61.65,0.97,0.99,0.01,0.15,0.01,0.14,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.06,1.03,0.99,9.32,603676.41,2399794080.0,2.52,15.12,-24.96,24.55,-46.62,35.95,0.06,0.22,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.13,1.7,1.93,2.49,2.69,4.47,7.11,7.68,7.89,6.86,5.74,-431920.89,-5483805.4,36117556.1,-1731390320.0,3.0,3.21,2.9,2.4,2.59,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.7,1.24,13.69,187.41,1.18,4.28,0.5,5.08,25.79,3.19
stock101164,20.69,1.11,1.04,0.02,0.15,-0.0,0.2,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.76,0.87,-3.4,8.94,576728.12,1832113160.0,3.15,0.67,-27.61,-17.93,-14.96,-14.96,-0.18,0.14,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.9,1.92,1.98,2.24,2.24,2.24,7.79,7.24,7.59,7.59,5.29,-1784650.12,-5282365.31,-868671274.0,-2638534100.0,9.53,10.01,10.08,10.08,6.69,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.17,0.55,9.82,96.49,0.19,1.49,0.63,4.29,18.37,7.0
stock100690,17.64,0.9,0.97,-0.02,0.1,-0.01,0.17,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.85,0.87,2.93,8.04,250178.26,1783248630.0,1.4,22.99,-30.28,2.86,-26.1,17.37,0.15,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.46,1.7,1.89,2.27,2.3,3.27,7.19,7.27,7.66,6.46,4.98,-166850.31,-1518999.63,179428324.0,468270631.0,2.48,3.81,4.47,4.7,4.01,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.82,0.76,10.01,100.15,0.79,0.56,0.9,3.77,14.2,2.69
stock102646,20.6,0.96,0.99,0.02,0.09,0.02,0.06,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.98,0.92,-2.66,6.42,808886.14,2802610230.0,2.89,8.8,-24.43,0.78,-46.03,-17.68,-0.1,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.11,1.56,1.56,2.21,2.26,2.34,5.8,5.63,5.93,4.87,3.89,-339380.32,-1205333.96,310861182.0,548711929.0,1.96,2.23,2.36,2.6,2.01,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.3,0.9,6.92,47.87,-0.05,2.6,0.31,3.1,9.62,1.41
